n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,30,101,1,101,101,101,0.000227788,1,0.000227788,0.000227788,0.000227788,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
28,30,116,1,116,116,116,0.00026182,1,0.00026182,0.00026182,0.00026182,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
28,30,101,1,101,101,101,0.000226993,1,0.000226993,0.000226993,0.000226993,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
28,30,127,1,127,127,127,0.000309848,1,0.000309848,0.000309848,0.000309848,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
28,30,124,1,124,124,124,0.00026922,1,0.00026922,0.00026922,0.00026922,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
28,30,120,1,120,120,120,0.000251975,1,0.000251975,0.000251975,0.000251975,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
28,30,102,1,102,102,102,0.00023165,1,0.00023165,0.00023165,0.00023165,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
28,30,110,1,110,110,110,0.000242673,1,0.000242673,0.000242673,0.000242673,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
28,30,120,1,120,120,120,0.000294471,1,0.000294471,0.000294471,0.000294471,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,0.000258538,1,0.000258538,0.000258538,0.000258538,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
28,30,111,1,111,111,111,0.000252438,1,0.000252438,0.000252438,0.000252438,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
28,30,116,1,116,116,116,0.000233467,1,0.000233467,0.000233467,0.000233467,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
28,30,117,1,117,117,117,0.000234903,1,0.000234903,0.000234903,0.000234903,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
28,30,103,1,103,103,103,0.000246685,1,0.000246685,0.000246685,0.000246685,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
28,30,105,1,105,105,105,0.000273809,1,0.000273809,0.000273809,0.000273809,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
28,30,111,1,111,111,111,0.000248643,1,0.000248643,0.000248643,0.000248643,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
28,30,110,1,110,110,110,0.000238244,1,0.000238244,0.000238244,0.000238244,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
28,30,107,1,107,107,107,0.000254088,1,0.000254088,0.000254088,0.000254088,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
28,30,122,1,122,122,122,0.000286063,1,0.000286063,0.000286063,0.000286063,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
28,30,110,1,110,110,110,0.000243006,1,0.000243006,0.000243006,0.000243006,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
28,30,117,1,117,117,117,0.000274771,1,0.000274771,0.000274771,0.000274771,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
28,30,110,1,110,110,110,0.000257546,1,0.000257546,0.000257546,0.000257546,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
28,30,115,1,115,115,115,0.000245669,1,0.000245669,0.000245669,0.000245669,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
28,30,105,1,105,105,105,0.000248233,1,0.000248233,0.000248233,0.000248233,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
28,30,122,1,122,122,122,0.000303312,1,0.000303312,0.000303312,0.000303312,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
28,30,125,1,125,125,125,0.000310031,1,0.000310031,0.000310031,0.000310031,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
28,30,108,1,108,108,108,0.000252035,1,0.000252035,0.000252035,0.000252035,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
28,30,112,1,112,112,112,0.000253617,1,0.000253617,0.000253617,0.000253617,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
28,30,123,1,123,123,123,0.000295874,1,0.000295874,0.000295874,0.000295874,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
28,30,113,1,113,113,113,0.000250908,1,0.000250908,0.000250908,0.000250908,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
28,30,134,1,134,134,134,0.000292515,1,0.000292515,0.000292515,0.000292515,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
28,30,92,1,92,92,92,0.000221998,1,0.000221998,0.000221998,0.000221998,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
28,30,113,1,113,113,113,0.000257333,1,0.000257333,0.000257333,0.000257333,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
28,30,110,1,110,110,110,0.000293757,1,0.000293757,0.000293757,0.000293757,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
28,30,113,1,113,113,113,0.00025391,1,0.00025391,0.00025391,0.00025391,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
28,30,135,1,135,135,135,0.000303983,1,0.000303983,0.000303983,0.000303983,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
28,30,123,1,123,123,123,0.000291937,1,0.000291937,0.000291937,0.000291937,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
28,30,126,1,126,126,126,0.000305444,1,0.000305444,0.000305444,0.000305444,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
28,30,118,1,118,118,118,0.000273376,1,0.000273376,0.000273376,0.000273376,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
28,30,125,1,125,125,125,0.000290275,1,0.000290275,0.000290275,0.000290275,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
28,30,103,1,103,103,103,0.000204767,1,0.000204767,0.000204767,0.000204767,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
28,30,114,1,114,114,114,0.000265021,1,0.000265021,0.000265021,0.000265021,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
28,30,115,1,115,115,115,0.000274006,1,0.000274006,0.000274006,0.000274006,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
28,30,111,1,111,111,111,0.00027038,1,0.00027038,0.00027038,0.00027038,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
28,30,100,1,100,100,100,0.000207568,1,0.000207568,0.000207568,0.000207568,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
28,30,105,1,105,105,105,0.000242331,1,0.000242331,0.000242331,0.000242331,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
28,30,98,1,98,98,98,0.000228844,1,0.000228844,0.000228844,0.000228844,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
28,30,116,1,116,116,116,0.000245587,1,0.000245587,0.000245587,0.000245587,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
28,30,114,1,114,114,114,0.00023645,1,0.00023645,0.00023645,0.00023645,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
28,30,101,1,101,101,101,0.000243243,1,0.000243243,0.000243243,0.000243243,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
28,30,110,1,110,110,110,0.000235911,1,0.000235911,0.000235911,0.000235911,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
28,30,111,1,111,111,111,0.000260244,1,0.000260244,0.000260244,0.000260244,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
28,30,118,1,118,118,118,0.000310758,1,0.000310758,0.000310758,0.000310758,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
28,30,116,1,116,116,116,0.000267564,1,0.000267564,0.000267564,0.000267564,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
28,30,124,1,124,124,124,0.00030282,1,0.00030282,0.00030282,0.00030282,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
28,30,117,1,117,117,117,0.000266625,1,0.000266625,0.000266625,0.000266625,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
28,30,97,1,97,97,97,0.000211625,1,0.000211625,0.000211625,0.000211625,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
28,30,122,1,122,122,122,0.000263034,1,0.000263034,0.000263034,0.000263034,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
28,30,115,1,115,115,115,0.000253576,1,0.000253576,0.000253576,0.000253576,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
28,30,109,1,109,109,109,0.000251449,1,0.000251449,0.000251449,0.000251449,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,0.000277248,1,0.000277248,0.000277248,0.000277248,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
28,30,111,1,111,111,111,0.000266188,1,0.000266188,0.000266188,0.000266188,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
28,30,112,1,112,112,112,0.000252118,1,0.000252118,0.000252118,0.000252118,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
28,30,106,1,106,106,106,0.000223535,1,0.000223535,0.000223535,0.000223535,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
28,30,120,1,120,120,120,0.000285796,1,0.000285796,0.000285796,0.000285796,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
28,30,115,1,115,115,115,0.00026889,1,0.00026889,0.00026889,0.00026889,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
28,30,125,1,125,125,125,0.000269021,1,0.000269021,0.000269021,0.000269021,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
28,30,128,1,128,128,128,0.000295396,1,0.000295396,0.000295396,0.000295396,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
28,30,111,1,111,111,111,0.000238232,1,0.000238232,0.000238232,0.000238232,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
28,30,98,1,98,98,98,0.000232931,1,0.000232931,0.000232931,0.000232931,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
28,30,121,1,121,121,121,0.000290752,1,0.000290752,0.000290752,0.000290752,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
28,30,115,1,115,115,115,0.000299404,1,0.000299404,0.000299404,0.000299404,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
28,30,120,1,120,120,120,0.000281364,1,0.000281364,0.000281364,0.000281364,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
28,30,120,1,120,120,120,0.000291403,1,0.000291403,0.000291403,0.000291403,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
28,30,106,1,106,106,106,0.000228679,1,0.000228679,0.000228679,0.000228679,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
28,30,118,1,118,118,118,0.000285074,1,0.000285074,0.000285074,0.000285074,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
28,30,122,1,122,122,122,0.000266223,1,0.000266223,0.000266223,0.000266223,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
28,30,106,1,106,106,106,0.000259528,1,0.000259528,0.000259528,0.000259528,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
28,30,107,1,107,107,107,0.000240362,1,0.000240362,0.000240362,0.000240362,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
28,30,109,1,109,109,109,0.00025063,1,0.00025063,0.00025063,0.00025063,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,0.0002841,1,0.0002841,0.0002841,0.0002841,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
28,30,113,1,113,113,113,0.000263358,1,0.000263358,0.000263358,0.000263358,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
28,30,110,1,110,110,110,0.000275656,1,0.000275656,0.000275656,0.000275656,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
28,30,113,1,113,113,113,0.000255781,1,0.000255781,0.000255781,0.000255781,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
28,30,119,1,119,119,119,0.000254849,1,0.000254849,0.000254849,0.000254849,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
28,30,131,1,131,131,131,0.000312679,1,0.000312679,0.000312679,0.000312679,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
28,30,115,1,115,115,115,0.000270739,1,0.000270739,0.000270739,0.000270739,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
28,30,130,1,130,130,130,0.000316628,1,0.000316628,0.000316628,0.000316628,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
28,30,112,1,112,112,112,0.000260593,1,0.000260593,0.000260593,0.000260593,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
28,30,121,1,121,121,121,0.000320068,1,0.000320068,0.000320068,0.000320068,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
28,30,107,1,107,107,107,0.00025245,1,0.00025245,0.00025245,0.00025245,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
28,30,104,1,104,104,104,0.000245687,1,0.000245687,0.000245687,0.000245687,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
28,30,120,1,120,120,120,0.000299451,1,0.000299451,0.000299451,0.000299451,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
28,30,116,1,116,116,116,0.000265987,1,0.000265987,0.000265987,0.000265987,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
28,30,123,1,123,123,123,0.000280727,1,0.000280727,0.000280727,0.000280727,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
28,30,114,1,114,114,114,0.000261688,1,0.000261688,0.000261688,0.000261688,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
28,30,120,1,120,120,120,0.000267412,1,0.000267412,0.000267412,0.000267412,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
28,30,126,1,126,126,126,0.000314073,1,0.000314073,0.000314073,0.000314073,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
28,30,102,1,102,102,102,0.000227671,1,0.000227671,0.000227671,0.000227671,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
28,30,115,1,115,115,115,0.000268724,1,0.000268724,0.000268724,0.000268724,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
28,30,108,1,108,108,108,0.00025761,1,0.00025761,0.00025761,0.00025761,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
28,30,106,1,106,106,106,0.00024673,1,0.00024673,0.00024673,0.00024673,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,0.000271731,1,0.000271731,0.000271731,0.000271731,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,0.000266043,1,0.000266043,0.000266043,0.000266043,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
28,30,113,1,113,113,113,0.000258694,1,0.000258694,0.000258694,0.000258694,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
28,30,122,1,122,122,122,0.000292045,1,0.000292045,0.000292045,0.000292045,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
28,30,120,1,120,120,120,0.000276178,1,0.000276178,0.000276178,0.000276178,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
28,30,97,1,97,97,97,0.000221753,1,0.000221753,0.000221753,0.000221753,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
28,30,134,1,134,134,134,0.00032785,1,0.00032785,0.00032785,0.00032785,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
28,30,120,1,120,120,120,0.000261582,1,0.000261582,0.000261582,0.000261582,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
28,30,119,1,119,119,119,0.000265675,1,0.000265675,0.000265675,0.000265675,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
28,30,126,1,126,126,126,0.000297192,1,0.000297192,0.000297192,0.000297192,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
28,30,102,1,102,102,102,0.00023604,1,0.00023604,0.00023604,0.00023604,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
28,30,118,1,118,118,118,0.000242228,1,0.000242228,0.000242228,0.000242228,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
28,30,134,1,134,134,134,0.000299957,1,0.000299957,0.000299957,0.000299957,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
28,30,109,1,109,109,109,0.000251581,1,0.000251581,0.000251581,0.000251581,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
28,30,123,1,123,123,123,0.000302583,1,0.000302583,0.000302583,0.000302583,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
28,30,122,1,122,122,122,0.000285979,1,0.000285979,0.000285979,0.000285979,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
28,30,124,1,124,124,124,0.00029126,1,0.00029126,0.00029126,0.00029126,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
28,30,130,1,130,130,130,0.000320454,1,0.000320454,0.000320454,0.000320454,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
28,30,127,1,127,127,127,0.000273631,1,0.000273631,0.000273631,0.000273631,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
28,30,121,1,121,121,121,0.000280236,1,0.000280236,0.000280236,0.000280236,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
28,30,105,1,105,105,105,0.000230652,1,0.000230652,0.000230652,0.000230652,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
28,30,121,1,121,121,121,0.000280034,1,0.000280034,0.000280034,0.000280034,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,0.000249555,1,0.000249555,0.000249555,0.000249555,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
28,30,126,1,126,126,126,0.000289883,1,0.000289883,0.000289883,0.000289883,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
28,30,105,1,105,105,105,0.000280516,1,0.000280516,0.000280516,0.000280516,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
28,30,106,1,106,106,106,0.000243134,1,0.000243134,0.000243134,0.000243134,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
28,30,111,1,111,111,111,0.000265685,1,0.000265685,0.000265685,0.000265685,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
28,30,111,1,111,111,111,0.000253454,1,0.000253454,0.000253454,0.000253454,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
28,30,112,1,112,112,112,0.00024239,1,0.00024239,0.00024239,0.00024239,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
28,30,123,1,123,123,123,0.000291792,1,0.000291792,0.000291792,0.000291792,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
28,30,115,1,115,115,115,0.00027301,1,0.00027301,0.00027301,0.00027301,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
28,30,107,1,107,107,107,0.000249464,1,0.000249464,0.000249464,0.000249464,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
28,30,104,1,104,104,104,0.000247943,1,0.000247943,0.000247943,0.000247943,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
28,30,108,1,108,108,108,0.000259166,1,0.000259166,0.000259166,0.000259166,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
28,30,100,1,100,100,100,0.000218962,1,0.000218962,0.000218962,0.000218962,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
28,30,103,1,103,103,103,0.000227459,1,0.000227459,0.000227459,0.000227459,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
28,30,100,1,100,100,100,0.000218509,1,0.000218509,0.000218509,0.000218509,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
28,30,112,1,112,112,112,0.000243353,1,0.000243353,0.000243353,0.000243353,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
28,30,113,1,113,113,113,0.000262683,1,0.000262683,0.000262683,0.000262683,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
28,30,97,1,97,97,97,0.000230337,1,0.000230337,0.000230337,0.000230337,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
28,30,110,1,110,110,110,0.000228611,1,0.000228611,0.000228611,0.000228611,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
28,30,111,1,111,111,111,0.00025418,1,0.00025418,0.00025418,0.00025418,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
28,30,99,1,99,99,99,0.000230347,1,0.000230347,0.000230347,0.000230347,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
28,30,112,1,112,112,112,0.00027278,1,0.00027278,0.00027278,0.00027278,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
28,30,98,1,98,98,98,0.00022481,1,0.00022481,0.00022481,0.00022481,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
28,30,109,1,109,109,109,0.000247792,1,0.000247792,0.000247792,0.000247792,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
28,30,111,1,111,111,111,0.000249717,1,0.000249717,0.000249717,0.000249717,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
28,30,97,1,97,97,97,0.000214709,1,0.000214709,0.000214709,0.000214709,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
28,30,100,1,100,100,100,0.000225908,1,0.000225908,0.000225908,0.000225908,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
28,30,118,1,118,118,118,0.000270222,1,0.000270222,0.000270222,0.000270222,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,0.000278493,1,0.000278493,0.000278493,0.000278493,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
28,30,133,1,133,133,133,0.000325456,1,0.000325456,0.000325456,0.000325456,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
28,30,100,1,100,100,100,0.000232493,1,0.000232493,0.000232493,0.000232493,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
28,30,109,1,109,109,109,0.000256285,1,0.000256285,0.000256285,0.000256285,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
28,30,121,1,121,121,121,0.000302465,1,0.000302465,0.000302465,0.000302465,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
28,30,101,1,101,101,101,0.000234787,1,0.000234787,0.000234787,0.000234787,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
28,30,92,1,92,92,92,0.000208982,1,0.000208982,0.000208982,0.000208982,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
28,30,132,1,132,132,132,0.000284523,1,0.000284523,0.000284523,0.000284523,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
28,30,105,1,105,105,105,0.000225451,1,0.000225451,0.000225451,0.000225451,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
28,30,97,1,97,97,97,0.000216924,1,0.000216924,0.000216924,0.000216924,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
28,30,103,1,103,103,103,0.000231542,1,0.000231542,0.000231542,0.000231542,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
28,30,106,1,106,106,106,0.000244892,1,0.000244892,0.000244892,0.000244892,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,0.000245605,1,0.000245605,0.000245605,0.000245605,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
28,30,108,1,108,108,108,0.000276093,1,0.000276093,0.000276093,0.000276093,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
28,30,119,1,119,119,119,0.000278354,1,0.000278354,0.000278354,0.000278354,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
28,30,110,1,110,110,110,0.000248889,1,0.000248889,0.000248889,0.000248889,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
28,30,125,1,125,125,125,0.000295241,1,0.000295241,0.000295241,0.000295241,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
28,30,104,1,104,104,104,0.000229978,1,0.000229978,0.000229978,0.000229978,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
28,30,118,1,118,118,118,0.000283041,1,0.000283041,0.000283041,0.000283041,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
28,30,120,1,120,120,120,0.00025457,1,0.00025457,0.00025457,0.00025457,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
28,30,107,1,107,107,107,0.000253026,1,0.000253026,0.000253026,0.000253026,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,0.00024006,1,0.00024006,0.00024006,0.00024006,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
28,30,137,1,137,137,137,0.000314319,1,0.000314319,0.000314319,0.000314319,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
28,30,113,1,113,113,113,0.000269817,1,0.000269817,0.000269817,0.000269817,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
28,30,106,1,106,106,106,0.000252717,1,0.000252717,0.000252717,0.000252717,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
28,30,109,1,109,109,109,0.000250378,1,0.000250378,0.000250378,0.000250378,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
28,30,120,1,120,120,120,0.00029006,1,0.00029006,0.00029006,0.00029006,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
28,30,112,1,112,112,112,0.000246768,1,0.000246768,0.000246768,0.000246768,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
28,30,127,1,127,127,127,0.000306303,1,0.000306303,0.000306303,0.000306303,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
28,30,105,1,105,105,105,0.000236016,1,0.000236016,0.000236016,0.000236016,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
28,30,99,1,99,99,99,0.000227257,1,0.000227257,0.000227257,0.000227257,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
28,30,105,1,105,105,105,0.00022721,1,0.00022721,0.00022721,0.00022721,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
28,30,121,1,121,121,121,0.000278922,1,0.000278922,0.000278922,0.000278922,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
28,30,121,1,121,121,121,0.00028504,1,0.00028504,0.00028504,0.00028504,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
28,30,115,1,115,115,115,0.000271077,1,0.000271077,0.000271077,0.000271077,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
28,30,122,1,122,122,122,0.000250696,1,0.000250696,0.000250696,0.000250696,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
28,30,93,1,93,93,93,0.000236188,1,0.000236188,0.000236188,0.000236188,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
28,30,121,1,121,121,121,0.000282437,1,0.000282437,0.000282437,0.000282437,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
28,30,108,1,108,108,108,0.00025865,1,0.00025865,0.00025865,0.00025865,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
28,30,120,1,120,120,120,0.000243345,1,0.000243345,0.000243345,0.000243345,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
28,30,114,1,114,114,114,0.000267949,1,0.000267949,0.000267949,0.000267949,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
28,30,111,1,111,111,111,0.000249526,1,0.000249526,0.000249526,0.000249526,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
28,30,99,1,99,99,99,0.000216676,1,0.000216676,0.000216676,0.000216676,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
28,30,115,1,115,115,115,0.000251986,1,0.000251986,0.000251986,0.000251986,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
28,30,121,1,121,121,121,0.000285938,1,0.000285938,0.000285938,0.000285938,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
28,30,122,1,122,122,122,0.000257612,1,0.000257612,0.000257612,0.000257612,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
