n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,70,439,1,439,439,439,0.00478324,1,0.00478324,0.00478324,0.00478324,1124,1,1124,1124,1124,10,1,10,10,10,0,1,0,0,0
36,70,424,1,424,424,424,0.00330213,1,0.00330213,0.00330213,0.00330213,726,1,726,726,726,10,1,10,10,10,0,1,0,0,0
36,70,461,1,461,461,461,0.00354381,1,0.00354381,0.00354381,0.00354381,565,1,565,565,565,13,1,13,13,13,0,1,0,0,0
36,70,456,1,456,456,456,0.00393783,1,0.00393783,0.00393783,0.00393783,721,1,721,721,721,12,1,12,12,12,0,1,0,0,0
36,70,442,1,442,442,442,0.00331028,1,0.00331028,0.00331028,0.00331028,586,1,586,586,586,12,1,12,12,12,0,1,0,0,0
36,70,444,1,444,444,444,0.00393188,1,0.00393188,0.00393188,0.00393188,809,1,809,809,809,11,1,11,11,11,0,1,0,0,0
36,70,430,1,430,430,430,0.00326594,1,0.00326594,0.00326594,0.00326594,645,1,645,645,645,11,1,11,11,11,0,1,0,0,0
36,70,462,1,462,462,462,0.00396738,1,0.00396738,0.00396738,0.00396738,748,1,748,748,748,12,1,12,12,12,0,1,0,0,0
36,70,426,1,426,426,426,0.00301195,1,0.00301195,0.00301195,0.00301195,561,1,561,561,561,11,1,11,11,11,0,1,0,0,0
36,70,438,1,438,438,438,0.00363015,1,0.00363015,0.00363015,0.00363015,736,1,736,736,736,11,1,11,11,11,0,1,0,0,0
36,70,418,1,418,418,418,0.00242445,1,0.00242445,0.00242445,0.00242445,482,1,482,482,482,11,1,11,11,11,0,1,0,0,0
36,70,447,1,447,447,447,0.00448619,1,0.00448619,0.00448619,0.00448619,902,1,902,902,902,11,1,11,11,11,0,1,0,0,0
36,70,446,1,446,446,446,0.00404029,1,0.00404029,0.00404029,0.00404029,824,1,824,824,824,11,1,11,11,11,0,1,0,0,0
36,70,434,1,434,434,434,0.00260027,1,0.00260027,0.00260027,0.00260027,483,1,483,483,483,12,1,12,12,12,0,1,0,0,0
36,70,427,1,427,427,427,0.00280723,1,0.00280723,0.00280723,0.00280723,533,1,533,533,533,11,1,11,11,11,0,1,0,0,0
36,70,434,1,434,434,434,0.00399973,1,0.00399973,0.00399973,0.00399973,910,1,910,910,910,10,1,10,10,10,0,1,0,0,0
36,70,423,1,423,423,423,0.00323827,1,0.00323827,0.00323827,0.00323827,729,1,729,729,729,10,1,10,10,10,0,1,0,0,0
36,70,460,1,460,460,460,0.00418249,1,0.00418249,0.00418249,0.00418249,753,1,753,753,753,12,1,12,12,12,0,1,0,0,0
36,70,421,1,421,421,421,0.00341864,1,0.00341864,0.00341864,0.00341864,862,1,862,862,862,10,1,10,10,10,0,1,0,0,0
36,70,429,1,429,429,429,0.00306555,1,0.00306555,0.00306555,0.00306555,594,1,594,594,594,11,1,11,11,11,0,1,0,0,0
36,70,441,1,441,441,441,0.00419525,1,0.00419525,0.00419525,0.00419525,1073,1,1073,1073,1073,10,1,10,10,10,0,1,0,0,0
36,70,434,1,434,434,434,0.00399326,1,0.00399326,0.00399326,0.00399326,963,1,963,963,963,10,1,10,10,10,0,1,0,0,0
36,70,435,1,435,435,435,0.00423926,1,0.00423926,0.00423926,0.00423926,786,1,786,786,786,11,1,11,11,11,0,1,0,0,0
36,70,459,1,459,459,459,0.00435062,1,0.00435062,0.00435062,0.00435062,754,1,754,754,754,12,1,12,12,12,0,1,0,0,0
36,70,440,1,440,440,440,0.00390787,1,0.00390787,0.00390787,0.00390787,753,1,753,753,753,11,1,11,11,11,0,1,0,0,0
36,70,436,1,436,436,436,0.00402063,1,0.00402063,0.00402063,0.00402063,844,1,844,844,844,11,1,11,11,11,0,1,0,0,0
36,70,437,1,437,437,437,0.00436451,1,0.00436451,0.00436451,0.00436451,1059,1,1059,1059,1059,10,1,10,10,10,0,1,0,0,0
36,70,438,1,438,438,438,0.00321178,1,0.00321178,0.00321178,0.00321178,651,1,651,651,651,11,1,11,11,11,0,1,0,0,0
36,70,429,1,429,429,429,0.00375142,1,0.00375142,0.00375142,0.00375142,851,1,851,851,851,10,1,10,10,10,0,1,0,0,0
36,70,435,1,435,435,435,0.00369287,1,0.00369287,0.00369287,0.00369287,737,1,737,737,737,11,1,11,11,11,0,1,0,0,0
36,70,446,1,446,446,446,0.00428869,1,0.00428869,0.00428869,0.00428869,899,1,899,899,899,11,1,11,11,11,0,1,0,0,0
36,70,438,1,438,438,438,0.0027767,1,0.0027767,0.0027767,0.0027767,481,1,481,481,481,12,1,12,12,12,0,1,0,0,0
36,70,453,1,453,453,453,0.0044506,1,0.0044506,0.0044506,0.0044506,942,1,942,942,942,11,1,11,11,11,0,1,0,0,0
36,70,451,1,451,451,451,0.00508724,1,0.00508724,0.00508724,0.00508724,1078,1,1078,1078,1078,11,1,11,11,11,0,1,0,0,0
36,70,449,1,449,449,449,0.00338923,1,0.00338923,0.00338923,0.00338923,618,1,618,618,618,12,1,12,12,12,0,1,0,0,0
36,70,459,1,459,459,459,0.00551257,1,0.00551257,0.00551257,0.00551257,1187,1,1187,1187,1187,11,1,11,11,11,0,1,0,0,0
36,70,427,1,427,427,427,0.00322606,1,0.00322606,0.00322606,0.00322606,664,1,664,664,664,11,1,11,11,11,0,1,0,0,0
36,70,446,1,446,446,446,0.0034518,1,0.0034518,0.0034518,0.0034518,717,1,717,717,717,12,1,12,12,12,0,1,0,0,0
36,70,455,1,455,455,455,0.00462619,1,0.00462619,0.00462619,0.00462619,985,1,985,985,985,11,1,11,11,11,0,1,0,0,0
36,70,446,1,446,446,446,0.00523141,1,0.00523141,0.00523141,0.00523141,1202,1,1202,1202,1202,10,1,10,10,10,0,1,0,0,0
36,70,435,1,435,435,435,0.00343085,1,0.00343085,0.00343085,0.00343085,722,1,722,722,722,11,1,11,11,11,0,1,0,0,0
36,70,443,1,443,443,443,0.00477743,1,0.00477743,0.00477743,0.00477743,1183,1,1183,1183,1183,11,1,11,11,11,0,1,0,0,0
36,70,462,1,462,462,462,0.00441474,1,0.00441474,0.00441474,0.00441474,824,1,824,824,824,12,1,12,12,12,0,1,0,0,0
36,70,443,1,443,443,443,0.00371842,1,0.00371842,0.00371842,0.00371842,865,1,865,865,865,11,1,11,11,11,0,1,0,0,0
36,70,453,1,453,453,453,0.00457868,1,0.00457868,0.00457868,0.00457868,862,1,862,862,862,12,1,12,12,12,0,1,0,0,0
36,70,437,1,437,437,437,0.00426814,1,0.00426814,0.00426814,0.00426814,983,1,983,983,983,10,1,10,10,10,0,1,0,0,0
36,70,432,1,432,432,432,0.00413938,1,0.00413938,0.00413938,0.00413938,964,1,964,964,964,10,1,10,10,10,0,1,0,0,0
36,70,446,1,446,446,446,0.0040829,1,0.0040829,0.0040829,0.0040829,821,1,821,821,821,11,1,11,11,11,0,1,0,0,0
36,70,429,1,429,429,429,0.00368571,1,0.00368571,0.00368571,0.00368571,946,1,946,946,946,10,1,10,10,10,0,1,0,0,0
36,70,438,1,438,438,438,0.00394328,1,0.00394328,0.00394328,0.00394328,839,1,839,839,839,11,1,11,11,11,0,1,0,0,0
36,70,441,1,441,441,441,0.0038806,1,0.0038806,0.0038806,0.0038806,895,1,895,895,895,11,1,11,11,11,0,1,0,0,0
36,70,424,1,424,424,424,0.00392047,1,0.00392047,0.00392047,0.00392047,1093,1,1093,1093,1093,10,1,10,10,10,0,1,0,0,0
36,70,450,1,450,450,450,0.00428923,1,0.00428923,0.00428923,0.00428923,878,1,878,878,878,11,1,11,11,11,0,1,0,0,0
36,70,459,1,459,459,459,0.00448934,1,0.00448934,0.00448934,0.00448934,930,1,930,930,930,12,1,12,12,12,0,1,0,0,0
36,70,453,1,453,453,453,0.00378625,1,0.00378625,0.00378625,0.00378625,738,1,738,738,738,12,1,12,12,12,0,1,0,0,0
36,70,439,1,439,439,439,0.00401187,1,0.00401187,0.00401187,0.00401187,780,1,780,780,780,11,1,11,11,11,0,1,0,0,0
36,70,454,1,454,454,454,0.0056903,1,0.0056903,0.0056903,0.0056903,1429,1,1429,1429,1429,11,1,11,11,11,0,1,0,0,0
36,70,432,1,432,432,432,0.00370081,1,0.00370081,0.00370081,0.00370081,930,1,930,930,930,10,1,10,10,10,0,1,0,0,0
36,70,464,1,464,464,464,0.00457439,1,0.00457439,0.00457439,0.00457439,840,1,840,840,840,12,1,12,12,12,0,1,0,0,0
36,70,463,1,463,463,463,0.00494226,1,0.00494226,0.00494226,0.00494226,923,1,923,923,923,12,1,12,12,12,0,1,0,0,0
36,70,459,1,459,459,459,0.00531171,1,0.00531171,0.00531171,0.00531171,1116,1,1116,1116,1116,11,1,11,11,11,0,1,0,0,0
36,70,455,1,455,455,455,0.00471703,1,0.00471703,0.00471703,0.00471703,1051,1,1051,1051,1051,11,1,11,11,11,0,1,0,0,0
36,70,453,1,453,453,453,0.00453538,1,0.00453538,0.00453538,0.00453538,981,1,981,981,981,11,1,11,11,11,0,1,0,0,0
36,70,435,1,435,435,435,0.00387451,1,0.00387451,0.00387451,0.00387451,965,1,965,965,965,10,1,10,10,10,0,1,0,0,0
36,70,452,1,452,452,452,0.0049155,1,0.0049155,0.0049155,0.0049155,1161,1,1161,1161,1161,11,1,11,11,11,0,1,0,0,0
36,70,458,1,458,458,458,0.00531071,1,0.00531071,0.00531071,0.00531071,1169,1,1169,1169,1169,11,1,11,11,11,0,1,0,0,0
36,70,441,1,441,441,441,0.00439041,1,0.00439041,0.00439041,0.00439041,1022,1,1022,1022,1022,11,1,11,11,11,0,1,0,0,0
36,70,438,1,438,438,438,0.00425882,1,0.00425882,0.00425882,0.00425882,1067,1,1067,1067,1067,10,1,10,10,10,0,1,0,0,0
36,70,444,1,444,444,444,0.00325246,1,0.00325246,0.00325246,0.00325246,607,1,607,607,607,12,1,12,12,12,0,1,0,0,0
36,70,421,1,421,421,421,0.00281906,1,0.00281906,0.00281906,0.00281906,533,1,533,533,533,11,1,11,11,11,0,1,0,0,0
36,70,439,1,439,439,439,0.00337701,1,0.00337701,0.00337701,0.00337701,680,1,680,680,680,11,1,11,11,11,0,1,0,0,0
36,70,445,1,445,445,445,0.00324987,1,0.00324987,0.00324987,0.00324987,536,1,536,536,536,12,1,12,12,12,0,1,0,0,0
36,70,444,1,444,444,444,0.00391353,1,0.00391353,0.00391353,0.00391353,807,1,807,807,807,11,1,11,11,11,0,1,0,0,0
36,70,445,1,445,445,445,0.00379664,1,0.00379664,0.00379664,0.00379664,807,1,807,807,807,11,1,11,11,11,0,1,0,0,0
36,70,448,1,448,448,448,0.00406217,1,0.00406217,0.00406217,0.00406217,850,1,850,850,850,11,1,11,11,11,0,1,0,0,0
36,70,434,1,434,434,434,0.00344799,1,0.00344799,0.00344799,0.00344799,717,1,717,717,717,11,1,11,11,11,0,1,0,0,0
36,70,423,1,423,423,423,0.00294819,1,0.00294819,0.00294819,0.00294819,537,1,537,537,537,11,1,11,11,11,0,1,0,0,0
36,70,442,1,442,442,442,0.00422982,1,0.00422982,0.00422982,0.00422982,817,1,817,817,817,11,1,11,11,11,0,1,0,0,0
36,70,464,1,464,464,464,0.00484751,1,0.00484751,0.00484751,0.00484751,1019,1,1019,1019,1019,12,1,12,12,12,0,1,0,0,0
36,70,427,1,427,427,427,0.00319835,1,0.00319835,0.00319835,0.00319835,642,1,642,642,642,11,1,11,11,11,0,1,0,0,0
36,70,447,1,447,447,447,0.00398759,1,0.00398759,0.00398759,0.00398759,884,1,884,884,884,11,1,11,11,11,0,1,0,0,0
36,70,433,1,433,433,433,0.00384885,1,0.00384885,0.00384885,0.00384885,899,1,899,899,899,10,1,10,10,10,0,1,0,0,0
36,70,437,1,437,437,437,0.00425595,1,0.00425595,0.00425595,0.00425595,996,1,996,996,996,10,1,10,10,10,0,1,0,0,0
36,70,437,1,437,437,437,0.00357019,1,0.00357019,0.00357019,0.00357019,711,1,711,711,711,11,1,11,11,11,0,1,0,0,0
36,70,434,1,434,434,434,0.00296699,1,0.00296699,0.00296699,0.00296699,535,1,535,535,535,12,1,12,12,12,0,1,0,0,0
36,70,452,1,452,452,452,0.00420525,1,0.00420525,0.00420525,0.00420525,935,1,935,935,935,11,1,11,11,11,0,1,0,0,0
36,70,456,1,456,456,456,0.00409171,1,0.00409171,0.00409171,0.00409171,728,1,728,728,728,12,1,12,12,12,0,1,0,0,0
36,70,436,1,436,436,436,0.00360378,1,0.00360378,0.00360378,0.00360378,748,1,748,748,748,11,1,11,11,11,0,1,0,0,0
36,70,443,1,443,443,443,0.00379595,1,0.00379595,0.00379595,0.00379595,822,1,822,822,822,11,1,11,11,11,0,1,0,0,0
36,70,418,1,418,418,418,0.0031101,1,0.0031101,0.0031101,0.0031101,701,1,701,701,701,10,1,10,10,10,0,1,0,0,0
36,70,424,1,424,424,424,0.00280573,1,0.00280573,0.00280573,0.00280573,553,1,553,553,553,11,1,11,11,11,0,1,0,0,0
36,70,433,1,433,433,433,0.00321051,1,0.00321051,0.00321051,0.00321051,620,1,620,620,620,11,1,11,11,11,0,1,0,0,0
36,70,429,1,429,429,429,0.00400217,1,0.00400217,0.00400217,0.00400217,879,1,879,879,879,10,1,10,10,10,0,1,0,0,0
36,70,456,1,456,456,456,0.00544358,1,0.00544358,0.00544358,0.00544358,1471,1,1471,1471,1471,10,1,10,10,10,0,1,0,0,0
36,70,454,1,454,454,454,0.0046572,1,0.0046572,0.0046572,0.0046572,1005,1,1005,1005,1005,11,1,11,11,11,0,1,0,0,0
36,70,449,1,449,449,449,0.00327196,1,0.00327196,0.00327196,0.00327196,583,1,583,583,583,12,1,12,12,12,0,1,0,0,0
36,70,445,1,445,445,445,0.00449977,1,0.00449977,0.00449977,0.00449977,972,1,972,972,972,11,1,11,11,11,0,1,0,0,0
36,70,460,1,460,460,460,0.00329982,1,0.00329982,0.00329982,0.00329982,546,1,546,546,546,13,1,13,13,13,0,1,0,0,0
36,70,446,1,446,446,446,0.00333667,1,0.00333667,0.00333667,0.00333667,567,1,567,567,567,12,1,12,12,12,0,1,0,0,0
36,70,452,1,452,452,452,0.00495125,1,0.00495125,0.00495125,0.00495125,1038,1,1038,1038,1038,11,1,11,11,11,0,1,0,0,0
36,70,458,1,458,458,458,0.00494044,1,0.00494044,0.00494044,0.00494044,1019,1,1019,1019,1019,11,1,11,11,11,0,1,0,0,0
36,70,441,1,441,441,441,0.00440767,1,0.00440767,0.00440767,0.00440767,1071,1,1071,1071,1071,10,1,10,10,10,0,1,0,0,0
36,70,450,1,450,450,450,0.0042916,1,0.0042916,0.0042916,0.0042916,898,1,898,898,898,11,1,11,11,11,0,1,0,0,0
36,70,431,1,431,431,431,0.00367774,1,0.00367774,0.00367774,0.00367774,851,1,851,851,851,10,1,10,10,10,0,1,0,0,0
36,70,448,1,448,448,448,0.00390027,1,0.00390027,0.00390027,0.00390027,798,1,798,798,798,11,1,11,11,11,0,1,0,0,0
36,70,428,1,428,428,428,0.00346458,1,0.00346458,0.00346458,0.00346458,809,1,809,809,809,10,1,10,10,10,0,1,0,0,0
36,70,438,1,438,438,438,0.00339391,1,0.00339391,0.00339391,0.00339391,673,1,673,673,673,11,1,11,11,11,0,1,0,0,0
36,70,425,1,425,425,425,0.00291361,1,0.00291361,0.00291361,0.00291361,627,1,627,627,627,11,1,11,11,11,0,1,0,0,0
36,70,437,1,437,437,437,0.0043848,1,0.0043848,0.0043848,0.0043848,994,1,994,994,994,10,1,10,10,10,0,1,0,0,0
36,70,440,1,440,440,440,0.00374611,1,0.00374611,0.00374611,0.00374611,814,1,814,814,814,11,1,11,11,11,0,1,0,0,0
36,70,443,1,443,443,443,0.00386369,1,0.00386369,0.00386369,0.00386369,814,1,814,814,814,11,1,11,11,11,0,1,0,0,0
36,70,432,1,432,432,432,0.00403682,1,0.00403682,0.00403682,0.00403682,920,1,920,920,920,10,1,10,10,10,0,1,0,0,0
36,70,437,1,437,437,437,0.00362805,1,0.00362805,0.00362805,0.00362805,715,1,715,715,715,11,1,11,11,11,0,1,0,0,0
36,70,446,1,446,446,446,0.00468349,1,0.00468349,0.00468349,0.00468349,1153,1,1153,1153,1153,10,1,10,10,10,0,1,0,0,0
36,70,453,1,453,453,453,0.00409111,1,0.00409111,0.00409111,0.00409111,723,1,723,723,723,12,1,12,12,12,0,1,0,0,0
36,70,429,1,429,429,429,0.00288639,1,0.00288639,0.00288639,0.00288639,545,1,545,545,545,11,1,11,11,11,0,1,0,0,0
36,70,434,1,434,434,434,0.00343844,1,0.00343844,0.00343844,0.00343844,700,1,700,700,700,11,1,11,11,11,0,1,0,0,0
36,70,423,1,423,423,423,0.00377059,1,0.00377059,0.00377059,0.00377059,866,1,866,866,866,10,1,10,10,10,0,1,0,0,0
36,70,432,1,432,432,432,0.00373369,1,0.00373369,0.00373369,0.00373369,870,1,870,870,870,10,1,10,10,10,0,1,0,0,0
36,70,449,1,449,449,449,0.00410178,1,0.00410178,0.00410178,0.00410178,825,1,825,825,825,11,1,11,11,11,0,1,0,0,0
36,70,445,1,445,445,445,0.003875,1,0.003875,0.003875,0.003875,851,1,851,851,851,11,1,11,11,11,0,1,0,0,0
36,70,441,1,441,441,441,0.00343506,1,0.00343506,0.00343506,0.00343506,714,1,714,714,714,11,1,11,11,11,0,1,0,0,0
36,70,428,1,428,428,428,0.00353417,1,0.00353417,0.00353417,0.00353417,804,1,804,804,804,10,1,10,10,10,0,1,0,0,0
36,70,452,1,452,452,452,0.00500022,1,0.00500022,0.00500022,0.00500022,1041,1,1041,1041,1041,11,1,11,11,11,0,1,0,0,0
36,70,448,1,448,448,448,0.00320119,1,0.00320119,0.00320119,0.00320119,571,1,571,571,571,12,1,12,12,12,0,1,0,0,0
36,70,430,1,430,430,430,0.0035203,1,0.0035203,0.0035203,0.0035203,861,1,861,861,861,10,1,10,10,10,0,1,0,0,0
36,70,453,1,453,453,453,0.00443876,1,0.00443876,0.00443876,0.00443876,981,1,981,981,981,11,1,11,11,11,0,1,0,0,0
36,70,447,1,447,447,447,0.00383391,1,0.00383391,0.00383391,0.00383391,852,1,852,852,852,11,1,11,11,11,0,1,0,0,0
36,70,458,1,458,458,458,0.00479118,1,0.00479118,0.00479118,0.00479118,979,1,979,979,979,12,1,12,12,12,0,1,0,0,0
36,70,434,1,434,434,434,0.003953,1,0.003953,0.003953,0.003953,968,1,968,968,968,10,1,10,10,10,0,1,0,0,0
36,70,443,1,443,443,443,0.00425311,1,0.00425311,0.00425311,0.00425311,831,1,831,831,831,11,1,11,11,11,0,1,0,0,0
36,70,429,1,429,429,429,0.00309012,1,0.00309012,0.00309012,0.00309012,584,1,584,584,584,11,1,11,11,11,0,1,0,0,0
36,70,452,1,452,452,452,0.00588292,1,0.00588292,0.00588292,0.00588292,1360,1,1360,1360,1360,10,1,10,10,10,0,1,0,0,0
36,70,449,1,449,449,449,0.00445765,1,0.00445765,0.00445765,0.00445765,901,1,901,901,901,11,1,11,11,11,0,1,0,0,0
36,70,445,1,445,445,445,0.00402169,1,0.00402169,0.00402169,0.00402169,786,1,786,786,786,11,1,11,11,11,0,1,0,0,0
36,70,449,1,449,449,449,0.00392401,1,0.00392401,0.00392401,0.00392401,882,1,882,882,882,11,1,11,11,11,0,1,0,0,0
36,70,450,1,450,450,450,0.00458781,1,0.00458781,0.00458781,0.00458781,1035,1,1035,1035,1035,11,1,11,11,11,0,1,0,0,0
36,70,441,1,441,441,441,0.00337112,1,0.00337112,0.00337112,0.00337112,757,1,757,757,757,11,1,11,11,11,0,1,0,0,0
36,70,439,1,439,439,439,0.00348328,1,0.00348328,0.00348328,0.00348328,694,1,694,694,694,11,1,11,11,11,0,1,0,0,0
36,70,438,1,438,438,438,0.00400569,1,0.00400569,0.00400569,0.00400569,853,1,853,853,853,11,1,11,11,11,0,1,0,0,0
36,70,444,1,444,444,444,0.00382742,1,0.00382742,0.00382742,0.00382742,808,1,808,808,808,11,1,11,11,11,0,1,0,0,0
36,70,404,1,404,404,404,0.00233344,1,0.00233344,0.00233344,0.00233344,487,1,487,487,487,10,1,10,10,10,0,1,0,0,0
36,70,428,1,428,428,428,0.00332165,1,0.00332165,0.00332165,0.00332165,751,1,751,751,751,10,1,10,10,10,0,1,0,0,0
36,70,432,1,432,432,432,0.00430178,1,0.00430178,0.00430178,0.00430178,967,1,967,967,967,10,1,10,10,10,0,1,0,0,0
36,70,446,1,446,446,446,0.00322716,1,0.00322716,0.00322716,0.00322716,580,1,580,580,580,12,1,12,12,12,0,1,0,0,0
36,70,414,1,414,414,414,0.00241244,1,0.00241244,0.00241244,0.00241244,445,1,445,445,445,11,1,11,11,11,0,1,0,0,0
36,70,427,1,427,427,427,0.00382852,1,0.00382852,0.00382852,0.00382852,920,1,920,920,920,10,1,10,10,10,0,1,0,0,0
36,70,447,1,447,447,447,0.00410993,1,0.00410993,0.00410993,0.00410993,835,1,835,835,835,11,1,11,11,11,0,1,0,0,0
36,70,441,1,441,441,441,0.00390874,1,0.00390874,0.00390874,0.00390874,788,1,788,788,788,11,1,11,11,11,0,1,0,0,0
36,70,472,1,472,472,472,0.00564315,1,0.00564315,0.00564315,0.00564315,1357,1,1357,1357,1357,12,1,12,12,12,0,1,0,0,0
36,70,468,1,468,468,468,0.00585708,1,0.00585708,0.00585708,0.00585708,1409,1,1409,1409,1409,11,1,11,11,11,0,1,0,0,0
36,70,436,1,436,436,436,0.00336802,1,0.00336802,0.00336802,0.00336802,723,1,723,723,723,11,1,11,11,11,0,1,0,0,0
36,70,436,1,436,436,436,0.0038635,1,0.0038635,0.0038635,0.0038635,849,1,849,849,849,11,1,11,11,11,0,1,0,0,0
36,70,433,1,433,433,433,0.00406733,1,0.00406733,0.00406733,0.00406733,967,1,967,967,967,10,1,10,10,10,0,1,0,0,0
36,70,451,1,451,451,451,0.0040301,1,0.0040301,0.0040301,0.0040301,702,1,702,702,702,12,1,12,12,12,0,1,0,0,0
36,70,451,1,451,451,451,0.00424461,1,0.00424461,0.00424461,0.00424461,963,1,963,963,963,11,1,11,11,11,0,1,0,0,0
36,70,436,1,436,436,436,0.00403882,1,0.00403882,0.00403882,0.00403882,907,1,907,907,907,10,1,10,10,10,0,1,0,0,0
36,70,457,1,457,457,457,0.00371229,1,0.00371229,0.00371229,0.00371229,769,1,769,769,769,12,1,12,12,12,0,1,0,0,0
36,70,442,1,442,442,442,0.00468605,1,0.00468605,0.00468605,0.00468605,1137,1,1137,1137,1137,10,1,10,10,10,0,1,0,0,0
36,70,427,1,427,427,427,0.0033784,1,0.0033784,0.0033784,0.0033784,788,1,788,788,788,10,1,10,10,10,0,1,0,0,0
36,70,445,1,445,445,445,0.00405734,1,0.00405734,0.00405734,0.00405734,840,1,840,840,840,11,1,11,11,11,0,1,0,0,0
36,70,464,1,464,464,464,0.00411622,1,0.00411622,0.00411622,0.00411622,790,1,790,790,790,12,1,12,12,12,0,1,0,0,0
36,70,447,1,447,447,447,0.00536554,1,0.00536554,0.00536554,0.00536554,1384,1,1384,1384,1384,10,1,10,10,10,0,1,0,0,0
36,70,422,1,422,422,422,0.00330388,1,0.00330388,0.00330388,0.00330388,774,1,774,774,774,10,1,10,10,10,0,1,0,0,0
36,70,443,1,443,443,443,0.00422253,1,0.00422253,0.00422253,0.00422253,956,1,956,956,956,11,1,11,11,11,0,1,0,0,0
36,70,429,1,429,429,429,0.0036368,1,0.0036368,0.0036368,0.0036368,864,1,864,864,864,10,1,10,10,10,0,1,0,0,0
36,70,432,1,432,432,432,0.00330753,1,0.00330753,0.00330753,0.00330753,628,1,628,628,628,11,1,11,11,11,0,1,0,0,0
36,70,461,1,461,461,461,0.00504343,1,0.00504343,0.00504343,0.00504343,971,1,971,971,971,12,1,12,12,12,0,1,0,0,0
36,70,455,1,455,455,455,0.00542804,1,0.00542804,0.00542804,0.00542804,1216,1,1216,1216,1216,11,1,11,11,11,0,1,0,0,0
36,70,455,1,455,455,455,0.00403903,1,0.00403903,0.00403903,0.00403903,722,1,722,722,722,12,1,12,12,12,0,1,0,0,0
36,70,426,1,426,426,426,0.00334707,1,0.00334707,0.00334707,0.00334707,700,1,700,700,700,11,1,11,11,11,0,1,0,0,0
36,70,437,1,437,437,437,0.00383223,1,0.00383223,0.00383223,0.00383223,725,1,725,725,725,11,1,11,11,11,0,1,0,0,0
36,70,426,1,426,426,426,0.00303898,1,0.00303898,0.00303898,0.00303898,592,1,592,592,592,11,1,11,11,11,0,1,0,0,0
36,70,429,1,429,429,429,0.00391414,1,0.00391414,0.00391414,0.00391414,877,1,877,877,877,10,1,10,10,10,0,1,0,0,0
36,70,434,1,434,434,434,0.00380328,1,0.00380328,0.00380328,0.00380328,890,1,890,890,890,10,1,10,10,10,0,1,0,0,0
36,70,448,1,448,448,448,0.00481847,1,0.00481847,0.00481847,0.00481847,1029,1,1029,1029,1029,11,1,11,11,11,0,1,0,0,0
36,70,419,1,419,419,419,0.00319146,1,0.00319146,0.00319146,0.00319146,724,1,724,724,724,10,1,10,10,10,0,1,0,0,0
36,70,450,1,450,450,450,0.00554577,1,0.00554577,0.00554577,0.00554577,1300,1,1300,1300,1300,10,1,10,10,10,0,1,0,0,0
36,70,436,1,436,436,436,0.0039044,1,0.0039044,0.0039044,0.0039044,950,1,950,950,950,10,1,10,10,10,0,1,0,0,0
36,70,440,1,440,440,440,0.00358957,1,0.00358957,0.00358957,0.00358957,761,1,761,761,761,11,1,11,11,11,0,1,0,0,0
36,70,440,1,440,440,440,0.00370574,1,0.00370574,0.00370574,0.00370574,752,1,752,752,752,11,1,11,11,11,0,1,0,0,0
36,70,444,1,444,444,444,0.00461515,1,0.00461515,0.00461515,0.00461515,1001,1,1001,1001,1001,11,1,11,11,11,0,1,0,0,0
36,70,436,1,436,436,436,0.00390688,1,0.00390688,0.00390688,0.00390688,905,1,905,905,905,11,1,11,11,11,0,1,0,0,0
36,70,449,1,449,449,449,0.00497324,1,0.00497324,0.00497324,0.00497324,1127,1,1127,1127,1127,11,1,11,11,11,0,1,0,0,0
36,70,421,1,421,421,421,0.00327238,1,0.00327238,0.00327238,0.00327238,765,1,765,765,765,10,1,10,10,10,0,1,0,0,0
36,70,441,1,441,441,441,0.00424443,1,0.00424443,0.00424443,0.00424443,909,1,909,909,909,11,1,11,11,11,0,1,0,0,0
36,70,452,1,452,452,452,0.00509134,1,0.00509134,0.00509134,0.00509134,1140,1,1140,1140,1140,11,1,11,11,11,0,1,0,0,0
36,70,440,1,440,440,440,0.00381326,1,0.00381326,0.00381326,0.00381326,752,1,752,752,752,11,1,11,11,11,0,1,0,0,0
36,70,430,1,430,430,430,0.00356685,1,0.00356685,0.00356685,0.00356685,821,1,821,821,821,10,1,10,10,10,0,1,0,0,0
36,70,428,1,428,428,428,0.00304541,1,0.00304541,0.00304541,0.00304541,643,1,643,643,643,11,1,11,11,11,0,1,0,0,0
36,70,435,1,435,435,435,0.00340582,1,0.00340582,0.00340582,0.00340582,662,1,662,662,662,11,1,11,11,11,0,1,0,0,0
36,70,443,1,443,443,443,0.00341171,1,0.00341171,0.00341171,0.00341171,606,1,606,606,606,12,1,12,12,12,0,1,0,0,0
36,70,444,1,444,444,444,0.00412324,1,0.00412324,0.00412324,0.00412324,847,1,847,847,847,11,1,11,11,11,0,1,0,0,0
36,70,455,1,455,455,455,0.00489701,1,0.00489701,0.00489701,0.00489701,1055,1,1055,1055,1055,11,1,11,11,11,0,1,0,0,0
36,70,438,1,438,438,438,0.0044747,1,0.0044747,0.0044747,0.0044747,1057,1,1057,1057,1057,10,1,10,10,10,0,1,0,0,0
36,70,427,1,427,427,427,0.00278619,1,0.00278619,0.00278619,0.00278619,576,1,576,576,576,11,1,11,11,11,0,1,0,0,0
