n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,10,12,1,12,12,12,4.4767e-05,1,4.4767e-05,4.4767e-05,4.4767e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,4.4236e-05,1,4.4236e-05,4.4236e-05,4.4236e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,7,1,7,7,7,4.4882e-05,1,4.4882e-05,4.4882e-05,4.4882e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.3677e-05,1,4.3677e-05,4.3677e-05,4.3677e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,4.7628e-05,1,4.7628e-05,4.7628e-05,4.7628e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,4.4383e-05,1,4.4383e-05,4.4383e-05,4.4383e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,4.353e-05,1,4.353e-05,4.353e-05,4.353e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,4.9436e-05,1,4.9436e-05,4.9436e-05,4.9436e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.6695e-05,1,4.6695e-05,4.6695e-05,4.6695e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.3254e-05,1,4.3254e-05,4.3254e-05,4.3254e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,4.6198e-05,1,4.6198e-05,4.6198e-05,4.6198e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.3209e-05,1,4.3209e-05,4.3209e-05,4.3209e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,18,1,18,18,18,5.3078e-05,1,5.3078e-05,5.3078e-05,5.3078e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,4.4015e-05,1,4.4015e-05,4.4015e-05,4.4015e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,4.3858e-05,1,4.3858e-05,4.3858e-05,4.3858e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,4.349e-05,1,4.349e-05,4.349e-05,4.349e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,6,1,6,6,6,8.0363e-05,1,8.0363e-05,8.0363e-05,8.0363e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,4.9261e-05,1,4.9261e-05,4.9261e-05,4.9261e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,4.3116e-05,1,4.3116e-05,4.3116e-05,4.3116e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,4.9848e-05,1,4.9848e-05,4.9848e-05,4.9848e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,4.5712e-05,1,4.5712e-05,4.5712e-05,4.5712e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,4.5996e-05,1,4.5996e-05,4.5996e-05,4.5996e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,4.3426e-05,1,4.3426e-05,4.3426e-05,4.3426e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,7,1,7,7,7,4.39e-05,1,4.39e-05,4.39e-05,4.39e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.3847e-05,1,4.3847e-05,4.3847e-05,4.3847e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,4.4766e-05,1,4.4766e-05,4.4766e-05,4.4766e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,4.3343e-05,1,4.3343e-05,4.3343e-05,4.3343e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,15,1,15,15,15,5.0279e-05,1,5.0279e-05,5.0279e-05,5.0279e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,4.7516e-05,1,4.7516e-05,4.7516e-05,4.7516e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,5,1,5,5,5,4.1954e-05,1,4.1954e-05,4.1954e-05,4.1954e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,4.4445e-05,1,4.4445e-05,4.4445e-05,4.4445e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,15,1,15,15,15,5.0805e-05,1,5.0805e-05,5.0805e-05,5.0805e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,4.3866e-05,1,4.3866e-05,4.3866e-05,4.3866e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,15,1,15,15,15,5.1515e-05,1,5.1515e-05,5.1515e-05,5.1515e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,4.5176e-05,1,4.5176e-05,4.5176e-05,4.5176e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,4.8194e-05,1,4.8194e-05,4.8194e-05,4.8194e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,4.7586e-05,1,4.7586e-05,4.7586e-05,4.7586e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,4.759e-05,1,4.759e-05,4.759e-05,4.759e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,6,1,6,6,6,4.1741e-05,1,4.1741e-05,4.1741e-05,4.1741e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,4.4266e-05,1,4.4266e-05,4.4266e-05,4.4266e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,4.6532e-05,1,4.6532e-05,4.6532e-05,4.6532e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,4.6761e-05,1,4.6761e-05,4.6761e-05,4.6761e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,4.6538e-05,1,4.6538e-05,4.6538e-05,4.6538e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,5.0079e-05,1,5.0079e-05,5.0079e-05,5.0079e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,4.9505e-05,1,4.9505e-05,4.9505e-05,4.9505e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.6847e-05,1,4.6847e-05,4.6847e-05,4.6847e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,22,1,22,22,22,5.6048e-05,1,5.6048e-05,5.6048e-05,5.6048e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,10,8,1,8,8,8,4.2143e-05,1,4.2143e-05,4.2143e-05,4.2143e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,4.6793e-05,1,4.6793e-05,4.6793e-05,4.6793e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,4.9849e-05,1,4.9849e-05,4.9849e-05,4.9849e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,16,1,16,16,16,4.7324e-05,1,4.7324e-05,4.7324e-05,4.7324e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,6,1,6,6,6,4.2206e-05,1,4.2206e-05,4.2206e-05,4.2206e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,17,1,17,17,17,5.1934e-05,1,5.1934e-05,5.1934e-05,5.1934e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,4.5876e-05,1,4.5876e-05,4.5876e-05,4.5876e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,4.3689e-05,1,4.3689e-05,4.3689e-05,4.3689e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,8,1,8,8,8,4.4563e-05,1,4.4563e-05,4.4563e-05,4.4563e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,18,1,18,18,18,5.0638e-05,1,5.0638e-05,5.0638e-05,5.0638e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,4.4683e-05,1,4.4683e-05,4.4683e-05,4.4683e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,4.7818e-05,1,4.7818e-05,4.7818e-05,4.7818e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,18,1,18,18,18,5.1041e-05,1,5.1041e-05,5.1041e-05,5.1041e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,17,1,17,17,17,7.0362e-05,1,7.0362e-05,7.0362e-05,7.0362e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,4.6273e-05,1,4.6273e-05,4.6273e-05,4.6273e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,6.4185e-05,1,6.4185e-05,6.4185e-05,6.4185e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.2883e-05,1,4.2883e-05,4.2883e-05,4.2883e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,5.25e-05,1,5.25e-05,5.25e-05,5.25e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,4.7231e-05,1,4.7231e-05,4.7231e-05,4.7231e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,4.4227e-05,1,4.4227e-05,4.4227e-05,4.4227e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,4.3778e-05,1,4.3778e-05,4.3778e-05,4.3778e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,16,1,16,16,16,5.1221e-05,1,5.1221e-05,5.1221e-05,5.1221e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,4.6948e-05,1,4.6948e-05,4.6948e-05,4.6948e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.4144e-05,1,4.4144e-05,4.4144e-05,4.4144e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,4.3365e-05,1,4.3365e-05,4.3365e-05,4.3365e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,4.7614e-05,1,4.7614e-05,4.7614e-05,4.7614e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.8312e-05,1,4.8312e-05,4.8312e-05,4.8312e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.7941e-05,1,4.7941e-05,4.7941e-05,4.7941e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,15,1,15,15,15,4.4611e-05,1,4.4611e-05,4.4611e-05,4.4611e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,4.295e-05,1,4.295e-05,4.295e-05,4.295e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,4.6119e-05,1,4.6119e-05,4.6119e-05,4.6119e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,6,1,6,6,6,4.16e-05,1,4.16e-05,4.16e-05,4.16e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,19,1,19,19,19,5.0275e-05,1,5.0275e-05,5.0275e-05,5.0275e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,4.7779e-05,1,4.7779e-05,4.7779e-05,4.7779e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,15,1,15,15,15,4.9988e-05,1,4.9988e-05,4.9988e-05,4.9988e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,4.8219e-05,1,4.8219e-05,4.8219e-05,4.8219e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,4.52e-05,1,4.52e-05,4.52e-05,4.52e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,4.4378e-05,1,4.4378e-05,4.4378e-05,4.4378e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,16,1,16,16,16,7.8544e-05,1,7.8544e-05,7.8544e-05,7.8544e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,4.577e-05,1,4.577e-05,4.577e-05,4.577e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,4.3961e-05,1,4.3961e-05,4.3961e-05,4.3961e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.3015e-05,1,4.3015e-05,4.3015e-05,4.3015e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,4.6576e-05,1,4.6576e-05,4.6576e-05,4.6576e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,6,1,6,6,6,4.3532e-05,1,4.3532e-05,4.3532e-05,4.3532e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,4.2602e-05,1,4.2602e-05,4.2602e-05,4.2602e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,20,1,20,20,20,5.2884e-05,1,5.2884e-05,5.2884e-05,5.2884e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,4.9983e-05,1,4.9983e-05,4.9983e-05,4.9983e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.5183e-05,1,4.5183e-05,4.5183e-05,4.5183e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,4.7027e-05,1,4.7027e-05,4.7027e-05,4.7027e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,4.4505e-05,1,4.4505e-05,4.4505e-05,4.4505e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.4875e-05,1,4.4875e-05,4.4875e-05,4.4875e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.6577e-05,1,4.6577e-05,4.6577e-05,4.6577e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.3105e-05,1,4.3105e-05,4.3105e-05,4.3105e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,4.2701e-05,1,4.2701e-05,4.2701e-05,4.2701e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,4.3237e-05,1,4.3237e-05,4.3237e-05,4.3237e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,9.3845e-05,1,9.3845e-05,9.3845e-05,9.3845e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,5.0888e-05,1,5.0888e-05,5.0888e-05,5.0888e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,4.2605e-05,1,4.2605e-05,4.2605e-05,4.2605e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,4.4293e-05,1,4.4293e-05,4.4293e-05,4.4293e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,4.5531e-05,1,4.5531e-05,4.5531e-05,4.5531e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.4203e-05,1,4.4203e-05,4.4203e-05,4.4203e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,4.6849e-05,1,4.6849e-05,4.6849e-05,4.6849e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,17,1,17,17,17,8.3173e-05,1,8.3173e-05,8.3173e-05,8.3173e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,4.5067e-05,1,4.5067e-05,4.5067e-05,4.5067e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,4.3287e-05,1,4.3287e-05,4.3287e-05,4.3287e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.2497e-05,1,4.2497e-05,4.2497e-05,4.2497e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,4.3533e-05,1,4.3533e-05,4.3533e-05,4.3533e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,17,1,17,17,17,4.7209e-05,1,4.7209e-05,4.7209e-05,4.7209e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,4.6133e-05,1,4.6133e-05,4.6133e-05,4.6133e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.5846e-05,1,4.5846e-05,4.5846e-05,4.5846e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.478e-05,1,4.478e-05,4.478e-05,4.478e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,17,1,17,17,17,5.2501e-05,1,5.2501e-05,5.2501e-05,5.2501e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,4.3644e-05,1,4.3644e-05,4.3644e-05,4.3644e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,19,1,19,19,19,4.8921e-05,1,4.8921e-05,4.8921e-05,4.8921e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,17,1,17,17,17,4.7866e-05,1,4.7866e-05,4.7866e-05,4.7866e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,4.2195e-05,1,4.2195e-05,4.2195e-05,4.2195e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,4.612e-05,1,4.612e-05,4.612e-05,4.612e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.433e-05,1,4.433e-05,4.433e-05,4.433e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.4527e-05,1,4.4527e-05,4.4527e-05,4.4527e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.3645e-05,1,4.3645e-05,4.3645e-05,4.3645e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
16,10,15,1,15,15,15,4.9726e-05,1,4.9726e-05,4.9726e-05,4.9726e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,4.9572e-05,1,4.9572e-05,4.9572e-05,4.9572e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,4.8322e-05,1,4.8322e-05,4.8322e-05,4.8322e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,4.8412e-05,1,4.8412e-05,4.8412e-05,4.8412e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,5.0579e-05,1,5.0579e-05,5.0579e-05,5.0579e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,4.5334e-05,1,4.5334e-05,4.5334e-05,4.5334e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,4.422e-05,1,4.422e-05,4.422e-05,4.422e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.7695e-05,1,4.7695e-05,4.7695e-05,4.7695e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,5.168e-05,1,5.168e-05,5.168e-05,5.168e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,4.3448e-05,1,4.3448e-05,4.3448e-05,4.3448e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,4.5602e-05,1,4.5602e-05,4.5602e-05,4.5602e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,18,1,18,18,18,4.7749e-05,1,4.7749e-05,4.7749e-05,4.7749e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,4.4957e-05,1,4.4957e-05,4.4957e-05,4.4957e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.5092e-05,1,4.5092e-05,4.5092e-05,4.5092e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,4.7951e-05,1,4.7951e-05,4.7951e-05,4.7951e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,6,1,6,6,6,4.0863e-05,1,4.0863e-05,4.0863e-05,4.0863e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,4.3525e-05,1,4.3525e-05,4.3525e-05,4.3525e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,19,1,19,19,19,4.8435e-05,1,4.8435e-05,4.8435e-05,4.8435e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,7.2956e-05,1,7.2956e-05,7.2956e-05,7.2956e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.7266e-05,1,4.7266e-05,4.7266e-05,4.7266e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,4.7162e-05,1,4.7162e-05,4.7162e-05,4.7162e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.3637e-05,1,4.3637e-05,4.3637e-05,4.3637e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,4.5331e-05,1,4.5331e-05,4.5331e-05,4.5331e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,7.989e-05,1,7.989e-05,7.989e-05,7.989e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,6.1433e-05,1,6.1433e-05,6.1433e-05,6.1433e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,6,1,6,6,6,4.3923e-05,1,4.3923e-05,4.3923e-05,4.3923e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.699e-05,1,4.699e-05,4.699e-05,4.699e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,4.2835e-05,1,4.2835e-05,4.2835e-05,4.2835e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,16,1,16,16,16,4.8438e-05,1,4.8438e-05,4.8438e-05,4.8438e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,4.4353e-05,1,4.4353e-05,4.4353e-05,4.4353e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,4.7072e-05,1,4.7072e-05,4.7072e-05,4.7072e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,7,1,7,7,7,4.1593e-05,1,4.1593e-05,4.1593e-05,4.1593e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,6.1142e-05,1,6.1142e-05,6.1142e-05,6.1142e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,4.7103e-05,1,4.7103e-05,4.7103e-05,4.7103e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.3114e-05,1,4.3114e-05,4.3114e-05,4.3114e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,4.6817e-05,1,4.6817e-05,4.6817e-05,4.6817e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,4.4129e-05,1,4.4129e-05,4.4129e-05,4.4129e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,4.629e-05,1,4.629e-05,4.629e-05,4.629e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,4.3805e-05,1,4.3805e-05,4.3805e-05,4.3805e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,5.1839e-05,1,5.1839e-05,5.1839e-05,5.1839e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.4108e-05,1,4.4108e-05,4.4108e-05,4.4108e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.645e-05,1,4.645e-05,4.645e-05,4.645e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,4.8189e-05,1,4.8189e-05,4.8189e-05,4.8189e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.6332e-05,1,4.6332e-05,4.6332e-05,4.6332e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,4.5001e-05,1,4.5001e-05,4.5001e-05,4.5001e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,19,1,19,19,19,5.4146e-05,1,5.4146e-05,5.4146e-05,5.4146e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,10,8,1,8,8,8,4.3102e-05,1,4.3102e-05,4.3102e-05,4.3102e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,4.8981e-05,1,4.8981e-05,4.8981e-05,4.8981e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.2894e-05,1,4.2894e-05,4.2894e-05,4.2894e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.6089e-05,1,4.6089e-05,4.6089e-05,4.6089e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,4.5849e-05,1,4.5849e-05,4.5849e-05,4.5849e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
