n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,30,3,1,3,3,3,7.633e-06,1,7.633e-06,7.633e-06,7.633e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.526e-06,1,8.526e-06,8.526e-06,8.526e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,8.073e-06,1,8.073e-06,8.073e-06,8.073e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,8.179e-06,1,8.179e-06,8.179e-06,8.179e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,1.0673e-05,1,1.0673e-05,1.0673e-05,1.0673e-05,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,9.66e-06,1,9.66e-06,9.66e-06,9.66e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,8.393e-06,1,8.393e-06,8.393e-06,8.393e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,7.21e-06,1,7.21e-06,7.21e-06,7.21e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.602e-06,1,7.602e-06,7.602e-06,7.602e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,9.796e-06,1,9.796e-06,9.796e-06,9.796e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.996e-06,1,6.996e-06,6.996e-06,6.996e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,8.881e-06,1,8.881e-06,8.881e-06,8.881e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,9.528e-06,1,9.528e-06,9.528e-06,9.528e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,8.136e-06,1,8.136e-06,8.136e-06,8.136e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.355e-06,1,7.355e-06,7.355e-06,7.355e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,8.995e-06,1,8.995e-06,8.995e-06,8.995e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,1.011e-05,1,1.011e-05,1.011e-05,1.011e-05,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,8.522e-06,1,8.522e-06,8.522e-06,8.522e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.831e-06,1,7.831e-06,7.831e-06,7.831e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,8.106e-06,1,8.106e-06,8.106e-06,8.106e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.635e-06,1,7.635e-06,7.635e-06,7.635e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.712e-06,1,8.712e-06,8.712e-06,8.712e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,6,1,6,6,6,9.395e-06,1,9.395e-06,9.395e-06,9.395e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,8.653e-06,1,8.653e-06,8.653e-06,8.653e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,2,1,2,2,2,7.458e-06,1,7.458e-06,7.458e-06,7.458e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.894e-06,1,7.894e-06,7.894e-06,7.894e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.258e-06,1,7.258e-06,7.258e-06,7.258e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.31e-06,1,8.31e-06,8.31e-06,8.31e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,6,1,6,6,6,8.825e-06,1,8.825e-06,8.825e-06,8.825e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,8.125e-06,1,8.125e-06,8.125e-06,8.125e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,8.699e-06,1,8.699e-06,8.699e-06,8.699e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,2.4905e-05,1,2.4905e-05,2.4905e-05,2.4905e-05,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,7.082e-06,1,7.082e-06,7.082e-06,7.082e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.353e-06,1,7.353e-06,7.353e-06,7.353e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.211e-06,1,8.211e-06,8.211e-06,8.211e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.823e-06,1,6.823e-06,6.823e-06,6.823e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.361e-06,1,7.361e-06,7.361e-06,7.361e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.816e-06,1,7.816e-06,7.816e-06,7.816e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,8.529e-06,1,8.529e-06,8.529e-06,8.529e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,7.49e-06,1,7.49e-06,7.49e-06,7.49e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.58e-06,1,7.58e-06,7.58e-06,7.58e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.217e-06,1,7.217e-06,7.217e-06,7.217e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.555e-06,1,7.555e-06,7.555e-06,7.555e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.367e-06,1,7.367e-06,7.367e-06,7.367e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,9.129e-06,1,9.129e-06,9.129e-06,9.129e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.542e-06,1,7.542e-06,7.542e-06,7.542e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.033e-06,1,8.033e-06,8.033e-06,8.033e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.652e-06,1,7.652e-06,7.652e-06,7.652e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,9.043e-06,1,9.043e-06,9.043e-06,9.043e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,2,1,2,2,2,7.564e-06,1,7.564e-06,7.564e-06,7.564e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.855e-06,1,6.855e-06,6.855e-06,6.855e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.736e-06,1,7.736e-06,7.736e-06,7.736e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.251e-06,1,8.251e-06,8.251e-06,8.251e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,7.728e-06,1,7.728e-06,7.728e-06,7.728e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.885e-06,1,6.885e-06,6.885e-06,6.885e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.835e-06,1,6.835e-06,6.835e-06,6.835e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,8.542e-06,1,8.542e-06,8.542e-06,8.542e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,7.474e-06,1,7.474e-06,7.474e-06,7.474e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.803e-06,1,6.803e-06,6.803e-06,6.803e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,8.035e-06,1,8.035e-06,8.035e-06,8.035e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,9.013e-06,1,9.013e-06,9.013e-06,9.013e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,7.869e-06,1,7.869e-06,7.869e-06,7.869e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,9.628e-06,1,9.628e-06,9.628e-06,9.628e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.252e-06,1,7.252e-06,7.252e-06,7.252e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.444e-06,1,7.444e-06,7.444e-06,7.444e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.221e-06,1,7.221e-06,7.221e-06,7.221e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.979e-06,1,7.979e-06,7.979e-06,7.979e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.793e-06,1,6.793e-06,6.793e-06,6.793e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.807e-06,1,6.807e-06,6.807e-06,6.807e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.342e-06,1,7.342e-06,7.342e-06,7.342e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.311e-06,1,8.311e-06,8.311e-06,8.311e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.774e-06,1,7.774e-06,7.774e-06,7.774e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,7.985e-06,1,7.985e-06,7.985e-06,7.985e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.072e-06,1,7.072e-06,7.072e-06,7.072e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.212e-06,1,7.212e-06,7.212e-06,7.212e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.791e-06,1,6.791e-06,6.791e-06,6.791e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.612e-06,1,8.612e-06,8.612e-06,8.612e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,7.962e-06,1,7.962e-06,7.962e-06,7.962e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.397e-06,1,7.397e-06,7.397e-06,7.397e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,6,1,6,6,6,8.835e-06,1,8.835e-06,8.835e-06,8.835e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,2,1,2,2,2,7.123e-06,1,7.123e-06,7.123e-06,7.123e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.765e-06,1,7.765e-06,7.765e-06,7.765e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.847e-06,1,7.847e-06,7.847e-06,7.847e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,1,1,1,1,1,6.807e-06,1,6.807e-06,6.807e-06,6.807e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.534e-06,1,7.534e-06,7.534e-06,7.534e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.192e-06,1,7.192e-06,7.192e-06,7.192e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.343e-06,1,8.343e-06,8.343e-06,8.343e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,7.406e-06,1,7.406e-06,7.406e-06,7.406e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.962e-06,1,7.962e-06,7.962e-06,7.962e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.71e-06,1,6.71e-06,6.71e-06,6.71e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.673e-06,1,7.673e-06,7.673e-06,7.673e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.433e-06,1,7.433e-06,7.433e-06,7.433e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.126e-06,1,8.126e-06,8.126e-06,8.126e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.171e-06,1,7.171e-06,7.171e-06,7.171e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.75e-06,1,6.75e-06,6.75e-06,6.75e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.891e-06,1,6.891e-06,6.891e-06,6.891e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,8.902e-06,1,8.902e-06,8.902e-06,8.902e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,2,1,2,2,2,7.151e-06,1,7.151e-06,7.151e-06,7.151e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.373e-06,1,8.373e-06,8.373e-06,8.373e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,7.683e-06,1,7.683e-06,7.683e-06,7.683e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.929e-06,1,7.929e-06,7.929e-06,7.929e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,0,1,0,0,0,6.697e-06,1,6.697e-06,6.697e-06,6.697e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,8.335e-06,1,8.335e-06,8.335e-06,8.335e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,7.958e-06,1,7.958e-06,7.958e-06,7.958e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.183e-06,1,7.183e-06,7.183e-06,7.183e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.527e-06,1,7.527e-06,7.527e-06,7.527e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,9.128e-06,1,9.128e-06,9.128e-06,9.128e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.852e-06,1,7.852e-06,7.852e-06,7.852e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.395e-06,1,7.395e-06,7.395e-06,7.395e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,8.703e-06,1,8.703e-06,8.703e-06,8.703e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,8.233e-06,1,8.233e-06,8.233e-06,8.233e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,7.798e-06,1,7.798e-06,7.798e-06,7.798e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.606e-06,1,6.606e-06,6.606e-06,6.606e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.29e-06,1,7.29e-06,7.29e-06,7.29e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.212e-06,1,7.212e-06,7.212e-06,7.212e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,6,1,6,6,6,8.87e-06,1,8.87e-06,8.87e-06,8.87e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,2,1,2,2,2,7.429e-06,1,7.429e-06,7.429e-06,7.429e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.268e-06,1,7.268e-06,7.268e-06,7.268e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.675e-06,1,7.675e-06,7.675e-06,7.675e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.249e-06,1,7.249e-06,7.249e-06,7.249e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,0,1,0,0,0,6.453e-06,1,6.453e-06,6.453e-06,6.453e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,30,5,1,5,5,5,8.664e-06,1,8.664e-06,8.664e-06,8.664e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,8.845e-06,1,8.845e-06,8.845e-06,8.845e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.847e-06,1,7.847e-06,7.847e-06,7.847e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.551e-06,1,7.551e-06,7.551e-06,7.551e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.973e-06,1,7.973e-06,7.973e-06,7.973e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,7.976e-06,1,7.976e-06,7.976e-06,7.976e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,9.307e-06,1,9.307e-06,9.307e-06,9.307e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,5,1,5,5,5,9.855e-06,1,9.855e-06,9.855e-06,9.855e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.148e-06,1,8.148e-06,8.148e-06,8.148e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.222e-06,1,8.222e-06,8.222e-06,8.222e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,8.264e-06,1,8.264e-06,8.264e-06,8.264e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,7.415e-06,1,7.415e-06,7.415e-06,7.415e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.847e-06,1,6.847e-06,6.847e-06,6.847e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.188e-06,1,7.188e-06,7.188e-06,7.188e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.543e-06,1,7.543e-06,7.543e-06,7.543e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,9.857e-06,1,9.857e-06,9.857e-06,9.857e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.129e-06,1,7.129e-06,7.129e-06,7.129e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.429e-06,1,7.429e-06,7.429e-06,7.429e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.249e-06,1,7.249e-06,7.249e-06,7.249e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.366e-06,1,7.366e-06,7.366e-06,7.366e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.529e-06,1,7.529e-06,7.529e-06,7.529e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.669e-06,1,6.669e-06,6.669e-06,6.669e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,9.935e-06,1,9.935e-06,9.935e-06,9.935e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.663e-06,1,6.663e-06,6.663e-06,6.663e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.246e-06,1,7.246e-06,7.246e-06,7.246e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.692e-06,1,6.692e-06,6.692e-06,6.692e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.472e-06,1,7.472e-06,7.472e-06,7.472e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.702e-06,1,6.702e-06,6.702e-06,6.702e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.704e-06,1,6.704e-06,6.704e-06,6.704e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,6,1,6,6,6,8.971e-06,1,8.971e-06,8.971e-06,8.971e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,5,1,5,5,5,8.697e-06,1,8.697e-06,8.697e-06,8.697e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,5,1,5,5,5,9.537e-06,1,9.537e-06,9.537e-06,9.537e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.486e-06,1,7.486e-06,7.486e-06,7.486e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.687e-06,1,7.687e-06,7.687e-06,7.687e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.373e-06,1,7.373e-06,7.373e-06,7.373e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.488e-06,1,7.488e-06,7.488e-06,7.488e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.113e-06,1,7.113e-06,7.113e-06,7.113e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.282e-06,1,8.282e-06,8.282e-06,8.282e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,8.311e-06,1,8.311e-06,8.311e-06,8.311e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,7.853e-06,1,7.853e-06,7.853e-06,7.853e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.77e-06,1,7.77e-06,7.77e-06,7.77e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.857e-06,1,6.857e-06,6.857e-06,6.857e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.732e-06,1,7.732e-06,7.732e-06,7.732e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.573e-06,1,7.573e-06,7.573e-06,7.573e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,9.645e-06,1,9.645e-06,9.645e-06,9.645e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,8.374e-06,1,8.374e-06,8.374e-06,8.374e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,1,1,1,1,1,6.67e-06,1,6.67e-06,6.67e-06,6.67e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.393e-06,1,8.393e-06,8.393e-06,8.393e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,0,1,0,0,0,6.378e-06,1,6.378e-06,6.378e-06,6.378e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,30,6,1,6,6,6,9.331e-06,1,9.331e-06,9.331e-06,9.331e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,7.876e-06,1,7.876e-06,7.876e-06,7.876e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,6,1,6,6,6,8.932e-06,1,8.932e-06,8.932e-06,8.932e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,1,1,1,1,1,6.788e-06,1,6.788e-06,6.788e-06,6.788e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.299e-06,1,7.299e-06,7.299e-06,7.299e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.293e-06,1,8.293e-06,8.293e-06,8.293e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,2,1,2,2,2,7.142e-06,1,7.142e-06,7.142e-06,7.142e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.937e-06,1,7.937e-06,7.937e-06,7.937e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.43e-06,1,7.43e-06,7.43e-06,7.43e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.373e-06,1,7.373e-06,7.373e-06,7.373e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.569e-06,1,7.569e-06,7.569e-06,7.569e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.09e-06,1,7.09e-06,7.09e-06,7.09e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.73e-06,1,6.73e-06,6.73e-06,6.73e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,0,1,0,0,0,6.441e-06,1,6.441e-06,6.441e-06,6.441e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,7.305e-06,1,7.305e-06,7.305e-06,7.305e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.428e-06,1,7.428e-06,7.428e-06,7.428e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.145e-06,1,7.145e-06,7.145e-06,7.145e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
