n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,40,193,1,193,193,193,0.000433416,1,0.000433416,0.000433416,0.000433416,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
33,40,205,1,205,205,205,0.000598954,1,0.000598954,0.000598954,0.000598954,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
33,40,226,1,226,226,226,0.000620749,1,0.000620749,0.000620749,0.000620749,195,1,195,195,195,7,1,7,7,7,0,1,0,0,0
33,40,203,1,203,203,203,0.000537812,1,0.000537812,0.000537812,0.000537812,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
33,40,227,1,227,227,227,0.000578501,1,0.000578501,0.000578501,0.000578501,130,1,130,130,130,8,1,8,8,8,0,1,0,0,0
33,40,206,1,206,206,206,0.000607192,1,0.000607192,0.000607192,0.000607192,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
33,40,219,1,219,219,219,0.000644214,1,0.000644214,0.000644214,0.000644214,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
33,40,203,1,203,203,203,0.000614307,1,0.000614307,0.000614307,0.000614307,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
33,40,196,1,196,196,196,0.000546976,1,0.000546976,0.000546976,0.000546976,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
33,40,221,1,221,221,221,0.000697283,1,0.000697283,0.000697283,0.000697283,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
33,40,191,1,191,191,191,0.000521096,1,0.000521096,0.000521096,0.000521096,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
33,40,214,1,214,214,214,0.000598581,1,0.000598581,0.000598581,0.000598581,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
33,40,218,1,218,218,218,0.000641695,1,0.000641695,0.000641695,0.000641695,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
33,40,196,1,196,196,196,0.000543876,1,0.000543876,0.000543876,0.000543876,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
33,40,214,1,214,214,214,0.000561618,1,0.000561618,0.000561618,0.000561618,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
33,40,234,1,234,234,234,0.000637159,1,0.000637159,0.000637159,0.000637159,176,1,176,176,176,7,1,7,7,7,0,1,0,0,0
33,40,229,1,229,229,229,0.000610207,1,0.000610207,0.000610207,0.000610207,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
33,40,202,1,202,202,202,0.000485108,1,0.000485108,0.000485108,0.000485108,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
33,40,209,1,209,209,209,0.000545789,1,0.000545789,0.000545789,0.000545789,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
33,40,221,1,221,221,221,0.000538907,1,0.000538907,0.000538907,0.000538907,139,1,139,139,139,8,1,8,8,8,0,1,0,0,0
33,40,202,1,202,202,202,0.000481798,1,0.000481798,0.000481798,0.000481798,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
33,40,213,1,213,213,213,0.000588237,1,0.000588237,0.000588237,0.000588237,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
33,40,197,1,197,197,197,0.000544225,1,0.000544225,0.000544225,0.000544225,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
33,40,212,1,212,212,212,0.000630788,1,0.000630788,0.000630788,0.000630788,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
33,40,219,1,219,219,219,0.000678487,1,0.000678487,0.000678487,0.000678487,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
33,40,206,1,206,206,206,0.000590141,1,0.000590141,0.000590141,0.000590141,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
33,40,213,1,213,213,213,0.000546798,1,0.000546798,0.000546798,0.000546798,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
33,40,220,1,220,220,220,0.000594345,1,0.000594345,0.000594345,0.000594345,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
33,40,212,1,212,212,212,0.00057224,1,0.00057224,0.00057224,0.00057224,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
33,40,203,1,203,203,203,0.000602645,1,0.000602645,0.000602645,0.000602645,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
33,40,231,1,231,231,231,0.00065104,1,0.00065104,0.00065104,0.00065104,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
33,40,213,1,213,213,213,0.000559712,1,0.000559712,0.000559712,0.000559712,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
33,40,221,1,221,221,221,0.000711832,1,0.000711832,0.000711832,0.000711832,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
33,40,215,1,215,215,215,0.000687547,1,0.000687547,0.000687547,0.000687547,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
33,40,196,1,196,196,196,0.000555863,1,0.000555863,0.000555863,0.000555863,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
33,40,211,1,211,211,211,0.000546008,1,0.000546008,0.000546008,0.000546008,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
33,40,212,1,212,212,212,0.000653478,1,0.000653478,0.000653478,0.000653478,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
33,40,212,1,212,212,212,0.00059689,1,0.00059689,0.00059689,0.00059689,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
33,40,223,1,223,223,223,0.000704679,1,0.000704679,0.000704679,0.000704679,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
33,40,206,1,206,206,206,0.000518848,1,0.000518848,0.000518848,0.000518848,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
33,40,216,1,216,216,216,0.000574291,1,0.000574291,0.000574291,0.000574291,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
33,40,213,1,213,213,213,0.000649431,1,0.000649431,0.000649431,0.000649431,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
33,40,221,1,221,221,221,0.000623971,1,0.000623971,0.000623971,0.000623971,189,1,189,189,189,7,1,7,7,7,0,1,0,0,0
33,40,215,1,215,215,215,0.00055138,1,0.00055138,0.00055138,0.00055138,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
33,40,201,1,201,201,201,0.000516829,1,0.000516829,0.000516829,0.000516829,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
33,40,203,1,203,203,203,0.000490608,1,0.000490608,0.000490608,0.000490608,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
33,40,204,1,204,204,204,0.000568224,1,0.000568224,0.000568224,0.000568224,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
33,40,207,1,207,207,207,0.000585554,1,0.000585554,0.000585554,0.000585554,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
33,40,202,1,202,202,202,0.000603143,1,0.000603143,0.000603143,0.000603143,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
33,40,200,1,200,200,200,0.000532554,1,0.000532554,0.000532554,0.000532554,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
33,40,224,1,224,224,224,0.000638467,1,0.000638467,0.000638467,0.000638467,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
33,40,220,1,220,220,220,0.000610508,1,0.000610508,0.000610508,0.000610508,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
33,40,203,1,203,203,203,0.000505254,1,0.000505254,0.000505254,0.000505254,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
33,40,201,1,201,201,201,0.00047695,1,0.00047695,0.00047695,0.00047695,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
33,40,185,1,185,185,185,0.00045326,1,0.00045326,0.00045326,0.00045326,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
33,40,201,1,201,201,201,0.000580145,1,0.000580145,0.000580145,0.000580145,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
33,40,211,1,211,211,211,0.000565792,1,0.000565792,0.000565792,0.000565792,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
33,40,186,1,186,186,186,0.000503533,1,0.000503533,0.000503533,0.000503533,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
33,40,214,1,214,214,214,0.000608577,1,0.000608577,0.000608577,0.000608577,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
33,40,219,1,219,219,219,0.000596564,1,0.000596564,0.000596564,0.000596564,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
33,40,208,1,208,208,208,0.000517052,1,0.000517052,0.000517052,0.000517052,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
33,40,224,1,224,224,224,0.000687762,1,0.000687762,0.000687762,0.000687762,201,1,201,201,201,7,1,7,7,7,0,1,0,0,0
33,40,198,1,198,198,198,0.000556053,1,0.000556053,0.000556053,0.000556053,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
33,40,222,1,222,222,222,0.000659391,1,0.000659391,0.000659391,0.000659391,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
33,40,208,1,208,208,208,0.000599357,1,0.000599357,0.000599357,0.000599357,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
33,40,226,1,226,226,226,0.000699071,1,0.000699071,0.000699071,0.000699071,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
33,40,214,1,214,214,214,0.000574984,1,0.000574984,0.000574984,0.000574984,177,1,177,177,177,7,1,7,7,7,0,1,0,0,0
33,40,210,1,210,210,210,0.000647195,1,0.000647195,0.000647195,0.000647195,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
33,40,236,1,236,236,236,0.000696294,1,0.000696294,0.000696294,0.000696294,188,1,188,188,188,7,1,7,7,7,0,1,0,0,0
33,40,224,1,224,224,224,0.000675147,1,0.000675147,0.000675147,0.000675147,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
33,40,192,1,192,192,192,0.000514091,1,0.000514091,0.000514091,0.000514091,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
33,40,204,1,204,204,204,0.000590256,1,0.000590256,0.000590256,0.000590256,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
33,40,229,1,229,229,229,0.000710921,1,0.000710921,0.000710921,0.000710921,202,1,202,202,202,7,1,7,7,7,0,1,0,0,0
33,40,225,1,225,225,225,0.000632991,1,0.000632991,0.000632991,0.000632991,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
33,40,218,1,218,218,218,0.000653446,1,0.000653446,0.000653446,0.000653446,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
33,40,208,1,208,208,208,0.000557062,1,0.000557062,0.000557062,0.000557062,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
33,40,209,1,209,209,209,0.000567822,1,0.000567822,0.000567822,0.000567822,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
33,40,214,1,214,214,214,0.000632304,1,0.000632304,0.000632304,0.000632304,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
33,40,197,1,197,197,197,0.00049843,1,0.00049843,0.00049843,0.00049843,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
33,40,205,1,205,205,205,0.000560686,1,0.000560686,0.000560686,0.000560686,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
33,40,210,1,210,210,210,0.000552688,1,0.000552688,0.000552688,0.000552688,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
33,40,222,1,222,222,222,0.000720786,1,0.000720786,0.000720786,0.000720786,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
33,40,217,1,217,217,217,0.000660123,1,0.000660123,0.000660123,0.000660123,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
33,40,213,1,213,213,213,0.000596524,1,0.000596524,0.000596524,0.000596524,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
33,40,218,1,218,218,218,0.000599537,1,0.000599537,0.000599537,0.000599537,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
33,40,187,1,187,187,187,0.000475197,1,0.000475197,0.000475197,0.000475197,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
33,40,200,1,200,200,200,0.000549879,1,0.000549879,0.000549879,0.000549879,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
33,40,199,1,199,199,199,0.000524562,1,0.000524562,0.000524562,0.000524562,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
33,40,195,1,195,195,195,0.000497353,1,0.000497353,0.000497353,0.000497353,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
33,40,215,1,215,215,215,0.000533252,1,0.000533252,0.000533252,0.000533252,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
33,40,223,1,223,223,223,0.0006761,1,0.0006761,0.0006761,0.0006761,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
33,40,225,1,225,225,225,0.000740062,1,0.000740062,0.000740062,0.000740062,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
33,40,212,1,212,212,212,0.000601461,1,0.000601461,0.000601461,0.000601461,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
33,40,215,1,215,215,215,0.000585878,1,0.000585878,0.000585878,0.000585878,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
33,40,217,1,217,217,217,0.000635324,1,0.000635324,0.000635324,0.000635324,188,1,188,188,188,7,1,7,7,7,0,1,0,0,0
33,40,220,1,220,220,220,0.000698003,1,0.000698003,0.000698003,0.000698003,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
33,40,212,1,212,212,212,0.000610667,1,0.000610667,0.000610667,0.000610667,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
33,40,188,1,188,188,188,0.000492041,1,0.000492041,0.000492041,0.000492041,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
33,40,209,1,209,209,209,0.00058129,1,0.00058129,0.00058129,0.00058129,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
33,40,177,1,177,177,177,0.00044139,1,0.00044139,0.00044139,0.00044139,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
33,40,225,1,225,225,225,0.000685337,1,0.000685337,0.000685337,0.000685337,215,1,215,215,215,7,1,7,7,7,0,1,0,0,0
33,40,237,1,237,237,237,0.000832494,1,0.000832494,0.000832494,0.000832494,241,1,241,241,241,7,1,7,7,7,0,1,0,0,0
33,40,209,1,209,209,209,0.000605059,1,0.000605059,0.000605059,0.000605059,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
33,40,207,1,207,207,207,0.000507491,1,0.000507491,0.000507491,0.000507491,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
33,40,226,1,226,226,226,0.000766624,1,0.000766624,0.000766624,0.000766624,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
33,40,222,1,222,222,222,0.000649763,1,0.000649763,0.000649763,0.000649763,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
33,40,214,1,214,214,214,0.000622626,1,0.000622626,0.000622626,0.000622626,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
33,40,229,1,229,229,229,0.000544329,1,0.000544329,0.000544329,0.000544329,127,1,127,127,127,8,1,8,8,8,0,1,0,0,0
33,40,209,1,209,209,209,0.000563234,1,0.000563234,0.000563234,0.000563234,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
33,40,213,1,213,213,213,0.000614662,1,0.000614662,0.000614662,0.000614662,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
33,40,225,1,225,225,225,0.000697822,1,0.000697822,0.000697822,0.000697822,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
33,40,221,1,221,221,221,0.000675095,1,0.000675095,0.000675095,0.000675095,204,1,204,204,204,7,1,7,7,7,0,1,0,0,0
33,40,224,1,224,224,224,0.000702248,1,0.000702248,0.000702248,0.000702248,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
33,40,223,1,223,223,223,0.000801263,1,0.000801263,0.000801263,0.000801263,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
33,40,218,1,218,218,218,0.000581195,1,0.000581195,0.000581195,0.000581195,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
33,40,239,1,239,239,239,0.000668233,1,0.000668233,0.000668233,0.000668233,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
33,40,202,1,202,202,202,0.000497844,1,0.000497844,0.000497844,0.000497844,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
33,40,182,1,182,182,182,0.000467703,1,0.000467703,0.000467703,0.000467703,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
33,40,221,1,221,221,221,0.000597941,1,0.000597941,0.000597941,0.000597941,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
33,40,211,1,211,211,211,0.000588753,1,0.000588753,0.000588753,0.000588753,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
33,40,204,1,204,204,204,0.000570909,1,0.000570909,0.000570909,0.000570909,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
33,40,205,1,205,205,205,0.000490315,1,0.000490315,0.000490315,0.000490315,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
33,40,204,1,204,204,204,0.000509799,1,0.000509799,0.000509799,0.000509799,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
33,40,215,1,215,215,215,0.000624126,1,0.000624126,0.000624126,0.000624126,196,1,196,196,196,7,1,7,7,7,0,1,0,0,0
33,40,212,1,212,212,212,0.000643147,1,0.000643147,0.000643147,0.000643147,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
33,40,188,1,188,188,188,0.000530208,1,0.000530208,0.000530208,0.000530208,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
33,40,218,1,218,218,218,0.000604094,1,0.000604094,0.000604094,0.000604094,156,1,156,156,156,8,1,8,8,8,0,1,0,0,0
33,40,197,1,197,197,197,0.00052959,1,0.00052959,0.00052959,0.00052959,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
33,40,219,1,219,219,219,0.000640539,1,0.000640539,0.000640539,0.000640539,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
33,40,211,1,211,211,211,0.000569386,1,0.000569386,0.000569386,0.000569386,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
33,40,218,1,218,218,218,0.000653986,1,0.000653986,0.000653986,0.000653986,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
33,40,228,1,228,228,228,0.000722207,1,0.000722207,0.000722207,0.000722207,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
33,40,212,1,212,212,212,0.000633964,1,0.000633964,0.000633964,0.000633964,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
33,40,198,1,198,198,198,0.000457161,1,0.000457161,0.000457161,0.000457161,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
33,40,230,1,230,230,230,0.000657542,1,0.000657542,0.000657542,0.000657542,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
33,40,208,1,208,208,208,0.000616214,1,0.000616214,0.000616214,0.000616214,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
33,40,213,1,213,213,213,0.000537363,1,0.000537363,0.000537363,0.000537363,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
33,40,217,1,217,217,217,0.000602648,1,0.000602648,0.000602648,0.000602648,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
33,40,217,1,217,217,217,0.000592725,1,0.000592725,0.000592725,0.000592725,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
33,40,190,1,190,190,190,0.000462746,1,0.000462746,0.000462746,0.000462746,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
33,40,197,1,197,197,197,0.00050129,1,0.00050129,0.00050129,0.00050129,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
33,40,217,1,217,217,217,0.000569026,1,0.000569026,0.000569026,0.000569026,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
33,40,188,1,188,188,188,0.00046582,1,0.00046582,0.00046582,0.00046582,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
33,40,229,1,229,229,229,0.000760514,1,0.000760514,0.000760514,0.000760514,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
33,40,204,1,204,204,204,0.000570273,1,0.000570273,0.000570273,0.000570273,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
33,40,204,1,204,204,204,0.000518236,1,0.000518236,0.000518236,0.000518236,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
33,40,201,1,201,201,201,0.000513255,1,0.000513255,0.000513255,0.000513255,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
33,40,214,1,214,214,214,0.000625217,1,0.000625217,0.000625217,0.000625217,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
33,40,200,1,200,200,200,0.00053914,1,0.00053914,0.00053914,0.00053914,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
33,40,224,1,224,224,224,0.000636422,1,0.000636422,0.000636422,0.000636422,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
33,40,202,1,202,202,202,0.000531207,1,0.000531207,0.000531207,0.000531207,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
33,40,216,1,216,216,216,0.000696861,1,0.000696861,0.000696861,0.000696861,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
33,40,216,1,216,216,216,0.000546025,1,0.000546025,0.000546025,0.000546025,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
33,40,209,1,209,209,209,0.000558571,1,0.000558571,0.000558571,0.000558571,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
33,40,220,1,220,220,220,0.000670213,1,0.000670213,0.000670213,0.000670213,206,1,206,206,206,7,1,7,7,7,0,1,0,0,0
33,40,207,1,207,207,207,0.00055772,1,0.00055772,0.00055772,0.00055772,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
33,40,228,1,228,228,228,0.000680449,1,0.000680449,0.000680449,0.000680449,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
33,40,202,1,202,202,202,0.000536359,1,0.000536359,0.000536359,0.000536359,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
33,40,205,1,205,205,205,0.000590704,1,0.000590704,0.000590704,0.000590704,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
33,40,198,1,198,198,198,0.000506687,1,0.000506687,0.000506687,0.000506687,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
33,40,215,1,215,215,215,0.000595894,1,0.000595894,0.000595894,0.000595894,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
33,40,218,1,218,218,218,0.000566208,1,0.000566208,0.000566208,0.000566208,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
33,40,207,1,207,207,207,0.000520056,1,0.000520056,0.000520056,0.000520056,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
33,40,206,1,206,206,206,0.000556879,1,0.000556879,0.000556879,0.000556879,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
33,40,193,1,193,193,193,0.000505006,1,0.000505006,0.000505006,0.000505006,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
33,40,210,1,210,210,210,0.000605903,1,0.000605903,0.000605903,0.000605903,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
33,40,217,1,217,217,217,0.000614667,1,0.000614667,0.000614667,0.000614667,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
33,40,216,1,216,216,216,0.000641542,1,0.000641542,0.000641542,0.000641542,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
33,40,212,1,212,212,212,0.000667006,1,0.000667006,0.000667006,0.000667006,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
33,40,221,1,221,221,221,0.000702315,1,0.000702315,0.000702315,0.000702315,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
33,40,226,1,226,226,226,0.000651704,1,0.000651704,0.000651704,0.000651704,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
33,40,222,1,222,222,222,0.000580847,1,0.000580847,0.000580847,0.000580847,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
33,40,200,1,200,200,200,0.000561858,1,0.000561858,0.000561858,0.000561858,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
33,40,216,1,216,216,216,0.000658534,1,0.000658534,0.000658534,0.000658534,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
33,40,204,1,204,204,204,0.000552565,1,0.000552565,0.000552565,0.000552565,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
33,40,212,1,212,212,212,0.000587928,1,0.000587928,0.000587928,0.000587928,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
33,40,198,1,198,198,198,0.000548361,1,0.000548361,0.000548361,0.000548361,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
33,40,223,1,223,223,223,0.000705079,1,0.000705079,0.000705079,0.000705079,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
33,40,212,1,212,212,212,0.000632408,1,0.000632408,0.000632408,0.000632408,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
33,40,199,1,199,199,199,0.000560621,1,0.000560621,0.000560621,0.000560621,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
33,40,221,1,221,221,221,0.000699972,1,0.000699972,0.000699972,0.000699972,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
33,40,215,1,215,215,215,0.000562815,1,0.000562815,0.000562815,0.000562815,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
33,40,211,1,211,211,211,0.000536866,1,0.000536866,0.000536866,0.000536866,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
33,40,196,1,196,196,196,0.000494524,1,0.000494524,0.000494524,0.000494524,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
33,40,208,1,208,208,208,0.000511095,1,0.000511095,0.000511095,0.000511095,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
33,40,240,1,240,240,240,0.000784351,1,0.000784351,0.000784351,0.000784351,225,1,225,225,225,7,1,7,7,7,0,1,0,0,0
33,40,195,1,195,195,195,0.000518369,1,0.000518369,0.000518369,0.000518369,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
33,40,219,1,219,219,219,0.000578152,1,0.000578152,0.000578152,0.000578152,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
33,40,234,1,234,234,234,0.000716125,1,0.000716125,0.000716125,0.000716125,184,1,184,184,184,7,1,7,7,7,0,1,0,0,0
33,40,215,1,215,215,215,0.000608398,1,0.000608398,0.000608398,0.000608398,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
33,40,192,1,192,192,192,0.000524441,1,0.000524441,0.000524441,0.000524441,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
33,40,222,1,222,222,222,0.000656033,1,0.000656033,0.000656033,0.000656033,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
33,40,220,1,220,220,220,0.000693772,1,0.000693772,0.000693772,0.000693772,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
33,40,232,1,232,232,232,0.000676927,1,0.000676927,0.000676927,0.000676927,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
33,40,220,1,220,220,220,0.000663038,1,0.000663038,0.000663038,0.000663038,197,1,197,197,197,7,1,7,7,7,0,1,0,0,0
33,40,212,1,212,212,212,0.000620003,1,0.000620003,0.000620003,0.000620003,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
33,40,211,1,211,211,211,0.000572305,1,0.000572305,0.000572305,0.000572305,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
33,40,210,1,210,210,210,0.000597578,1,0.000597578,0.000597578,0.000597578,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
