n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,70,374,1,374,374,374,0.00331058,1,0.00331058,0.00331058,0.00331058,772,1,772,772,772,10,1,10,10,10,0,1,0,0,0
33,70,367,1,367,367,367,0.00231437,1,0.00231437,0.00231437,0.00231437,441,1,441,441,441,11,1,11,11,11,0,1,0,0,0
33,70,361,1,361,361,361,0.00222672,1,0.00222672,0.00222672,0.00222672,426,1,426,426,426,11,1,11,11,11,0,1,0,0,0
33,70,365,1,365,365,365,0.00268438,1,0.00268438,0.00268438,0.00268438,600,1,600,600,600,10,1,10,10,10,0,1,0,0,0
33,70,373,1,373,373,373,0.00253912,1,0.00253912,0.00253912,0.00253912,526,1,526,526,526,11,1,11,11,11,0,1,0,0,0
33,70,366,1,366,366,366,0.00217735,1,0.00217735,0.00217735,0.00217735,444,1,444,444,444,11,1,11,11,11,0,1,0,0,0
33,70,374,1,374,374,374,0.0029671,1,0.0029671,0.0029671,0.0029671,777,1,777,777,777,10,1,10,10,10,0,1,0,0,0
33,70,366,1,366,366,366,0.00211109,1,0.00211109,0.00211109,0.00211109,434,1,434,434,434,11,1,11,11,11,0,1,0,0,0
33,70,343,1,343,343,343,0.00179916,1,0.00179916,0.00179916,0.00179916,371,1,371,371,371,10,1,10,10,10,0,1,0,0,0
33,70,380,1,380,380,380,0.0034054,1,0.0034054,0.0034054,0.0034054,940,1,940,940,940,10,1,10,10,10,0,1,0,0,0
33,70,387,1,387,387,387,0.00327393,1,0.00327393,0.00327393,0.00327393,725,1,725,725,725,11,1,11,11,11,0,1,0,0,0
33,70,354,1,354,354,354,0.00205812,1,0.00205812,0.00205812,0.00205812,433,1,433,433,433,10,1,10,10,10,0,1,0,0,0
33,70,371,1,371,371,371,0.00257483,1,0.00257483,0.00257483,0.00257483,559,1,559,559,559,11,1,11,11,11,0,1,0,0,0
33,70,373,1,373,373,373,0.00260745,1,0.00260745,0.00260745,0.00260745,535,1,535,535,535,11,1,11,11,11,0,1,0,0,0
33,70,369,1,369,369,369,0.00265776,1,0.00265776,0.00265776,0.00265776,539,1,539,539,539,11,1,11,11,11,0,1,0,0,0
33,70,369,1,369,369,369,0.00262171,1,0.00262171,0.00262171,0.00262171,525,1,525,525,525,11,1,11,11,11,0,1,0,0,0
33,70,361,1,361,361,361,0.00234474,1,0.00234474,0.00234474,0.00234474,534,1,534,534,534,10,1,10,10,10,0,1,0,0,0
33,70,367,1,367,367,367,0.00247343,1,0.00247343,0.00247343,0.00247343,484,1,484,484,484,11,1,11,11,11,0,1,0,0,0
33,70,366,1,366,366,366,0.00223451,1,0.00223451,0.00223451,0.00223451,412,1,412,412,412,11,1,11,11,11,0,1,0,0,0
33,70,371,1,371,371,371,0.00245013,1,0.00245013,0.00245013,0.00245013,538,1,538,538,538,11,1,11,11,11,0,1,0,0,0
33,70,362,1,362,362,362,0.00254558,1,0.00254558,0.00254558,0.00254558,577,1,577,577,577,10,1,10,10,10,0,1,0,0,0
33,70,373,1,373,373,373,0.0022935,1,0.0022935,0.0022935,0.0022935,459,1,459,459,459,11,1,11,11,11,0,1,0,0,0
33,70,360,1,360,360,360,0.00175698,1,0.00175698,0.00175698,0.00175698,290,1,290,290,290,12,1,12,12,12,0,1,0,0,0
33,70,375,1,375,375,375,0.00329957,1,0.00329957,0.00329957,0.00329957,797,1,797,797,797,10,1,10,10,10,0,1,0,0,0
33,70,359,1,359,359,359,0.00285979,1,0.00285979,0.00285979,0.00285979,802,1,802,802,802,9,1,9,9,9,0,1,0,0,0
33,70,367,1,367,367,367,0.00255891,1,0.00255891,0.00255891,0.00255891,654,1,654,654,654,10,1,10,10,10,0,1,0,0,0
33,70,390,1,390,390,390,0.00271435,1,0.00271435,0.00271435,0.00271435,528,1,528,528,528,12,1,12,12,12,0,1,0,0,0
33,70,362,1,362,362,362,0.00227366,1,0.00227366,0.00227366,0.00227366,435,1,435,435,435,11,1,11,11,11,0,1,0,0,0
33,70,358,1,358,358,358,0.00236493,1,0.00236493,0.00236493,0.00236493,554,1,554,554,554,10,1,10,10,10,0,1,0,0,0
33,70,359,1,359,359,359,0.00236164,1,0.00236164,0.00236164,0.00236164,527,1,527,527,527,10,1,10,10,10,0,1,0,0,0
33,70,350,1,350,350,350,0.0024333,1,0.0024333,0.0024333,0.0024333,615,1,615,615,615,9,1,9,9,9,0,1,0,0,0
33,70,377,1,377,377,377,0.00297606,1,0.00297606,0.00297606,0.00297606,577,1,577,577,577,11,1,11,11,11,0,1,0,0,0
33,70,384,1,384,384,384,0.00338647,1,0.00338647,0.00338647,0.00338647,752,1,752,752,752,11,1,11,11,11,0,1,0,0,0
33,70,369,1,369,369,369,0.00295919,1,0.00295919,0.00295919,0.00295919,681,1,681,681,681,10,1,10,10,10,0,1,0,0,0
33,70,368,1,368,368,368,0.0028665,1,0.0028665,0.0028665,0.0028665,715,1,715,715,715,10,1,10,10,10,0,1,0,0,0
33,70,384,1,384,384,384,0.00315226,1,0.00315226,0.00315226,0.00315226,642,1,642,642,642,11,1,11,11,11,0,1,0,0,0
33,70,365,1,365,365,365,0.00240952,1,0.00240952,0.00240952,0.00240952,587,1,587,587,587,10,1,10,10,10,0,1,0,0,0
33,70,385,1,385,385,385,0.00367031,1,0.00367031,0.00367031,0.00367031,795,1,795,795,795,11,1,11,11,11,0,1,0,0,0
33,70,377,1,377,377,377,0.00318219,1,0.00318219,0.00318219,0.00318219,659,1,659,659,659,11,1,11,11,11,0,1,0,0,0
33,70,362,1,362,362,362,0.0027007,1,0.0027007,0.0027007,0.0027007,595,1,595,595,595,10,1,10,10,10,0,1,0,0,0
33,70,372,1,372,372,372,0.00279145,1,0.00279145,0.00279145,0.00279145,682,1,682,682,682,10,1,10,10,10,0,1,0,0,0
33,70,374,1,374,374,374,0.00294675,1,0.00294675,0.00294675,0.00294675,649,1,649,649,649,11,1,11,11,11,0,1,0,0,0
33,70,361,1,361,361,361,0.00196791,1,0.00196791,0.00196791,0.00196791,378,1,378,378,378,11,1,11,11,11,0,1,0,0,0
33,70,369,1,369,369,369,0.00241967,1,0.00241967,0.00241967,0.00241967,517,1,517,517,517,11,1,11,11,11,0,1,0,0,0
33,70,368,1,368,368,368,0.00233073,1,0.00233073,0.00233073,0.00233073,508,1,508,508,508,11,1,11,11,11,0,1,0,0,0
33,70,360,1,360,360,360,0.00258671,1,0.00258671,0.00258671,0.00258671,651,1,651,651,651,10,1,10,10,10,0,1,0,0,0
33,70,345,1,345,345,345,0.00215334,1,0.00215334,0.00215334,0.00215334,577,1,577,577,577,9,1,9,9,9,0,1,0,0,0
33,70,359,1,359,359,359,0.00270453,1,0.00270453,0.00270453,0.00270453,741,1,741,741,741,9,1,9,9,9,0,1,0,0,0
33,70,380,1,380,380,380,0.00228933,1,0.00228933,0.00228933,0.00228933,431,1,431,431,431,12,1,12,12,12,0,1,0,0,0
33,70,366,1,366,366,366,0.00291102,1,0.00291102,0.00291102,0.00291102,664,1,664,664,664,10,1,10,10,10,0,1,0,0,0
33,70,375,1,375,375,375,0.00324024,1,0.00324024,0.00324024,0.00324024,799,1,799,799,799,10,1,10,10,10,0,1,0,0,0
33,70,363,1,363,363,363,0.00251843,1,0.00251843,0.00251843,0.00251843,599,1,599,599,599,10,1,10,10,10,0,1,0,0,0
33,70,370,1,370,370,370,0.00295579,1,0.00295579,0.00295579,0.00295579,744,1,744,744,744,10,1,10,10,10,0,1,0,0,0
33,70,367,1,367,367,367,0.00252826,1,0.00252826,0.00252826,0.00252826,567,1,567,567,567,10,1,10,10,10,0,1,0,0,0
33,70,381,1,381,381,381,0.00304061,1,0.00304061,0.00304061,0.00304061,668,1,668,668,668,11,1,11,11,11,0,1,0,0,0
33,70,365,1,365,365,365,0.00275639,1,0.00275639,0.00275639,0.00275639,627,1,627,627,627,10,1,10,10,10,0,1,0,0,0
33,70,381,1,381,381,381,0.00286549,1,0.00286549,0.00286549,0.00286549,633,1,633,633,633,11,1,11,11,11,0,1,0,0,0
33,70,374,1,374,374,374,0.00212852,1,0.00212852,0.00212852,0.00212852,460,1,460,460,460,11,1,11,11,11,0,1,0,0,0
33,70,389,1,389,389,389,0.00348943,1,0.00348943,0.00348943,0.00348943,782,1,782,782,782,11,1,11,11,11,0,1,0,0,0
33,70,384,1,384,384,384,0.00253584,1,0.00253584,0.00253584,0.00253584,446,1,446,446,446,12,1,12,12,12,0,1,0,0,0
33,70,379,1,379,379,379,0.00274816,1,0.00274816,0.00274816,0.00274816,552,1,552,552,552,11,1,11,11,11,0,1,0,0,0
33,70,379,1,379,379,379,0.00338438,1,0.00338438,0.00338438,0.00338438,830,1,830,830,830,10,1,10,10,10,0,1,0,0,0
33,70,372,1,372,372,372,0.00251027,1,0.00251027,0.00251027,0.00251027,511,1,511,511,511,11,1,11,11,11,0,1,0,0,0
33,70,364,1,364,364,364,0.00246253,1,0.00246253,0.00246253,0.00246253,632,1,632,632,632,10,1,10,10,10,0,1,0,0,0
33,70,379,1,379,379,379,0.00327527,1,0.00327527,0.00327527,0.00327527,794,1,794,794,794,10,1,10,10,10,0,1,0,0,0
33,70,381,1,381,381,381,0.00359084,1,0.00359084,0.00359084,0.00359084,926,1,926,926,926,10,1,10,10,10,0,1,0,0,0
33,70,381,1,381,381,381,0.00257774,1,0.00257774,0.00257774,0.00257774,443,1,443,443,443,12,1,12,12,12,0,1,0,0,0
33,70,347,1,347,347,347,0.0022088,1,0.0022088,0.0022088,0.0022088,546,1,546,546,546,9,1,9,9,9,0,1,0,0,0
33,70,373,1,373,373,373,0.00270218,1,0.00270218,0.00270218,0.00270218,497,1,497,497,497,11,1,11,11,11,0,1,0,0,0
33,70,365,1,365,365,365,0.00248399,1,0.00248399,0.00248399,0.00248399,605,1,605,605,605,10,1,10,10,10,0,1,0,0,0
33,70,363,1,363,363,363,0.00206097,1,0.00206097,0.00206097,0.00206097,396,1,396,396,396,11,1,11,11,11,0,1,0,0,0
33,70,384,1,384,384,384,0.00287726,1,0.00287726,0.00287726,0.00287726,588,1,588,588,588,12,1,12,12,12,0,1,0,0,0
33,70,364,1,364,364,364,0.00236566,1,0.00236566,0.00236566,0.00236566,449,1,449,449,449,11,1,11,11,11,0,1,0,0,0
33,70,365,1,365,365,365,0.0027273,1,0.0027273,0.0027273,0.0027273,597,1,597,597,597,10,1,10,10,10,0,1,0,0,0
33,70,376,1,376,376,376,0.00261921,1,0.00261921,0.00261921,0.00261921,541,1,541,541,541,11,1,11,11,11,0,1,0,0,0
33,70,369,1,369,369,369,0.00236315,1,0.00236315,0.00236315,0.00236315,494,1,494,494,494,11,1,11,11,11,0,1,0,0,0
33,70,369,1,369,369,369,0.00185855,1,0.00185855,0.00185855,0.00185855,316,1,316,316,316,12,1,12,12,12,0,1,0,0,0
33,70,361,1,361,361,361,0.00195422,1,0.00195422,0.00195422,0.00195422,391,1,391,391,391,11,1,11,11,11,0,1,0,0,0
33,70,360,1,360,360,360,0.00249712,1,0.00249712,0.00249712,0.00249712,585,1,585,585,585,10,1,10,10,10,0,1,0,0,0
33,70,379,1,379,379,379,0.00295817,1,0.00295817,0.00295817,0.00295817,640,1,640,640,640,11,1,11,11,11,0,1,0,0,0
33,70,361,1,361,361,361,0.00236185,1,0.00236185,0.00236185,0.00236185,625,1,625,625,625,10,1,10,10,10,0,1,0,0,0
33,70,364,1,364,364,364,0.00231108,1,0.00231108,0.00231108,0.00231108,566,1,566,566,566,10,1,10,10,10,0,1,0,0,0
33,70,366,1,366,366,366,0.00282998,1,0.00282998,0.00282998,0.00282998,705,1,705,705,705,10,1,10,10,10,0,1,0,0,0
33,70,374,1,374,374,374,0.00308436,1,0.00308436,0.00308436,0.00308436,744,1,744,744,744,10,1,10,10,10,0,1,0,0,0
33,70,376,1,376,376,376,0.00308459,1,0.00308459,0.00308459,0.00308459,627,1,627,627,627,11,1,11,11,11,0,1,0,0,0
33,70,376,1,376,376,376,0.00247611,1,0.00247611,0.00247611,0.00247611,569,1,569,569,569,11,1,11,11,11,0,1,0,0,0
33,70,354,1,354,354,354,0.00229771,1,0.00229771,0.00229771,0.00229771,520,1,520,520,520,10,1,10,10,10,0,1,0,0,0
33,70,366,1,366,366,366,0.00286957,1,0.00286957,0.00286957,0.00286957,667,1,667,667,667,10,1,10,10,10,0,1,0,0,0
33,70,365,1,365,365,365,0.0027949,1,0.0027949,0.0027949,0.0027949,702,1,702,702,702,10,1,10,10,10,0,1,0,0,0
33,70,352,1,352,352,352,0.00208071,1,0.00208071,0.00208071,0.00208071,480,1,480,480,480,10,1,10,10,10,0,1,0,0,0
33,70,366,1,366,366,366,0.00275716,1,0.00275716,0.00275716,0.00275716,688,1,688,688,688,10,1,10,10,10,0,1,0,0,0
33,70,392,1,392,392,392,0.00358355,1,0.00358355,0.00358355,0.00358355,769,1,769,769,769,11,1,11,11,11,0,1,0,0,0
33,70,365,1,365,365,365,0.00266031,1,0.00266031,0.00266031,0.00266031,656,1,656,656,656,10,1,10,10,10,0,1,0,0,0
33,70,369,1,369,369,369,0.00230353,1,0.00230353,0.00230353,0.00230353,478,1,478,478,478,11,1,11,11,11,0,1,0,0,0
33,70,390,1,390,390,390,0.00323457,1,0.00323457,0.00323457,0.00323457,554,1,554,554,554,12,1,12,12,12,0,1,0,0,0
33,70,355,1,355,355,355,0.00239507,1,0.00239507,0.00239507,0.00239507,508,1,508,508,508,10,1,10,10,10,0,1,0,0,0
33,70,361,1,361,361,361,0.00242438,1,0.00242438,0.00242438,0.00242438,552,1,552,552,552,10,1,10,10,10,0,1,0,0,0
33,70,359,1,359,359,359,0.00239609,1,0.00239609,0.00239609,0.00239609,532,1,532,532,532,10,1,10,10,10,0,1,0,0,0
33,70,357,1,357,357,357,0.0022523,1,0.0022523,0.0022523,0.0022523,495,1,495,495,495,10,1,10,10,10,0,1,0,0,0
33,70,363,1,363,363,363,0.00202633,1,0.00202633,0.00202633,0.00202633,403,1,403,403,403,11,1,11,11,11,0,1,0,0,0
33,70,369,1,369,369,369,0.00355767,1,0.00355767,0.00355767,0.00355767,907,1,907,907,907,10,1,10,10,10,0,1,0,0,0
33,70,341,1,341,341,341,0.00167769,1,0.00167769,0.00167769,0.00167769,373,1,373,373,373,10,1,10,10,10,0,1,0,0,0
33,70,366,1,366,366,366,0.00232066,1,0.00232066,0.00232066,0.00232066,447,1,447,447,447,11,1,11,11,11,0,1,0,0,0
33,70,386,1,386,386,386,0.00247425,1,0.00247425,0.00247425,0.00247425,515,1,515,515,515,12,1,12,12,12,0,1,0,0,0
33,70,362,1,362,362,362,0.00253409,1,0.00253409,0.00253409,0.00253409,622,1,622,622,622,10,1,10,10,10,0,1,0,0,0
33,70,369,1,369,369,369,0.00282505,1,0.00282505,0.00282505,0.00282505,676,1,676,676,676,10,1,10,10,10,0,1,0,0,0
33,70,383,1,383,383,383,0.00328929,1,0.00328929,0.00328929,0.00328929,692,1,692,692,692,11,1,11,11,11,0,1,0,0,0
33,70,367,1,367,367,367,0.00221522,1,0.00221522,0.00221522,0.00221522,481,1,481,481,481,11,1,11,11,11,0,1,0,0,0
33,70,377,1,377,377,377,0.00266433,1,0.00266433,0.00266433,0.00266433,562,1,562,562,562,11,1,11,11,11,0,1,0,0,0
33,70,339,1,339,339,339,0.0021171,1,0.0021171,0.0021171,0.0021171,557,1,557,557,557,9,1,9,9,9,0,1,0,0,0
33,70,366,1,366,366,366,0.00220672,1,0.00220672,0.00220672,0.00220672,448,1,448,448,448,11,1,11,11,11,0,1,0,0,0
33,70,350,1,350,350,350,0.00221364,1,0.00221364,0.00221364,0.00221364,484,1,484,484,484,10,1,10,10,10,0,1,0,0,0
33,70,363,1,363,363,363,0.00278226,1,0.00278226,0.00278226,0.00278226,745,1,745,745,745,9,1,9,9,9,0,1,0,0,0
33,70,374,1,374,374,374,0.00313078,1,0.00313078,0.00313078,0.00313078,720,1,720,720,720,10,1,10,10,10,0,1,0,0,0
33,70,358,1,358,358,358,0.00222346,1,0.00222346,0.00222346,0.00222346,541,1,541,541,541,10,1,10,10,10,0,1,0,0,0
33,70,369,1,369,369,369,0.00208929,1,0.00208929,0.00208929,0.00208929,420,1,420,420,420,11,1,11,11,11,0,1,0,0,0
33,70,367,1,367,367,367,0.00239626,1,0.00239626,0.00239626,0.00239626,465,1,465,465,465,11,1,11,11,11,0,1,0,0,0
33,70,368,1,368,368,368,0.0024508,1,0.0024508,0.0024508,0.0024508,514,1,514,514,514,11,1,11,11,11,0,1,0,0,0
33,70,360,1,360,360,360,0.003027,1,0.003027,0.003027,0.003027,789,1,789,789,789,9,1,9,9,9,0,1,0,0,0
33,70,376,1,376,376,376,0.00269076,1,0.00269076,0.00269076,0.00269076,586,1,586,586,586,11,1,11,11,11,0,1,0,0,0
33,70,356,1,356,356,356,0.00244089,1,0.00244089,0.00244089,0.00244089,527,1,527,527,527,10,1,10,10,10,0,1,0,0,0
33,70,372,1,372,372,372,0.00232988,1,0.00232988,0.00232988,0.00232988,490,1,490,490,490,11,1,11,11,11,0,1,0,0,0
33,70,370,1,370,370,370,0.00309767,1,0.00309767,0.00309767,0.00309767,720,1,720,720,720,10,1,10,10,10,0,1,0,0,0
33,70,379,1,379,379,379,0.00287543,1,0.00287543,0.00287543,0.00287543,522,1,522,522,522,12,1,12,12,12,0,1,0,0,0
33,70,359,1,359,359,359,0.00249246,1,0.00249246,0.00249246,0.00249246,553,1,553,553,553,10,1,10,10,10,0,1,0,0,0
33,70,394,1,394,394,394,0.00324919,1,0.00324919,0.00324919,0.00324919,696,1,696,696,696,12,1,12,12,12,0,1,0,0,0
33,70,377,1,377,377,377,0.0026434,1,0.0026434,0.0026434,0.0026434,517,1,517,517,517,11,1,11,11,11,0,1,0,0,0
33,70,384,1,384,384,384,0.00318769,1,0.00318769,0.00318769,0.00318769,625,1,625,625,625,11,1,11,11,11,0,1,0,0,0
33,70,365,1,365,365,365,0.0021971,1,0.0021971,0.0021971,0.0021971,413,1,413,413,413,11,1,11,11,11,0,1,0,0,0
33,70,353,1,353,353,353,0.00227895,1,0.00227895,0.00227895,0.00227895,490,1,490,490,490,10,1,10,10,10,0,1,0,0,0
33,70,360,1,360,360,360,0.00197442,1,0.00197442,0.00197442,0.00197442,372,1,372,372,372,11,1,11,11,11,0,1,0,0,0
33,70,379,1,379,379,379,0.00211951,1,0.00211951,0.00211951,0.00211951,387,1,387,387,387,12,1,12,12,12,0,1,0,0,0
33,70,355,1,355,355,355,0.00226555,1,0.00226555,0.00226555,0.00226555,522,1,522,522,522,10,1,10,10,10,0,1,0,0,0
33,70,376,1,376,376,376,0.00299569,1,0.00299569,0.00299569,0.00299569,797,1,797,797,797,10,1,10,10,10,0,1,0,0,0
33,70,360,1,360,360,360,0.00262719,1,0.00262719,0.00262719,0.00262719,736,1,736,736,736,9,1,9,9,9,0,1,0,0,0
33,70,359,1,359,359,359,0.00285493,1,0.00285493,0.00285493,0.00285493,722,1,722,722,722,9,1,9,9,9,0,1,0,0,0
33,70,363,1,363,363,363,0.00302489,1,0.00302489,0.00302489,0.00302489,835,1,835,835,835,9,1,9,9,9,0,1,0,0,0
33,70,372,1,372,372,372,0.00246472,1,0.00246472,0.00246472,0.00246472,532,1,532,532,532,11,1,11,11,11,0,1,0,0,0
33,70,363,1,363,363,363,0.00266096,1,0.00266096,0.00266096,0.00266096,640,1,640,640,640,10,1,10,10,10,0,1,0,0,0
33,70,374,1,374,374,374,0.00255073,1,0.00255073,0.00255073,0.00255073,547,1,547,547,547,11,1,11,11,11,0,1,0,0,0
33,70,347,1,347,347,347,0.00229269,1,0.00229269,0.00229269,0.00229269,610,1,610,610,610,9,1,9,9,9,0,1,0,0,0
33,70,383,1,383,383,383,0.002726,1,0.002726,0.002726,0.002726,593,1,593,593,593,11,1,11,11,11,0,1,0,0,0
33,70,359,1,359,359,359,0.00223467,1,0.00223467,0.00223467,0.00223467,492,1,492,492,492,10,1,10,10,10,0,1,0,0,0
33,70,379,1,379,379,379,0.00312614,1,0.00312614,0.00312614,0.00312614,758,1,758,758,758,10,1,10,10,10,0,1,0,0,0
33,70,370,1,370,370,370,0.00239498,1,0.00239498,0.00239498,0.00239498,476,1,476,476,476,11,1,11,11,11,0,1,0,0,0
33,70,363,1,363,363,363,0.00277927,1,0.00277927,0.00277927,0.00277927,678,1,678,678,678,10,1,10,10,10,0,1,0,0,0
33,70,359,1,359,359,359,0.0022807,1,0.0022807,0.0022807,0.0022807,562,1,562,562,562,10,1,10,10,10,0,1,0,0,0
33,70,359,1,359,359,359,0.00252565,1,0.00252565,0.00252565,0.00252565,563,1,563,563,563,10,1,10,10,10,0,1,0,0,0
33,70,371,1,371,371,371,0.00180567,1,0.00180567,0.00180567,0.00180567,323,1,323,323,323,12,1,12,12,12,0,1,0,0,0
33,70,360,1,360,360,360,0.00238508,1,0.00238508,0.00238508,0.00238508,516,1,516,516,516,10,1,10,10,10,0,1,0,0,0
33,70,365,1,365,365,365,0.00229189,1,0.00229189,0.00229189,0.00229189,457,1,457,457,457,11,1,11,11,11,0,1,0,0,0
33,70,352,1,352,352,352,0.00222253,1,0.00222253,0.00222253,0.00222253,600,1,600,600,600,9,1,9,9,9,0,1,0,0,0
33,70,376,1,376,376,376,0.00299546,1,0.00299546,0.00299546,0.00299546,641,1,641,641,641,11,1,11,11,11,0,1,0,0,0
33,70,355,1,355,355,355,0.00229218,1,0.00229218,0.00229218,0.00229218,497,1,497,497,497,10,1,10,10,10,0,1,0,0,0
33,70,366,1,366,366,366,0.00280797,1,0.00280797,0.00280797,0.00280797,629,1,629,629,629,10,1,10,10,10,0,1,0,0,0
33,70,371,1,371,371,371,0.00278843,1,0.00278843,0.00278843,0.00278843,666,1,666,666,666,11,1,11,11,11,0,1,0,0,0
33,70,370,1,370,370,370,0.00299215,1,0.00299215,0.00299215,0.00299215,704,1,704,704,704,10,1,10,10,10,0,1,0,0,0
33,70,373,1,373,373,373,0.00314771,1,0.00314771,0.00314771,0.00314771,786,1,786,786,786,10,1,10,10,10,0,1,0,0,0
33,70,375,1,375,375,375,0.00268837,1,0.00268837,0.00268837,0.00268837,580,1,580,580,580,11,1,11,11,11,0,1,0,0,0
33,70,364,1,364,364,364,0.00208474,1,0.00208474,0.00208474,0.00208474,431,1,431,431,431,11,1,11,11,11,0,1,0,0,0
33,70,380,1,380,380,380,0.00263773,1,0.00263773,0.00263773,0.00263773,551,1,551,551,551,11,1,11,11,11,0,1,0,0,0
33,70,363,1,363,363,363,0.00246406,1,0.00246406,0.00246406,0.00246406,599,1,599,599,599,10,1,10,10,10,0,1,0,0,0
33,70,383,1,383,383,383,0.00313731,1,0.00313731,0.00313731,0.00313731,632,1,632,632,632,11,1,11,11,11,0,1,0,0,0
33,70,403,1,403,403,403,0.00438557,1,0.00438557,0.00438557,0.00438557,1019,1,1019,1019,1019,11,1,11,11,11,0,1,0,0,0
33,70,379,1,379,379,379,0.00272145,1,0.00272145,0.00272145,0.00272145,640,1,640,640,640,11,1,11,11,11,0,1,0,0,0
33,70,352,1,352,352,352,0.00260502,1,0.00260502,0.00260502,0.00260502,684,1,684,684,684,9,1,9,9,9,0,1,0,0,0
33,70,385,1,385,385,385,0.00323917,1,0.00323917,0.00323917,0.00323917,686,1,686,686,686,11,1,11,11,11,0,1,0,0,0
33,70,388,1,388,388,388,0.00252333,1,0.00252333,0.00252333,0.00252333,457,1,457,457,457,12,1,12,12,12,0,1,0,0,0
33,70,357,1,357,357,357,0.00271509,1,0.00271509,0.00271509,0.00271509,713,1,713,713,713,9,1,9,9,9,0,1,0,0,0
33,70,366,1,366,366,366,0.00293938,1,0.00293938,0.00293938,0.00293938,834,1,834,834,834,10,1,10,10,10,0,1,0,0,0
33,70,380,1,380,380,380,0.00230967,1,0.00230967,0.00230967,0.00230967,434,1,434,434,434,12,1,12,12,12,0,1,0,0,0
33,70,372,1,372,372,372,0.00274752,1,0.00274752,0.00274752,0.00274752,571,1,571,571,571,11,1,11,11,11,0,1,0,0,0
33,70,371,1,371,371,371,0.00291422,1,0.00291422,0.00291422,0.00291422,739,1,739,739,739,10,1,10,10,10,0,1,0,0,0
33,70,352,1,352,352,352,0.00227857,1,0.00227857,0.00227857,0.00227857,567,1,567,567,567,10,1,10,10,10,0,1,0,0,0
33,70,364,1,364,364,364,0.00241335,1,0.00241335,0.00241335,0.00241335,501,1,501,501,501,11,1,11,11,11,0,1,0,0,0
33,70,382,1,382,382,382,0.00327637,1,0.00327637,0.00327637,0.00327637,749,1,749,749,749,11,1,11,11,11,0,1,0,0,0
33,70,368,1,368,368,368,0.00233312,1,0.00233312,0.00233312,0.00233312,504,1,504,504,504,11,1,11,11,11,0,1,0,0,0
33,70,381,1,381,381,381,0.00322726,1,0.00322726,0.00322726,0.00322726,654,1,654,654,654,11,1,11,11,11,0,1,0,0,0
33,70,353,1,353,353,353,0.00190883,1,0.00190883,0.00190883,0.00190883,405,1,405,405,405,11,1,11,11,11,0,1,0,0,0
33,70,369,1,369,369,369,0.0031844,1,0.0031844,0.0031844,0.0031844,810,1,810,810,810,10,1,10,10,10,0,1,0,0,0
33,70,368,1,368,368,368,0.0025024,1,0.0025024,0.0025024,0.0025024,495,1,495,495,495,11,1,11,11,11,0,1,0,0,0
33,70,379,1,379,379,379,0.00254386,1,0.00254386,0.00254386,0.00254386,461,1,461,461,461,12,1,12,12,12,0,1,0,0,0
33,70,367,1,367,367,367,0.00227001,1,0.00227001,0.00227001,0.00227001,456,1,456,456,456,11,1,11,11,11,0,1,0,0,0
33,70,374,1,374,374,374,0.00255522,1,0.00255522,0.00255522,0.00255522,516,1,516,516,516,11,1,11,11,11,0,1,0,0,0
33,70,372,1,372,372,372,0.00247928,1,0.00247928,0.00247928,0.00247928,537,1,537,537,537,11,1,11,11,11,0,1,0,0,0
33,70,355,1,355,355,355,0.0020688,1,0.0020688,0.0020688,0.0020688,454,1,454,454,454,10,1,10,10,10,0,1,0,0,0
33,70,386,1,386,386,386,0.00268984,1,0.00268984,0.00268984,0.00268984,477,1,477,477,477,12,1,12,12,12,0,1,0,0,0
33,70,361,1,361,361,361,0.00220503,1,0.00220503,0.00220503,0.00220503,506,1,506,506,506,10,1,10,10,10,0,1,0,0,0
33,70,369,1,369,369,369,0.0024061,1,0.0024061,0.0024061,0.0024061,528,1,528,528,528,11,1,11,11,11,0,1,0,0,0
33,70,388,1,388,388,388,0.00314553,1,0.00314553,0.00314553,0.00314553,689,1,689,689,689,11,1,11,11,11,0,1,0,0,0
33,70,348,1,348,348,348,0.00189644,1,0.00189644,0.00189644,0.00189644,422,1,422,422,422,10,1,10,10,10,0,1,0,0,0
33,70,372,1,372,372,372,0.00322091,1,0.00322091,0.00322091,0.00322091,802,1,802,802,802,10,1,10,10,10,0,1,0,0,0
33,70,361,1,361,361,361,0.00239132,1,0.00239132,0.00239132,0.00239132,584,1,584,584,584,10,1,10,10,10,0,1,0,0,0
33,70,342,1,342,342,342,0.00195277,1,0.00195277,0.00195277,0.00195277,473,1,473,473,473,9,1,9,9,9,0,1,0,0,0
33,70,384,1,384,384,384,0.00350054,1,0.00350054,0.00350054,0.00350054,975,1,975,975,975,10,1,10,10,10,0,1,0,0,0
33,70,367,1,367,367,367,0.00223054,1,0.00223054,0.00223054,0.00223054,444,1,444,444,444,11,1,11,11,11,0,1,0,0,0
33,70,364,1,364,364,364,0.00272452,1,0.00272452,0.00272452,0.00272452,599,1,599,599,599,10,1,10,10,10,0,1,0,0,0
33,70,362,1,362,362,362,0.0025905,1,0.0025905,0.0025905,0.0025905,582,1,582,582,582,10,1,10,10,10,0,1,0,0,0
