n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,40,18,1,18,18,18,2.9861e-05,1,2.9861e-05,2.9861e-05,2.9861e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,40,11,1,11,11,11,2.2781e-05,1,2.2781e-05,2.2781e-05,2.2781e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,2.6703e-05,1,2.6703e-05,2.6703e-05,2.6703e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,3.4563e-05,1,3.4563e-05,3.4563e-05,3.4563e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.5646e-05,1,2.5646e-05,2.5646e-05,2.5646e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,2.9652e-05,1,2.9652e-05,2.9652e-05,2.9652e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,22,1,22,22,22,2.8198e-05,1,2.8198e-05,2.8198e-05,2.8198e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,3.1317e-05,1,3.1317e-05,3.1317e-05,3.1317e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,12,1,12,12,12,2.8978e-05,1,2.8978e-05,2.8978e-05,2.8978e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.7412e-05,1,2.7412e-05,2.7412e-05,2.7412e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,16,1,16,16,16,2.8333e-05,1,2.8333e-05,2.8333e-05,2.8333e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,2.7232e-05,1,2.7232e-05,2.7232e-05,2.7232e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,3.3382e-05,1,3.3382e-05,3.3382e-05,3.3382e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,26,1,26,26,26,3.7984e-05,1,3.7984e-05,3.7984e-05,3.7984e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,40,14,1,14,14,14,2.7249e-05,1,2.7249e-05,2.7249e-05,2.7249e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,2.6774e-05,1,2.6774e-05,2.6774e-05,2.6774e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,2.884e-05,1,2.884e-05,2.884e-05,2.884e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,40,14,1,14,14,14,2.6275e-05,1,2.6275e-05,2.6275e-05,2.6275e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,2.6744e-05,1,2.6744e-05,2.6744e-05,2.6744e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.9303e-05,1,2.9303e-05,2.9303e-05,2.9303e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,3.3958e-05,1,3.3958e-05,3.3958e-05,3.3958e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,2.583e-05,1,2.583e-05,2.583e-05,2.583e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,3.307e-05,1,3.307e-05,3.307e-05,3.307e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,2.4616e-05,1,2.4616e-05,2.4616e-05,2.4616e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,3.6068e-05,1,3.6068e-05,3.6068e-05,3.6068e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,40,10,1,10,10,10,2.2489e-05,1,2.2489e-05,2.2489e-05,2.2489e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,2.9049e-05,1,2.9049e-05,2.9049e-05,2.9049e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,40,16,1,16,16,16,2.8089e-05,1,2.8089e-05,2.8089e-05,2.8089e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,11,1,11,11,11,2.4998e-05,1,2.4998e-05,2.4998e-05,2.4998e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,2.8674e-05,1,2.8674e-05,2.8674e-05,2.8674e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,40,22,1,22,22,22,3.5124e-05,1,3.5124e-05,3.5124e-05,3.5124e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,2.8612e-05,1,2.8612e-05,2.8612e-05,2.8612e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,40,13,1,13,13,13,2.6884e-05,1,2.6884e-05,2.6884e-05,2.6884e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,3.5832e-05,1,3.5832e-05,3.5832e-05,3.5832e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,40,23,1,23,23,23,3.1129e-05,1,3.1129e-05,3.1129e-05,3.1129e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,40,21,1,21,21,21,3.5038e-05,1,3.5038e-05,3.5038e-05,3.5038e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,3.3664e-05,1,3.3664e-05,3.3664e-05,3.3664e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,2.529e-05,1,2.529e-05,2.529e-05,2.529e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,15,1,15,15,15,2.741e-05,1,2.741e-05,2.741e-05,2.741e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,3.3778e-05,1,3.3778e-05,3.3778e-05,3.3778e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,40,19,1,19,19,19,2.812e-05,1,2.812e-05,2.812e-05,2.812e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,2.542e-05,1,2.542e-05,2.542e-05,2.542e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,16,1,16,16,16,2.5974e-05,1,2.5974e-05,2.5974e-05,2.5974e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,40,22,1,22,22,22,3.92e-05,1,3.92e-05,3.92e-05,3.92e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.551e-05,1,2.551e-05,2.551e-05,2.551e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,25,1,25,25,25,3.549e-05,1,3.549e-05,3.549e-05,3.549e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,40,19,1,19,19,19,3.1222e-05,1,3.1222e-05,3.1222e-05,3.1222e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,2.7817e-05,1,2.7817e-05,2.7817e-05,2.7817e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,40,21,1,21,21,21,3.5605e-05,1,3.5605e-05,3.5605e-05,3.5605e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,4.8726e-05,1,4.8726e-05,4.8726e-05,4.8726e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,2.9002e-05,1,2.9002e-05,2.9002e-05,2.9002e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.4036e-05,1,2.4036e-05,2.4036e-05,2.4036e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,40,13,1,13,13,13,2.8498e-05,1,2.8498e-05,2.8498e-05,2.8498e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,2.9021e-05,1,2.9021e-05,2.9021e-05,2.9021e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.7159e-05,1,2.7159e-05,2.7159e-05,2.7159e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,3.111e-05,1,3.111e-05,3.111e-05,3.111e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,23,1,23,23,23,3.7589e-05,1,3.7589e-05,3.7589e-05,3.7589e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,2.8339e-05,1,2.8339e-05,2.8339e-05,2.8339e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,40,19,1,19,19,19,3.0633e-05,1,3.0633e-05,3.0633e-05,3.0633e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.4796e-05,1,2.4796e-05,2.4796e-05,2.4796e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,15,1,15,15,15,2.4285e-05,1,2.4285e-05,2.4285e-05,2.4285e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,2.3376e-05,1,2.3376e-05,2.3376e-05,2.3376e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,15,1,15,15,15,2.4025e-05,1,2.4025e-05,2.4025e-05,2.4025e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,14,1,14,14,14,2.8004e-05,1,2.8004e-05,2.8004e-05,2.8004e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,13,1,13,13,13,2.2255e-05,1,2.2255e-05,2.2255e-05,2.2255e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,3.4931e-05,1,3.4931e-05,3.4931e-05,3.4931e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.9134e-05,1,2.9134e-05,2.9134e-05,2.9134e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,2.4749e-05,1,2.4749e-05,2.4749e-05,2.4749e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,2.7873e-05,1,2.7873e-05,2.7873e-05,2.7873e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,40,22,1,22,22,22,3.489e-05,1,3.489e-05,3.489e-05,3.489e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,2.8516e-05,1,2.8516e-05,2.8516e-05,2.8516e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,40,14,1,14,14,14,2.4866e-05,1,2.4866e-05,2.4866e-05,2.4866e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,2.6589e-05,1,2.6589e-05,2.6589e-05,2.6589e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,2.7891e-05,1,2.7891e-05,2.7891e-05,2.7891e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,2.5285e-05,1,2.5285e-05,2.5285e-05,2.5285e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,2.9288e-05,1,2.9288e-05,2.9288e-05,2.9288e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,2.404e-05,1,2.404e-05,2.404e-05,2.404e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,3.0289e-05,1,3.0289e-05,3.0289e-05,3.0289e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,2.8714e-05,1,2.8714e-05,2.8714e-05,2.8714e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.6626e-05,1,2.6626e-05,2.6626e-05,2.6626e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,2.7432e-05,1,2.7432e-05,2.7432e-05,2.7432e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,2.7532e-05,1,2.7532e-05,2.7532e-05,2.7532e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,24,1,24,24,24,3.5895e-05,1,3.5895e-05,3.5895e-05,3.5895e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,40,21,1,21,21,21,2.8418e-05,1,2.8418e-05,2.8418e-05,2.8418e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,40,15,1,15,15,15,2.9907e-05,1,2.9907e-05,2.9907e-05,2.9907e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.6483e-05,1,2.6483e-05,2.6483e-05,2.6483e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,3.0908e-05,1,3.0908e-05,3.0908e-05,3.0908e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,2.5939e-05,1,2.5939e-05,2.5939e-05,2.5939e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,22,1,22,22,22,3.1972e-05,1,3.1972e-05,3.1972e-05,3.1972e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,40,24,1,24,24,24,4.0737e-05,1,4.0737e-05,4.0737e-05,4.0737e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,3.0953e-05,1,3.0953e-05,3.0953e-05,3.0953e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,2.5784e-05,1,2.5784e-05,2.5784e-05,2.5784e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,2.5892e-05,1,2.5892e-05,2.5892e-05,2.5892e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,40,25,1,25,25,25,3.2547e-05,1,3.2547e-05,3.2547e-05,3.2547e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,2.4707e-05,1,2.4707e-05,2.4707e-05,2.4707e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,13,1,13,13,13,2.7098e-05,1,2.7098e-05,2.7098e-05,2.7098e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,2.8681e-05,1,2.8681e-05,2.8681e-05,2.8681e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,3.3763e-05,1,3.3763e-05,3.3763e-05,3.3763e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,2.825e-05,1,2.825e-05,2.825e-05,2.825e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,2.8199e-05,1,2.8199e-05,2.8199e-05,2.8199e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,4.9054e-05,1,4.9054e-05,4.9054e-05,4.9054e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,40,16,1,16,16,16,6.7539e-05,1,6.7539e-05,6.7539e-05,6.7539e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,13,1,13,13,13,6.2489e-05,1,6.2489e-05,6.2489e-05,6.2489e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,40,21,1,21,21,21,3.4302e-05,1,3.4302e-05,3.4302e-05,3.4302e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,19,1,19,19,19,2.6369e-05,1,2.6369e-05,2.6369e-05,2.6369e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,3.4579e-05,1,3.4579e-05,3.4579e-05,3.4579e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,3.3506e-05,1,3.3506e-05,3.3506e-05,3.3506e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,3.6522e-05,1,3.6522e-05,3.6522e-05,3.6522e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,3.1129e-05,1,3.1129e-05,3.1129e-05,3.1129e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,3.1015e-05,1,3.1015e-05,3.1015e-05,3.1015e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,3.5129e-05,1,3.5129e-05,3.5129e-05,3.5129e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,3.1933e-05,1,3.1933e-05,3.1933e-05,3.1933e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,4.7343e-05,1,4.7343e-05,4.7343e-05,4.7343e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,5.7602e-05,1,5.7602e-05,5.7602e-05,5.7602e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,6.1334e-05,1,6.1334e-05,6.1334e-05,6.1334e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,21,1,21,21,21,5.0017e-05,1,5.0017e-05,5.0017e-05,5.0017e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,3.1465e-05,1,3.1465e-05,3.1465e-05,3.1465e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,40,13,1,13,13,13,2.5711e-05,1,2.5711e-05,2.5711e-05,2.5711e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,7.3702e-05,1,7.3702e-05,7.3702e-05,7.3702e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,2.3888e-05,1,2.3888e-05,2.3888e-05,2.3888e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,19,1,19,19,19,3.1701e-05,1,3.1701e-05,3.1701e-05,3.1701e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,3.1174e-05,1,3.1174e-05,3.1174e-05,3.1174e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,2.5405e-05,1,2.5405e-05,2.5405e-05,2.5405e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,3.1849e-05,1,3.1849e-05,3.1849e-05,3.1849e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.951e-05,1,2.951e-05,2.951e-05,2.951e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,9,1,9,9,9,2.1775e-05,1,2.1775e-05,2.1775e-05,2.1775e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.8036e-05,1,2.8036e-05,2.8036e-05,2.8036e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,3.4514e-05,1,3.4514e-05,3.4514e-05,3.4514e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,2.7478e-05,1,2.7478e-05,2.7478e-05,2.7478e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,3.7056e-05,1,3.7056e-05,3.7056e-05,3.7056e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,3.1197e-05,1,3.1197e-05,3.1197e-05,3.1197e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,2.4152e-05,1,2.4152e-05,2.4152e-05,2.4152e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,2.6904e-05,1,2.6904e-05,2.6904e-05,2.6904e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,2.8305e-05,1,2.8305e-05,2.8305e-05,2.8305e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,3.526e-05,1,3.526e-05,3.526e-05,3.526e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,22,1,22,22,22,3.6721e-05,1,3.6721e-05,3.6721e-05,3.6721e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,2.6273e-05,1,2.6273e-05,2.6273e-05,2.6273e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,3.0685e-05,1,3.0685e-05,3.0685e-05,3.0685e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,40,14,1,14,14,14,2.6435e-05,1,2.6435e-05,2.6435e-05,2.6435e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,3.0435e-05,1,3.0435e-05,3.0435e-05,3.0435e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,3.2e-05,1,3.2e-05,3.2e-05,3.2e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,3.1365e-05,1,3.1365e-05,3.1365e-05,3.1365e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,2.9471e-05,1,2.9471e-05,2.9471e-05,2.9471e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,3.4345e-05,1,3.4345e-05,3.4345e-05,3.4345e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.7893e-05,1,2.7893e-05,2.7893e-05,2.7893e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,3.0228e-05,1,3.0228e-05,3.0228e-05,3.0228e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,3.0295e-05,1,3.0295e-05,3.0295e-05,3.0295e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,13,1,13,13,13,2.3013e-05,1,2.3013e-05,2.3013e-05,2.3013e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.849e-05,1,2.849e-05,2.849e-05,2.849e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,2.9918e-05,1,2.9918e-05,2.9918e-05,2.9918e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,40,15,1,15,15,15,2.7518e-05,1,2.7518e-05,2.7518e-05,2.7518e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.5397e-05,1,2.5397e-05,2.5397e-05,2.5397e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,40,22,1,22,22,22,3.4468e-05,1,3.4468e-05,3.4468e-05,3.4468e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,3.2826e-05,1,3.2826e-05,3.2826e-05,3.2826e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.5618e-05,1,2.5618e-05,2.5618e-05,2.5618e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,22,1,22,22,22,2.6911e-05,1,2.6911e-05,2.6911e-05,2.6911e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,2.8885e-05,1,2.8885e-05,2.8885e-05,2.8885e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,3.4378e-05,1,3.4378e-05,3.4378e-05,3.4378e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,3.5299e-05,1,3.5299e-05,3.5299e-05,3.5299e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.8522e-05,1,2.8522e-05,2.8522e-05,2.8522e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,40,22,1,22,22,22,2.771e-05,1,2.771e-05,2.771e-05,2.771e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,15,1,15,15,15,2.4668e-05,1,2.4668e-05,2.4668e-05,2.4668e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.8069e-05,1,2.8069e-05,2.8069e-05,2.8069e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,2.8704e-05,1,2.8704e-05,2.8704e-05,2.8704e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,3.2119e-05,1,3.2119e-05,3.2119e-05,3.2119e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,2.596e-05,1,2.596e-05,2.596e-05,2.596e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,15,1,15,15,15,2.7522e-05,1,2.7522e-05,2.7522e-05,2.7522e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,40,22,1,22,22,22,2.9993e-05,1,2.9993e-05,2.9993e-05,2.9993e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,2.9616e-05,1,2.9616e-05,2.9616e-05,2.9616e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,2.9514e-05,1,2.9514e-05,2.9514e-05,2.9514e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,40,19,1,19,19,19,3.1375e-05,1,3.1375e-05,3.1375e-05,3.1375e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,3.6631e-05,1,3.6631e-05,3.6631e-05,3.6631e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,40,23,1,23,23,23,3.8719e-05,1,3.8719e-05,3.8719e-05,3.8719e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,40,19,1,19,19,19,2.7013e-05,1,2.7013e-05,2.7013e-05,2.7013e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,12,1,12,12,12,2.4513e-05,1,2.4513e-05,2.4513e-05,2.4513e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,21,1,21,21,21,3.0942e-05,1,3.0942e-05,3.0942e-05,3.0942e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,40,15,1,15,15,15,3.0347e-05,1,3.0347e-05,3.0347e-05,3.0347e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.8284e-05,1,2.8284e-05,2.8284e-05,2.8284e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
