n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,90,24,1,24,24,24,2.5269e-05,1,2.5269e-05,2.5269e-05,2.5269e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.6792e-05,1,2.6792e-05,2.6792e-05,2.6792e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.7443e-05,1,2.7443e-05,2.7443e-05,2.7443e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,3.7631e-05,1,3.7631e-05,3.7631e-05,3.7631e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,2.7344e-05,1,2.7344e-05,2.7344e-05,2.7344e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7351e-05,1,2.7351e-05,2.7351e-05,2.7351e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.6426e-05,1,2.6426e-05,2.6426e-05,2.6426e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,3.1471e-05,1,3.1471e-05,3.1471e-05,3.1471e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,2.7057e-05,1,2.7057e-05,2.7057e-05,2.7057e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,2.7455e-05,1,2.7455e-05,2.7455e-05,2.7455e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.8617e-05,1,2.8617e-05,2.8617e-05,2.8617e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,2.7457e-05,1,2.7457e-05,2.7457e-05,2.7457e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7583e-05,1,2.7583e-05,2.7583e-05,2.7583e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.7669e-05,1,2.7669e-05,2.7669e-05,2.7669e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.653e-05,1,2.653e-05,2.653e-05,2.653e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,2.6969e-05,1,2.6969e-05,2.6969e-05,2.6969e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,23,1,23,23,23,3.9326e-05,1,3.9326e-05,3.9326e-05,3.9326e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
8,90,25,1,25,25,25,2.5893e-05,1,2.5893e-05,2.5893e-05,2.5893e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.5401e-05,1,2.5401e-05,2.5401e-05,2.5401e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.8523e-05,1,2.8523e-05,2.8523e-05,2.8523e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,2.5918e-05,1,2.5918e-05,2.5918e-05,2.5918e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,3.047e-05,1,3.047e-05,3.047e-05,3.047e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,2.844e-05,1,2.844e-05,2.844e-05,2.844e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,2.8103e-05,1,2.8103e-05,2.8103e-05,2.8103e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.7421e-05,1,2.7421e-05,2.7421e-05,2.7421e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.728e-05,1,2.728e-05,2.728e-05,2.728e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,2.5261e-05,1,2.5261e-05,2.5261e-05,2.5261e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.665e-05,1,2.665e-05,2.665e-05,2.665e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.6169e-05,1,2.6169e-05,2.6169e-05,2.6169e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,2.6915e-05,1,2.6915e-05,2.6915e-05,2.6915e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.5337e-05,1,2.5337e-05,2.5337e-05,2.5337e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.6813e-05,1,2.6813e-05,2.6813e-05,2.6813e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.5606e-05,1,2.5606e-05,2.5606e-05,2.5606e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.6783e-05,1,2.6783e-05,2.6783e-05,2.6783e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.7467e-05,1,2.7467e-05,2.7467e-05,2.7467e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.6705e-05,1,2.6705e-05,2.6705e-05,2.6705e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,2.7446e-05,1,2.7446e-05,2.7446e-05,2.7446e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.732e-05,1,2.732e-05,2.732e-05,2.732e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.6868e-05,1,2.6868e-05,2.6868e-05,2.6868e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,2.7132e-05,1,2.7132e-05,2.7132e-05,2.7132e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,2.7534e-05,1,2.7534e-05,2.7534e-05,2.7534e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.7336e-05,1,2.7336e-05,2.7336e-05,2.7336e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.7448e-05,1,2.7448e-05,2.7448e-05,2.7448e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,28,1,28,28,28,2.7658e-05,1,2.7658e-05,2.7658e-05,2.7658e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,26,1,26,26,26,2.651e-05,1,2.651e-05,2.651e-05,2.651e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.5463e-05,1,2.5463e-05,2.5463e-05,2.5463e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7389e-05,1,2.7389e-05,2.7389e-05,2.7389e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.6915e-05,1,2.6915e-05,2.6915e-05,2.6915e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,22,1,22,22,22,2.1936e-05,1,2.1936e-05,2.1936e-05,2.1936e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.7527e-05,1,2.7527e-05,2.7527e-05,2.7527e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.7088e-05,1,2.7088e-05,2.7088e-05,2.7088e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,2.6954e-05,1,2.6954e-05,2.6954e-05,2.6954e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,2.6876e-05,1,2.6876e-05,2.6876e-05,2.6876e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,2.6818e-05,1,2.6818e-05,2.6818e-05,2.6818e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.8627e-05,1,2.8627e-05,2.8627e-05,2.8627e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,2.5372e-05,1,2.5372e-05,2.5372e-05,2.5372e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.57e-05,1,2.57e-05,2.57e-05,2.57e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.6894e-05,1,2.6894e-05,2.6894e-05,2.6894e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,2.6683e-05,1,2.6683e-05,2.6683e-05,2.6683e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,2.6731e-05,1,2.6731e-05,2.6731e-05,2.6731e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,3.12e-05,1,3.12e-05,3.12e-05,3.12e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,2.6798e-05,1,2.6798e-05,2.6798e-05,2.6798e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,28,1,28,28,28,2.8187e-05,1,2.8187e-05,2.8187e-05,2.8187e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,28,1,28,28,28,4.6388e-05,1,4.6388e-05,4.6388e-05,4.6388e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,23,1,23,23,23,4.1406e-05,1,4.1406e-05,4.1406e-05,4.1406e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7153e-05,1,2.7153e-05,2.7153e-05,2.7153e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.6018e-05,1,2.6018e-05,2.6018e-05,2.6018e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,2.679e-05,1,2.679e-05,2.679e-05,2.679e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,2.6765e-05,1,2.6765e-05,2.6765e-05,2.6765e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.8201e-05,1,2.8201e-05,2.8201e-05,2.8201e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.664e-05,1,2.664e-05,2.664e-05,2.664e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.7689e-05,1,2.7689e-05,2.7689e-05,2.7689e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.6977e-05,1,2.6977e-05,2.6977e-05,2.6977e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.5305e-05,1,2.5305e-05,2.5305e-05,2.5305e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.6528e-05,1,2.6528e-05,2.6528e-05,2.6528e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,23,1,23,23,23,2.8926e-05,1,2.8926e-05,2.8926e-05,2.8926e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,3.1558e-05,1,3.1558e-05,3.1558e-05,3.1558e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.7393e-05,1,2.7393e-05,2.7393e-05,2.7393e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,4.3645e-05,1,4.3645e-05,4.3645e-05,4.3645e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,2.5814e-05,1,2.5814e-05,2.5814e-05,2.5814e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7442e-05,1,2.7442e-05,2.7442e-05,2.7442e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.5735e-05,1,2.5735e-05,2.5735e-05,2.5735e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.6438e-05,1,2.6438e-05,2.6438e-05,2.6438e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.5715e-05,1,2.5715e-05,2.5715e-05,2.5715e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.7713e-05,1,2.7713e-05,2.7713e-05,2.7713e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7335e-05,1,2.7335e-05,2.7335e-05,2.7335e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.4686e-05,1,2.4686e-05,2.4686e-05,2.4686e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.6622e-05,1,2.6622e-05,2.6622e-05,2.6622e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,2.6985e-05,1,2.6985e-05,2.6985e-05,2.6985e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.5263e-05,1,2.5263e-05,2.5263e-05,2.5263e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,2.6465e-05,1,2.6465e-05,2.6465e-05,2.6465e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,2.6951e-05,1,2.6951e-05,2.6951e-05,2.6951e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,2.6784e-05,1,2.6784e-05,2.6784e-05,2.6784e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,2.7322e-05,1,2.7322e-05,2.7322e-05,2.7322e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,4.3093e-05,1,4.3093e-05,4.3093e-05,4.3093e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,2.7238e-05,1,2.7238e-05,2.7238e-05,2.7238e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7418e-05,1,2.7418e-05,2.7418e-05,2.7418e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.5383e-05,1,2.5383e-05,2.5383e-05,2.5383e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.6964e-05,1,2.6964e-05,2.6964e-05,2.6964e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,2.6384e-05,1,2.6384e-05,2.6384e-05,2.6384e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,2.6645e-05,1,2.6645e-05,2.6645e-05,2.6645e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.4784e-05,1,2.4784e-05,2.4784e-05,2.4784e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.5962e-05,1,2.5962e-05,2.5962e-05,2.5962e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,28,1,28,28,28,2.7589e-05,1,2.7589e-05,2.7589e-05,2.7589e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,26,1,26,26,26,2.6554e-05,1,2.6554e-05,2.6554e-05,2.6554e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,3.1649e-05,1,3.1649e-05,3.1649e-05,3.1649e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,2.667e-05,1,2.667e-05,2.667e-05,2.667e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,28,1,28,28,28,2.7521e-05,1,2.7521e-05,2.7521e-05,2.7521e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,26,1,26,26,26,2.6699e-05,1,2.6699e-05,2.6699e-05,2.6699e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.5829e-05,1,2.5829e-05,2.5829e-05,2.5829e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.4709e-05,1,2.4709e-05,2.4709e-05,2.4709e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,2.469e-05,1,2.469e-05,2.469e-05,2.469e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,2.7014e-05,1,2.7014e-05,2.7014e-05,2.7014e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,23,1,23,23,23,2.6348e-05,1,2.6348e-05,2.6348e-05,2.6348e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,2.6909e-05,1,2.6909e-05,2.6909e-05,2.6909e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,2.647e-05,1,2.647e-05,2.647e-05,2.647e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,2.648e-05,1,2.648e-05,2.648e-05,2.648e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.6301e-05,1,2.6301e-05,2.6301e-05,2.6301e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7459e-05,1,2.7459e-05,2.7459e-05,2.7459e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.7113e-05,1,2.7113e-05,2.7113e-05,2.7113e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.5884e-05,1,2.5884e-05,2.5884e-05,2.5884e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7295e-05,1,2.7295e-05,2.7295e-05,2.7295e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,2.9475e-05,1,2.9475e-05,2.9475e-05,2.9475e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,2.6936e-05,1,2.6936e-05,2.6936e-05,2.6936e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,2.7223e-05,1,2.7223e-05,2.7223e-05,2.7223e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.6003e-05,1,2.6003e-05,2.6003e-05,2.6003e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.6744e-05,1,2.6744e-05,2.6744e-05,2.6744e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.7575e-05,1,2.7575e-05,2.7575e-05,2.7575e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,2.6968e-05,1,2.6968e-05,2.6968e-05,2.6968e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,2.5635e-05,1,2.5635e-05,2.5635e-05,2.5635e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,3.1402e-05,1,3.1402e-05,3.1402e-05,3.1402e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.6866e-05,1,2.6866e-05,2.6866e-05,2.6866e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,23,1,23,23,23,2.5143e-05,1,2.5143e-05,2.5143e-05,2.5143e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.4295e-05,1,2.4295e-05,2.4295e-05,2.4295e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.717e-05,1,2.717e-05,2.717e-05,2.717e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,2.7015e-05,1,2.7015e-05,2.7015e-05,2.7015e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.5294e-05,1,2.5294e-05,2.5294e-05,2.5294e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,2.4526e-05,1,2.4526e-05,2.4526e-05,2.4526e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.6993e-05,1,2.6993e-05,2.6993e-05,2.6993e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.5184e-05,1,2.5184e-05,2.5184e-05,2.5184e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.5634e-05,1,2.5634e-05,2.5634e-05,2.5634e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.8547e-05,1,2.8547e-05,2.8547e-05,2.8547e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,3.4015e-05,1,3.4015e-05,3.4015e-05,3.4015e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,90,28,1,28,28,28,2.7487e-05,1,2.7487e-05,2.7487e-05,2.7487e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,24,1,24,24,24,2.545e-05,1,2.545e-05,2.545e-05,2.545e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7425e-05,1,2.7425e-05,2.7425e-05,2.7425e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.6691e-05,1,2.6691e-05,2.6691e-05,2.6691e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.6349e-05,1,2.6349e-05,2.6349e-05,2.6349e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,2.6757e-05,1,2.6757e-05,2.6757e-05,2.6757e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.7478e-05,1,2.7478e-05,2.7478e-05,2.7478e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.7516e-05,1,2.7516e-05,2.7516e-05,2.7516e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.7094e-05,1,2.7094e-05,2.7094e-05,2.7094e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,21,1,21,21,21,3.0216e-05,1,3.0216e-05,3.0216e-05,3.0216e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,90,25,1,25,25,25,2.5925e-05,1,2.5925e-05,2.5925e-05,2.5925e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.5601e-05,1,2.5601e-05,2.5601e-05,2.5601e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,2.5731e-05,1,2.5731e-05,2.5731e-05,2.5731e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.7171e-05,1,2.7171e-05,2.7171e-05,2.7171e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.6872e-05,1,2.6872e-05,2.6872e-05,2.6872e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.635e-05,1,2.635e-05,2.635e-05,2.635e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.5865e-05,1,2.5865e-05,2.5865e-05,2.5865e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.6974e-05,1,2.6974e-05,2.6974e-05,2.6974e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,28,1,28,28,28,2.7281e-05,1,2.7281e-05,2.7281e-05,2.7281e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,25,1,25,25,25,2.6184e-05,1,2.6184e-05,2.6184e-05,2.6184e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.6849e-05,1,2.6849e-05,2.6849e-05,2.6849e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.5256e-05,1,2.5256e-05,2.5256e-05,2.5256e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,2.4797e-05,1,2.4797e-05,2.4797e-05,2.4797e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,2.5932e-05,1,2.5932e-05,2.5932e-05,2.5932e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.6817e-05,1,2.6817e-05,2.6817e-05,2.6817e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.5224e-05,1,2.5224e-05,2.5224e-05,2.5224e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,3.1354e-05,1,3.1354e-05,3.1354e-05,3.1354e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.7313e-05,1,2.7313e-05,2.7313e-05,2.7313e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7394e-05,1,2.7394e-05,2.7394e-05,2.7394e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.828e-05,1,2.828e-05,2.828e-05,2.828e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,2.5574e-05,1,2.5574e-05,2.5574e-05,2.5574e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,28,1,28,28,28,2.7432e-05,1,2.7432e-05,2.7432e-05,2.7432e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,21,1,21,21,21,2.5359e-05,1,2.5359e-05,2.5359e-05,2.5359e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,4.5643e-05,1,4.5643e-05,4.5643e-05,4.5643e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,5.0886e-05,1,5.0886e-05,5.0886e-05,5.0886e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
