n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,60,527,1,527,527,527,0.00449115,1,0.00449115,0.00449115,0.00449115,1173,1,1173,1173,1173,9,1,9,9,9,0,1,0,0,0
43,60,532,1,532,532,532,0.00432465,1,0.00432465,0.00432465,0.00432465,1057,1,1057,1057,1057,9,1,9,9,9,0,1,0,0,0
43,60,528,1,528,528,528,0.00413069,1,0.00413069,0.00413069,0.00413069,970,1,970,970,970,9,1,9,9,9,0,1,0,0,0
43,60,537,1,537,537,537,0.00365533,1,0.00365533,0.00365533,0.00365533,737,1,737,737,737,10,1,10,10,10,0,1,0,0,0
43,60,553,1,553,553,553,0.0045152,1,0.0045152,0.0045152,0.0045152,952,1,952,952,952,10,1,10,10,10,0,1,0,0,0
43,60,543,1,543,543,543,0.00466761,1,0.00466761,0.00466761,0.00466761,1115,1,1115,1115,1115,9,1,9,9,9,0,1,0,0,0
43,60,528,1,528,528,528,0.00409145,1,0.00409145,0.00409145,0.00409145,981,1,981,981,981,9,1,9,9,9,0,1,0,0,0
43,60,533,1,533,533,533,0.00420847,1,0.00420847,0.00420847,0.00420847,1036,1,1036,1036,1036,9,1,9,9,9,0,1,0,0,0
43,60,531,1,531,531,531,0.00383511,1,0.00383511,0.00383511,0.00383511,858,1,858,858,858,10,1,10,10,10,0,1,0,0,0
43,60,538,1,538,538,538,0.00449636,1,0.00449636,0.00449636,0.00449636,1163,1,1163,1163,1163,9,1,9,9,9,0,1,0,0,0
43,60,517,1,517,517,517,0.00361157,1,0.00361157,0.00361157,0.00361157,797,1,797,797,797,9,1,9,9,9,0,1,0,0,0
43,60,556,1,556,556,556,0.00486929,1,0.00486929,0.00486929,0.00486929,1030,1,1030,1030,1030,10,1,10,10,10,0,1,0,0,0
43,60,532,1,532,532,532,0.00406686,1,0.00406686,0.00406686,0.00406686,950,1,950,950,950,9,1,9,9,9,0,1,0,0,0
43,60,536,1,536,536,536,0.00378584,1,0.00378584,0.00378584,0.00378584,773,1,773,773,773,10,1,10,10,10,0,1,0,0,0
43,60,529,1,529,529,529,0.00435283,1,0.00435283,0.00435283,0.00435283,993,1,993,993,993,9,1,9,9,9,0,1,0,0,0
43,60,543,1,543,543,543,0.00390565,1,0.00390565,0.00390565,0.00390565,859,1,859,859,859,10,1,10,10,10,0,1,0,0,0
43,60,554,1,554,554,554,0.004974,1,0.004974,0.004974,0.004974,1155,1,1155,1155,1155,10,1,10,10,10,0,1,0,0,0
43,60,566,1,566,566,566,0.00515982,1,0.00515982,0.00515982,0.00515982,1085,1,1085,1085,1085,11,1,11,11,11,0,1,0,0,0
43,60,551,1,551,551,551,0.00484653,1,0.00484653,0.00484653,0.00484653,1074,1,1074,1074,1074,10,1,10,10,10,0,1,0,0,0
43,60,548,1,548,548,548,0.00440708,1,0.00440708,0.00440708,0.00440708,910,1,910,910,910,10,1,10,10,10,0,1,0,0,0
43,60,550,1,550,550,550,0.00364407,1,0.00364407,0.00364407,0.00364407,695,1,695,695,695,11,1,11,11,11,0,1,0,0,0
43,60,559,1,559,559,559,0.00478704,1,0.00478704,0.00478704,0.00478704,1044,1,1044,1044,1044,10,1,10,10,10,0,1,0,0,0
43,60,573,1,573,573,573,0.00622475,1,0.00622475,0.00622475,0.00622475,1427,1,1427,1427,1427,10,1,10,10,10,0,1,0,0,0
43,60,528,1,528,528,528,0.00436697,1,0.00436697,0.00436697,0.00436697,1058,1,1058,1058,1058,9,1,9,9,9,0,1,0,0,0
43,60,548,1,548,548,548,0.00510846,1,0.00510846,0.00510846,0.00510846,1324,1,1324,1324,1324,9,1,9,9,9,0,1,0,0,0
43,60,578,1,578,578,578,0.00686758,1,0.00686758,0.00686758,0.00686758,1621,1,1621,1621,1621,10,1,10,10,10,0,1,0,0,0
43,60,546,1,546,546,546,0.00444403,1,0.00444403,0.00444403,0.00444403,995,1,995,995,995,10,1,10,10,10,0,1,0,0,0
43,60,520,1,520,520,520,0.00372297,1,0.00372297,0.00372297,0.00372297,823,1,823,823,823,9,1,9,9,9,0,1,0,0,0
43,60,526,1,526,526,526,0.00413182,1,0.00413182,0.00413182,0.00413182,995,1,995,995,995,9,1,9,9,9,0,1,0,0,0
43,60,561,1,561,561,561,0.00503799,1,0.00503799,0.00503799,0.00503799,1125,1,1125,1125,1125,10,1,10,10,10,0,1,0,0,0
43,60,516,1,516,516,516,0.00398641,1,0.00398641,0.00398641,0.00398641,904,1,904,904,904,9,1,9,9,9,0,1,0,0,0
43,60,553,1,553,553,553,0.00562659,1,0.00562659,0.00562659,0.00562659,1387,1,1387,1387,1387,9,1,9,9,9,0,1,0,0,0
43,60,518,1,518,518,518,0.00377459,1,0.00377459,0.00377459,0.00377459,891,1,891,891,891,9,1,9,9,9,0,1,0,0,0
43,60,544,1,544,544,544,0.0043774,1,0.0043774,0.0043774,0.0043774,872,1,872,872,872,10,1,10,10,10,0,1,0,0,0
43,60,541,1,541,541,541,0.00425992,1,0.00425992,0.00425992,0.00425992,860,1,860,860,860,10,1,10,10,10,0,1,0,0,0
43,60,540,1,540,540,540,0.00421891,1,0.00421891,0.00421891,0.00421891,916,1,916,916,916,10,1,10,10,10,0,1,0,0,0
43,60,545,1,545,545,545,0.00482125,1,0.00482125,0.00482125,0.00482125,1088,1,1088,1088,1088,10,1,10,10,10,0,1,0,0,0
43,60,534,1,534,534,534,0.00387373,1,0.00387373,0.00387373,0.00387373,816,1,816,816,816,10,1,10,10,10,0,1,0,0,0
43,60,534,1,534,534,534,0.00411573,1,0.00411573,0.00411573,0.00411573,849,1,849,849,849,10,1,10,10,10,0,1,0,0,0
43,60,558,1,558,558,558,0.00627156,1,0.00627156,0.00627156,0.00627156,1608,1,1608,1608,1608,9,1,9,9,9,0,1,0,0,0
43,60,538,1,538,538,538,0.00414841,1,0.00414841,0.00414841,0.00414841,840,1,840,840,840,10,1,10,10,10,0,1,0,0,0
43,60,527,1,527,527,527,0.00406391,1,0.00406391,0.00406391,0.00406391,937,1,937,937,937,9,1,9,9,9,0,1,0,0,0
43,60,542,1,542,542,542,0.00437554,1,0.00437554,0.00437554,0.00437554,866,1,866,866,866,10,1,10,10,10,0,1,0,0,0
43,60,516,1,516,516,516,0.00341075,1,0.00341075,0.00341075,0.00341075,668,1,668,668,668,10,1,10,10,10,0,1,0,0,0
43,60,554,1,554,554,554,0.00452112,1,0.00452112,0.00452112,0.00452112,942,1,942,942,942,10,1,10,10,10,0,1,0,0,0
43,60,557,1,557,557,557,0.00499574,1,0.00499574,0.00499574,0.00499574,1080,1,1080,1080,1080,10,1,10,10,10,0,1,0,0,0
43,60,529,1,529,529,529,0.00386908,1,0.00386908,0.00386908,0.00386908,829,1,829,829,829,10,1,10,10,10,0,1,0,0,0
43,60,539,1,539,539,539,0.00534235,1,0.00534235,0.00534235,0.00534235,1282,1,1282,1282,1282,9,1,9,9,9,0,1,0,0,0
43,60,560,1,560,560,560,0.00511543,1,0.00511543,0.00511543,0.00511543,1073,1,1073,1073,1073,10,1,10,10,10,0,1,0,0,0
43,60,542,1,542,542,542,0.00399055,1,0.00399055,0.00399055,0.00399055,821,1,821,821,821,10,1,10,10,10,0,1,0,0,0
43,60,553,1,553,553,553,0.00482286,1,0.00482286,0.00482286,0.00482286,1041,1,1041,1041,1041,10,1,10,10,10,0,1,0,0,0
43,60,551,1,551,551,551,0.00533793,1,0.00533793,0.00533793,0.00533793,1184,1,1184,1184,1184,10,1,10,10,10,0,1,0,0,0
43,60,530,1,530,530,530,0.00373785,1,0.00373785,0.00373785,0.00373785,853,1,853,853,853,10,1,10,10,10,0,1,0,0,0
43,60,531,1,531,531,531,0.00378311,1,0.00378311,0.00378311,0.00378311,738,1,738,738,738,10,1,10,10,10,0,1,0,0,0
43,60,568,1,568,568,568,0.00555111,1,0.00555111,0.00555111,0.00555111,1209,1,1209,1209,1209,10,1,10,10,10,0,1,0,0,0
43,60,545,1,545,545,545,0.00425013,1,0.00425013,0.00425013,0.00425013,864,1,864,864,864,10,1,10,10,10,0,1,0,0,0
43,60,525,1,525,525,525,0.00423364,1,0.00423364,0.00423364,0.00423364,970,1,970,970,970,9,1,9,9,9,0,1,0,0,0
43,60,540,1,540,540,540,0.00399612,1,0.00399612,0.00399612,0.00399612,872,1,872,872,872,10,1,10,10,10,0,1,0,0,0
43,60,535,1,535,535,535,0.0038566,1,0.0038566,0.0038566,0.0038566,765,1,765,765,765,10,1,10,10,10,0,1,0,0,0
43,60,545,1,545,545,545,0.00417132,1,0.00417132,0.00417132,0.00417132,844,1,844,844,844,10,1,10,10,10,0,1,0,0,0
43,60,525,1,525,525,525,0.00412322,1,0.00412322,0.00412322,0.00412322,980,1,980,980,980,9,1,9,9,9,0,1,0,0,0
43,60,566,1,566,566,566,0.00496462,1,0.00496462,0.00496462,0.00496462,895,1,895,895,895,11,1,11,11,11,0,1,0,0,0
43,60,542,1,542,542,542,0.00459455,1,0.00459455,0.00459455,0.00459455,992,1,992,992,992,10,1,10,10,10,0,1,0,0,0
43,60,529,1,529,529,529,0.00413611,1,0.00413611,0.00413611,0.00413611,1001,1,1001,1001,1001,9,1,9,9,9,0,1,0,0,0
43,60,558,1,558,558,558,0.00450789,1,0.00450789,0.00450789,0.00450789,938,1,938,938,938,10,1,10,10,10,0,1,0,0,0
43,60,544,1,544,544,544,0.00500104,1,0.00500104,0.00500104,0.00500104,1154,1,1154,1154,1154,9,1,9,9,9,0,1,0,0,0
43,60,536,1,536,536,536,0.00388178,1,0.00388178,0.00388178,0.00388178,928,1,928,928,928,10,1,10,10,10,0,1,0,0,0
43,60,548,1,548,548,548,0.00438337,1,0.00438337,0.00438337,0.00438337,900,1,900,900,900,10,1,10,10,10,0,1,0,0,0
43,60,542,1,542,542,542,0.00425409,1,0.00425409,0.00425409,0.00425409,859,1,859,859,859,10,1,10,10,10,0,1,0,0,0
43,60,518,1,518,518,518,0.00379494,1,0.00379494,0.00379494,0.00379494,851,1,851,851,851,9,1,9,9,9,0,1,0,0,0
43,60,532,1,532,532,532,0.00456787,1,0.00456787,0.00456787,0.00456787,1140,1,1140,1140,1140,9,1,9,9,9,0,1,0,0,0
43,60,542,1,542,542,542,0.00410648,1,0.00410648,0.00410648,0.00410648,851,1,851,851,851,10,1,10,10,10,0,1,0,0,0
43,60,559,1,559,559,559,0.00482878,1,0.00482878,0.00482878,0.00482878,1024,1,1024,1024,1024,10,1,10,10,10,0,1,0,0,0
43,60,510,1,510,510,510,0.00350302,1,0.00350302,0.00350302,0.00350302,802,1,802,802,802,9,1,9,9,9,0,1,0,0,0
43,60,550,1,550,550,550,0.00465368,1,0.00465368,0.00465368,0.00465368,981,1,981,981,981,10,1,10,10,10,0,1,0,0,0
43,60,556,1,556,556,556,0.00545269,1,0.00545269,0.00545269,0.00545269,1251,1,1251,1251,1251,10,1,10,10,10,0,1,0,0,0
43,60,543,1,543,543,543,0.00431066,1,0.00431066,0.00431066,0.00431066,886,1,886,886,886,10,1,10,10,10,0,1,0,0,0
43,60,521,1,521,521,521,0.00379784,1,0.00379784,0.00379784,0.00379784,947,1,947,947,947,9,1,9,9,9,0,1,0,0,0
43,60,555,1,555,555,555,0.00465416,1,0.00465416,0.00465416,0.00465416,951,1,951,951,951,10,1,10,10,10,0,1,0,0,0
43,60,530,1,530,530,530,0.00429048,1,0.00429048,0.00429048,0.00429048,1029,1,1029,1029,1029,9,1,9,9,9,0,1,0,0,0
43,60,558,1,558,558,558,0.00516013,1,0.00516013,0.00516013,0.00516013,1116,1,1116,1116,1116,10,1,10,10,10,0,1,0,0,0
43,60,549,1,549,549,549,0.00466195,1,0.00466195,0.00466195,0.00466195,978,1,978,978,978,10,1,10,10,10,0,1,0,0,0
43,60,546,1,546,546,546,0.00452459,1,0.00452459,0.00452459,0.00452459,1034,1,1034,1034,1034,10,1,10,10,10,0,1,0,0,0
43,60,549,1,549,549,549,0.0051176,1,0.0051176,0.0051176,0.0051176,1220,1,1220,1220,1220,9,1,9,9,9,0,1,0,0,0
43,60,544,1,544,544,544,0.00441317,1,0.00441317,0.00441317,0.00441317,953,1,953,953,953,10,1,10,10,10,0,1,0,0,0
43,60,527,1,527,527,527,0.00430043,1,0.00430043,0.00430043,0.00430043,1002,1,1002,1002,1002,9,1,9,9,9,0,1,0,0,0
43,60,578,1,578,578,578,0.00634316,1,0.00634316,0.00634316,0.00634316,1357,1,1357,1357,1357,10,1,10,10,10,0,1,0,0,0
43,60,554,1,554,554,554,0.00517566,1,0.00517566,0.00517566,0.00517566,1159,1,1159,1159,1159,10,1,10,10,10,0,1,0,0,0
43,60,556,1,556,556,556,0.00470922,1,0.00470922,0.00470922,0.00470922,974,1,974,974,974,10,1,10,10,10,0,1,0,0,0
43,60,530,1,530,530,530,0.00436334,1,0.00436334,0.00436334,0.00436334,1063,1,1063,1063,1063,9,1,9,9,9,0,1,0,0,0
43,60,542,1,542,542,542,0.00539947,1,0.00539947,0.00539947,0.00539947,1297,1,1297,1297,1297,9,1,9,9,9,0,1,0,0,0
43,60,548,1,548,548,548,0.00478135,1,0.00478135,0.00478135,0.00478135,977,1,977,977,977,10,1,10,10,10,0,1,0,0,0
43,60,566,1,566,566,566,0.00533714,1,0.00533714,0.00533714,0.00533714,1115,1,1115,1115,1115,10,1,10,10,10,0,1,0,0,0
43,60,542,1,542,542,542,0.00421612,1,0.00421612,0.00421612,0.00421612,851,1,851,851,851,10,1,10,10,10,0,1,0,0,0
43,60,539,1,539,539,539,0.00386468,1,0.00386468,0.00386468,0.00386468,809,1,809,809,809,10,1,10,10,10,0,1,0,0,0
43,60,561,1,561,561,561,0.00464046,1,0.00464046,0.00464046,0.00464046,971,1,971,971,971,10,1,10,10,10,0,1,0,0,0
43,60,518,1,518,518,518,0.00381517,1,0.00381517,0.00381517,0.00381517,870,1,870,870,870,9,1,9,9,9,0,1,0,0,0
43,60,544,1,544,544,544,0.00485034,1,0.00485034,0.00485034,0.00485034,1194,1,1194,1194,1194,9,1,9,9,9,0,1,0,0,0
43,60,546,1,546,546,546,0.0037479,1,0.0037479,0.0037479,0.0037479,712,1,712,712,712,11,1,11,11,11,0,1,0,0,0
43,60,554,1,554,554,554,0.00494198,1,0.00494198,0.00494198,0.00494198,1070,1,1070,1070,1070,10,1,10,10,10,0,1,0,0,0
43,60,527,1,527,527,527,0.00401027,1,0.00401027,0.00401027,0.00401027,942,1,942,942,942,9,1,9,9,9,0,1,0,0,0
43,60,549,1,549,549,549,0.0046288,1,0.0046288,0.0046288,0.0046288,986,1,986,986,986,10,1,10,10,10,0,1,0,0,0
43,60,543,1,543,543,543,0.00482865,1,0.00482865,0.00482865,0.00482865,1182,1,1182,1182,1182,9,1,9,9,9,0,1,0,0,0
43,60,545,1,545,545,545,0.00439944,1,0.00439944,0.00439944,0.00439944,881,1,881,881,881,10,1,10,10,10,0,1,0,0,0
43,60,547,1,547,547,547,0.00478795,1,0.00478795,0.00478795,0.00478795,1015,1,1015,1015,1015,10,1,10,10,10,0,1,0,0,0
43,60,536,1,536,536,536,0.00453093,1,0.00453093,0.00453093,0.00453093,1074,1,1074,1074,1074,9,1,9,9,9,0,1,0,0,0
43,60,561,1,561,561,561,0.00503663,1,0.00503663,0.00503663,0.00503663,1092,1,1092,1092,1092,10,1,10,10,10,0,1,0,0,0
43,60,540,1,540,540,540,0.00521848,1,0.00521848,0.00521848,0.00521848,1323,1,1323,1323,1323,9,1,9,9,9,0,1,0,0,0
43,60,524,1,524,524,524,0.00454701,1,0.00454701,0.00454701,0.00454701,1145,1,1145,1145,1145,9,1,9,9,9,0,1,0,0,0
43,60,548,1,548,548,548,0.00481732,1,0.00481732,0.00481732,0.00481732,1011,1,1011,1011,1011,10,1,10,10,10,0,1,0,0,0
43,60,569,1,569,569,569,0.00654796,1,0.00654796,0.00654796,0.00654796,1473,1,1473,1473,1473,10,1,10,10,10,0,1,0,0,0
43,60,522,1,522,522,522,0.00378823,1,0.00378823,0.00378823,0.00378823,834,1,834,834,834,9,1,9,9,9,0,1,0,0,0
43,60,564,1,564,564,564,0.00636798,1,0.00636798,0.00636798,0.00636798,1536,1,1536,1536,1536,9,1,9,9,9,0,1,0,0,0
43,60,529,1,529,529,529,0.00470498,1,0.00470498,0.00470498,0.00470498,1217,1,1217,1217,1217,9,1,9,9,9,0,1,0,0,0
43,60,536,1,536,536,536,0.00465973,1,0.00465973,0.00465973,0.00465973,1118,1,1118,1118,1118,9,1,9,9,9,0,1,0,0,0
43,60,525,1,525,525,525,0.00359879,1,0.00359879,0.00359879,0.00359879,718,1,718,718,718,10,1,10,10,10,0,1,0,0,0
43,60,553,1,553,553,553,0.00473737,1,0.00473737,0.00473737,0.00473737,996,1,996,996,996,10,1,10,10,10,0,1,0,0,0
43,60,552,1,552,552,552,0.00517667,1,0.00517667,0.00517667,0.00517667,1203,1,1203,1203,1203,10,1,10,10,10,0,1,0,0,0
43,60,521,1,521,521,521,0.00354268,1,0.00354268,0.00354268,0.00354268,704,1,704,704,704,10,1,10,10,10,0,1,0,0,0
43,60,517,1,517,517,517,0.00416285,1,0.00416285,0.00416285,0.00416285,977,1,977,977,977,9,1,9,9,9,0,1,0,0,0
43,60,553,1,553,553,553,0.00507137,1,0.00507137,0.00507137,0.00507137,1012,1,1012,1012,1012,10,1,10,10,10,0,1,0,0,0
43,60,529,1,529,529,529,0.00419661,1,0.00419661,0.00419661,0.00419661,965,1,965,965,965,9,1,9,9,9,0,1,0,0,0
43,60,547,1,547,547,547,0.00452794,1,0.00452794,0.00452794,0.00452794,967,1,967,967,967,10,1,10,10,10,0,1,0,0,0
43,60,553,1,553,553,553,0.00461131,1,0.00461131,0.00461131,0.00461131,967,1,967,967,967,10,1,10,10,10,0,1,0,0,0
43,60,537,1,537,537,537,0.00438928,1,0.00438928,0.00438928,0.00438928,929,1,929,929,929,10,1,10,10,10,0,1,0,0,0
43,60,546,1,546,546,546,0.00473578,1,0.00473578,0.00473578,0.00473578,1156,1,1156,1156,1156,9,1,9,9,9,0,1,0,0,0
43,60,545,1,545,545,545,0.00423684,1,0.00423684,0.00423684,0.00423684,921,1,921,921,921,10,1,10,10,10,0,1,0,0,0
43,60,544,1,544,544,544,0.00498556,1,0.00498556,0.00498556,0.00498556,1186,1,1186,1186,1186,9,1,9,9,9,0,1,0,0,0
43,60,550,1,550,550,550,0.00457495,1,0.00457495,0.00457495,0.00457495,958,1,958,958,958,10,1,10,10,10,0,1,0,0,0
43,60,526,1,526,526,526,0.00363083,1,0.00363083,0.00363083,0.00363083,738,1,738,738,738,10,1,10,10,10,0,1,0,0,0
43,60,549,1,549,549,549,0.00496936,1,0.00496936,0.00496936,0.00496936,1008,1,1008,1008,1008,10,1,10,10,10,0,1,0,0,0
43,60,539,1,539,539,539,0.00437742,1,0.00437742,0.00437742,0.00437742,980,1,980,980,980,10,1,10,10,10,0,1,0,0,0
43,60,544,1,544,544,544,0.00441672,1,0.00441672,0.00441672,0.00441672,935,1,935,935,935,10,1,10,10,10,0,1,0,0,0
43,60,519,1,519,519,519,0.00347851,1,0.00347851,0.00347851,0.00347851,797,1,797,797,797,9,1,9,9,9,0,1,0,0,0
43,60,551,1,551,551,551,0.0047388,1,0.0047388,0.0047388,0.0047388,986,1,986,986,986,10,1,10,10,10,0,1,0,0,0
43,60,559,1,559,559,559,0.00543499,1,0.00543499,0.00543499,0.00543499,1123,1,1123,1123,1123,10,1,10,10,10,0,1,0,0,0
43,60,545,1,545,545,545,0.00529493,1,0.00529493,0.00529493,0.00529493,1251,1,1251,1251,1251,9,1,9,9,9,0,1,0,0,0
43,60,559,1,559,559,559,0.0052136,1,0.0052136,0.0052136,0.0052136,1110,1,1110,1110,1110,10,1,10,10,10,0,1,0,0,0
43,60,573,1,573,573,573,0.00583369,1,0.00583369,0.00583369,0.00583369,1230,1,1230,1230,1230,10,1,10,10,10,0,1,0,0,0
43,60,530,1,530,530,530,0.00434889,1,0.00434889,0.00434889,0.00434889,976,1,976,976,976,9,1,9,9,9,0,1,0,0,0
43,60,562,1,562,562,562,0.00549625,1,0.00549625,0.00549625,0.00549625,1141,1,1141,1141,1141,10,1,10,10,10,0,1,0,0,0
43,60,557,1,557,557,557,0.00443303,1,0.00443303,0.00443303,0.00443303,852,1,852,852,852,11,1,11,11,11,0,1,0,0,0
43,60,565,1,565,565,565,0.00529674,1,0.00529674,0.00529674,0.00529674,1122,1,1122,1122,1122,10,1,10,10,10,0,1,0,0,0
43,60,541,1,541,541,541,0.00443161,1,0.00443161,0.00443161,0.00443161,917,1,917,917,917,10,1,10,10,10,0,1,0,0,0
43,60,552,1,552,552,552,0.00451688,1,0.00451688,0.00451688,0.00451688,960,1,960,960,960,10,1,10,10,10,0,1,0,0,0
43,60,547,1,547,547,547,0.00480007,1,0.00480007,0.00480007,0.00480007,992,1,992,992,992,10,1,10,10,10,0,1,0,0,0
43,60,558,1,558,558,558,0.0048886,1,0.0048886,0.0048886,0.0048886,1088,1,1088,1088,1088,10,1,10,10,10,0,1,0,0,0
43,60,559,1,559,559,559,0.00564808,1,0.00564808,0.00564808,0.00564808,1311,1,1311,1311,1311,10,1,10,10,10,0,1,0,0,0
43,60,554,1,554,554,554,0.00586553,1,0.00586553,0.00586553,0.00586553,1388,1,1388,1388,1388,9,1,9,9,9,0,1,0,0,0
43,60,560,1,560,560,560,0.00546926,1,0.00546926,0.00546926,0.00546926,1294,1,1294,1294,1294,10,1,10,10,10,0,1,0,0,0
43,60,552,1,552,552,552,0.00487066,1,0.00487066,0.00487066,0.00487066,983,1,983,983,983,10,1,10,10,10,0,1,0,0,0
43,60,534,1,534,534,534,0.00411048,1,0.00411048,0.00411048,0.00411048,810,1,810,810,810,10,1,10,10,10,0,1,0,0,0
43,60,514,1,514,514,514,0.00402364,1,0.00402364,0.00402364,0.00402364,1053,1,1053,1053,1053,9,1,9,9,9,0,1,0,0,0
43,60,510,1,510,510,510,0.00384375,1,0.00384375,0.00384375,0.00384375,872,1,872,872,872,9,1,9,9,9,0,1,0,0,0
43,60,536,1,536,536,536,0.00418103,1,0.00418103,0.00418103,0.00418103,791,1,791,791,791,10,1,10,10,10,0,1,0,0,0
43,60,557,1,557,557,557,0.00543739,1,0.00543739,0.00543739,0.00543739,1178,1,1178,1178,1178,10,1,10,10,10,0,1,0,0,0
43,60,528,1,528,528,528,0.00424828,1,0.00424828,0.00424828,0.00424828,880,1,880,880,880,10,1,10,10,10,0,1,0,0,0
43,60,562,1,562,562,562,0.00471715,1,0.00471715,0.00471715,0.00471715,1005,1,1005,1005,1005,10,1,10,10,10,0,1,0,0,0
43,60,528,1,528,528,528,0.00402371,1,0.00402371,0.00402371,0.00402371,905,1,905,905,905,9,1,9,9,9,0,1,0,0,0
43,60,560,1,560,560,560,0.00589307,1,0.00589307,0.00589307,0.00589307,1433,1,1433,1433,1433,9,1,9,9,9,0,1,0,0,0
43,60,538,1,538,538,538,0.0050049,1,0.0050049,0.0050049,0.0050049,1197,1,1197,1197,1197,9,1,9,9,9,0,1,0,0,0
43,60,572,1,572,572,572,0.005707,1,0.005707,0.005707,0.005707,1210,1,1210,1210,1210,10,1,10,10,10,0,1,0,0,0
43,60,536,1,536,536,536,0.00441226,1,0.00441226,0.00441226,0.00441226,961,1,961,961,961,10,1,10,10,10,0,1,0,0,0
43,60,536,1,536,536,536,0.00430991,1,0.00430991,0.00430991,0.00430991,1049,1,1049,1049,1049,9,1,9,9,9,0,1,0,0,0
43,60,540,1,540,540,540,0.00398662,1,0.00398662,0.00398662,0.00398662,825,1,825,825,825,10,1,10,10,10,0,1,0,0,0
43,60,552,1,552,552,552,0.00488977,1,0.00488977,0.00488977,0.00488977,1017,1,1017,1017,1017,10,1,10,10,10,0,1,0,0,0
43,60,539,1,539,539,539,0.00392077,1,0.00392077,0.00392077,0.00392077,803,1,803,803,803,10,1,10,10,10,0,1,0,0,0
43,60,574,1,574,574,574,0.00681554,1,0.00681554,0.00681554,0.00681554,1537,1,1537,1537,1537,10,1,10,10,10,0,1,0,0,0
43,60,539,1,539,539,539,0.00420566,1,0.00420566,0.00420566,0.00420566,778,1,778,778,778,10,1,10,10,10,0,1,0,0,0
43,60,530,1,530,530,530,0.00421789,1,0.00421789,0.00421789,0.00421789,1026,1,1026,1026,1026,9,1,9,9,9,0,1,0,0,0
43,60,553,1,553,553,553,0.00490564,1,0.00490564,0.00490564,0.00490564,1096,1,1096,1096,1096,10,1,10,10,10,0,1,0,0,0
43,60,536,1,536,536,536,0.00456405,1,0.00456405,0.00456405,0.00456405,1091,1,1091,1091,1091,9,1,9,9,9,0,1,0,0,0
43,60,549,1,549,549,549,0.00471597,1,0.00471597,0.00471597,0.00471597,1003,1,1003,1003,1003,10,1,10,10,10,0,1,0,0,0
43,60,542,1,542,542,542,0.00500555,1,0.00500555,0.00500555,0.00500555,1207,1,1207,1207,1207,9,1,9,9,9,0,1,0,0,0
43,60,527,1,527,527,527,0.00354659,1,0.00354659,0.00354659,0.00354659,743,1,743,743,743,10,1,10,10,10,0,1,0,0,0
43,60,536,1,536,536,536,0.00409034,1,0.00409034,0.00409034,0.00409034,877,1,877,877,877,10,1,10,10,10,0,1,0,0,0
43,60,532,1,532,532,532,0.00433313,1,0.00433313,0.00433313,0.00433313,1029,1,1029,1029,1029,9,1,9,9,9,0,1,0,0,0
43,60,530,1,530,530,530,0.00442196,1,0.00442196,0.00442196,0.00442196,982,1,982,982,982,9,1,9,9,9,0,1,0,0,0
43,60,561,1,561,561,561,0.00478637,1,0.00478637,0.00478637,0.00478637,1078,1,1078,1078,1078,10,1,10,10,10,0,1,0,0,0
43,60,544,1,544,544,544,0.00402235,1,0.00402235,0.00402235,0.00402235,807,1,807,807,807,10,1,10,10,10,0,1,0,0,0
43,60,539,1,539,539,539,0.00434962,1,0.00434962,0.00434962,0.00434962,934,1,934,934,934,10,1,10,10,10,0,1,0,0,0
43,60,542,1,542,542,542,0.00425746,1,0.00425746,0.00425746,0.00425746,881,1,881,881,881,10,1,10,10,10,0,1,0,0,0
43,60,529,1,529,529,529,0.00420545,1,0.00420545,0.00420545,0.00420545,974,1,974,974,974,9,1,9,9,9,0,1,0,0,0
43,60,516,1,516,516,516,0.00340685,1,0.00340685,0.00340685,0.00340685,681,1,681,681,681,10,1,10,10,10,0,1,0,0,0
43,60,545,1,545,545,545,0.00411986,1,0.00411986,0.00411986,0.00411986,854,1,854,854,854,10,1,10,10,10,0,1,0,0,0
43,60,552,1,552,552,552,0.00393784,1,0.00393784,0.00393784,0.00393784,696,1,696,696,696,11,1,11,11,11,0,1,0,0,0
43,60,552,1,552,552,552,0.00421956,1,0.00421956,0.00421956,0.00421956,891,1,891,891,891,10,1,10,10,10,0,1,0,0,0
43,60,546,1,546,546,546,0.004409,1,0.004409,0.004409,0.004409,876,1,876,876,876,10,1,10,10,10,0,1,0,0,0
43,60,542,1,542,542,542,0.00441399,1,0.00441399,0.00441399,0.00441399,928,1,928,928,928,10,1,10,10,10,0,1,0,0,0
43,60,546,1,546,546,546,0.00457101,1,0.00457101,0.00457101,0.00457101,1012,1,1012,1012,1012,10,1,10,10,10,0,1,0,0,0
43,60,541,1,541,541,541,0.0046051,1,0.0046051,0.0046051,0.0046051,994,1,994,994,994,10,1,10,10,10,0,1,0,0,0
43,60,544,1,544,544,544,0.00361103,1,0.00361103,0.00361103,0.00361103,798,1,798,798,798,10,1,10,10,10,0,1,0,0,0
43,60,565,1,565,565,565,0.00553084,1,0.00553084,0.00553084,0.00553084,1164,1,1164,1164,1164,10,1,10,10,10,0,1,0,0,0
