n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,70,294,1,294,294,294,0.00165643,1,0.00165643,0.00165643,0.00165643,403,1,403,403,403,10,1,10,10,10,0,1,0,0,0
29,70,278,1,278,278,278,0.00129433,1,0.00129433,0.00129433,0.00129433,306,1,306,306,306,10,1,10,10,10,0,1,0,0,0
29,70,297,1,297,297,297,0.00204751,1,0.00204751,0.00204751,0.00204751,517,1,517,517,517,10,1,10,10,10,0,1,0,0,0
29,70,275,1,275,275,275,0.00136171,1,0.00136171,0.00136171,0.00136171,371,1,371,371,371,9,1,9,9,9,0,1,0,0,0
29,70,295,1,295,295,295,0.00160909,1,0.00160909,0.00160909,0.00160909,324,1,324,324,324,11,1,11,11,11,0,1,0,0,0
29,70,278,1,278,278,278,0.00111022,1,0.00111022,0.00111022,0.00111022,202,1,202,202,202,11,1,11,11,11,0,1,0,0,0
29,70,277,1,277,277,277,0.00136794,1,0.00136794,0.00136794,0.00136794,315,1,315,315,315,10,1,10,10,10,0,1,0,0,0
29,70,286,1,286,286,286,0.00163329,1,0.00163329,0.00163329,0.00163329,352,1,352,352,352,10,1,10,10,10,0,1,0,0,0
29,70,282,1,282,282,282,0.0012552,1,0.0012552,0.0012552,0.0012552,252,1,252,252,252,11,1,11,11,11,0,1,0,0,0
29,70,281,1,281,281,281,0.00137275,1,0.00137275,0.00137275,0.00137275,321,1,321,321,321,10,1,10,10,10,0,1,0,0,0
29,70,282,1,282,282,282,0.00122699,1,0.00122699,0.00122699,0.00122699,275,1,275,275,275,10,1,10,10,10,0,1,0,0,0
29,70,278,1,278,278,278,0.00142987,1,0.00142987,0.00142987,0.00142987,386,1,386,386,386,9,1,9,9,9,0,1,0,0,0
29,70,294,1,294,294,294,0.00184065,1,0.00184065,0.00184065,0.00184065,435,1,435,435,435,10,1,10,10,10,0,1,0,0,0
29,70,299,1,299,299,299,0.00176535,1,0.00176535,0.00176535,0.00176535,335,1,335,335,335,11,1,11,11,11,0,1,0,0,0
29,70,278,1,278,278,278,0.0011997,1,0.0011997,0.0011997,0.0011997,267,1,267,267,267,10,1,10,10,10,0,1,0,0,0
29,70,294,1,294,294,294,0.00187632,1,0.00187632,0.00187632,0.00187632,440,1,440,440,440,10,1,10,10,10,0,1,0,0,0
29,70,293,1,293,293,293,0.00134289,1,0.00134289,0.00134289,0.00134289,280,1,280,280,280,11,1,11,11,11,0,1,0,0,0
29,70,290,1,290,290,290,0.00162165,1,0.00162165,0.00162165,0.00162165,427,1,427,427,427,10,1,10,10,10,0,1,0,0,0
29,70,279,1,279,279,279,0.00170368,1,0.00170368,0.00170368,0.00170368,447,1,447,447,447,9,1,9,9,9,0,1,0,0,0
29,70,277,1,277,277,277,0.00149565,1,0.00149565,0.00149565,0.00149565,429,1,429,429,429,9,1,9,9,9,0,1,0,0,0
29,70,300,1,300,300,300,0.00173996,1,0.00173996,0.00173996,0.00173996,355,1,355,355,355,11,1,11,11,11,0,1,0,0,0
29,70,268,1,268,268,268,0.00127658,1,0.00127658,0.00127658,0.00127658,312,1,312,312,312,9,1,9,9,9,0,1,0,0,0
29,70,274,1,274,274,274,0.00136226,1,0.00136226,0.00136226,0.00136226,369,1,369,369,369,9,1,9,9,9,0,1,0,0,0
29,70,297,1,297,297,297,0.00162741,1,0.00162741,0.00162741,0.00162741,317,1,317,317,317,11,1,11,11,11,0,1,0,0,0
29,70,269,1,269,269,269,0.00131377,1,0.00131377,0.00131377,0.00131377,342,1,342,342,342,9,1,9,9,9,0,1,0,0,0
29,70,276,1,276,276,276,0.00125699,1,0.00125699,0.00125699,0.00125699,276,1,276,276,276,10,1,10,10,10,0,1,0,0,0
29,70,287,1,287,287,287,0.00128641,1,0.00128641,0.00128641,0.00128641,269,1,269,269,269,11,1,11,11,11,0,1,0,0,0
29,70,280,1,280,280,280,0.00160927,1,0.00160927,0.00160927,0.00160927,454,1,454,454,454,9,1,9,9,9,0,1,0,0,0
29,70,293,1,293,293,293,0.00155915,1,0.00155915,0.00155915,0.00155915,329,1,329,329,329,11,1,11,11,11,0,1,0,0,0
29,70,281,1,281,281,281,0.00128813,1,0.00128813,0.00128813,0.00128813,259,1,259,259,259,11,1,11,11,11,0,1,0,0,0
29,70,280,1,280,280,280,0.00164669,1,0.00164669,0.00164669,0.00164669,470,1,470,470,470,9,1,9,9,9,0,1,0,0,0
29,70,292,1,292,292,292,0.00245773,1,0.00245773,0.00245773,0.00245773,763,1,763,763,763,9,1,9,9,9,0,1,0,0,0
29,70,298,1,298,298,298,0.00155911,1,0.00155911,0.00155911,0.00155911,331,1,331,331,331,11,1,11,11,11,0,1,0,0,0
29,70,284,1,284,284,284,0.00136808,1,0.00136808,0.00136808,0.00136808,303,1,303,303,303,10,1,10,10,10,0,1,0,0,0
29,70,287,1,287,287,287,0.00164895,1,0.00164895,0.00164895,0.00164895,435,1,435,435,435,10,1,10,10,10,0,1,0,0,0
29,70,277,1,277,277,277,0.00156475,1,0.00156475,0.00156475,0.00156475,461,1,461,461,461,9,1,9,9,9,0,1,0,0,0
29,70,286,1,286,286,286,0.00165555,1,0.00165555,0.00165555,0.00165555,382,1,382,382,382,10,1,10,10,10,0,1,0,0,0
29,70,285,1,285,285,285,0.00141747,1,0.00141747,0.00141747,0.00141747,332,1,332,332,332,10,1,10,10,10,0,1,0,0,0
29,70,274,1,274,274,274,0.00142411,1,0.00142411,0.00142411,0.00142411,330,1,330,330,330,10,1,10,10,10,0,1,0,0,0
29,70,280,1,280,280,280,0.00165244,1,0.00165244,0.00165244,0.00165244,455,1,455,455,455,9,1,9,9,9,0,1,0,0,0
29,70,300,1,300,300,300,0.00199686,1,0.00199686,0.00199686,0.00199686,478,1,478,478,478,10,1,10,10,10,0,1,0,0,0
29,70,293,1,293,293,293,0.0017715,1,0.0017715,0.0017715,0.0017715,436,1,436,436,436,10,1,10,10,10,0,1,0,0,0
29,70,285,1,285,285,285,0.00110169,1,0.00110169,0.00110169,0.00110169,225,1,225,225,225,11,1,11,11,11,0,1,0,0,0
29,70,289,1,289,289,289,0.00150505,1,0.00150505,0.00150505,0.00150505,340,1,340,340,340,11,1,11,11,11,0,1,0,0,0
29,70,282,1,282,282,282,0.00146781,1,0.00146781,0.00146781,0.00146781,330,1,330,330,330,10,1,10,10,10,0,1,0,0,0
29,70,281,1,281,281,281,0.00126547,1,0.00126547,0.00126547,0.00126547,276,1,276,276,276,10,1,10,10,10,0,1,0,0,0
29,70,292,1,292,292,292,0.00129347,1,0.00129347,0.00129347,0.00129347,279,1,279,279,279,11,1,11,11,11,0,1,0,0,0
29,70,287,1,287,287,287,0.00196099,1,0.00196099,0.00196099,0.00196099,550,1,550,550,550,9,1,9,9,9,0,1,0,0,0
29,70,292,1,292,292,292,0.00188779,1,0.00188779,0.00188779,0.00188779,437,1,437,437,437,10,1,10,10,10,0,1,0,0,0
29,70,278,1,278,278,278,0.00135455,1,0.00135455,0.00135455,0.00135455,324,1,324,324,324,10,1,10,10,10,0,1,0,0,0
29,70,282,1,282,282,282,0.00110533,1,0.00110533,0.00110533,0.00110533,231,1,231,231,231,11,1,11,11,11,0,1,0,0,0
29,70,282,1,282,282,282,0.00146767,1,0.00146767,0.00146767,0.00146767,336,1,336,336,336,10,1,10,10,10,0,1,0,0,0
29,70,279,1,279,279,279,0.00140802,1,0.00140802,0.00140802,0.00140802,340,1,340,340,340,10,1,10,10,10,0,1,0,0,0
29,70,284,1,284,284,284,0.0014566,1,0.0014566,0.0014566,0.0014566,353,1,353,353,353,10,1,10,10,10,0,1,0,0,0
29,70,267,1,267,267,267,0.00131545,1,0.00131545,0.00131545,0.00131545,323,1,323,323,323,9,1,9,9,9,0,1,0,0,0
29,70,285,1,285,285,285,0.0017794,1,0.0017794,0.0017794,0.0017794,513,1,513,513,513,9,1,9,9,9,0,1,0,0,0
29,70,291,1,291,291,291,0.00194006,1,0.00194006,0.00194006,0.00194006,530,1,530,530,530,9,1,9,9,9,0,1,0,0,0
29,70,293,1,293,293,293,0.00218379,1,0.00218379,0.00218379,0.00218379,592,1,592,592,592,9,1,9,9,9,0,1,0,0,0
29,70,279,1,279,279,279,0.00134041,1,0.00134041,0.00134041,0.00134041,300,1,300,300,300,10,1,10,10,10,0,1,0,0,0
29,70,289,1,289,289,289,0.00147454,1,0.00147454,0.00147454,0.00147454,296,1,296,296,296,11,1,11,11,11,0,1,0,0,0
29,70,282,1,282,282,282,0.00171962,1,0.00171962,0.00171962,0.00171962,486,1,486,486,486,9,1,9,9,9,0,1,0,0,0
29,70,286,1,286,286,286,0.00149544,1,0.00149544,0.00149544,0.00149544,353,1,353,353,353,10,1,10,10,10,0,1,0,0,0
29,70,282,1,282,282,282,0.00155277,1,0.00155277,0.00155277,0.00155277,467,1,467,467,467,9,1,9,9,9,0,1,0,0,0
29,70,275,1,275,275,275,0.00130931,1,0.00130931,0.00130931,0.00130931,287,1,287,287,287,10,1,10,10,10,0,1,0,0,0
29,70,272,1,272,272,272,0.00135844,1,0.00135844,0.00135844,0.00135844,379,1,379,379,379,9,1,9,9,9,0,1,0,0,0
29,70,292,1,292,292,292,0.00157672,1,0.00157672,0.00157672,0.00157672,425,1,425,425,425,10,1,10,10,10,0,1,0,0,0
29,70,292,1,292,292,292,0.00188615,1,0.00188615,0.00188615,0.00188615,472,1,472,472,472,10,1,10,10,10,0,1,0,0,0
29,70,296,1,296,296,296,0.00188218,1,0.00188218,0.00188218,0.00188218,469,1,469,469,469,10,1,10,10,10,0,1,0,0,0
29,70,290,1,290,290,290,0.0012445,1,0.0012445,0.0012445,0.0012445,246,1,246,246,246,11,1,11,11,11,0,1,0,0,0
29,70,282,1,282,282,282,0.00152335,1,0.00152335,0.00152335,0.00152335,395,1,395,395,395,10,1,10,10,10,0,1,0,0,0
29,70,283,1,283,283,283,0.00158855,1,0.00158855,0.00158855,0.00158855,379,1,379,379,379,10,1,10,10,10,0,1,0,0,0
29,70,275,1,275,275,275,0.00122795,1,0.00122795,0.00122795,0.00122795,292,1,292,292,292,10,1,10,10,10,0,1,0,0,0
29,70,313,1,313,313,313,0.00229578,1,0.00229578,0.00229578,0.00229578,535,1,535,535,535,11,1,11,11,11,0,1,0,0,0
29,70,273,1,273,273,273,0.0014609,1,0.0014609,0.0014609,0.0014609,380,1,380,380,380,9,1,9,9,9,0,1,0,0,0
29,70,296,1,296,296,296,0.00157329,1,0.00157329,0.00157329,0.00157329,320,1,320,320,320,11,1,11,11,11,0,1,0,0,0
29,70,291,1,291,291,291,0.00170042,1,0.00170042,0.00170042,0.00170042,404,1,404,404,404,10,1,10,10,10,0,1,0,0,0
29,70,280,1,280,280,280,0.00163711,1,0.00163711,0.00163711,0.00163711,386,1,386,386,386,10,1,10,10,10,0,1,0,0,0
29,70,299,1,299,299,299,0.0018893,1,0.0018893,0.0018893,0.0018893,496,1,496,496,496,10,1,10,10,10,0,1,0,0,0
29,70,285,1,285,285,285,0.00144614,1,0.00144614,0.00144614,0.00144614,330,1,330,330,330,10,1,10,10,10,0,1,0,0,0
29,70,291,1,291,291,291,0.00154261,1,0.00154261,0.00154261,0.00154261,318,1,318,318,318,11,1,11,11,11,0,1,0,0,0
29,70,290,1,290,290,290,0.00159743,1,0.00159743,0.00159743,0.00159743,390,1,390,390,390,10,1,10,10,10,0,1,0,0,0
29,70,270,1,270,270,270,0.00153571,1,0.00153571,0.00153571,0.00153571,496,1,496,496,496,8,1,8,8,8,0,1,0,0,0
29,70,284,1,284,284,284,0.00151719,1,0.00151719,0.00151719,0.00151719,337,1,337,337,337,10,1,10,10,10,0,1,0,0,0
29,70,283,1,283,283,283,0.00142139,1,0.00142139,0.00142139,0.00142139,322,1,322,322,322,10,1,10,10,10,0,1,0,0,0
29,70,288,1,288,288,288,0.00155778,1,0.00155778,0.00155778,0.00155778,370,1,370,370,370,10,1,10,10,10,0,1,0,0,0
29,70,292,1,292,292,292,0.001719,1,0.001719,0.001719,0.001719,400,1,400,400,400,10,1,10,10,10,0,1,0,0,0
29,70,304,1,304,304,304,0.00168402,1,0.00168402,0.00168402,0.00168402,376,1,376,376,376,11,1,11,11,11,0,1,0,0,0
29,70,281,1,281,281,281,0.00100528,1,0.00100528,0.00100528,0.00100528,196,1,196,196,196,11,1,11,11,11,0,1,0,0,0
29,70,273,1,273,273,273,0.00154446,1,0.00154446,0.00154446,0.00154446,415,1,415,415,415,9,1,9,9,9,0,1,0,0,0
29,70,285,1,285,285,285,0.00150001,1,0.00150001,0.00150001,0.00150001,361,1,361,361,361,10,1,10,10,10,0,1,0,0,0
29,70,271,1,271,271,271,0.00135559,1,0.00135559,0.00135559,0.00135559,345,1,345,345,345,9,1,9,9,9,0,1,0,0,0
29,70,272,1,272,272,272,0.00136076,1,0.00136076,0.00136076,0.00136076,341,1,341,341,341,9,1,9,9,9,0,1,0,0,0
29,70,304,1,304,304,304,0.00169222,1,0.00169222,0.00169222,0.00169222,355,1,355,355,355,11,1,11,11,11,0,1,0,0,0
29,70,277,1,277,277,277,0.00133639,1,0.00133639,0.00133639,0.00133639,311,1,311,311,311,10,1,10,10,10,0,1,0,0,0
29,70,285,1,285,285,285,0.00169221,1,0.00169221,0.00169221,0.00169221,380,1,380,380,380,10,1,10,10,10,0,1,0,0,0
29,70,280,1,280,280,280,0.00157953,1,0.00157953,0.00157953,0.00157953,430,1,430,430,430,9,1,9,9,9,0,1,0,0,0
29,70,289,1,289,289,289,0.00120829,1,0.00120829,0.00120829,0.00120829,242,1,242,242,242,11,1,11,11,11,0,1,0,0,0
29,70,281,1,281,281,281,0.00169207,1,0.00169207,0.00169207,0.00169207,478,1,478,478,478,9,1,9,9,9,0,1,0,0,0
29,70,289,1,289,289,289,0.00143942,1,0.00143942,0.00143942,0.00143942,350,1,350,350,350,10,1,10,10,10,0,1,0,0,0
29,70,285,1,285,285,285,0.00161653,1,0.00161653,0.00161653,0.00161653,380,1,380,380,380,10,1,10,10,10,0,1,0,0,0
29,70,292,1,292,292,292,0.00163653,1,0.00163653,0.00163653,0.00163653,320,1,320,320,320,11,1,11,11,11,0,1,0,0,0
29,70,273,1,273,273,273,0.00146344,1,0.00146344,0.00146344,0.00146344,375,1,375,375,375,9,1,9,9,9,0,1,0,0,0
29,70,268,1,268,268,268,0.00128983,1,0.00128983,0.00128983,0.00128983,339,1,339,339,339,9,1,9,9,9,0,1,0,0,0
29,70,275,1,275,275,275,0.00116549,1,0.00116549,0.00116549,0.00116549,240,1,240,240,240,10,1,10,10,10,0,1,0,0,0
29,70,285,1,285,285,285,0.00145804,1,0.00145804,0.00145804,0.00145804,331,1,331,331,331,10,1,10,10,10,0,1,0,0,0
29,70,283,1,283,283,283,0.00144623,1,0.00144623,0.00144623,0.00144623,339,1,339,339,339,10,1,10,10,10,0,1,0,0,0
29,70,276,1,276,276,276,0.00170232,1,0.00170232,0.00170232,0.00170232,434,1,434,434,434,9,1,9,9,9,0,1,0,0,0
29,70,289,1,289,289,289,0.00177554,1,0.00177554,0.00177554,0.00177554,462,1,462,462,462,10,1,10,10,10,0,1,0,0,0
29,70,285,1,285,285,285,0.00146714,1,0.00146714,0.00146714,0.00146714,335,1,335,335,335,10,1,10,10,10,0,1,0,0,0
29,70,281,1,281,281,281,0.0014491,1,0.0014491,0.0014491,0.0014491,339,1,339,339,339,10,1,10,10,10,0,1,0,0,0
29,70,290,1,290,290,290,0.00112724,1,0.00112724,0.00112724,0.00112724,221,1,221,221,221,11,1,11,11,11,0,1,0,0,0
29,70,275,1,275,275,275,0.00126361,1,0.00126361,0.00126361,0.00126361,280,1,280,280,280,10,1,10,10,10,0,1,0,0,0
29,70,288,1,288,288,288,0.00150335,1,0.00150335,0.00150335,0.00150335,344,1,344,344,344,10,1,10,10,10,0,1,0,0,0
29,70,289,1,289,289,289,0.00188676,1,0.00188676,0.00188676,0.00188676,514,1,514,514,514,9,1,9,9,9,0,1,0,0,0
29,70,279,1,279,279,279,0.00160006,1,0.00160006,0.00160006,0.00160006,423,1,423,423,423,10,1,10,10,10,0,1,0,0,0
29,70,286,1,286,286,286,0.00187023,1,0.00187023,0.00187023,0.00187023,524,1,524,524,524,9,1,9,9,9,0,1,0,0,0
29,70,287,1,287,287,287,0.0015126,1,0.0015126,0.0015126,0.0015126,350,1,350,350,350,10,1,10,10,10,0,1,0,0,0
29,70,293,1,293,293,293,0.00108888,1,0.00108888,0.00108888,0.00108888,191,1,191,191,191,12,1,12,12,12,0,1,0,0,0
29,70,300,1,300,300,300,0.0016079,1,0.0016079,0.0016079,0.0016079,370,1,370,370,370,11,1,11,11,11,0,1,0,0,0
29,70,295,1,295,295,295,0.00168324,1,0.00168324,0.00168324,0.00168324,422,1,422,422,422,10,1,10,10,10,0,1,0,0,0
29,70,291,1,291,291,291,0.00185656,1,0.00185656,0.00185656,0.00185656,483,1,483,483,483,10,1,10,10,10,0,1,0,0,0
29,70,278,1,278,278,278,0.00152337,1,0.00152337,0.00152337,0.00152337,413,1,413,413,413,9,1,9,9,9,0,1,0,0,0
29,70,279,1,279,279,279,0.00136883,1,0.00136883,0.00136883,0.00136883,301,1,301,301,301,10,1,10,10,10,0,1,0,0,0
29,70,285,1,285,285,285,0.00125951,1,0.00125951,0.00125951,0.00125951,271,1,271,271,271,11,1,11,11,11,0,1,0,0,0
29,70,284,1,284,284,284,0.00136054,1,0.00136054,0.00136054,0.00136054,319,1,319,319,319,10,1,10,10,10,0,1,0,0,0
29,70,285,1,285,285,285,0.00184895,1,0.00184895,0.00184895,0.00184895,502,1,502,502,502,9,1,9,9,9,0,1,0,0,0
29,70,281,1,281,281,281,0.00138299,1,0.00138299,0.00138299,0.00138299,309,1,309,309,309,10,1,10,10,10,0,1,0,0,0
29,70,276,1,276,276,276,0.00170404,1,0.00170404,0.00170404,0.00170404,477,1,477,477,477,9,1,9,9,9,0,1,0,0,0
29,70,273,1,273,273,273,0.00105437,1,0.00105437,0.00105437,0.00105437,235,1,235,235,235,10,1,10,10,10,0,1,0,0,0
29,70,292,1,292,292,292,0.00133912,1,0.00133912,0.00133912,0.00133912,278,1,278,278,278,11,1,11,11,11,0,1,0,0,0
29,70,275,1,275,275,275,0.00135902,1,0.00135902,0.00135902,0.00135902,294,1,294,294,294,10,1,10,10,10,0,1,0,0,0
29,70,281,1,281,281,281,0.00146831,1,0.00146831,0.00146831,0.00146831,311,1,311,311,311,10,1,10,10,10,0,1,0,0,0
29,70,271,1,271,271,271,0.00121461,1,0.00121461,0.00121461,0.00121461,251,1,251,251,251,10,1,10,10,10,0,1,0,0,0
29,70,291,1,291,291,291,0.00166335,1,0.00166335,0.00166335,0.00166335,421,1,421,421,421,10,1,10,10,10,0,1,0,0,0
29,70,280,1,280,280,280,0.00140293,1,0.00140293,0.00140293,0.00140293,388,1,388,388,388,10,1,10,10,10,0,1,0,0,0
29,70,290,1,290,290,290,0.00175872,1,0.00175872,0.00175872,0.00175872,438,1,438,438,438,10,1,10,10,10,0,1,0,0,0
29,70,271,1,271,271,271,0.00124715,1,0.00124715,0.00124715,0.00124715,268,1,268,268,268,10,1,10,10,10,0,1,0,0,0
29,70,278,1,278,278,278,0.00130229,1,0.00130229,0.00130229,0.00130229,271,1,271,271,271,10,1,10,10,10,0,1,0,0,0
29,70,283,1,283,283,283,0.00134821,1,0.00134821,0.00134821,0.00134821,290,1,290,290,290,10,1,10,10,10,0,1,0,0,0
29,70,291,1,291,291,291,0.00145097,1,0.00145097,0.00145097,0.00145097,292,1,292,292,292,11,1,11,11,11,0,1,0,0,0
29,70,276,1,276,276,276,0.00148508,1,0.00148508,0.00148508,0.00148508,392,1,392,392,392,9,1,9,9,9,0,1,0,0,0
29,70,268,1,268,268,268,0.00125295,1,0.00125295,0.00125295,0.00125295,317,1,317,317,317,9,1,9,9,9,0,1,0,0,0
29,70,285,1,285,285,285,0.00136264,1,0.00136264,0.00136264,0.00136264,334,1,334,334,334,10,1,10,10,10,0,1,0,0,0
29,70,263,1,263,263,263,0.00115681,1,0.00115681,0.00115681,0.00115681,269,1,269,269,269,9,1,9,9,9,0,1,0,0,0
29,70,271,1,271,271,271,0.00128853,1,0.00128853,0.00128853,0.00128853,311,1,311,311,311,9,1,9,9,9,0,1,0,0,0
29,70,295,1,295,295,295,0.00200247,1,0.00200247,0.00200247,0.00200247,445,1,445,445,445,10,1,10,10,10,0,1,0,0,0
29,70,294,1,294,294,294,0.00171412,1,0.00171412,0.00171412,0.00171412,407,1,407,407,407,10,1,10,10,10,0,1,0,0,0
29,70,296,1,296,296,296,0.00160593,1,0.00160593,0.00160593,0.00160593,320,1,320,320,320,11,1,11,11,11,0,1,0,0,0
29,70,280,1,280,280,280,0.00140542,1,0.00140542,0.00140542,0.00140542,299,1,299,299,299,10,1,10,10,10,0,1,0,0,0
29,70,273,1,273,273,273,0.00122119,1,0.00122119,0.00122119,0.00122119,262,1,262,262,262,10,1,10,10,10,0,1,0,0,0
29,70,293,1,293,293,293,0.00178528,1,0.00178528,0.00178528,0.00178528,449,1,449,449,449,10,1,10,10,10,0,1,0,0,0
29,70,286,1,286,286,286,0.00144294,1,0.00144294,0.00144294,0.00144294,329,1,329,329,329,10,1,10,10,10,0,1,0,0,0
29,70,305,1,305,305,305,0.00176084,1,0.00176084,0.00176084,0.00176084,391,1,391,391,391,11,1,11,11,11,0,1,0,0,0
29,70,291,1,291,291,291,0.00170333,1,0.00170333,0.00170333,0.00170333,419,1,419,419,419,10,1,10,10,10,0,1,0,0,0
29,70,288,1,288,288,288,0.00185461,1,0.00185461,0.00185461,0.00185461,505,1,505,505,505,10,1,10,10,10,0,1,0,0,0
29,70,291,1,291,291,291,0.00166389,1,0.00166389,0.00166389,0.00166389,391,1,391,391,391,10,1,10,10,10,0,1,0,0,0
29,70,287,1,287,287,287,0.00149205,1,0.00149205,0.00149205,0.00149205,345,1,345,345,345,10,1,10,10,10,0,1,0,0,0
29,70,277,1,277,277,277,0.00144557,1,0.00144557,0.00144557,0.00144557,385,1,385,385,385,9,1,9,9,9,0,1,0,0,0
29,70,279,1,279,279,279,0.00153852,1,0.00153852,0.00153852,0.00153852,432,1,432,432,432,9,1,9,9,9,0,1,0,0,0
29,70,286,1,286,286,286,0.00182012,1,0.00182012,0.00182012,0.00182012,505,1,505,505,505,9,1,9,9,9,0,1,0,0,0
29,70,299,1,299,299,299,0.00193829,1,0.00193829,0.00193829,0.00193829,474,1,474,474,474,10,1,10,10,10,0,1,0,0,0
29,70,279,1,279,279,279,0.00149868,1,0.00149868,0.00149868,0.00149868,330,1,330,330,330,10,1,10,10,10,0,1,0,0,0
29,70,287,1,287,287,287,0.00169748,1,0.00169748,0.00169748,0.00169748,403,1,403,403,403,10,1,10,10,10,0,1,0,0,0
29,70,269,1,269,269,269,0.00137161,1,0.00137161,0.00137161,0.00137161,351,1,351,351,351,9,1,9,9,9,0,1,0,0,0
29,70,273,1,273,273,273,0.00133373,1,0.00133373,0.00133373,0.00133373,346,1,346,346,346,9,1,9,9,9,0,1,0,0,0
29,70,287,1,287,287,287,0.00152733,1,0.00152733,0.00152733,0.00152733,371,1,371,371,371,10,1,10,10,10,0,1,0,0,0
29,70,287,1,287,287,287,0.00185356,1,0.00185356,0.00185356,0.00185356,494,1,494,494,494,9,1,9,9,9,0,1,0,0,0
29,70,285,1,285,285,285,0.0012674,1,0.0012674,0.0012674,0.0012674,239,1,239,239,239,11,1,11,11,11,0,1,0,0,0
29,70,274,1,274,274,274,0.00121357,1,0.00121357,0.00121357,0.00121357,311,1,311,311,311,9,1,9,9,9,0,1,0,0,0
29,70,272,1,272,272,272,0.00134351,1,0.00134351,0.00134351,0.00134351,345,1,345,345,345,9,1,9,9,9,0,1,0,0,0
29,70,287,1,287,287,287,0.00165268,1,0.00165268,0.00165268,0.00165268,408,1,408,408,408,10,1,10,10,10,0,1,0,0,0
29,70,279,1,279,279,279,0.00142151,1,0.00142151,0.00142151,0.00142151,356,1,356,356,356,10,1,10,10,10,0,1,0,0,0
29,70,273,1,273,273,273,0.00139231,1,0.00139231,0.00139231,0.00139231,371,1,371,371,371,9,1,9,9,9,0,1,0,0,0
29,70,294,1,294,294,294,0.00192036,1,0.00192036,0.00192036,0.00192036,429,1,429,429,429,10,1,10,10,10,0,1,0,0,0
29,70,276,1,276,276,276,0.00151088,1,0.00151088,0.00151088,0.00151088,402,1,402,402,402,9,1,9,9,9,0,1,0,0,0
29,70,286,1,286,286,286,0.00166232,1,0.00166232,0.00166232,0.00166232,421,1,421,421,421,10,1,10,10,10,0,1,0,0,0
29,70,288,1,288,288,288,0.00142749,1,0.00142749,0.00142749,0.00142749,370,1,370,370,370,10,1,10,10,10,0,1,0,0,0
29,70,276,1,276,276,276,0.0015547,1,0.0015547,0.0015547,0.0015547,459,1,459,459,459,9,1,9,9,9,0,1,0,0,0
29,70,287,1,287,287,287,0.00150906,1,0.00150906,0.00150906,0.00150906,356,1,356,356,356,10,1,10,10,10,0,1,0,0,0
29,70,282,1,282,282,282,0.00145689,1,0.00145689,0.00145689,0.00145689,332,1,332,332,332,10,1,10,10,10,0,1,0,0,0
29,70,290,1,290,290,290,0.00163581,1,0.00163581,0.00163581,0.00163581,366,1,366,366,366,10,1,10,10,10,0,1,0,0,0
29,70,280,1,280,280,280,0.00122787,1,0.00122787,0.00122787,0.00122787,331,1,331,331,331,10,1,10,10,10,0,1,0,0,0
29,70,275,1,275,275,275,0.001137,1,0.001137,0.001137,0.001137,244,1,244,244,244,10,1,10,10,10,0,1,0,0,0
29,70,283,1,283,283,283,0.00174733,1,0.00174733,0.00174733,0.00174733,482,1,482,482,482,9,1,9,9,9,0,1,0,0,0
29,70,297,1,297,297,297,0.00179678,1,0.00179678,0.00179678,0.00179678,413,1,413,413,413,11,1,11,11,11,0,1,0,0,0
29,70,294,1,294,294,294,0.00182663,1,0.00182663,0.00182663,0.00182663,483,1,483,483,483,10,1,10,10,10,0,1,0,0,0
29,70,277,1,277,277,277,0.00160099,1,0.00160099,0.00160099,0.00160099,472,1,472,472,472,9,1,9,9,9,0,1,0,0,0
29,70,289,1,289,289,289,0.0017434,1,0.0017434,0.0017434,0.0017434,396,1,396,396,396,10,1,10,10,10,0,1,0,0,0
29,70,291,1,291,291,291,0.00158447,1,0.00158447,0.00158447,0.00158447,394,1,394,394,394,10,1,10,10,10,0,1,0,0,0
29,70,285,1,285,285,285,0.00161079,1,0.00161079,0.00161079,0.00161079,357,1,357,357,357,10,1,10,10,10,0,1,0,0,0
29,70,275,1,275,275,275,0.00123738,1,0.00123738,0.00123738,0.00123738,265,1,265,265,265,10,1,10,10,10,0,1,0,0,0
29,70,290,1,290,290,290,0.00137117,1,0.00137117,0.00137117,0.00137117,335,1,335,335,335,10,1,10,10,10,0,1,0,0,0
29,70,287,1,287,287,287,0.00197451,1,0.00197451,0.00197451,0.00197451,565,1,565,565,565,9,1,9,9,9,0,1,0,0,0
29,70,294,1,294,294,294,0.00200654,1,0.00200654,0.00200654,0.00200654,470,1,470,470,470,10,1,10,10,10,0,1,0,0,0
29,70,283,1,283,283,283,0.00157413,1,0.00157413,0.00157413,0.00157413,360,1,360,360,360,10,1,10,10,10,0,1,0,0,0
29,70,294,1,294,294,294,0.00181915,1,0.00181915,0.00181915,0.00181915,434,1,434,434,434,10,1,10,10,10,0,1,0,0,0
29,70,285,1,285,285,285,0.00133692,1,0.00133692,0.00133692,0.00133692,245,1,245,245,245,11,1,11,11,11,0,1,0,0,0
29,70,301,1,301,301,301,0.00179413,1,0.00179413,0.00179413,0.00179413,375,1,375,375,375,11,1,11,11,11,0,1,0,0,0
