n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,30,245,1,245,245,245,0.000728343,1,0.000728343,0.000728343,0.000728343,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
42,30,255,1,255,255,255,0.000771248,1,0.000771248,0.000771248,0.000771248,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
42,30,271,1,271,271,271,0.000778506,1,0.000778506,0.000778506,0.000778506,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
42,30,264,1,264,264,264,0.000761558,1,0.000761558,0.000761558,0.000761558,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
42,30,265,1,265,265,265,0.000819536,1,0.000819536,0.000819536,0.000819536,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
42,30,265,1,265,265,265,0.000737254,1,0.000737254,0.000737254,0.000737254,187,1,187,187,187,7,1,7,7,7,0,1,0,0,0
42,30,246,1,246,246,246,0.000690591,1,0.000690591,0.000690591,0.000690591,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
42,30,244,1,244,244,244,0.00067955,1,0.00067955,0.00067955,0.00067955,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
42,30,259,1,259,259,259,0.000725604,1,0.000725604,0.000725604,0.000725604,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
42,30,220,1,220,220,220,0.00063014,1,0.00063014,0.00063014,0.00063014,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
42,30,281,1,281,281,281,0.000799108,1,0.000799108,0.000799108,0.000799108,192,1,192,192,192,7,1,7,7,7,0,1,0,0,0
42,30,277,1,277,277,277,0.000778314,1,0.000778314,0.000778314,0.000778314,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
42,30,267,1,267,267,267,0.000866307,1,0.000866307,0.000866307,0.000866307,273,1,273,273,273,5,1,5,5,5,0,1,0,0,0
42,30,258,1,258,258,258,0.000768276,1,0.000768276,0.000768276,0.000768276,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
42,30,292,1,292,292,292,0.000891039,1,0.000891039,0.000891039,0.000891039,227,1,227,227,227,7,1,7,7,7,0,1,0,0,0
42,30,257,1,257,257,257,0.000845463,1,0.000845463,0.000845463,0.000845463,286,1,286,286,286,5,1,5,5,5,0,1,0,0,0
42,30,239,1,239,239,239,0.000638647,1,0.000638647,0.000638647,0.000638647,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
42,30,281,1,281,281,281,0.000810678,1,0.000810678,0.000810678,0.000810678,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
42,30,267,1,267,267,267,0.000788369,1,0.000788369,0.000788369,0.000788369,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
42,30,273,1,273,273,273,0.00083333,1,0.00083333,0.00083333,0.00083333,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
42,30,256,1,256,256,256,0.000793165,1,0.000793165,0.000793165,0.000793165,256,1,256,256,256,5,1,5,5,5,0,1,0,0,0
42,30,283,1,283,283,283,0.000781326,1,0.000781326,0.000781326,0.000781326,197,1,197,197,197,7,1,7,7,7,0,1,0,0,0
42,30,270,1,270,270,270,0.000804124,1,0.000804124,0.000804124,0.000804124,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
42,30,254,1,254,254,254,0.000739704,1,0.000739704,0.000739704,0.000739704,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
42,30,260,1,260,260,260,0.000710973,1,0.000710973,0.000710973,0.000710973,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
42,30,278,1,278,278,278,0.000828886,1,0.000828886,0.000828886,0.000828886,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
42,30,256,1,256,256,256,0.000796207,1,0.000796207,0.000796207,0.000796207,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
42,30,250,1,250,250,250,0.000696938,1,0.000696938,0.000696938,0.000696938,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
42,30,272,1,272,272,272,0.00078655,1,0.00078655,0.00078655,0.00078655,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
42,30,272,1,272,272,272,0.000801176,1,0.000801176,0.000801176,0.000801176,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
42,30,238,1,238,238,238,0.000703882,1,0.000703882,0.000703882,0.000703882,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
42,30,257,1,257,257,257,0.000715078,1,0.000715078,0.000715078,0.000715078,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
42,30,247,1,247,247,247,0.000669271,1,0.000669271,0.000669271,0.000669271,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
42,30,274,1,274,274,274,0.000875181,1,0.000875181,0.000875181,0.000875181,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
42,30,267,1,267,267,267,0.000838981,1,0.000838981,0.000838981,0.000838981,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
42,30,263,1,263,263,263,0.000763202,1,0.000763202,0.000763202,0.000763202,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
42,30,247,1,247,247,247,0.00069596,1,0.00069596,0.00069596,0.00069596,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
42,30,233,1,233,233,233,0.000703107,1,0.000703107,0.000703107,0.000703107,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
42,30,233,1,233,233,233,0.000638004,1,0.000638004,0.000638004,0.000638004,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
42,30,291,1,291,291,291,0.000914983,1,0.000914983,0.000914983,0.000914983,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
42,30,286,1,286,286,286,0.000918458,1,0.000918458,0.000918458,0.000918458,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
42,30,271,1,271,271,271,0.000780461,1,0.000780461,0.000780461,0.000780461,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
42,30,253,1,253,253,253,0.00074283,1,0.00074283,0.00074283,0.00074283,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
42,30,271,1,271,271,271,0.000836626,1,0.000836626,0.000836626,0.000836626,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
42,30,255,1,255,255,255,0.000722875,1,0.000722875,0.000722875,0.000722875,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
42,30,273,1,273,273,273,0.000824823,1,0.000824823,0.000824823,0.000824823,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
42,30,265,1,265,265,265,0.000748163,1,0.000748163,0.000748163,0.000748163,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
42,30,237,1,237,237,237,0.000629558,1,0.000629558,0.000629558,0.000629558,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
42,30,283,1,283,283,283,0.000874289,1,0.000874289,0.000874289,0.000874289,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
42,30,275,1,275,275,275,0.000817712,1,0.000817712,0.000817712,0.000817712,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
42,30,257,1,257,257,257,0.000739709,1,0.000739709,0.000739709,0.000739709,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
42,30,245,1,245,245,245,0.000713023,1,0.000713023,0.000713023,0.000713023,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
42,30,248,1,248,248,248,0.000742614,1,0.000742614,0.000742614,0.000742614,243,1,243,243,243,5,1,5,5,5,0,1,0,0,0
42,30,237,1,237,237,237,0.000686298,1,0.000686298,0.000686298,0.000686298,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
42,30,260,1,260,260,260,0.00076225,1,0.00076225,0.00076225,0.00076225,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
42,30,256,1,256,256,256,0.000702302,1,0.000702302,0.000702302,0.000702302,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
42,30,263,1,263,263,263,0.000755417,1,0.000755417,0.000755417,0.000755417,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
42,30,263,1,263,263,263,0.000755017,1,0.000755017,0.000755017,0.000755017,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
42,30,263,1,263,263,263,0.000757968,1,0.000757968,0.000757968,0.000757968,194,1,194,194,194,7,1,7,7,7,0,1,0,0,0
42,30,265,1,265,265,265,0.000768399,1,0.000768399,0.000768399,0.000768399,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
42,30,271,1,271,271,271,0.000783699,1,0.000783699,0.000783699,0.000783699,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
42,30,280,1,280,280,280,0.000852677,1,0.000852677,0.000852677,0.000852677,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
42,30,249,1,249,249,249,0.000717352,1,0.000717352,0.000717352,0.000717352,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
42,30,259,1,259,259,259,0.000758864,1,0.000758864,0.000758864,0.000758864,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
42,30,254,1,254,254,254,0.000749858,1,0.000749858,0.000749858,0.000749858,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
42,30,263,1,263,263,263,0.000798603,1,0.000798603,0.000798603,0.000798603,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
42,30,249,1,249,249,249,0.000659146,1,0.000659146,0.000659146,0.000659146,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
42,30,258,1,258,258,258,0.000718594,1,0.000718594,0.000718594,0.000718594,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
42,30,263,1,263,263,263,0.000782527,1,0.000782527,0.000782527,0.000782527,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
42,30,248,1,248,248,248,0.000678655,1,0.000678655,0.000678655,0.000678655,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
42,30,253,1,253,253,253,0.000722562,1,0.000722562,0.000722562,0.000722562,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
42,30,272,1,272,272,272,0.000795946,1,0.000795946,0.000795946,0.000795946,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
42,30,283,1,283,283,283,0.000933395,1,0.000933395,0.000933395,0.000933395,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
42,30,254,1,254,254,254,0.000750036,1,0.000750036,0.000750036,0.000750036,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
42,30,266,1,266,266,266,0.000774049,1,0.000774049,0.000774049,0.000774049,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
42,30,258,1,258,258,258,0.000776125,1,0.000776125,0.000776125,0.000776125,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
42,30,239,1,239,239,239,0.000641468,1,0.000641468,0.000641468,0.000641468,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
42,30,238,1,238,238,238,0.000675178,1,0.000675178,0.000675178,0.000675178,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
42,30,246,1,246,246,246,0.000762312,1,0.000762312,0.000762312,0.000762312,265,1,265,265,265,5,1,5,5,5,0,1,0,0,0
42,30,294,1,294,294,294,0.000911616,1,0.000911616,0.000911616,0.000911616,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
42,30,260,1,260,260,260,0.000733302,1,0.000733302,0.000733302,0.000733302,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
42,30,219,1,219,219,219,0.000638729,1,0.000638729,0.000638729,0.000638729,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
42,30,293,1,293,293,293,0.000941144,1,0.000941144,0.000941144,0.000941144,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
42,30,253,1,253,253,253,0.000704126,1,0.000704126,0.000704126,0.000704126,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
42,30,260,1,260,260,260,0.000721241,1,0.000721241,0.000721241,0.000721241,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
42,30,249,1,249,249,249,0.000707186,1,0.000707186,0.000707186,0.000707186,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
42,30,253,1,253,253,253,0.000725735,1,0.000725735,0.000725735,0.000725735,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
42,30,261,1,261,261,261,0.000779657,1,0.000779657,0.000779657,0.000779657,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
42,30,250,1,250,250,250,0.000787116,1,0.000787116,0.000787116,0.000787116,262,1,262,262,262,5,1,5,5,5,0,1,0,0,0
42,30,274,1,274,274,274,0.000770693,1,0.000770693,0.000770693,0.000770693,191,1,191,191,191,7,1,7,7,7,0,1,0,0,0
42,30,241,1,241,241,241,0.000732064,1,0.000732064,0.000732064,0.000732064,249,1,249,249,249,5,1,5,5,5,0,1,0,0,0
42,30,247,1,247,247,247,0.000736514,1,0.000736514,0.000736514,0.000736514,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
42,30,235,1,235,235,235,0.000704972,1,0.000704972,0.000704972,0.000704972,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
42,30,272,1,272,272,272,0.000798579,1,0.000798579,0.000798579,0.000798579,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
42,30,253,1,253,253,253,0.000766225,1,0.000766225,0.000766225,0.000766225,254,1,254,254,254,5,1,5,5,5,0,1,0,0,0
42,30,271,1,271,271,271,0.000798436,1,0.000798436,0.000798436,0.000798436,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
42,30,257,1,257,257,257,0.00073196,1,0.00073196,0.00073196,0.00073196,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
42,30,258,1,258,258,258,0.000735295,1,0.000735295,0.000735295,0.000735295,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
42,30,242,1,242,242,242,0.000693606,1,0.000693606,0.000693606,0.000693606,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
42,30,267,1,267,267,267,0.000771313,1,0.000771313,0.000771313,0.000771313,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
42,30,261,1,261,261,261,0.000775747,1,0.000775747,0.000775747,0.000775747,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
42,30,261,1,261,261,261,0.000760023,1,0.000760023,0.000760023,0.000760023,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
42,30,253,1,253,253,253,0.000707669,1,0.000707669,0.000707669,0.000707669,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
42,30,282,1,282,282,282,0.000855443,1,0.000855443,0.000855443,0.000855443,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
42,30,263,1,263,263,263,0.000774035,1,0.000774035,0.000774035,0.000774035,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
42,30,257,1,257,257,257,0.000732388,1,0.000732388,0.000732388,0.000732388,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
42,30,269,1,269,269,269,0.000790044,1,0.000790044,0.000790044,0.000790044,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
42,30,257,1,257,257,257,0.000721567,1,0.000721567,0.000721567,0.000721567,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
42,30,252,1,252,252,252,0.000749966,1,0.000749966,0.000749966,0.000749966,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
42,30,260,1,260,260,260,0.000757122,1,0.000757122,0.000757122,0.000757122,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
42,30,220,1,220,220,220,0.000619297,1,0.000619297,0.000619297,0.000619297,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
42,30,285,1,285,285,285,0.000866062,1,0.000866062,0.000866062,0.000866062,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
42,30,263,1,263,263,263,0.000778095,1,0.000778095,0.000778095,0.000778095,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
42,30,244,1,244,244,244,0.000719954,1,0.000719954,0.000719954,0.000719954,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
42,30,243,1,243,243,243,0.000719759,1,0.000719759,0.000719759,0.000719759,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
42,30,252,1,252,252,252,0.000684433,1,0.000684433,0.000684433,0.000684433,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
42,30,272,1,272,272,272,0.000805354,1,0.000805354,0.000805354,0.000805354,241,1,241,241,241,7,1,7,7,7,0,1,0,0,0
42,30,275,1,275,275,275,0.000794543,1,0.000794543,0.000794543,0.000794543,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
42,30,248,1,248,248,248,0.000712469,1,0.000712469,0.000712469,0.000712469,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
42,30,253,1,253,253,253,0.00080758,1,0.00080758,0.00080758,0.00080758,274,1,274,274,274,5,1,5,5,5,0,1,0,0,0
42,30,252,1,252,252,252,0.000807261,1,0.000807261,0.000807261,0.000807261,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
42,30,246,1,246,246,246,0.000734927,1,0.000734927,0.000734927,0.000734927,249,1,249,249,249,5,1,5,5,5,0,1,0,0,0
42,30,256,1,256,256,256,0.000730682,1,0.000730682,0.000730682,0.000730682,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
42,30,268,1,268,268,268,0.000809243,1,0.000809243,0.000809243,0.000809243,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
42,30,284,1,284,284,284,0.000907871,1,0.000907871,0.000907871,0.000907871,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
42,30,252,1,252,252,252,0.000733888,1,0.000733888,0.000733888,0.000733888,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
42,30,254,1,254,254,254,0.000724735,1,0.000724735,0.000724735,0.000724735,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
42,30,254,1,254,254,254,0.000740138,1,0.000740138,0.000740138,0.000740138,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
42,30,255,1,255,255,255,0.000700519,1,0.000700519,0.000700519,0.000700519,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
42,30,263,1,263,263,263,0.000736915,1,0.000736915,0.000736915,0.000736915,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
42,30,267,1,267,267,267,0.000819704,1,0.000819704,0.000819704,0.000819704,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
42,30,260,1,260,260,260,0.000764342,1,0.000764342,0.000764342,0.000764342,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
42,30,260,1,260,260,260,0.000769286,1,0.000769286,0.000769286,0.000769286,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
42,30,276,1,276,276,276,0.000841436,1,0.000841436,0.000841436,0.000841436,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
42,30,264,1,264,264,264,0.000765215,1,0.000765215,0.000765215,0.000765215,206,1,206,206,206,7,1,7,7,7,0,1,0,0,0
42,30,242,1,242,242,242,0.000691337,1,0.000691337,0.000691337,0.000691337,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
42,30,243,1,243,243,243,0.000694706,1,0.000694706,0.000694706,0.000694706,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
42,30,267,1,267,267,267,0.000840053,1,0.000840053,0.000840053,0.000840053,285,1,285,285,285,5,1,5,5,5,0,1,0,0,0
42,30,259,1,259,259,259,0.000750388,1,0.000750388,0.000750388,0.000750388,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
42,30,260,1,260,260,260,0.000744286,1,0.000744286,0.000744286,0.000744286,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
42,30,270,1,270,270,270,0.00078507,1,0.00078507,0.00078507,0.00078507,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
42,30,248,1,248,248,248,0.000783303,1,0.000783303,0.000783303,0.000783303,268,1,268,268,268,5,1,5,5,5,0,1,0,0,0
42,30,250,1,250,250,250,0.000757051,1,0.000757051,0.000757051,0.000757051,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
42,30,249,1,249,249,249,0.000700554,1,0.000700554,0.000700554,0.000700554,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
42,30,241,1,241,241,241,0.000677042,1,0.000677042,0.000677042,0.000677042,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
42,30,256,1,256,256,256,0.000755993,1,0.000755993,0.000755993,0.000755993,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
42,30,261,1,261,261,261,0.000806122,1,0.000806122,0.000806122,0.000806122,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
42,30,257,1,257,257,257,0.000659972,1,0.000659972,0.000659972,0.000659972,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
42,30,268,1,268,268,268,0.000762513,1,0.000762513,0.000762513,0.000762513,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
42,30,269,1,269,269,269,0.000844525,1,0.000844525,0.000844525,0.000844525,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
42,30,288,1,288,288,288,0.00090367,1,0.00090367,0.00090367,0.00090367,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
42,30,283,1,283,283,283,0.000810765,1,0.000810765,0.000810765,0.000810765,207,1,207,207,207,7,1,7,7,7,0,1,0,0,0
42,30,290,1,290,290,290,0.000936951,1,0.000936951,0.000936951,0.000936951,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
42,30,246,1,246,246,246,0.000645113,1,0.000645113,0.000645113,0.000645113,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
42,30,245,1,245,245,245,0.000756074,1,0.000756074,0.000756074,0.000756074,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
42,30,264,1,264,264,264,0.000739866,1,0.000739866,0.000739866,0.000739866,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
42,30,247,1,247,247,247,0.000696197,1,0.000696197,0.000696197,0.000696197,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
42,30,281,1,281,281,281,0.000766175,1,0.000766175,0.000766175,0.000766175,193,1,193,193,193,7,1,7,7,7,0,1,0,0,0
42,30,254,1,254,254,254,0.000636221,1,0.000636221,0.000636221,0.000636221,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
42,30,269,1,269,269,269,0.000815577,1,0.000815577,0.000815577,0.000815577,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
42,30,257,1,257,257,257,0.000754782,1,0.000754782,0.000754782,0.000754782,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
42,30,254,1,254,254,254,0.000721457,1,0.000721457,0.000721457,0.000721457,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
42,30,244,1,244,244,244,0.000661499,1,0.000661499,0.000661499,0.000661499,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
42,30,261,1,261,261,261,0.000769839,1,0.000769839,0.000769839,0.000769839,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
42,30,264,1,264,264,264,0.000765908,1,0.000765908,0.000765908,0.000765908,199,1,199,199,199,7,1,7,7,7,0,1,0,0,0
42,30,254,1,254,254,254,0.000746914,1,0.000746914,0.000746914,0.000746914,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
42,30,254,1,254,254,254,0.000724549,1,0.000724549,0.000724549,0.000724549,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
42,30,236,1,236,236,236,0.000699812,1,0.000699812,0.000699812,0.000699812,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
42,30,256,1,256,256,256,0.000761465,1,0.000761465,0.000761465,0.000761465,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
42,30,258,1,258,258,258,0.000715069,1,0.000715069,0.000715069,0.000715069,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
42,30,251,1,251,251,251,0.000682824,1,0.000682824,0.000682824,0.000682824,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
42,30,249,1,249,249,249,0.00072664,1,0.00072664,0.00072664,0.00072664,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
42,30,257,1,257,257,257,0.000749293,1,0.000749293,0.000749293,0.000749293,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
42,30,258,1,258,258,258,0.000722579,1,0.000722579,0.000722579,0.000722579,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
42,30,253,1,253,253,253,0.000719006,1,0.000719006,0.000719006,0.000719006,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
42,30,263,1,263,263,263,0.000776756,1,0.000776756,0.000776756,0.000776756,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
42,30,260,1,260,260,260,0.00077035,1,0.00077035,0.00077035,0.00077035,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
42,30,253,1,253,253,253,0.000763399,1,0.000763399,0.000763399,0.000763399,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
42,30,260,1,260,260,260,0.000813549,1,0.000813549,0.000813549,0.000813549,287,1,287,287,287,5,1,5,5,5,0,1,0,0,0
42,30,254,1,254,254,254,0.000716169,1,0.000716169,0.000716169,0.000716169,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
42,30,247,1,247,247,247,0.000751607,1,0.000751607,0.000751607,0.000751607,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
42,30,255,1,255,255,255,0.000760457,1,0.000760457,0.000760457,0.000760457,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
42,30,247,1,247,247,247,0.000714134,1,0.000714134,0.000714134,0.000714134,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
42,30,255,1,255,255,255,0.000789814,1,0.000789814,0.000789814,0.000789814,275,1,275,275,275,5,1,5,5,5,0,1,0,0,0
42,30,244,1,244,244,244,0.000746954,1,0.000746954,0.000746954,0.000746954,252,1,252,252,252,5,1,5,5,5,0,1,0,0,0
42,30,252,1,252,252,252,0.000695165,1,0.000695165,0.000695165,0.000695165,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
42,30,252,1,252,252,252,0.000728956,1,0.000728956,0.000728956,0.000728956,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
42,30,249,1,249,249,249,0.000708211,1,0.000708211,0.000708211,0.000708211,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
42,30,264,1,264,264,264,0.000835934,1,0.000835934,0.000835934,0.000835934,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
42,30,264,1,264,264,264,0.000745928,1,0.000745928,0.000745928,0.000745928,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
42,30,234,1,234,234,234,0.000694883,1,0.000694883,0.000694883,0.000694883,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
42,30,258,1,258,258,258,0.000734107,1,0.000734107,0.000734107,0.000734107,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
42,30,253,1,253,253,253,0.000762852,1,0.000762852,0.000762852,0.000762852,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
42,30,286,1,286,286,286,0.000898608,1,0.000898608,0.000898608,0.000898608,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
42,30,253,1,253,253,253,0.000722989,1,0.000722989,0.000722989,0.000722989,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
42,30,258,1,258,258,258,0.000731815,1,0.000731815,0.000731815,0.000731815,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
42,30,259,1,259,259,259,0.000724865,1,0.000724865,0.000724865,0.000724865,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
42,30,231,1,231,231,231,0.000674649,1,0.000674649,0.000674649,0.000674649,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
