n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,50,540,1,540,540,540,0.00354838,1,0.00354838,0.00354838,0.00354838,889,1,889,889,889,8,1,8,8,8,0,1,0,0,0
47,50,538,1,538,538,538,0.00325721,1,0.00325721,0.00325721,0.00325721,804,1,804,804,804,8,1,8,8,8,0,1,0,0,0
47,50,553,1,553,553,553,0.00378698,1,0.00378698,0.00378698,0.00378698,941,1,941,941,941,8,1,8,8,8,0,1,0,0,0
47,50,519,1,519,519,519,0.00299346,1,0.00299346,0.00299346,0.00299346,760,1,760,760,760,8,1,8,8,8,0,1,0,0,0
47,50,539,1,539,539,539,0.00343509,1,0.00343509,0.00343509,0.00343509,846,1,846,846,846,8,1,8,8,8,0,1,0,0,0
47,50,505,1,505,505,505,0.00250642,1,0.00250642,0.00250642,0.00250642,615,1,615,615,615,8,1,8,8,8,0,1,0,0,0
47,50,555,1,555,555,555,0.00328556,1,0.00328556,0.00328556,0.00328556,718,1,718,718,718,9,1,9,9,9,0,1,0,0,0
47,50,567,1,567,567,567,0.00347597,1,0.00347597,0.00347597,0.00347597,788,1,788,788,788,9,1,9,9,9,0,1,0,0,0
47,50,534,1,534,534,534,0.00327138,1,0.00327138,0.00327138,0.00327138,805,1,805,805,805,8,1,8,8,8,0,1,0,0,0
47,50,539,1,539,539,539,0.00323494,1,0.00323494,0.00323494,0.00323494,840,1,840,840,840,8,1,8,8,8,0,1,0,0,0
47,50,535,1,535,535,535,0.00324428,1,0.00324428,0.00324428,0.00324428,798,1,798,798,798,8,1,8,8,8,0,1,0,0,0
47,50,538,1,538,538,538,0.00283185,1,0.00283185,0.00283185,0.00283185,586,1,586,586,586,9,1,9,9,9,0,1,0,0,0
47,50,544,1,544,544,544,0.00335721,1,0.00335721,0.00335721,0.00335721,840,1,840,840,840,8,1,8,8,8,0,1,0,0,0
47,50,543,1,543,543,543,0.00344558,1,0.00344558,0.00344558,0.00344558,842,1,842,842,842,8,1,8,8,8,0,1,0,0,0
47,50,543,1,543,543,543,0.00349833,1,0.00349833,0.00349833,0.00349833,855,1,855,855,855,8,1,8,8,8,0,1,0,0,0
47,50,527,1,527,527,527,0.00317166,1,0.00317166,0.00317166,0.00317166,788,1,788,788,788,8,1,8,8,8,0,1,0,0,0
47,50,534,1,534,534,534,0.00284864,1,0.00284864,0.00284864,0.00284864,606,1,606,606,606,9,1,9,9,9,0,1,0,0,0
47,50,568,1,568,568,568,0.00392948,1,0.00392948,0.00392948,0.00392948,872,1,872,872,872,9,1,9,9,9,0,1,0,0,0
47,50,522,1,522,522,522,0.00298856,1,0.00298856,0.00298856,0.00298856,701,1,701,701,701,8,1,8,8,8,0,1,0,0,0
47,50,547,1,547,547,547,0.00364471,1,0.00364471,0.00364471,0.00364471,921,1,921,921,921,8,1,8,8,8,0,1,0,0,0
47,50,540,1,540,540,540,0.00344889,1,0.00344889,0.00344889,0.00344889,851,1,851,851,851,8,1,8,8,8,0,1,0,0,0
47,50,512,1,512,512,512,0.00276301,1,0.00276301,0.00276301,0.00276301,673,1,673,673,673,8,1,8,8,8,0,1,0,0,0
47,50,537,1,537,537,537,0.00310442,1,0.00310442,0.00310442,0.00310442,785,1,785,785,785,8,1,8,8,8,0,1,0,0,0
47,50,517,1,517,517,517,0.0030314,1,0.0030314,0.0030314,0.0030314,764,1,764,764,764,8,1,8,8,8,0,1,0,0,0
47,50,524,1,524,524,524,0.00269027,1,0.00269027,0.00269027,0.00269027,564,1,564,564,564,9,1,9,9,9,0,1,0,0,0
47,50,524,1,524,524,524,0.00242889,1,0.00242889,0.00242889,0.00242889,510,1,510,510,510,9,1,9,9,9,0,1,0,0,0
47,50,511,1,511,511,511,0.00278239,1,0.00278239,0.00278239,0.00278239,698,1,698,698,698,8,1,8,8,8,0,1,0,0,0
47,50,552,1,552,552,552,0.00374249,1,0.00374249,0.00374249,0.00374249,944,1,944,944,944,8,1,8,8,8,0,1,0,0,0
47,50,519,1,519,519,519,0.00271876,1,0.00271876,0.00271876,0.00271876,676,1,676,676,676,8,1,8,8,8,0,1,0,0,0
47,50,523,1,523,523,523,0.00273324,1,0.00273324,0.00273324,0.00273324,582,1,582,582,582,9,1,9,9,9,0,1,0,0,0
47,50,552,1,552,552,552,0.00321946,1,0.00321946,0.00321946,0.00321946,703,1,703,703,703,9,1,9,9,9,0,1,0,0,0
47,50,522,1,522,522,522,0.00286795,1,0.00286795,0.00286795,0.00286795,685,1,685,685,685,8,1,8,8,8,0,1,0,0,0
47,50,567,1,567,567,567,0.00372579,1,0.00372579,0.00372579,0.00372579,850,1,850,850,850,9,1,9,9,9,0,1,0,0,0
47,50,546,1,546,546,546,0.00343414,1,0.00343414,0.00343414,0.00343414,780,1,780,780,780,9,1,9,9,9,0,1,0,0,0
47,50,527,1,527,527,527,0.00293246,1,0.00293246,0.00293246,0.00293246,720,1,720,720,720,9,1,9,9,9,0,1,0,0,0
47,50,534,1,534,534,534,0.00278901,1,0.00278901,0.00278901,0.00278901,606,1,606,606,606,9,1,9,9,9,0,1,0,0,0
47,50,531,1,531,531,531,0.00308871,1,0.00308871,0.00308871,0.00308871,777,1,777,777,777,8,1,8,8,8,0,1,0,0,0
47,50,531,1,531,531,531,0.00318719,1,0.00318719,0.00318719,0.00318719,809,1,809,809,809,8,1,8,8,8,0,1,0,0,0
47,50,524,1,524,524,524,0.00306087,1,0.00306087,0.00306087,0.00306087,774,1,774,774,774,8,1,8,8,8,0,1,0,0,0
47,50,500,1,500,500,500,0.00291056,1,0.00291056,0.00291056,0.00291056,839,1,839,839,839,7,1,7,7,7,0,1,0,0,0
47,50,523,1,523,523,523,0.00285486,1,0.00285486,0.00285486,0.00285486,694,1,694,694,694,8,1,8,8,8,0,1,0,0,0
47,50,531,1,531,531,531,0.00337009,1,0.00337009,0.00337009,0.00337009,838,1,838,838,838,8,1,8,8,8,0,1,0,0,0
47,50,527,1,527,527,527,0.00309844,1,0.00309844,0.00309844,0.00309844,767,1,767,767,767,8,1,8,8,8,0,1,0,0,0
47,50,530,1,530,530,530,0.00306771,1,0.00306771,0.00306771,0.00306771,766,1,766,766,766,8,1,8,8,8,0,1,0,0,0
47,50,523,1,523,523,523,0.00296706,1,0.00296706,0.00296706,0.00296706,750,1,750,750,750,8,1,8,8,8,0,1,0,0,0
47,50,552,1,552,552,552,0.00359233,1,0.00359233,0.00359233,0.00359233,874,1,874,874,874,9,1,9,9,9,0,1,0,0,0
47,50,552,1,552,552,552,0.00320754,1,0.00320754,0.00320754,0.00320754,699,1,699,699,699,9,1,9,9,9,0,1,0,0,0
47,50,564,1,564,564,564,0.00335267,1,0.00335267,0.00335267,0.00335267,699,1,699,699,699,10,1,10,10,10,0,1,0,0,0
47,50,557,1,557,557,557,0.00331876,1,0.00331876,0.00331876,0.00331876,749,1,749,749,749,9,1,9,9,9,0,1,0,0,0
47,50,554,1,554,554,554,0.00390997,1,0.00390997,0.00390997,0.00390997,1009,1,1009,1009,1009,8,1,8,8,8,0,1,0,0,0
47,50,529,1,529,529,529,0.00288286,1,0.00288286,0.00288286,0.00288286,639,1,639,639,639,9,1,9,9,9,0,1,0,0,0
47,50,544,1,544,544,544,0.00329892,1,0.00329892,0.00329892,0.00329892,735,1,735,735,735,9,1,9,9,9,0,1,0,0,0
47,50,526,1,526,526,526,0.00315726,1,0.00315726,0.00315726,0.00315726,761,1,761,761,761,8,1,8,8,8,0,1,0,0,0
47,50,528,1,528,528,528,0.00319391,1,0.00319391,0.00319391,0.00319391,812,1,812,812,812,8,1,8,8,8,0,1,0,0,0
47,50,507,1,507,507,507,0.00276624,1,0.00276624,0.00276624,0.00276624,656,1,656,656,656,8,1,8,8,8,0,1,0,0,0
47,50,544,1,544,544,544,0.00336646,1,0.00336646,0.00336646,0.00336646,846,1,846,846,846,8,1,8,8,8,0,1,0,0,0
47,50,523,1,523,523,523,0.00286364,1,0.00286364,0.00286364,0.00286364,687,1,687,687,687,8,1,8,8,8,0,1,0,0,0
47,50,537,1,537,537,537,0.0029832,1,0.0029832,0.0029832,0.0029832,633,1,633,633,633,9,1,9,9,9,0,1,0,0,0
47,50,555,1,555,555,555,0.00358422,1,0.00358422,0.00358422,0.00358422,929,1,929,929,929,8,1,8,8,8,0,1,0,0,0
47,50,524,1,524,524,524,0.00298158,1,0.00298158,0.00298158,0.00298158,707,1,707,707,707,8,1,8,8,8,0,1,0,0,0
47,50,537,1,537,537,537,0.00333137,1,0.00333137,0.00333137,0.00333137,817,1,817,817,817,8,1,8,8,8,0,1,0,0,0
47,50,550,1,550,550,550,0.00369793,1,0.00369793,0.00369793,0.00369793,908,1,908,908,908,8,1,8,8,8,0,1,0,0,0
47,50,570,1,570,570,570,0.0046559,1,0.0046559,0.0046559,0.0046559,1174,1,1174,1174,1174,8,1,8,8,8,0,1,0,0,0
47,50,555,1,555,555,555,0.0037651,1,0.0037651,0.0037651,0.0037651,952,1,952,952,952,8,1,8,8,8,0,1,0,0,0
47,50,523,1,523,523,523,0.00301903,1,0.00301903,0.00301903,0.00301903,728,1,728,728,728,8,1,8,8,8,0,1,0,0,0
47,50,552,1,552,552,552,0.00312414,1,0.00312414,0.00312414,0.00312414,653,1,653,653,653,9,1,9,9,9,0,1,0,0,0
47,50,561,1,561,561,561,0.00438649,1,0.00438649,0.00438649,0.00438649,1085,1,1085,1085,1085,8,1,8,8,8,0,1,0,0,0
47,50,540,1,540,540,540,0.00328476,1,0.00328476,0.00328476,0.00328476,810,1,810,810,810,8,1,8,8,8,0,1,0,0,0
47,50,513,1,513,513,513,0.00264752,1,0.00264752,0.00264752,0.00264752,642,1,642,642,642,8,1,8,8,8,0,1,0,0,0
47,50,536,1,536,536,536,0.00310731,1,0.00310731,0.00310731,0.00310731,780,1,780,780,780,8,1,8,8,8,0,1,0,0,0
47,50,556,1,556,556,556,0.00366981,1,0.00366981,0.00366981,0.00366981,937,1,937,937,937,8,1,8,8,8,0,1,0,0,0
47,50,527,1,527,527,527,0.00272943,1,0.00272943,0.00272943,0.00272943,584,1,584,584,584,9,1,9,9,9,0,1,0,0,0
47,50,522,1,522,522,522,0.00307024,1,0.00307024,0.00307024,0.00307024,764,1,764,764,764,8,1,8,8,8,0,1,0,0,0
47,50,529,1,529,529,529,0.00316968,1,0.00316968,0.00316968,0.00316968,754,1,754,754,754,8,1,8,8,8,0,1,0,0,0
47,50,573,1,573,573,573,0.00432166,1,0.00432166,0.00432166,0.00432166,1040,1,1040,1040,1040,9,1,9,9,9,0,1,0,0,0
47,50,537,1,537,537,537,0.00363634,1,0.00363634,0.00363634,0.00363634,948,1,948,948,948,8,1,8,8,8,0,1,0,0,0
47,50,539,1,539,539,539,0.0029638,1,0.0029638,0.0029638,0.0029638,620,1,620,620,620,9,1,9,9,9,0,1,0,0,0
47,50,540,1,540,540,540,0.00315325,1,0.00315325,0.00315325,0.00315325,813,1,813,813,813,9,1,9,9,9,0,1,0,0,0
47,50,518,1,518,518,518,0.00301919,1,0.00301919,0.00301919,0.00301919,760,1,760,760,760,8,1,8,8,8,0,1,0,0,0
47,50,525,1,525,525,525,0.00307621,1,0.00307621,0.00307621,0.00307621,742,1,742,742,742,8,1,8,8,8,0,1,0,0,0
47,50,535,1,535,535,535,0.00333083,1,0.00333083,0.00333083,0.00333083,807,1,807,807,807,8,1,8,8,8,0,1,0,0,0
47,50,535,1,535,535,535,0.00330523,1,0.00330523,0.00330523,0.00330523,821,1,821,821,821,8,1,8,8,8,0,1,0,0,0
47,50,549,1,549,549,549,0.00341773,1,0.00341773,0.00341773,0.00341773,778,1,778,778,778,9,1,9,9,9,0,1,0,0,0
47,50,549,1,549,549,549,0.00374323,1,0.00374323,0.00374323,0.00374323,914,1,914,914,914,8,1,8,8,8,0,1,0,0,0
47,50,530,1,530,530,530,0.00294595,1,0.00294595,0.00294595,0.00294595,672,1,672,672,672,9,1,9,9,9,0,1,0,0,0
47,50,551,1,551,551,551,0.00379298,1,0.00379298,0.00379298,0.00379298,914,1,914,914,914,9,1,9,9,9,0,1,0,0,0
47,50,541,1,541,541,541,0.00313416,1,0.00313416,0.00313416,0.00313416,668,1,668,668,668,9,1,9,9,9,0,1,0,0,0
47,50,520,1,520,520,520,0.0029356,1,0.0029356,0.0029356,0.0029356,721,1,721,721,721,8,1,8,8,8,0,1,0,0,0
47,50,515,1,515,515,515,0.0030118,1,0.0030118,0.0030118,0.0030118,757,1,757,757,757,8,1,8,8,8,0,1,0,0,0
47,50,531,1,531,531,531,0.00323678,1,0.00323678,0.00323678,0.00323678,786,1,786,786,786,8,1,8,8,8,0,1,0,0,0
47,50,562,1,562,562,562,0.00373915,1,0.00373915,0.00373915,0.00373915,803,1,803,803,803,9,1,9,9,9,0,1,0,0,0
47,50,539,1,539,539,539,0.00284123,1,0.00284123,0.00284123,0.00284123,626,1,626,626,626,9,1,9,9,9,0,1,0,0,0
47,50,513,1,513,513,513,0.00258509,1,0.00258509,0.00258509,0.00258509,634,1,634,634,634,8,1,8,8,8,0,1,0,0,0
47,50,519,1,519,519,519,0.00299191,1,0.00299191,0.00299191,0.00299191,717,1,717,717,717,8,1,8,8,8,0,1,0,0,0
47,50,531,1,531,531,531,0.00327346,1,0.00327346,0.00327346,0.00327346,730,1,730,730,730,9,1,9,9,9,0,1,0,0,0
47,50,511,1,511,511,511,0.00296795,1,0.00296795,0.00296795,0.00296795,848,1,848,848,848,7,1,7,7,7,0,1,0,0,0
47,50,565,1,565,565,565,0.00403577,1,0.00403577,0.00403577,0.00403577,976,1,976,976,976,9,1,9,9,9,0,1,0,0,0
47,50,543,1,543,543,543,0.00366677,1,0.00366677,0.00366677,0.00366677,957,1,957,957,957,8,1,8,8,8,0,1,0,0,0
47,50,522,1,522,522,522,0.00319397,1,0.00319397,0.00319397,0.00319397,825,1,825,825,825,8,1,8,8,8,0,1,0,0,0
47,50,538,1,538,538,538,0.0028236,1,0.0028236,0.0028236,0.0028236,606,1,606,606,606,9,1,9,9,9,0,1,0,0,0
47,50,515,1,515,515,515,0.00283742,1,0.00283742,0.00283742,0.00283742,659,1,659,659,659,8,1,8,8,8,0,1,0,0,0
47,50,521,1,521,521,521,0.00292996,1,0.00292996,0.00292996,0.00292996,747,1,747,747,747,8,1,8,8,8,0,1,0,0,0
47,50,552,1,552,552,552,0.0035822,1,0.0035822,0.0035822,0.0035822,890,1,890,890,890,8,1,8,8,8,0,1,0,0,0
47,50,535,1,535,535,535,0.00321295,1,0.00321295,0.00321295,0.00321295,797,1,797,797,797,8,1,8,8,8,0,1,0,0,0
47,50,537,1,537,537,537,0.0033043,1,0.0033043,0.0033043,0.0033043,815,1,815,815,815,8,1,8,8,8,0,1,0,0,0
47,50,546,1,546,546,546,0.00355864,1,0.00355864,0.00355864,0.00355864,876,1,876,876,876,8,1,8,8,8,0,1,0,0,0
47,50,552,1,552,552,552,0.0032583,1,0.0032583,0.0032583,0.0032583,688,1,688,688,688,9,1,9,9,9,0,1,0,0,0
47,50,531,1,531,531,531,0.00315837,1,0.00315837,0.00315837,0.00315837,790,1,790,790,790,8,1,8,8,8,0,1,0,0,0
47,50,549,1,549,549,549,0.00390709,1,0.00390709,0.00390709,0.00390709,976,1,976,976,976,8,1,8,8,8,0,1,0,0,0
47,50,516,1,516,516,516,0.00282361,1,0.00282361,0.00282361,0.00282361,728,1,728,728,728,8,1,8,8,8,0,1,0,0,0
47,50,544,1,544,544,544,0.00345131,1,0.00345131,0.00345131,0.00345131,868,1,868,868,868,8,1,8,8,8,0,1,0,0,0
47,50,553,1,553,553,553,0.00327752,1,0.00327752,0.00327752,0.00327752,679,1,679,679,679,9,1,9,9,9,0,1,0,0,0
47,50,531,1,531,531,531,0.00306903,1,0.00306903,0.00306903,0.00306903,794,1,794,794,794,8,1,8,8,8,0,1,0,0,0
47,50,519,1,519,519,519,0.00303984,1,0.00303984,0.00303984,0.00303984,698,1,698,698,698,8,1,8,8,8,0,1,0,0,0
47,50,546,1,546,546,546,0.00356045,1,0.00356045,0.00356045,0.00356045,898,1,898,898,898,8,1,8,8,8,0,1,0,0,0
47,50,568,1,568,568,568,0.00361751,1,0.00361751,0.00361751,0.00361751,800,1,800,800,800,9,1,9,9,9,0,1,0,0,0
47,50,584,1,584,584,584,0.00487003,1,0.00487003,0.00487003,0.00487003,1340,1,1340,1340,1340,8,1,8,8,8,0,1,0,0,0
47,50,519,1,519,519,519,0.0024938,1,0.0024938,0.0024938,0.0024938,509,1,509,509,509,9,1,9,9,9,0,1,0,0,0
47,50,533,1,533,533,533,0.00323962,1,0.00323962,0.00323962,0.00323962,815,1,815,815,815,8,1,8,8,8,0,1,0,0,0
47,50,571,1,571,571,571,0.00414822,1,0.00414822,0.00414822,0.00414822,993,1,993,993,993,9,1,9,9,9,0,1,0,0,0
47,50,517,1,517,517,517,0.00286582,1,0.00286582,0.00286582,0.00286582,688,1,688,688,688,8,1,8,8,8,0,1,0,0,0
47,50,537,1,537,537,537,0.00327709,1,0.00327709,0.00327709,0.00327709,824,1,824,824,824,8,1,8,8,8,0,1,0,0,0
47,50,523,1,523,523,523,0.00263808,1,0.00263808,0.00263808,0.00263808,659,1,659,659,659,8,1,8,8,8,0,1,0,0,0
47,50,509,1,509,509,509,0.00293943,1,0.00293943,0.00293943,0.00293943,781,1,781,781,781,8,1,8,8,8,0,1,0,0,0
47,50,554,1,554,554,554,0.00324812,1,0.00324812,0.00324812,0.00324812,712,1,712,712,712,9,1,9,9,9,0,1,0,0,0
47,50,556,1,556,556,556,0.00358735,1,0.00358735,0.00358735,0.00358735,889,1,889,889,889,9,1,9,9,9,0,1,0,0,0
47,50,534,1,534,534,534,0.00325823,1,0.00325823,0.00325823,0.00325823,816,1,816,816,816,8,1,8,8,8,0,1,0,0,0
47,50,513,1,513,513,513,0.00279471,1,0.00279471,0.00279471,0.00279471,693,1,693,693,693,8,1,8,8,8,0,1,0,0,0
47,50,524,1,524,524,524,0.00302913,1,0.00302913,0.00302913,0.00302913,740,1,740,740,740,8,1,8,8,8,0,1,0,0,0
47,50,543,1,543,543,543,0.0033523,1,0.0033523,0.0033523,0.0033523,819,1,819,819,819,8,1,8,8,8,0,1,0,0,0
47,50,500,1,500,500,500,0.00226866,1,0.00226866,0.00226866,0.00226866,471,1,471,471,471,9,1,9,9,9,0,1,0,0,0
47,50,540,1,540,540,540,0.00388515,1,0.00388515,0.00388515,0.00388515,1103,1,1103,1103,1103,7,1,7,7,7,0,1,0,0,0
47,50,552,1,552,552,552,0.00378707,1,0.00378707,0.00378707,0.00378707,971,1,971,971,971,8,1,8,8,8,0,1,0,0,0
47,50,531,1,531,531,531,0.00300357,1,0.00300357,0.00300357,0.00300357,763,1,763,763,763,8,1,8,8,8,0,1,0,0,0
47,50,504,1,504,504,504,0.00265146,1,0.00265146,0.00265146,0.00265146,650,1,650,650,650,8,1,8,8,8,0,1,0,0,0
47,50,536,1,536,536,536,0.00324853,1,0.00324853,0.00324853,0.00324853,808,1,808,808,808,8,1,8,8,8,0,1,0,0,0
47,50,528,1,528,528,528,0.00313896,1,0.00313896,0.00313896,0.00313896,763,1,763,763,763,8,1,8,8,8,0,1,0,0,0
47,50,550,1,550,550,550,0.00354797,1,0.00354797,0.00354797,0.00354797,903,1,903,903,903,9,1,9,9,9,0,1,0,0,0
47,50,525,1,525,525,525,0.00357254,1,0.00357254,0.00357254,0.00357254,1012,1,1012,1012,1012,7,1,7,7,7,0,1,0,0,0
47,50,507,1,507,507,507,0.00278707,1,0.00278707,0.00278707,0.00278707,698,1,698,698,698,8,1,8,8,8,0,1,0,0,0
47,50,540,1,540,540,540,0.00352082,1,0.00352082,0.00352082,0.00352082,842,1,842,842,842,8,1,8,8,8,0,1,0,0,0
47,50,532,1,532,532,532,0.00272568,1,0.00272568,0.00272568,0.00272568,564,1,564,564,564,9,1,9,9,9,0,1,0,0,0
47,50,559,1,559,559,559,0.00414349,1,0.00414349,0.00414349,0.00414349,1089,1,1089,1089,1089,8,1,8,8,8,0,1,0,0,0
47,50,552,1,552,552,552,0.00345599,1,0.00345599,0.00345599,0.00345599,867,1,867,867,867,8,1,8,8,8,0,1,0,0,0
47,50,559,1,559,559,559,0.00322007,1,0.00322007,0.00322007,0.00322007,661,1,661,661,661,9,1,9,9,9,0,1,0,0,0
47,50,514,1,514,514,514,0.00276205,1,0.00276205,0.00276205,0.00276205,656,1,656,656,656,8,1,8,8,8,0,1,0,0,0
47,50,533,1,533,533,533,0.00337448,1,0.00337448,0.00337448,0.00337448,843,1,843,843,843,8,1,8,8,8,0,1,0,0,0
47,50,513,1,513,513,513,0.00252668,1,0.00252668,0.00252668,0.00252668,615,1,615,615,615,8,1,8,8,8,0,1,0,0,0
47,50,556,1,556,556,556,0.0040695,1,0.0040695,0.0040695,0.0040695,1026,1,1026,1026,1026,8,1,8,8,8,0,1,0,0,0
47,50,569,1,569,569,569,0.00411793,1,0.00411793,0.00411793,0.00411793,878,1,878,878,878,9,1,9,9,9,0,1,0,0,0
47,50,533,1,533,533,533,0.00327286,1,0.00327286,0.00327286,0.00327286,773,1,773,773,773,8,1,8,8,8,0,1,0,0,0
47,50,558,1,558,558,558,0.00399873,1,0.00399873,0.00399873,0.00399873,997,1,997,997,997,8,1,8,8,8,0,1,0,0,0
47,50,558,1,558,558,558,0.00399127,1,0.00399127,0.00399127,0.00399127,1011,1,1011,1011,1011,8,1,8,8,8,0,1,0,0,0
47,50,556,1,556,556,556,0.00363747,1,0.00363747,0.00363747,0.00363747,881,1,881,881,881,9,1,9,9,9,0,1,0,0,0
47,50,541,1,541,541,541,0.00337771,1,0.00337771,0.00337771,0.00337771,835,1,835,835,835,8,1,8,8,8,0,1,0,0,0
47,50,512,1,512,512,512,0.0030461,1,0.0030461,0.0030461,0.0030461,871,1,871,871,871,7,1,7,7,7,0,1,0,0,0
47,50,539,1,539,539,539,0.00342495,1,0.00342495,0.00342495,0.00342495,869,1,869,869,869,8,1,8,8,8,0,1,0,0,0
47,50,552,1,552,552,552,0.00326125,1,0.00326125,0.00326125,0.00326125,710,1,710,710,710,9,1,9,9,9,0,1,0,0,0
47,50,524,1,524,524,524,0.00295186,1,0.00295186,0.00295186,0.00295186,748,1,748,748,748,8,1,8,8,8,0,1,0,0,0
47,50,545,1,545,545,545,0.00340367,1,0.00340367,0.00340367,0.00340367,893,1,893,893,893,8,1,8,8,8,0,1,0,0,0
47,50,547,1,547,547,547,0.00303608,1,0.00303608,0.00303608,0.00303608,639,1,639,639,639,9,1,9,9,9,0,1,0,0,0
47,50,520,1,520,520,520,0.00303945,1,0.00303945,0.00303945,0.00303945,709,1,709,709,709,9,1,9,9,9,0,1,0,0,0
47,50,581,1,581,581,581,0.00405315,1,0.00405315,0.00405315,0.00405315,907,1,907,907,907,9,1,9,9,9,0,1,0,0,0
47,50,533,1,533,533,533,0.00309836,1,0.00309836,0.00309836,0.00309836,781,1,781,781,781,8,1,8,8,8,0,1,0,0,0
47,50,562,1,562,562,562,0.00336067,1,0.00336067,0.00336067,0.00336067,726,1,726,726,726,9,1,9,9,9,0,1,0,0,0
47,50,564,1,564,564,564,0.00354285,1,0.00354285,0.00354285,0.00354285,775,1,775,775,775,9,1,9,9,9,0,1,0,0,0
47,50,521,1,521,521,521,0.00299562,1,0.00299562,0.00299562,0.00299562,731,1,731,731,731,8,1,8,8,8,0,1,0,0,0
47,50,576,1,576,576,576,0.00454662,1,0.00454662,0.00454662,0.00454662,1128,1,1128,1128,1128,9,1,9,9,9,0,1,0,0,0
47,50,551,1,551,551,551,0.00379412,1,0.00379412,0.00379412,0.00379412,942,1,942,942,942,8,1,8,8,8,0,1,0,0,0
47,50,524,1,524,524,524,0.00313593,1,0.00313593,0.00313593,0.00313593,778,1,778,778,778,8,1,8,8,8,0,1,0,0,0
47,50,536,1,536,536,536,0.00324812,1,0.00324812,0.00324812,0.00324812,810,1,810,810,810,8,1,8,8,8,0,1,0,0,0
47,50,516,1,516,516,516,0.00281487,1,0.00281487,0.00281487,0.00281487,705,1,705,705,705,9,1,9,9,9,0,1,0,0,0
47,50,549,1,549,549,549,0.00322927,1,0.00322927,0.00322927,0.00322927,721,1,721,721,721,9,1,9,9,9,0,1,0,0,0
47,50,542,1,542,542,542,0.00304098,1,0.00304098,0.00304098,0.00304098,714,1,714,714,714,9,1,9,9,9,0,1,0,0,0
47,50,529,1,529,529,529,0.00316715,1,0.00316715,0.00316715,0.00316715,780,1,780,780,780,8,1,8,8,8,0,1,0,0,0
47,50,545,1,545,545,545,0.00335611,1,0.00335611,0.00335611,0.00335611,774,1,774,774,774,9,1,9,9,9,0,1,0,0,0
47,50,536,1,536,536,536,0.00334161,1,0.00334161,0.00334161,0.00334161,833,1,833,833,833,8,1,8,8,8,0,1,0,0,0
47,50,549,1,549,549,549,0.003514,1,0.003514,0.003514,0.003514,869,1,869,869,869,8,1,8,8,8,0,1,0,0,0
47,50,558,1,558,558,558,0.00381006,1,0.00381006,0.00381006,0.00381006,985,1,985,985,985,8,1,8,8,8,0,1,0,0,0
47,50,543,1,543,543,543,0.00342038,1,0.00342038,0.00342038,0.00342038,881,1,881,881,881,8,1,8,8,8,0,1,0,0,0
47,50,555,1,555,555,555,0.00377618,1,0.00377618,0.00377618,0.00377618,946,1,946,946,946,8,1,8,8,8,0,1,0,0,0
47,50,543,1,543,543,543,0.00376572,1,0.00376572,0.00376572,0.00376572,953,1,953,953,953,8,1,8,8,8,0,1,0,0,0
47,50,530,1,530,530,530,0.00314027,1,0.00314027,0.00314027,0.00314027,760,1,760,760,760,8,1,8,8,8,0,1,0,0,0
47,50,545,1,545,545,545,0.00351867,1,0.00351867,0.00351867,0.00351867,919,1,919,919,919,8,1,8,8,8,0,1,0,0,0
47,50,569,1,569,569,569,0.00359262,1,0.00359262,0.00359262,0.00359262,791,1,791,791,791,9,1,9,9,9,0,1,0,0,0
47,50,565,1,565,565,565,0.00390284,1,0.00390284,0.00390284,0.00390284,921,1,921,921,921,9,1,9,9,9,0,1,0,0,0
47,50,536,1,536,536,536,0.00326183,1,0.00326183,0.00326183,0.00326183,792,1,792,792,792,8,1,8,8,8,0,1,0,0,0
47,50,526,1,526,526,526,0.00304275,1,0.00304275,0.00304275,0.00304275,762,1,762,762,762,8,1,8,8,8,0,1,0,0,0
47,50,568,1,568,568,568,0.00438194,1,0.00438194,0.00438194,0.00438194,1092,1,1092,1092,1092,8,1,8,8,8,0,1,0,0,0
47,50,547,1,547,547,547,0.0031309,1,0.0031309,0.0031309,0.0031309,703,1,703,703,703,9,1,9,9,9,0,1,0,0,0
47,50,553,1,553,553,553,0.00331094,1,0.00331094,0.00331094,0.00331094,771,1,771,771,771,9,1,9,9,9,0,1,0,0,0
47,50,543,1,543,543,543,0.00291702,1,0.00291702,0.00291702,0.00291702,627,1,627,627,627,9,1,9,9,9,0,1,0,0,0
47,50,558,1,558,558,558,0.0035414,1,0.0035414,0.0035414,0.0035414,769,1,769,769,769,9,1,9,9,9,0,1,0,0,0
47,50,501,1,501,501,501,0.00281283,1,0.00281283,0.00281283,0.00281283,752,1,752,752,752,8,1,8,8,8,0,1,0,0,0
47,50,534,1,534,534,534,0.00340983,1,0.00340983,0.00340983,0.00340983,852,1,852,852,852,8,1,8,8,8,0,1,0,0,0
47,50,524,1,524,524,524,0.00301314,1,0.00301314,0.00301314,0.00301314,913,1,913,913,913,7,1,7,7,7,0,1,0,0,0
47,50,539,1,539,539,539,0.00283249,1,0.00283249,0.00283249,0.00283249,579,1,579,579,579,9,1,9,9,9,0,1,0,0,0
