n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,10,85,1,85,85,85,0.000353242,1,0.000353242,0.000353242,0.000353242,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
46,10,101,1,101,101,101,0.000380059,1,0.000380059,0.000380059,0.000380059,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
46,10,100,1,100,100,100,0.00037858,1,0.00037858,0.00037858,0.00037858,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
46,10,110,1,110,110,110,0.000407813,1,0.000407813,0.000407813,0.000407813,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
46,10,113,1,113,113,113,0.000392469,1,0.000392469,0.000392469,0.000392469,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
46,10,95,1,95,95,95,0.000378081,1,0.000378081,0.000378081,0.000378081,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
46,10,98,1,98,98,98,0.000370562,1,0.000370562,0.000370562,0.000370562,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
46,10,92,1,92,92,92,0.000368904,1,0.000368904,0.000368904,0.000368904,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
46,10,105,1,105,105,105,0.000390937,1,0.000390937,0.000390937,0.000390937,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
46,10,122,1,122,122,122,0.000419037,1,0.000419037,0.000419037,0.000419037,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
46,10,106,1,106,106,106,0.000392383,1,0.000392383,0.000392383,0.000392383,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
46,10,112,1,112,112,112,0.000440526,1,0.000440526,0.000440526,0.000440526,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
46,10,107,1,107,107,107,0.000393582,1,0.000393582,0.000393582,0.000393582,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
46,10,118,1,118,118,118,0.000414935,1,0.000414935,0.000414935,0.000414935,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
46,10,99,1,99,99,99,0.000376883,1,0.000376883,0.000376883,0.000376883,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
46,10,96,1,96,96,96,0.00038851,1,0.00038851,0.00038851,0.00038851,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
46,10,106,1,106,106,106,0.000382761,1,0.000382761,0.000382761,0.000382761,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
46,10,98,1,98,98,98,0.000371545,1,0.000371545,0.000371545,0.000371545,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
46,10,98,1,98,98,98,0.00037698,1,0.00037698,0.00037698,0.00037698,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,0.000375285,1,0.000375285,0.000375285,0.000375285,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
46,10,102,1,102,102,102,0.000391009,1,0.000391009,0.000391009,0.000391009,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
46,10,105,1,105,105,105,0.00039558,1,0.00039558,0.00039558,0.00039558,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
46,10,97,1,97,97,97,0.000369159,1,0.000369159,0.000369159,0.000369159,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
46,10,110,1,110,110,110,0.000406268,1,0.000406268,0.000406268,0.000406268,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
46,10,93,1,93,93,93,0.000403607,1,0.000403607,0.000403607,0.000403607,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
46,10,120,1,120,120,120,0.000411261,1,0.000411261,0.000411261,0.000411261,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
46,10,109,1,109,109,109,0.000395063,1,0.000395063,0.000395063,0.000395063,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
46,10,113,1,113,113,113,0.000422012,1,0.000422012,0.000422012,0.000422012,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
46,10,93,1,93,93,93,0.000362778,1,0.000362778,0.000362778,0.000362778,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
46,10,114,1,114,114,114,0.000395802,1,0.000395802,0.000395802,0.000395802,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
46,10,93,1,93,93,93,0.00036612,1,0.00036612,0.00036612,0.00036612,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
46,10,117,1,117,117,117,0.000399201,1,0.000399201,0.000399201,0.000399201,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
46,10,110,1,110,110,110,0.000406096,1,0.000406096,0.000406096,0.000406096,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
46,10,88,1,88,88,88,0.000365491,1,0.000365491,0.000365491,0.000365491,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
46,10,112,1,112,112,112,0.000403588,1,0.000403588,0.000403588,0.000403588,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
46,10,77,1,77,77,77,0.000346475,1,0.000346475,0.000346475,0.000346475,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
46,10,91,1,91,91,91,0.000370673,1,0.000370673,0.000370673,0.000370673,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
46,10,100,1,100,100,100,0.000399486,1,0.000399486,0.000399486,0.000399486,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
46,10,98,1,98,98,98,0.000377843,1,0.000377843,0.000377843,0.000377843,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
46,10,116,1,116,116,116,0.000407795,1,0.000407795,0.000407795,0.000407795,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
46,10,96,1,96,96,96,0.000382298,1,0.000382298,0.000382298,0.000382298,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
46,10,104,1,104,104,104,0.000388915,1,0.000388915,0.000388915,0.000388915,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
46,10,101,1,101,101,101,0.000392784,1,0.000392784,0.000392784,0.000392784,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
46,10,97,1,97,97,97,0.000369445,1,0.000369445,0.000369445,0.000369445,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
46,10,101,1,101,101,101,0.000381607,1,0.000381607,0.000381607,0.000381607,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
46,10,108,1,108,108,108,0.000396236,1,0.000396236,0.000396236,0.000396236,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
46,10,95,1,95,95,95,0.000372833,1,0.000372833,0.000372833,0.000372833,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
46,10,99,1,99,99,99,0.000379116,1,0.000379116,0.000379116,0.000379116,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
46,10,116,1,116,116,116,0.000412339,1,0.000412339,0.000412339,0.000412339,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
46,10,89,1,89,89,89,0.000364894,1,0.000364894,0.000364894,0.000364894,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
46,10,91,1,91,91,91,0.000394757,1,0.000394757,0.000394757,0.000394757,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
46,10,107,1,107,107,107,0.000395676,1,0.000395676,0.000395676,0.000395676,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
46,10,98,1,98,98,98,0.000374859,1,0.000374859,0.000374859,0.000374859,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
46,10,100,1,100,100,100,0.000376464,1,0.000376464,0.000376464,0.000376464,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
46,10,99,1,99,99,99,0.000380559,1,0.000380559,0.000380559,0.000380559,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
46,10,90,1,90,90,90,0.00037098,1,0.00037098,0.00037098,0.00037098,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
46,10,76,1,76,76,76,0.00035038,1,0.00035038,0.00035038,0.00035038,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
46,10,93,1,93,93,93,0.000371764,1,0.000371764,0.000371764,0.000371764,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,0.000382593,1,0.000382593,0.000382593,0.000382593,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
46,10,112,1,112,112,112,0.000404786,1,0.000404786,0.000404786,0.000404786,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
46,10,98,1,98,98,98,0.000376214,1,0.000376214,0.000376214,0.000376214,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
46,10,106,1,106,106,106,0.000387977,1,0.000387977,0.000387977,0.000387977,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
46,10,128,1,128,128,128,0.000442369,1,0.000442369,0.000442369,0.000442369,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
46,10,110,1,110,110,110,0.000410829,1,0.000410829,0.000410829,0.000410829,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
46,10,109,1,109,109,109,0.000392731,1,0.000392731,0.000392731,0.000392731,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
46,10,107,1,107,107,107,0.000397676,1,0.000397676,0.000397676,0.000397676,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
46,10,107,1,107,107,107,0.000394635,1,0.000394635,0.000394635,0.000394635,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
46,10,98,1,98,98,98,0.000385161,1,0.000385161,0.000385161,0.000385161,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
46,10,120,1,120,120,120,0.00038891,1,0.00038891,0.00038891,0.00038891,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
46,10,101,1,101,101,101,0.000389617,1,0.000389617,0.000389617,0.000389617,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
46,10,99,1,99,99,99,0.000374123,1,0.000374123,0.000374123,0.000374123,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
46,10,99,1,99,99,99,0.00037512,1,0.00037512,0.00037512,0.00037512,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
46,10,88,1,88,88,88,0.000355491,1,0.000355491,0.000355491,0.000355491,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
46,10,93,1,93,93,93,0.00036784,1,0.00036784,0.00036784,0.00036784,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
46,10,113,1,113,113,113,0.00039928,1,0.00039928,0.00039928,0.00039928,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
46,10,98,1,98,98,98,0.00036937,1,0.00036937,0.00036937,0.00036937,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
46,10,109,1,109,109,109,0.00040581,1,0.00040581,0.00040581,0.00040581,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
46,10,92,1,92,92,92,0.000379573,1,0.000379573,0.000379573,0.000379573,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
46,10,94,1,94,94,94,0.000374039,1,0.000374039,0.000374039,0.000374039,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
46,10,105,1,105,105,105,0.000356809,1,0.000356809,0.000356809,0.000356809,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
46,10,102,1,102,102,102,0.000379769,1,0.000379769,0.000379769,0.000379769,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
46,10,100,1,100,100,100,0.00037915,1,0.00037915,0.00037915,0.00037915,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
46,10,113,1,113,113,113,0.000418744,1,0.000418744,0.000418744,0.000418744,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
46,10,90,1,90,90,90,0.00036901,1,0.00036901,0.00036901,0.00036901,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
46,10,89,1,89,89,89,0.000366411,1,0.000366411,0.000366411,0.000366411,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
46,10,112,1,112,112,112,0.000407638,1,0.000407638,0.000407638,0.000407638,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
46,10,121,1,121,121,121,0.000403698,1,0.000403698,0.000403698,0.000403698,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
46,10,95,1,95,95,95,0.000366855,1,0.000366855,0.000366855,0.000366855,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
46,10,95,1,95,95,95,0.000371986,1,0.000371986,0.000371986,0.000371986,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
46,10,123,1,123,123,123,0.00039894,1,0.00039894,0.00039894,0.00039894,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
46,10,111,1,111,111,111,0.000400028,1,0.000400028,0.000400028,0.000400028,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
46,10,108,1,108,108,108,0.000378526,1,0.000378526,0.000378526,0.000378526,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
46,10,108,1,108,108,108,0.000390458,1,0.000390458,0.000390458,0.000390458,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
46,10,128,1,128,128,128,0.000425357,1,0.000425357,0.000425357,0.000425357,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
46,10,89,1,89,89,89,0.000365191,1,0.000365191,0.000365191,0.000365191,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
46,10,98,1,98,98,98,0.000381029,1,0.000381029,0.000381029,0.000381029,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
46,10,108,1,108,108,108,0.000388963,1,0.000388963,0.000388963,0.000388963,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
46,10,101,1,101,101,101,0.00038978,1,0.00038978,0.00038978,0.00038978,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
46,10,113,1,113,113,113,0.000404153,1,0.000404153,0.000404153,0.000404153,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
46,10,116,1,116,116,116,0.000395851,1,0.000395851,0.000395851,0.000395851,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
46,10,102,1,102,102,102,0.000385829,1,0.000385829,0.000385829,0.000385829,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
46,10,109,1,109,109,109,0.000406914,1,0.000406914,0.000406914,0.000406914,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
46,10,91,1,91,91,91,0.000377261,1,0.000377261,0.000377261,0.000377261,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
46,10,120,1,120,120,120,0.000423286,1,0.000423286,0.000423286,0.000423286,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
46,10,106,1,106,106,106,0.000391141,1,0.000391141,0.000391141,0.000391141,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,0.00038704,1,0.00038704,0.00038704,0.00038704,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
46,10,113,1,113,113,113,0.000408074,1,0.000408074,0.000408074,0.000408074,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
46,10,94,1,94,94,94,0.000378741,1,0.000378741,0.000378741,0.000378741,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,0.000391154,1,0.000391154,0.000391154,0.000391154,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
46,10,102,1,102,102,102,0.000388687,1,0.000388687,0.000388687,0.000388687,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
46,10,115,1,115,115,115,0.000408803,1,0.000408803,0.000408803,0.000408803,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
46,10,133,1,133,133,133,0.000452595,1,0.000452595,0.000452595,0.000452595,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
46,10,89,1,89,89,89,0.000359177,1,0.000359177,0.000359177,0.000359177,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
46,10,106,1,106,106,106,0.000392528,1,0.000392528,0.000392528,0.000392528,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
46,10,113,1,113,113,113,0.000409916,1,0.000409916,0.000409916,0.000409916,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
46,10,99,1,99,99,99,0.000411476,1,0.000411476,0.000411476,0.000411476,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
46,10,98,1,98,98,98,0.000386439,1,0.000386439,0.000386439,0.000386439,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
46,10,100,1,100,100,100,0.000350798,1,0.000350798,0.000350798,0.000350798,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
46,10,104,1,104,104,104,0.000365197,1,0.000365197,0.000365197,0.000365197,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
46,10,87,1,87,87,87,0.000367513,1,0.000367513,0.000367513,0.000367513,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
46,10,121,1,121,121,121,0.000422198,1,0.000422198,0.000422198,0.000422198,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
46,10,112,1,112,112,112,0.000382891,1,0.000382891,0.000382891,0.000382891,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
46,10,103,1,103,103,103,0.000387406,1,0.000387406,0.000387406,0.000387406,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,0.000393732,1,0.000393732,0.000393732,0.000393732,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
46,10,91,1,91,91,91,0.000371118,1,0.000371118,0.000371118,0.000371118,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
46,10,108,1,108,108,108,0.000397933,1,0.000397933,0.000397933,0.000397933,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
46,10,112,1,112,112,112,0.000410398,1,0.000410398,0.000410398,0.000410398,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
46,10,99,1,99,99,99,0.000380497,1,0.000380497,0.000380497,0.000380497,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
46,10,98,1,98,98,98,0.00041175,1,0.00041175,0.00041175,0.00041175,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
46,10,107,1,107,107,107,0.00039296,1,0.00039296,0.00039296,0.00039296,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
46,10,109,1,109,109,109,0.000381272,1,0.000381272,0.000381272,0.000381272,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
46,10,92,1,92,92,92,0.000376228,1,0.000376228,0.000376228,0.000376228,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
46,10,104,1,104,104,104,0.000398928,1,0.000398928,0.000398928,0.000398928,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,0.000394962,1,0.000394962,0.000394962,0.000394962,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
46,10,107,1,107,107,107,0.000365747,1,0.000365747,0.000365747,0.000365747,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
46,10,97,1,97,97,97,0.000374641,1,0.000374641,0.000374641,0.000374641,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
46,10,125,1,125,125,125,0.00042391,1,0.00042391,0.00042391,0.00042391,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,0.000390981,1,0.000390981,0.000390981,0.000390981,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
46,10,97,1,97,97,97,0.00037359,1,0.00037359,0.00037359,0.00037359,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
46,10,108,1,108,108,108,0.000398116,1,0.000398116,0.000398116,0.000398116,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
46,10,82,1,82,82,82,0.00035042,1,0.00035042,0.00035042,0.00035042,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
46,10,99,1,99,99,99,0.000393384,1,0.000393384,0.000393384,0.000393384,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
46,10,103,1,103,103,103,0.000380192,1,0.000380192,0.000380192,0.000380192,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
46,10,102,1,102,102,102,0.000382373,1,0.000382373,0.000382373,0.000382373,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
46,10,85,1,85,85,85,0.000357982,1,0.000357982,0.000357982,0.000357982,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
46,10,107,1,107,107,107,0.000385005,1,0.000385005,0.000385005,0.000385005,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
46,10,109,1,109,109,109,0.000396702,1,0.000396702,0.000396702,0.000396702,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
46,10,97,1,97,97,97,0.000381037,1,0.000381037,0.000381037,0.000381037,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,0.000376705,1,0.000376705,0.000376705,0.000376705,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
46,10,109,1,109,109,109,0.00040725,1,0.00040725,0.00040725,0.00040725,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
46,10,98,1,98,98,98,0.000375276,1,0.000375276,0.000375276,0.000375276,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
46,10,119,1,119,119,119,0.00041084,1,0.00041084,0.00041084,0.00041084,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
46,10,107,1,107,107,107,0.00038929,1,0.00038929,0.00038929,0.00038929,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
46,10,108,1,108,108,108,0.000404282,1,0.000404282,0.000404282,0.000404282,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,0.000421913,1,0.000421913,0.000421913,0.000421913,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
46,10,114,1,114,114,114,0.000410945,1,0.000410945,0.000410945,0.000410945,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
46,10,119,1,119,119,119,0.000406668,1,0.000406668,0.000406668,0.000406668,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
46,10,83,1,83,83,83,0.000359126,1,0.000359126,0.000359126,0.000359126,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
46,10,99,1,99,99,99,0.000373949,1,0.000373949,0.000373949,0.000373949,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
46,10,90,1,90,90,90,0.000370344,1,0.000370344,0.000370344,0.000370344,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
46,10,101,1,101,101,101,0.00038082,1,0.00038082,0.00038082,0.00038082,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
46,10,115,1,115,115,115,0.00042621,1,0.00042621,0.00042621,0.00042621,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
46,10,99,1,99,99,99,0.000373635,1,0.000373635,0.000373635,0.000373635,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
46,10,119,1,119,119,119,0.000400126,1,0.000400126,0.000400126,0.000400126,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
46,10,101,1,101,101,101,0.000342274,1,0.000342274,0.000342274,0.000342274,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
46,10,109,1,109,109,109,0.000397821,1,0.000397821,0.000397821,0.000397821,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
46,10,132,1,132,132,132,0.000427062,1,0.000427062,0.000427062,0.000427062,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
46,10,89,1,89,89,89,0.000402689,1,0.000402689,0.000402689,0.000402689,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
46,10,95,1,95,95,95,0.000372256,1,0.000372256,0.000372256,0.000372256,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
46,10,85,1,85,85,85,0.000361372,1,0.000361372,0.000361372,0.000361372,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
46,10,114,1,114,114,114,0.000414478,1,0.000414478,0.000414478,0.000414478,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
46,10,96,1,96,96,96,0.000393089,1,0.000393089,0.000393089,0.000393089,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
46,10,95,1,95,95,95,0.000362143,1,0.000362143,0.000362143,0.000362143,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
46,10,102,1,102,102,102,0.000382764,1,0.000382764,0.000382764,0.000382764,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
46,10,111,1,111,111,111,0.000400343,1,0.000400343,0.000400343,0.000400343,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
46,10,110,1,110,110,110,0.000383149,1,0.000383149,0.000383149,0.000383149,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
46,10,115,1,115,115,115,0.000405041,1,0.000405041,0.000405041,0.000405041,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
46,10,117,1,117,117,117,0.000397534,1,0.000397534,0.000397534,0.000397534,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
46,10,101,1,101,101,101,0.000387628,1,0.000387628,0.000387628,0.000387628,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
46,10,125,1,125,125,125,0.0004333,1,0.0004333,0.0004333,0.0004333,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
46,10,114,1,114,114,114,0.000440386,1,0.000440386,0.000440386,0.000440386,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
46,10,100,1,100,100,100,0.000386103,1,0.000386103,0.000386103,0.000386103,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
46,10,112,1,112,112,112,0.000400146,1,0.000400146,0.000400146,0.000400146,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
46,10,99,1,99,99,99,0.000382406,1,0.000382406,0.000382406,0.000382406,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
46,10,107,1,107,107,107,0.000399122,1,0.000399122,0.000399122,0.000399122,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
46,10,104,1,104,104,104,0.000385337,1,0.000385337,0.000385337,0.000385337,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,0.000349275,1,0.000349275,0.000349275,0.000349275,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
46,10,88,1,88,88,88,0.000369304,1,0.000369304,0.000369304,0.000369304,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
46,10,98,1,98,98,98,0.00037705,1,0.00037705,0.00037705,0.00037705,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
46,10,102,1,102,102,102,0.000383457,1,0.000383457,0.000383457,0.000383457,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
46,10,106,1,106,106,106,0.000394285,1,0.000394285,0.000394285,0.000394285,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
46,10,102,1,102,102,102,0.000386922,1,0.000386922,0.000386922,0.000386922,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
46,10,114,1,114,114,114,0.000415154,1,0.000415154,0.000415154,0.000415154,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
46,10,102,1,102,102,102,0.000417793,1,0.000417793,0.000417793,0.000417793,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
46,10,100,1,100,100,100,0.000376541,1,0.000376541,0.000376541,0.000376541,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
46,10,102,1,102,102,102,0.000389037,1,0.000389037,0.000389037,0.000389037,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
46,10,97,1,97,97,97,0.000376571,1,0.000376571,0.000376571,0.000376571,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
46,10,98,1,98,98,98,0.000372821,1,0.000372821,0.000372821,0.000372821,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
