n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,30,13,1,13,13,13,3.1164e-05,1,3.1164e-05,3.1164e-05,3.1164e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,26,1,26,26,26,4.7513e-05,1,4.7513e-05,4.7513e-05,4.7513e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.5438e-05,1,3.5438e-05,3.5438e-05,3.5438e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.786e-05,1,3.786e-05,3.786e-05,3.786e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.7542e-05,1,3.7542e-05,3.7542e-05,3.7542e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,30,18,1,18,18,18,3.5118e-05,1,3.5118e-05,3.5118e-05,3.5118e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.3162e-05,1,3.3162e-05,3.3162e-05,3.3162e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,30,26,1,26,26,26,4.6216e-05,1,4.6216e-05,4.6216e-05,4.6216e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.8865e-05,1,3.8865e-05,3.8865e-05,3.8865e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,13,1,13,13,13,3.4444e-05,1,3.4444e-05,3.4444e-05,3.4444e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,3.1815e-05,1,3.1815e-05,3.1815e-05,3.1815e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.5732e-05,1,3.5732e-05,3.5732e-05,3.5732e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.8656e-05,1,3.8656e-05,3.8656e-05,3.8656e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.5697e-05,1,3.5697e-05,3.5697e-05,3.5697e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,12,1,12,12,12,2.7847e-05,1,2.7847e-05,2.7847e-05,2.7847e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,4.2723e-05,1,4.2723e-05,4.2723e-05,4.2723e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,28,1,28,28,28,3.8039e-05,1,3.8039e-05,3.8039e-05,3.8039e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,30,19,1,19,19,19,3.3686e-05,1,3.3686e-05,3.3686e-05,3.3686e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,30,26,1,26,26,26,3.4881e-05,1,3.4881e-05,3.4881e-05,3.4881e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
12,30,20,1,20,20,20,3.1586e-05,1,3.1586e-05,3.1586e-05,3.1586e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,20,1,20,20,20,3.5641e-05,1,3.5641e-05,3.5641e-05,3.5641e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,3.3478e-05,1,3.3478e-05,3.3478e-05,3.3478e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,17,1,17,17,17,3.5231e-05,1,3.5231e-05,3.5231e-05,3.5231e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,4.0078e-05,1,4.0078e-05,4.0078e-05,4.0078e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,3.6652e-05,1,3.6652e-05,3.6652e-05,3.6652e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,30,24,1,24,24,24,3.3619e-05,1,3.3619e-05,3.3619e-05,3.3619e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,16,1,16,16,16,3.4749e-05,1,3.4749e-05,3.4749e-05,3.4749e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,6.6474e-05,1,6.6474e-05,6.6474e-05,6.6474e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.914e-05,1,3.914e-05,3.914e-05,3.914e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.4837e-05,1,3.4837e-05,3.4837e-05,3.4837e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.7151e-05,1,3.7151e-05,3.7151e-05,3.7151e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.3008e-05,1,3.3008e-05,3.3008e-05,3.3008e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,16,1,16,16,16,3.4241e-05,1,3.4241e-05,3.4241e-05,3.4241e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.1013e-05,1,3.1013e-05,3.1013e-05,3.1013e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,21,1,21,21,21,3.8642e-05,1,3.8642e-05,3.8642e-05,3.8642e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.9098e-05,1,3.9098e-05,3.9098e-05,3.9098e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.9302e-05,1,3.9302e-05,3.9302e-05,3.9302e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.6796e-05,1,3.6796e-05,3.6796e-05,3.6796e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.6544e-05,1,3.6544e-05,3.6544e-05,3.6544e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,30,23,1,23,23,23,4.1885e-05,1,4.1885e-05,4.1885e-05,4.1885e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.3316e-05,1,3.3316e-05,3.3316e-05,3.3316e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.5868e-05,1,3.5868e-05,3.5868e-05,3.5868e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.8441e-05,1,3.8441e-05,3.8441e-05,3.8441e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.9106e-05,1,3.9106e-05,3.9106e-05,3.9106e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.1948e-05,1,3.1948e-05,3.1948e-05,3.1948e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,27,1,27,27,27,4.2856e-05,1,4.2856e-05,4.2856e-05,4.2856e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.3867e-05,1,3.3867e-05,3.3867e-05,3.3867e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,13,1,13,13,13,2.9209e-05,1,2.9209e-05,2.9209e-05,2.9209e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,2.9952e-05,1,2.9952e-05,2.9952e-05,2.9952e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.5243e-05,1,3.5243e-05,3.5243e-05,3.5243e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,30,17,1,17,17,17,3.2844e-05,1,3.2844e-05,3.2844e-05,3.2844e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.995e-05,1,3.995e-05,3.995e-05,3.995e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,14,1,14,14,14,3.1447e-05,1,3.1447e-05,3.1447e-05,3.1447e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,3.8425e-05,1,3.8425e-05,3.8425e-05,3.8425e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,30,15,1,15,15,15,3.4322e-05,1,3.4322e-05,3.4322e-05,3.4322e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,2.9774e-05,1,2.9774e-05,2.9774e-05,2.9774e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,3.0079e-05,1,3.0079e-05,3.0079e-05,3.0079e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,4.0061e-05,1,4.0061e-05,4.0061e-05,4.0061e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.6405e-05,1,3.6405e-05,3.6405e-05,3.6405e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.1984e-05,1,3.1984e-05,3.1984e-05,3.1984e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,21,1,21,21,21,3.6182e-05,1,3.6182e-05,3.6182e-05,3.6182e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.1891e-05,1,3.1891e-05,3.1891e-05,3.1891e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,23,1,23,23,23,3.5615e-05,1,3.5615e-05,3.5615e-05,3.5615e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,30,24,1,24,24,24,3.6874e-05,1,3.6874e-05,3.6874e-05,3.6874e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,30,22,1,22,22,22,4.0132e-05,1,4.0132e-05,4.0132e-05,4.0132e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,13,1,13,13,13,3.196e-05,1,3.196e-05,3.196e-05,3.196e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.4385e-05,1,3.4385e-05,3.4385e-05,3.4385e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,3.8651e-05,1,3.8651e-05,3.8651e-05,3.8651e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,26,1,26,26,26,4.7077e-05,1,4.7077e-05,4.7077e-05,4.7077e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.8776e-05,1,3.8776e-05,3.8776e-05,3.8776e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,3.9354e-05,1,3.9354e-05,3.9354e-05,3.9354e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,30,15,1,15,15,15,2.9548e-05,1,2.9548e-05,2.9548e-05,2.9548e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,4.0398e-05,1,4.0398e-05,4.0398e-05,4.0398e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.7503e-05,1,3.7503e-05,3.7503e-05,3.7503e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,10,1,10,10,10,3.098e-05,1,3.098e-05,3.098e-05,3.098e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,3.4241e-05,1,3.4241e-05,3.4241e-05,3.4241e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.7242e-05,1,3.7242e-05,3.7242e-05,3.7242e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,30,16,1,16,16,16,4.3741e-05,1,4.3741e-05,4.3741e-05,4.3741e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.5424e-05,1,3.5424e-05,3.5424e-05,3.5424e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,13,1,13,13,13,3.2306e-05,1,3.2306e-05,3.2306e-05,3.2306e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,30,25,1,25,25,25,4.3916e-05,1,4.3916e-05,4.3916e-05,4.3916e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,30,22,1,22,22,22,4.1286e-05,1,4.1286e-05,4.1286e-05,4.1286e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,27,1,27,27,27,3.9935e-05,1,3.9935e-05,3.9935e-05,3.9935e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,30,21,1,21,21,21,3.7517e-05,1,3.7517e-05,3.7517e-05,3.7517e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.3509e-05,1,3.3509e-05,3.3509e-05,3.3509e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,4.2567e-05,1,4.2567e-05,4.2567e-05,4.2567e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.7188e-05,1,3.7188e-05,3.7188e-05,3.7188e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,10,1,10,10,10,2.8095e-05,1,2.8095e-05,2.8095e-05,2.8095e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,4.2153e-05,1,4.2153e-05,4.2153e-05,4.2153e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.3209e-05,1,3.3209e-05,3.3209e-05,3.3209e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.8555e-05,1,3.8555e-05,3.8555e-05,3.8555e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.4043e-05,1,3.4043e-05,3.4043e-05,3.4043e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.4966e-05,1,3.4966e-05,3.4966e-05,3.4966e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.8322e-05,1,3.8322e-05,3.8322e-05,3.8322e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,3.3228e-05,1,3.3228e-05,3.3228e-05,3.3228e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,3.9609e-05,1,3.9609e-05,3.9609e-05,3.9609e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,30,17,1,17,17,17,2.9963e-05,1,2.9963e-05,2.9963e-05,2.9963e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,3.1777e-05,1,3.1777e-05,3.1777e-05,3.1777e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.0932e-05,1,3.0932e-05,3.0932e-05,3.0932e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,29,1,29,29,29,4.8966e-05,1,4.8966e-05,4.8966e-05,4.8966e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,30,21,1,21,21,21,4.0919e-05,1,4.0919e-05,4.0919e-05,4.0919e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,4.2216e-05,1,4.2216e-05,4.2216e-05,4.2216e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.5518e-05,1,3.5518e-05,3.5518e-05,3.5518e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.9903e-05,1,3.9903e-05,3.9903e-05,3.9903e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,28,1,28,28,28,4.5093e-05,1,4.5093e-05,4.5093e-05,4.5093e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,30,21,1,21,21,21,3.6906e-05,1,3.6906e-05,3.6906e-05,3.6906e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,30,20,1,20,20,20,3.7544e-05,1,3.7544e-05,3.7544e-05,3.7544e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.3496e-05,1,3.3496e-05,3.3496e-05,3.3496e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.3771e-05,1,3.3771e-05,3.3771e-05,3.3771e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,19,1,19,19,19,3.1469e-05,1,3.1469e-05,3.1469e-05,3.1469e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,15,1,15,15,15,3.6559e-05,1,3.6559e-05,3.6559e-05,3.6559e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.9191e-05,1,3.9191e-05,3.9191e-05,3.9191e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,28,1,28,28,28,3.9322e-05,1,3.9322e-05,3.9322e-05,3.9322e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,30,20,1,20,20,20,3.61e-05,1,3.61e-05,3.61e-05,3.61e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.2016e-05,1,3.2016e-05,3.2016e-05,3.2016e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.926e-05,1,3.926e-05,3.926e-05,3.926e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.0705e-05,1,3.0705e-05,3.0705e-05,3.0705e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.7301e-05,1,3.7301e-05,3.7301e-05,3.7301e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,29,1,29,29,29,4.9264e-05,1,4.9264e-05,4.9264e-05,4.9264e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,30,16,1,16,16,16,3.0945e-05,1,3.0945e-05,3.0945e-05,3.0945e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,3.1881e-05,1,3.1881e-05,3.1881e-05,3.1881e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.71e-05,1,3.71e-05,3.71e-05,3.71e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.78e-05,1,3.78e-05,3.78e-05,3.78e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
12,30,25,1,25,25,25,4.5831e-05,1,4.5831e-05,4.5831e-05,4.5831e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,14,1,14,14,14,3.0298e-05,1,3.0298e-05,3.0298e-05,3.0298e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,3.1306e-05,1,3.1306e-05,3.1306e-05,3.1306e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.2765e-05,1,3.2765e-05,3.2765e-05,3.2765e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,5.844e-05,1,5.844e-05,5.844e-05,5.844e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.6032e-05,1,3.6032e-05,3.6032e-05,3.6032e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,3.5082e-05,1,3.5082e-05,3.5082e-05,3.5082e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.2028e-05,1,3.2028e-05,3.2028e-05,3.2028e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,20,1,20,20,20,3.2007e-05,1,3.2007e-05,3.2007e-05,3.2007e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,17,1,17,17,17,3.5407e-05,1,3.5407e-05,3.5407e-05,3.5407e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,4.0265e-05,1,4.0265e-05,4.0265e-05,4.0265e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.1017e-05,1,3.1017e-05,3.1017e-05,3.1017e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.4196e-05,1,3.4196e-05,3.4196e-05,3.4196e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.1944e-05,1,3.1944e-05,3.1944e-05,3.1944e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,17,1,17,17,17,3.3843e-05,1,3.3843e-05,3.3843e-05,3.3843e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.8222e-05,1,3.8222e-05,3.8222e-05,3.8222e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,3.5897e-05,1,3.5897e-05,3.5897e-05,3.5897e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
12,30,26,1,26,26,26,4.7791e-05,1,4.7791e-05,4.7791e-05,4.7791e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,30,13,1,13,13,13,3.4014e-05,1,3.4014e-05,3.4014e-05,3.4014e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.9588e-05,1,3.9588e-05,3.9588e-05,3.9588e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,3.1913e-05,1,3.1913e-05,3.1913e-05,3.1913e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,3.8243e-05,1,3.8243e-05,3.8243e-05,3.8243e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,30,18,1,18,18,18,3.3201e-05,1,3.3201e-05,3.3201e-05,3.3201e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.8161e-05,1,3.8161e-05,3.8161e-05,3.8161e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,13,1,13,13,13,3.1712e-05,1,3.1712e-05,3.1712e-05,3.1712e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,4.2624e-05,1,4.2624e-05,4.2624e-05,4.2624e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,3.2608e-05,1,3.2608e-05,3.2608e-05,3.2608e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,3.3481e-05,1,3.3481e-05,3.3481e-05,3.3481e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,14,1,14,14,14,3.402e-05,1,3.402e-05,3.402e-05,3.402e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,4.2275e-05,1,4.2275e-05,4.2275e-05,4.2275e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,2.8594e-05,1,2.8594e-05,2.8594e-05,2.8594e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.4119e-05,1,3.4119e-05,3.4119e-05,3.4119e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,27,1,27,27,27,4.1146e-05,1,4.1146e-05,4.1146e-05,4.1146e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,30,18,1,18,18,18,3.997e-05,1,3.997e-05,3.997e-05,3.997e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.2078e-05,1,3.2078e-05,3.2078e-05,3.2078e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,21,1,21,21,21,3.9011e-05,1,3.9011e-05,3.9011e-05,3.9011e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.919e-05,1,3.919e-05,3.919e-05,3.919e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,26,1,26,26,26,3.7849e-05,1,3.7849e-05,3.7849e-05,3.7849e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,30,24,1,24,24,24,4.6921e-05,1,4.6921e-05,4.6921e-05,4.6921e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.8559e-05,1,3.8559e-05,3.8559e-05,3.8559e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,13,1,13,13,13,3.1401e-05,1,3.1401e-05,3.1401e-05,3.1401e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.5296e-05,1,3.5296e-05,3.5296e-05,3.5296e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.8671e-05,1,3.8671e-05,3.8671e-05,3.8671e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,12,1,12,12,12,3.0407e-05,1,3.0407e-05,3.0407e-05,3.0407e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,4.1367e-05,1,4.1367e-05,4.1367e-05,4.1367e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.9901e-05,1,3.9901e-05,3.9901e-05,3.9901e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.8686e-05,1,3.8686e-05,3.8686e-05,3.8686e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.5854e-05,1,3.5854e-05,3.5854e-05,3.5854e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.5138e-05,1,3.5138e-05,3.5138e-05,3.5138e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,14,1,14,14,14,3.4037e-05,1,3.4037e-05,3.4037e-05,3.4037e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
12,30,17,1,17,17,17,3.2765e-05,1,3.2765e-05,3.2765e-05,3.2765e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.8465e-05,1,3.8465e-05,3.8465e-05,3.8465e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,14,1,14,14,14,3.1434e-05,1,3.1434e-05,3.1434e-05,3.1434e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,5.0889e-05,1,5.0889e-05,5.0889e-05,5.0889e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.0052e-05,1,3.0052e-05,3.0052e-05,3.0052e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
