n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,90,359,1,359,359,359,0.00666866,1,0.00666866,0.00666866,0.00666866,1619,1,1619,1619,1619,14,1,14,14,14,0,1,0,0,0
29,90,367,1,367,367,367,0.00355412,1,0.00355412,0.00355412,0.00355412,730,1,730,730,730,16,1,16,16,16,0,1,0,0,0
29,90,371,1,371,371,371,0.00442471,1,0.00442471,0.00442471,0.00442471,1139,1,1139,1139,1139,16,1,16,16,16,0,1,0,0,0
29,90,372,1,372,372,372,0.00175299,1,0.00175299,0.00175299,0.00175299,320,1,320,320,320,18,1,18,18,18,0,1,0,0,0
29,90,360,1,360,360,360,0.00299561,1,0.00299561,0.00299561,0.00299561,525,1,525,525,525,16,1,16,16,16,0,1,0,0,0
29,90,365,1,365,365,365,0.00223092,1,0.00223092,0.00223092,0.00223092,349,1,349,349,349,17,1,17,17,17,0,1,0,0,0
29,90,358,1,358,358,358,0.00194151,1,0.00194151,0.00194151,0.00194151,254,1,254,254,254,17,1,17,17,17,0,1,0,0,0
29,90,365,1,365,365,365,0.002289,1,0.002289,0.002289,0.002289,338,1,338,338,338,17,1,17,17,17,0,1,0,0,0
29,90,366,1,366,366,366,0.00173153,1,0.00173153,0.00173153,0.00173153,256,1,256,256,256,18,1,18,18,18,0,1,0,0,0
29,90,373,1,373,373,373,0.00192804,1,0.00192804,0.00192804,0.00192804,354,1,354,354,354,18,1,18,18,18,0,1,0,0,0
29,90,368,1,368,368,368,0.00576985,1,0.00576985,0.00576985,0.00576985,1260,1,1260,1260,1260,15,1,15,15,15,0,1,0,0,0
29,90,369,1,369,369,369,0.00198259,1,0.00198259,0.00198259,0.00198259,474,1,474,474,474,17,1,17,17,17,0,1,0,0,0
29,90,367,1,367,367,367,0.00265101,1,0.00265101,0.00265101,0.00265101,395,1,395,395,395,17,1,17,17,17,0,1,0,0,0
29,90,369,1,369,369,369,0.00391651,1,0.00391651,0.00391651,0.00391651,710,1,710,710,710,16,1,16,16,16,0,1,0,0,0
29,90,375,1,375,375,375,0.00460673,1,0.00460673,0.00460673,0.00460673,885,1,885,885,885,17,1,17,17,17,0,1,0,0,0
29,90,364,1,364,364,364,0.00249443,1,0.00249443,0.00249443,0.00249443,399,1,399,399,399,17,1,17,17,17,0,1,0,0,0
29,90,367,1,367,367,367,0.00229824,1,0.00229824,0.00229824,0.00229824,383,1,383,383,383,17,1,17,17,17,0,1,0,0,0
29,90,372,1,372,372,372,0.0029219,1,0.0029219,0.0029219,0.0029219,576,1,576,576,576,17,1,17,17,17,0,1,0,0,0
29,90,359,1,359,359,359,0.00318313,1,0.00318313,0.00318313,0.00318313,690,1,690,690,690,15,1,15,15,15,0,1,0,0,0
29,90,372,1,372,372,372,0.0101214,1,0.0101214,0.0101214,0.0101214,2397,1,2397,2397,2397,15,1,15,15,15,0,1,0,0,0
29,90,368,1,368,368,368,0.00298594,1,0.00298594,0.00298594,0.00298594,746,1,746,746,746,16,1,16,16,16,0,1,0,0,0
29,90,363,1,363,363,363,0.00351316,1,0.00351316,0.00351316,0.00351316,788,1,788,788,788,15,1,15,15,15,0,1,0,0,0
29,90,365,1,365,365,365,0.00269668,1,0.00269668,0.00269668,0.00269668,531,1,531,531,531,16,1,16,16,16,0,1,0,0,0
29,90,366,1,366,366,366,0.00314748,1,0.00314748,0.00314748,0.00314748,699,1,699,699,699,16,1,16,16,16,0,1,0,0,0
29,90,369,1,369,369,369,0.00338725,1,0.00338725,0.00338725,0.00338725,606,1,606,606,606,17,1,17,17,17,0,1,0,0,0
29,90,362,1,362,362,362,0.00287994,1,0.00287994,0.00287994,0.00287994,512,1,512,512,512,16,1,16,16,16,0,1,0,0,0
29,90,358,1,358,358,358,0.00274947,1,0.00274947,0.00274947,0.00274947,588,1,588,588,588,15,1,15,15,15,0,1,0,0,0
29,90,361,1,361,361,361,0.00404354,1,0.00404354,0.00404354,0.00404354,602,1,602,602,602,16,1,16,16,16,0,1,0,0,0
29,90,370,1,370,370,370,0.00215322,1,0.00215322,0.00215322,0.00215322,334,1,334,334,334,18,1,18,18,18,0,1,0,0,0
29,90,368,1,368,368,368,0.00330006,1,0.00330006,0.00330006,0.00330006,723,1,723,723,723,16,1,16,16,16,0,1,0,0,0
29,90,374,1,374,374,374,0.00490093,1,0.00490093,0.00490093,0.00490093,890,1,890,890,890,17,1,17,17,17,0,1,0,0,0
29,90,382,1,382,382,382,0.00475245,1,0.00475245,0.00475245,0.00475245,1041,1,1041,1041,1041,18,1,18,18,18,0,1,0,0,0
29,90,367,1,367,367,367,0.00191569,1,0.00191569,0.00191569,0.00191569,243,1,243,243,243,18,1,18,18,18,0,1,0,0,0
29,90,373,1,373,373,373,0.00257923,1,0.00257923,0.00257923,0.00257923,364,1,364,364,364,18,1,18,18,18,0,1,0,0,0
29,90,367,1,367,367,367,0.00193859,1,0.00193859,0.00193859,0.00193859,278,1,278,278,278,18,1,18,18,18,0,1,0,0,0
29,90,363,1,363,363,363,0.00267889,1,0.00267889,0.00267889,0.00267889,523,1,523,523,523,16,1,16,16,16,0,1,0,0,0
29,90,357,1,357,357,357,0.00259273,1,0.00259273,0.00259273,0.00259273,433,1,433,433,433,16,1,16,16,16,0,1,0,0,0
29,90,362,1,362,362,362,0.00141367,1,0.00141367,0.00141367,0.00141367,185,1,185,185,185,18,1,18,18,18,0,1,0,0,0
29,90,363,1,363,363,363,0.00202564,1,0.00202564,0.00202564,0.00202564,302,1,302,302,302,17,1,17,17,17,0,1,0,0,0
29,90,368,1,368,368,368,0.00148553,1,0.00148553,0.00148553,0.00148553,218,1,218,218,218,18,1,18,18,18,0,1,0,0,0
29,90,373,1,373,373,373,0.0036502,1,0.0036502,0.0036502,0.0036502,700,1,700,700,700,17,1,17,17,17,0,1,0,0,0
29,90,373,1,373,373,373,0.00120773,1,0.00120773,0.00120773,0.00120773,188,1,188,188,188,19,1,19,19,19,0,1,0,0,0
29,90,364,1,364,364,364,0.00208428,1,0.00208428,0.00208428,0.00208428,297,1,297,297,297,17,1,17,17,17,0,1,0,0,0
29,90,361,1,361,361,361,0.00364413,1,0.00364413,0.00364413,0.00364413,741,1,741,741,741,15,1,15,15,15,0,1,0,0,0
29,90,372,1,372,372,372,0.00141409,1,0.00141409,0.00141409,0.00141409,200,1,200,200,200,19,1,19,19,19,0,1,0,0,0
29,90,374,1,374,374,374,0.00344955,1,0.00344955,0.00344955,0.00344955,657,1,657,657,657,17,1,17,17,17,0,1,0,0,0
29,90,368,1,368,368,368,0.00285471,1,0.00285471,0.00285471,0.00285471,513,1,513,513,513,17,1,17,17,17,0,1,0,0,0
29,90,361,1,361,361,361,0.00415681,1,0.00415681,0.00415681,0.00415681,888,1,888,888,888,15,1,15,15,15,0,1,0,0,0
29,90,367,1,367,367,367,0.00378008,1,0.00378008,0.00378008,0.00378008,763,1,763,763,763,16,1,16,16,16,0,1,0,0,0
29,90,369,1,369,369,369,0.00554764,1,0.00554764,0.00554764,0.00554764,1293,1,1293,1293,1293,16,1,16,16,16,0,1,0,0,0
29,90,368,1,368,368,368,0.00373966,1,0.00373966,0.00373966,0.00373966,669,1,669,669,669,17,1,17,17,17,0,1,0,0,0
29,90,357,1,357,357,357,0.00248612,1,0.00248612,0.00248612,0.00248612,382,1,382,382,382,16,1,16,16,16,0,1,0,0,0
29,90,360,1,360,360,360,0.00192349,1,0.00192349,0.00192349,0.00192349,293,1,293,293,293,17,1,17,17,17,0,1,0,0,0
29,90,374,1,374,374,374,0.00235458,1,0.00235458,0.00235458,0.00235458,436,1,436,436,436,18,1,18,18,18,0,1,0,0,0
29,90,369,1,369,369,369,0.00305377,1,0.00305377,0.00305377,0.00305377,491,1,491,491,491,17,1,17,17,17,0,1,0,0,0
29,90,358,1,358,358,358,0.00310102,1,0.00310102,0.00310102,0.00310102,625,1,625,625,625,15,1,15,15,15,0,1,0,0,0
29,90,363,1,363,363,363,0.00215423,1,0.00215423,0.00215423,0.00215423,470,1,470,470,470,16,1,16,16,16,0,1,0,0,0
29,90,363,1,363,363,363,0.00118243,1,0.00118243,0.00118243,0.00118243,161,1,161,161,161,18,1,18,18,18,0,1,0,0,0
29,90,373,1,373,373,373,0.00229948,1,0.00229948,0.00229948,0.00229948,329,1,329,329,329,18,1,18,18,18,0,1,0,0,0
29,90,362,1,362,362,362,0.00382782,1,0.00382782,0.00382782,0.00382782,719,1,719,719,719,15,1,15,15,15,0,1,0,0,0
29,90,360,1,360,360,360,0.00274729,1,0.00274729,0.00274729,0.00274729,440,1,440,440,440,16,1,16,16,16,0,1,0,0,0
29,90,353,1,353,353,353,0.00288317,1,0.00288317,0.00288317,0.00288317,549,1,549,549,549,15,1,15,15,15,0,1,0,0,0
29,90,364,1,364,364,364,0.00170397,1,0.00170397,0.00170397,0.00170397,290,1,290,290,290,17,1,17,17,17,0,1,0,0,0
29,90,381,1,381,381,381,0.00197544,1,0.00197544,0.00197544,0.00197544,368,1,368,368,368,19,1,19,19,19,0,1,0,0,0
29,90,363,1,363,363,363,0.00219482,1,0.00219482,0.00219482,0.00219482,344,1,344,344,344,17,1,17,17,17,0,1,0,0,0
29,90,368,1,368,368,368,0.00239552,1,0.00239552,0.00239552,0.00239552,402,1,402,402,402,17,1,17,17,17,0,1,0,0,0
29,90,375,1,375,375,375,0.00360663,1,0.00360663,0.00360663,0.00360663,470,1,470,470,470,18,1,18,18,18,0,1,0,0,0
29,90,370,1,370,370,370,0.00218673,1,0.00218673,0.00218673,0.00218673,474,1,474,474,474,17,1,17,17,17,0,1,0,0,0
29,90,370,1,370,370,370,0.00277024,1,0.00277024,0.00277024,0.00277024,509,1,509,509,509,17,1,17,17,17,0,1,0,0,0
29,90,370,1,370,370,370,0.00173352,1,0.00173352,0.00173352,0.00173352,327,1,327,327,327,18,1,18,18,18,0,1,0,0,0
29,90,366,1,366,366,366,0.00330933,1,0.00330933,0.00330933,0.00330933,608,1,608,608,608,16,1,16,16,16,0,1,0,0,0
29,90,367,1,367,367,367,0.00308606,1,0.00308606,0.00308606,0.00308606,635,1,635,635,635,16,1,16,16,16,0,1,0,0,0
29,90,371,1,371,371,371,0.00554485,1,0.00554485,0.00554485,0.00554485,1488,1,1488,1488,1488,15,1,15,15,15,0,1,0,0,0
29,90,370,1,370,370,370,0.00368179,1,0.00368179,0.00368179,0.00368179,768,1,768,768,768,16,1,16,16,16,0,1,0,0,0
29,90,364,1,364,364,364,0.00393553,1,0.00393553,0.00393553,0.00393553,892,1,892,892,892,15,1,15,15,15,0,1,0,0,0
29,90,374,1,374,374,374,0.00238507,1,0.00238507,0.00238507,0.00238507,453,1,453,453,453,18,1,18,18,18,0,1,0,0,0
29,90,376,1,376,376,376,0.000921212,1,0.000921212,0.000921212,0.000921212,89,1,89,89,89,21,1,21,21,21,0,1,0,0,0
29,90,374,1,374,374,374,0.0024854,1,0.0024854,0.0024854,0.0024854,284,1,284,284,284,19,1,19,19,19,0,1,0,0,0
29,90,362,1,362,362,362,0.00151993,1,0.00151993,0.00151993,0.00151993,258,1,258,258,258,17,1,17,17,17,0,1,0,0,0
29,90,366,1,366,366,366,0.0022398,1,0.0022398,0.0022398,0.0022398,355,1,355,355,355,17,1,17,17,17,0,1,0,0,0
29,90,364,1,364,364,364,0.00351288,1,0.00351288,0.00351288,0.00351288,662,1,662,662,662,16,1,16,16,16,0,1,0,0,0
29,90,362,1,362,362,362,0.00221828,1,0.00221828,0.00221828,0.00221828,291,1,291,291,291,17,1,17,17,17,0,1,0,0,0
29,90,363,1,363,363,363,0.00168476,1,0.00168476,0.00168476,0.00168476,303,1,303,303,303,17,1,17,17,17,0,1,0,0,0
29,90,368,1,368,368,368,0.00655746,1,0.00655746,0.00655746,0.00655746,1496,1,1496,1496,1496,15,1,15,15,15,0,1,0,0,0
29,90,352,1,352,352,352,0.00373005,1,0.00373005,0.00373005,0.00373005,801,1,801,801,801,14,1,14,14,14,0,1,0,0,0
29,90,365,1,365,365,365,0.00365953,1,0.00365953,0.00365953,0.00365953,612,1,612,612,612,16,1,16,16,16,0,1,0,0,0
29,90,367,1,367,367,367,0.00167664,1,0.00167664,0.00167664,0.00167664,229,1,229,229,229,18,1,18,18,18,0,1,0,0,0
29,90,356,1,356,356,356,0.00334768,1,0.00334768,0.00334768,0.00334768,590,1,590,590,590,15,1,15,15,15,0,1,0,0,0
29,90,363,1,363,363,363,0.00550448,1,0.00550448,0.00550448,0.00550448,1439,1,1439,1439,1439,14,1,14,14,14,0,1,0,0,0
29,90,370,1,370,370,370,0.00161703,1,0.00161703,0.00161703,0.00161703,231,1,231,231,231,18,1,18,18,18,0,1,0,0,0
29,90,368,1,368,368,368,0.00628373,1,0.00628373,0.00628373,0.00628373,1454,1,1454,1454,1454,15,1,15,15,15,0,1,0,0,0
29,90,356,1,356,356,356,0.00435619,1,0.00435619,0.00435619,0.00435619,933,1,933,933,933,14,1,14,14,14,0,1,0,0,0
29,90,366,1,366,366,366,0.00246297,1,0.00246297,0.00246297,0.00246297,562,1,562,562,562,16,1,16,16,16,0,1,0,0,0
29,90,370,1,370,370,370,0.00219891,1,0.00219891,0.00219891,0.00219891,549,1,549,549,549,17,1,17,17,17,0,1,0,0,0
29,90,372,1,372,372,372,0.00233834,1,0.00233834,0.00233834,0.00233834,359,1,359,359,359,18,1,18,18,18,0,1,0,0,0
29,90,364,1,364,364,364,0.00195468,1,0.00195468,0.00195468,0.00195468,314,1,314,314,314,17,1,17,17,17,0,1,0,0,0
29,90,365,1,365,365,365,0.00395771,1,0.00395771,0.00395771,0.00395771,929,1,929,929,929,15,1,15,15,15,0,1,0,0,0
29,90,370,1,370,370,370,0.00225028,1,0.00225028,0.00225028,0.00225028,327,1,327,327,327,18,1,18,18,18,0,1,0,0,0
29,90,364,1,364,364,364,0.00267354,1,0.00267354,0.00267354,0.00267354,523,1,523,523,523,16,1,16,16,16,0,1,0,0,0
29,90,371,1,371,371,371,0.00207174,1,0.00207174,0.00207174,0.00207174,381,1,381,381,381,18,1,18,18,18,0,1,0,0,0
29,90,369,1,369,369,369,0.0020654,1,0.0020654,0.0020654,0.0020654,281,1,281,281,281,18,1,18,18,18,0,1,0,0,0
29,90,361,1,361,361,361,0.00286843,1,0.00286843,0.00286843,0.00286843,531,1,531,531,531,16,1,16,16,16,0,1,0,0,0
29,90,368,1,368,368,368,0.00236512,1,0.00236512,0.00236512,0.00236512,378,1,378,378,378,17,1,17,17,17,0,1,0,0,0
29,90,375,1,375,375,375,0.00240527,1,0.00240527,0.00240527,0.00240527,400,1,400,400,400,18,1,18,18,18,0,1,0,0,0
29,90,355,1,355,355,355,0.0039734,1,0.0039734,0.0039734,0.0039734,732,1,732,732,732,15,1,15,15,15,0,1,0,0,0
29,90,372,1,372,372,372,0.00218307,1,0.00218307,0.00218307,0.00218307,305,1,305,305,305,18,1,18,18,18,0,1,0,0,0
29,90,370,1,370,370,370,0.00200145,1,0.00200145,0.00200145,0.00200145,278,1,278,278,278,18,1,18,18,18,0,1,0,0,0
29,90,369,1,369,369,369,0.0019955,1,0.0019955,0.0019955,0.0019955,345,1,345,345,345,18,1,18,18,18,0,1,0,0,0
29,90,369,1,369,369,369,0.00265849,1,0.00265849,0.00265849,0.00265849,514,1,514,514,514,17,1,17,17,17,0,1,0,0,0
29,90,368,1,368,368,368,0.00180087,1,0.00180087,0.00180087,0.00180087,284,1,284,284,284,18,1,18,18,18,0,1,0,0,0
29,90,361,1,361,361,361,0.0024582,1,0.0024582,0.0024582,0.0024582,389,1,389,389,389,16,1,16,16,16,0,1,0,0,0
29,90,366,1,366,366,366,0.00172515,1,0.00172515,0.00172515,0.00172515,211,1,211,211,211,18,1,18,18,18,0,1,0,0,0
29,90,369,1,369,369,369,0.00347855,1,0.00347855,0.00347855,0.00347855,552,1,552,552,552,17,1,17,17,17,0,1,0,0,0
29,90,369,1,369,369,369,0.00572492,1,0.00572492,0.00572492,0.00572492,1430,1,1430,1430,1430,15,1,15,15,15,0,1,0,0,0
29,90,363,1,363,363,363,0.00375208,1,0.00375208,0.00375208,0.00375208,584,1,584,584,584,16,1,16,16,16,0,1,0,0,0
29,90,364,1,364,364,364,0.00223008,1,0.00223008,0.00223008,0.00223008,537,1,537,537,537,16,1,16,16,16,0,1,0,0,0
29,90,375,1,375,375,375,0.00248793,1,0.00248793,0.00248793,0.00248793,474,1,474,474,474,18,1,18,18,18,0,1,0,0,0
29,90,372,1,372,372,372,0.0021678,1,0.0021678,0.0021678,0.0021678,326,1,326,326,326,18,1,18,18,18,0,1,0,0,0
29,90,369,1,369,369,369,0.00275721,1,0.00275721,0.00275721,0.00275721,484,1,484,484,484,17,1,17,17,17,0,1,0,0,0
29,90,363,1,363,363,363,0.00322401,1,0.00322401,0.00322401,0.00322401,534,1,534,534,534,16,1,16,16,16,0,1,0,0,0
29,90,373,1,373,373,373,0.00263093,1,0.00263093,0.00263093,0.00263093,591,1,591,591,591,17,1,17,17,17,0,1,0,0,0
29,90,356,1,356,356,356,0.00283969,1,0.00283969,0.00283969,0.00283969,395,1,395,395,395,16,1,16,16,16,0,1,0,0,0
29,90,365,1,365,365,365,0.00469416,1,0.00469416,0.00469416,0.00469416,790,1,790,790,790,16,1,16,16,16,0,1,0,0,0
29,90,360,1,360,360,360,0.00298447,1,0.00298447,0.00298447,0.00298447,453,1,453,453,453,16,1,16,16,16,0,1,0,0,0
29,90,365,1,365,365,365,0.00257804,1,0.00257804,0.00257804,0.00257804,366,1,366,366,366,17,1,17,17,17,0,1,0,0,0
29,90,370,1,370,370,370,0.00275562,1,0.00275562,0.00275562,0.00275562,499,1,499,499,499,17,1,17,17,17,0,1,0,0,0
29,90,375,1,375,375,375,0.00446976,1,0.00446976,0.00446976,0.00446976,807,1,807,807,807,17,1,17,17,17,0,1,0,0,0
29,90,373,1,373,373,373,0.00434681,1,0.00434681,0.00434681,0.00434681,758,1,758,758,758,17,1,17,17,17,0,1,0,0,0
29,90,366,1,366,366,366,0.00378147,1,0.00378147,0.00378147,0.00378147,563,1,563,563,563,17,1,17,17,17,0,1,0,0,0
29,90,357,1,357,357,357,0.00276598,1,0.00276598,0.00276598,0.00276598,515,1,515,515,515,16,1,16,16,16,0,1,0,0,0
29,90,341,1,341,341,341,0.00402673,1,0.00402673,0.00402673,0.00402673,899,1,899,899,899,13,1,13,13,13,0,1,0,0,0
29,90,365,1,365,365,365,0.00239392,1,0.00239392,0.00239392,0.00239392,419,1,419,419,419,17,1,17,17,17,0,1,0,0,0
29,90,379,1,379,379,379,0.00157844,1,0.00157844,0.00157844,0.00157844,211,1,211,211,211,20,1,20,20,20,0,1,0,0,0
29,90,354,1,354,354,354,0.00427711,1,0.00427711,0.00427711,0.00427711,1004,1,1004,1004,1004,14,1,14,14,14,0,1,0,0,0
29,90,359,1,359,359,359,0.00138378,1,0.00138378,0.00138378,0.00138378,152,1,152,152,152,18,1,18,18,18,0,1,0,0,0
29,90,360,1,360,360,360,0.00321751,1,0.00321751,0.00321751,0.00321751,678,1,678,678,678,15,1,15,15,15,0,1,0,0,0
29,90,358,1,358,358,358,0.00236926,1,0.00236926,0.00236926,0.00236926,299,1,299,299,299,17,1,17,17,17,0,1,0,0,0
29,90,363,1,363,363,363,0.00260583,1,0.00260583,0.00260583,0.00260583,524,1,524,524,524,16,1,16,16,16,0,1,0,0,0
29,90,366,1,366,366,366,0.00311682,1,0.00311682,0.00311682,0.00311682,606,1,606,606,606,16,1,16,16,16,0,1,0,0,0
29,90,358,1,358,358,358,0.00226848,1,0.00226848,0.00226848,0.00226848,375,1,375,375,375,16,1,16,16,16,0,1,0,0,0
29,90,363,1,363,363,363,0.00293413,1,0.00293413,0.00293413,0.00293413,376,1,376,376,376,17,1,17,17,17,0,1,0,0,0
29,90,351,1,351,351,351,0.00283136,1,0.00283136,0.00283136,0.00283136,496,1,496,496,496,15,1,15,15,15,0,1,0,0,0
29,90,367,1,367,367,367,0.00280555,1,0.00280555,0.00280555,0.00280555,464,1,464,464,464,17,1,17,17,17,0,1,0,0,0
29,90,357,1,357,357,357,0.00251841,1,0.00251841,0.00251841,0.00251841,373,1,373,373,373,16,1,16,16,16,0,1,0,0,0
29,90,360,1,360,360,360,0.0028034,1,0.0028034,0.0028034,0.0028034,442,1,442,442,442,16,1,16,16,16,0,1,0,0,0
29,90,367,1,367,367,367,0.00462864,1,0.00462864,0.00462864,0.00462864,1244,1,1244,1244,1244,15,1,15,15,15,0,1,0,0,0
29,90,362,1,362,362,362,0.00375948,1,0.00375948,0.00375948,0.00375948,865,1,865,865,865,15,1,15,15,15,0,1,0,0,0
29,90,371,1,371,371,371,0.00409251,1,0.00409251,0.00409251,0.00409251,1013,1,1013,1013,1013,16,1,16,16,16,0,1,0,0,0
29,90,363,1,363,363,363,0.00436227,1,0.00436227,0.00436227,0.00436227,727,1,727,727,727,16,1,16,16,16,0,1,0,0,0
29,90,370,1,370,370,370,0.00258625,1,0.00258625,0.00258625,0.00258625,476,1,476,476,476,17,1,17,17,17,0,1,0,0,0
29,90,380,1,380,380,380,0.00160707,1,0.00160707,0.00160707,0.00160707,323,1,323,323,323,19,1,19,19,19,0,1,0,0,0
29,90,367,1,367,367,367,0.00238319,1,0.00238319,0.00238319,0.00238319,400,1,400,400,400,17,1,17,17,17,0,1,0,0,0
29,90,358,1,358,358,358,0.00448053,1,0.00448053,0.00448053,0.00448053,760,1,760,760,760,15,1,15,15,15,0,1,0,0,0
29,90,366,1,366,366,366,0.00394375,1,0.00394375,0.00394375,0.00394375,732,1,732,732,732,16,1,16,16,16,0,1,0,0,0
29,90,370,1,370,370,370,0.0040356,1,0.0040356,0.0040356,0.0040356,737,1,737,737,737,17,1,17,17,17,0,1,0,0,0
29,90,370,1,370,370,370,0.00308447,1,0.00308447,0.00308447,0.00308447,582,1,582,582,582,17,1,17,17,17,0,1,0,0,0
29,90,378,1,378,378,378,0.00307891,1,0.00307891,0.00307891,0.00307891,650,1,650,650,650,18,1,18,18,18,0,1,0,0,0
29,90,359,1,359,359,359,0.00250234,1,0.00250234,0.00250234,0.00250234,326,1,326,326,326,17,1,17,17,17,0,1,0,0,0
29,90,375,1,375,375,375,0.00175331,1,0.00175331,0.00175331,0.00175331,380,1,380,380,380,18,1,18,18,18,0,1,0,0,0
29,90,360,1,360,360,360,0.00315287,1,0.00315287,0.00315287,0.00315287,509,1,509,509,509,16,1,16,16,16,0,1,0,0,0
29,90,353,1,353,353,353,0.00380336,1,0.00380336,0.00380336,0.00380336,959,1,959,959,959,14,1,14,14,14,0,1,0,0,0
29,90,357,1,357,357,357,0.00427038,1,0.00427038,0.00427038,0.00427038,902,1,902,902,902,15,1,15,15,15,0,1,0,0,0
29,90,368,1,368,368,368,0.00284778,1,0.00284778,0.00284778,0.00284778,517,1,517,517,517,17,1,17,17,17,0,1,0,0,0
29,90,359,1,359,359,359,0.00410295,1,0.00410295,0.00410295,0.00410295,779,1,779,779,779,15,1,15,15,15,0,1,0,0,0
29,90,368,1,368,368,368,0.00307499,1,0.00307499,0.00307499,0.00307499,605,1,605,605,605,16,1,16,16,16,0,1,0,0,0
29,90,361,1,361,361,361,0.00211391,1,0.00211391,0.00211391,0.00211391,388,1,388,388,388,16,1,16,16,16,0,1,0,0,0
29,90,362,1,362,362,362,0.00284608,1,0.00284608,0.00284608,0.00284608,467,1,467,467,467,16,1,16,16,16,0,1,0,0,0
29,90,361,1,361,361,361,0.0040004,1,0.0040004,0.0040004,0.0040004,882,1,882,882,882,15,1,15,15,15,0,1,0,0,0
29,90,364,1,364,364,364,0.00271327,1,0.00271327,0.00271327,0.00271327,494,1,494,494,494,17,1,17,17,17,0,1,0,0,0
29,90,361,1,361,361,361,0.00325427,1,0.00325427,0.00325427,0.00325427,495,1,495,495,495,16,1,16,16,16,0,1,0,0,0
29,90,374,1,374,374,374,0.00325501,1,0.00325501,0.00325501,0.00325501,624,1,624,624,624,17,1,17,17,17,0,1,0,0,0
29,90,373,1,373,373,373,0.00637948,1,0.00637948,0.00637948,0.00637948,1467,1,1467,1467,1467,16,1,16,16,16,0,1,0,0,0
29,90,358,1,358,358,358,0.00538845,1,0.00538845,0.00538845,0.00538845,1250,1,1250,1250,1250,14,1,14,14,14,0,1,0,0,0
29,90,357,1,357,357,357,0.00517528,1,0.00517528,0.00517528,0.00517528,1031,1,1031,1031,1031,14,1,14,14,14,0,1,0,0,0
29,90,365,1,365,365,365,0.00422022,1,0.00422022,0.00422022,0.00422022,1021,1,1021,1021,1021,15,1,15,15,15,0,1,0,0,0
29,90,366,1,366,366,366,0.00142889,1,0.00142889,0.00142889,0.00142889,155,1,155,155,155,19,1,19,19,19,0,1,0,0,0
29,90,348,1,348,348,348,0.00377636,1,0.00377636,0.00377636,0.00377636,726,1,726,726,726,14,1,14,14,14,0,1,0,0,0
29,90,352,1,352,352,352,0.00298384,1,0.00298384,0.00298384,0.00298384,494,1,494,494,494,15,1,15,15,15,0,1,0,0,0
29,90,372,1,372,372,372,0.0040356,1,0.0040356,0.0040356,0.0040356,611,1,611,611,611,17,1,17,17,17,0,1,0,0,0
29,90,359,1,359,359,359,0.0021708,1,0.0021708,0.0021708,0.0021708,401,1,401,401,401,16,1,16,16,16,0,1,0,0,0
29,90,362,1,362,362,362,0.00434294,1,0.00434294,0.00434294,0.00434294,1148,1,1148,1148,1148,15,1,15,15,15,0,1,0,0,0
29,90,368,1,368,368,368,0.00677059,1,0.00677059,0.00677059,0.00677059,1520,1,1520,1520,1520,15,1,15,15,15,0,1,0,0,0
29,90,366,1,366,366,366,0.00376072,1,0.00376072,0.00376072,0.00376072,656,1,656,656,656,16,1,16,16,16,0,1,0,0,0
29,90,361,1,361,361,361,0.00160235,1,0.00160235,0.00160235,0.00160235,264,1,264,264,264,17,1,17,17,17,0,1,0,0,0
29,90,362,1,362,362,362,0.00250706,1,0.00250706,0.00250706,0.00250706,380,1,380,380,380,17,1,17,17,17,0,1,0,0,0
29,90,376,1,376,376,376,0.00297371,1,0.00297371,0.00297371,0.00297371,544,1,544,544,544,18,1,18,18,18,0,1,0,0,0
29,90,374,1,374,374,374,0.00317512,1,0.00317512,0.00317512,0.00317512,544,1,544,544,544,18,1,18,18,18,0,1,0,0,0
29,90,367,1,367,367,367,0.00114562,1,0.00114562,0.00114562,0.00114562,124,1,124,124,124,19,1,19,19,19,0,1,0,0,0
29,90,364,1,364,364,364,0.00322915,1,0.00322915,0.00322915,0.00322915,572,1,572,572,572,16,1,16,16,16,0,1,0,0,0
29,90,373,1,373,373,373,0.0028473,1,0.0028473,0.0028473,0.0028473,668,1,668,668,668,17,1,17,17,17,0,1,0,0,0
29,90,367,1,367,367,367,0.0019759,1,0.0019759,0.0019759,0.0019759,382,1,382,382,382,17,1,17,17,17,0,1,0,0,0
29,90,375,1,375,375,375,0.00266892,1,0.00266892,0.00266892,0.00266892,475,1,475,475,475,18,1,18,18,18,0,1,0,0,0
29,90,376,1,376,376,376,0.00312078,1,0.00312078,0.00312078,0.00312078,734,1,734,734,734,17,1,17,17,17,0,1,0,0,0
29,90,380,1,380,380,380,0.00426836,1,0.00426836,0.00426836,0.00426836,939,1,939,939,939,18,1,18,18,18,0,1,0,0,0
29,90,368,1,368,368,368,0.00328652,1,0.00328652,0.00328652,0.00328652,677,1,677,677,677,16,1,16,16,16,0,1,0,0,0
29,90,368,1,368,368,368,0.00185277,1,0.00185277,0.00185277,0.00185277,255,1,255,255,255,18,1,18,18,18,0,1,0,0,0
29,90,366,1,366,366,366,0.00349649,1,0.00349649,0.00349649,0.00349649,684,1,684,684,684,16,1,16,16,16,0,1,0,0,0
