n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,60,494,1,494,494,494,0.00393281,1,0.00393281,0.00393281,0.00393281,886,1,886,886,886,9,1,9,9,9,0,1,0,0,0
41,60,504,1,504,504,504,0.00470226,1,0.00470226,0.00470226,0.00470226,1241,1,1241,1241,1241,9,1,9,9,9,0,1,0,0,0
41,60,501,1,501,501,501,0.00456619,1,0.00456619,0.00456619,0.00456619,1074,1,1074,1074,1074,9,1,9,9,9,0,1,0,0,0
41,60,487,1,487,487,487,0.00272783,1,0.00272783,0.00272783,0.00272783,496,1,496,496,496,11,1,11,11,11,0,1,0,0,0
41,60,484,1,484,484,484,0.00378121,1,0.00378121,0.00378121,0.00378121,903,1,903,903,903,9,1,9,9,9,0,1,0,0,0
41,60,493,1,493,493,493,0.0040703,1,0.0040703,0.0040703,0.0040703,933,1,933,933,933,9,1,9,9,9,0,1,0,0,0
41,60,494,1,494,494,494,0.00402455,1,0.00402455,0.00402455,0.00402455,1161,1,1161,1161,1161,9,1,9,9,9,0,1,0,0,0
41,60,480,1,480,480,480,0.00342128,1,0.00342128,0.00342128,0.00342128,767,1,767,767,767,9,1,9,9,9,0,1,0,0,0
41,60,489,1,489,489,489,0.0035223,1,0.0035223,0.0035223,0.0035223,840,1,840,840,840,9,1,9,9,9,0,1,0,0,0
41,60,478,1,478,478,478,0.00360601,1,0.00360601,0.00360601,0.00360601,872,1,872,872,872,9,1,9,9,9,0,1,0,0,0
41,60,482,1,482,482,482,0.0032711,1,0.0032711,0.0032711,0.0032711,756,1,756,756,756,9,1,9,9,9,0,1,0,0,0
41,60,492,1,492,492,492,0.00369002,1,0.00369002,0.00369002,0.00369002,839,1,839,839,839,9,1,9,9,9,0,1,0,0,0
41,60,493,1,493,493,493,0.00329632,1,0.00329632,0.00329632,0.00329632,719,1,719,719,719,10,1,10,10,10,0,1,0,0,0
41,60,485,1,485,485,485,0.00326499,1,0.00326499,0.00326499,0.00326499,651,1,651,651,651,10,1,10,10,10,0,1,0,0,0
41,60,496,1,496,496,496,0.00401621,1,0.00401621,0.00401621,0.00401621,950,1,950,950,950,9,1,9,9,9,0,1,0,0,0
41,60,485,1,485,485,485,0.00320579,1,0.00320579,0.00320579,0.00320579,681,1,681,681,681,10,1,10,10,10,0,1,0,0,0
41,60,508,1,508,508,508,0.00422146,1,0.00422146,0.00422146,0.00422146,957,1,957,957,957,10,1,10,10,10,0,1,0,0,0
41,60,475,1,475,475,475,0.00293117,1,0.00293117,0.00293117,0.00293117,598,1,598,598,598,10,1,10,10,10,0,1,0,0,0
41,60,483,1,483,483,483,0.00388232,1,0.00388232,0.00388232,0.00388232,1016,1,1016,1016,1016,9,1,9,9,9,0,1,0,0,0
41,60,486,1,486,486,486,0.00347416,1,0.00347416,0.00347416,0.00347416,810,1,810,810,810,9,1,9,9,9,0,1,0,0,0
41,60,484,1,484,484,484,0.00349175,1,0.00349175,0.00349175,0.00349175,725,1,725,725,725,10,1,10,10,10,0,1,0,0,0
41,60,505,1,505,505,505,0.00371772,1,0.00371772,0.00371772,0.00371772,779,1,779,779,779,10,1,10,10,10,0,1,0,0,0
41,60,509,1,509,509,509,0.00415182,1,0.00415182,0.00415182,0.00415182,853,1,853,853,853,10,1,10,10,10,0,1,0,0,0
41,60,479,1,479,479,479,0.00332684,1,0.00332684,0.00332684,0.00332684,792,1,792,792,792,9,1,9,9,9,0,1,0,0,0
41,60,477,1,477,477,477,0.00319992,1,0.00319992,0.00319992,0.00319992,743,1,743,743,743,9,1,9,9,9,0,1,0,0,0
41,60,512,1,512,512,512,0.0041219,1,0.0041219,0.0041219,0.0041219,831,1,831,831,831,10,1,10,10,10,0,1,0,0,0
41,60,486,1,486,486,486,0.00373666,1,0.00373666,0.00373666,0.00373666,860,1,860,860,860,9,1,9,9,9,0,1,0,0,0
41,60,482,1,482,482,482,0.00333463,1,0.00333463,0.00333463,0.00333463,788,1,788,788,788,9,1,9,9,9,0,1,0,0,0
41,60,516,1,516,516,516,0.00406737,1,0.00406737,0.00406737,0.00406737,849,1,849,849,849,10,1,10,10,10,0,1,0,0,0
41,60,490,1,490,490,490,0.00398316,1,0.00398316,0.00398316,0.00398316,911,1,911,911,911,9,1,9,9,9,0,1,0,0,0
41,60,486,1,486,486,486,0.00314953,1,0.00314953,0.00314953,0.00314953,680,1,680,680,680,10,1,10,10,10,0,1,0,0,0
41,60,504,1,504,504,504,0.00392491,1,0.00392491,0.00392491,0.00392491,786,1,786,786,786,10,1,10,10,10,0,1,0,0,0
41,60,491,1,491,491,491,0.00409102,1,0.00409102,0.00409102,0.00409102,1009,1,1009,1009,1009,9,1,9,9,9,0,1,0,0,0
41,60,493,1,493,493,493,0.00339033,1,0.00339033,0.00339033,0.00339033,728,1,728,728,728,10,1,10,10,10,0,1,0,0,0
41,60,515,1,515,515,515,0.00481747,1,0.00481747,0.00481747,0.00481747,1068,1,1068,1068,1068,10,1,10,10,10,0,1,0,0,0
41,60,473,1,473,473,473,0.00328067,1,0.00328067,0.00328067,0.00328067,811,1,811,811,811,9,1,9,9,9,0,1,0,0,0
41,60,472,1,472,472,472,0.00310555,1,0.00310555,0.00310555,0.00310555,753,1,753,753,753,9,1,9,9,9,0,1,0,0,0
41,60,485,1,485,485,485,0.00414795,1,0.00414795,0.00414795,0.00414795,1196,1,1196,1196,1196,8,1,8,8,8,0,1,0,0,0
41,60,486,1,486,486,486,0.00354201,1,0.00354201,0.00354201,0.00354201,826,1,826,826,826,9,1,9,9,9,0,1,0,0,0
41,60,494,1,494,494,494,0.00383882,1,0.00383882,0.00383882,0.00383882,814,1,814,814,814,10,1,10,10,10,0,1,0,0,0
41,60,512,1,512,512,512,0.00416011,1,0.00416011,0.00416011,0.00416011,847,1,847,847,847,10,1,10,10,10,0,1,0,0,0
41,60,495,1,495,495,495,0.00390756,1,0.00390756,0.00390756,0.00390756,935,1,935,935,935,9,1,9,9,9,0,1,0,0,0
41,60,488,1,488,488,488,0.00366036,1,0.00366036,0.00366036,0.00366036,900,1,900,900,900,9,1,9,9,9,0,1,0,0,0
41,60,506,1,506,506,506,0.00443049,1,0.00443049,0.00443049,0.00443049,1075,1,1075,1075,1075,9,1,9,9,9,0,1,0,0,0
41,60,498,1,498,498,498,0.00408127,1,0.00408127,0.00408127,0.00408127,859,1,859,859,859,10,1,10,10,10,0,1,0,0,0
41,60,473,1,473,473,473,0.00364503,1,0.00364503,0.00364503,0.00364503,1005,1,1005,1005,1005,8,1,8,8,8,0,1,0,0,0
41,60,476,1,476,476,476,0.00327513,1,0.00327513,0.00327513,0.00327513,726,1,726,726,726,9,1,9,9,9,0,1,0,0,0
41,60,495,1,495,495,495,0.00341733,1,0.00341733,0.00341733,0.00341733,704,1,704,704,704,10,1,10,10,10,0,1,0,0,0
41,60,485,1,485,485,485,0.00405191,1,0.00405191,0.00405191,0.00405191,949,1,949,949,949,9,1,9,9,9,0,1,0,0,0
41,60,490,1,490,490,490,0.00367376,1,0.00367376,0.00367376,0.00367376,855,1,855,855,855,9,1,9,9,9,0,1,0,0,0
41,60,495,1,495,495,495,0.00376399,1,0.00376399,0.00376399,0.00376399,920,1,920,920,920,9,1,9,9,9,0,1,0,0,0
41,60,501,1,501,501,501,0.00379118,1,0.00379118,0.00379118,0.00379118,774,1,774,774,774,10,1,10,10,10,0,1,0,0,0
41,60,485,1,485,485,485,0.00363324,1,0.00363324,0.00363324,0.00363324,883,1,883,883,883,9,1,9,9,9,0,1,0,0,0
41,60,483,1,483,483,483,0.00364422,1,0.00364422,0.00364422,0.00364422,892,1,892,892,892,9,1,9,9,9,0,1,0,0,0
41,60,511,1,511,511,511,0.00466937,1,0.00466937,0.00466937,0.00466937,1144,1,1144,1144,1144,9,1,9,9,9,0,1,0,0,0
41,60,478,1,478,478,478,0.00331446,1,0.00331446,0.00331446,0.00331446,771,1,771,771,771,9,1,9,9,9,0,1,0,0,0
41,60,495,1,495,495,495,0.0039622,1,0.0039622,0.0039622,0.0039622,966,1,966,966,966,9,1,9,9,9,0,1,0,0,0
41,60,483,1,483,483,483,0.00359368,1,0.00359368,0.00359368,0.00359368,850,1,850,850,850,9,1,9,9,9,0,1,0,0,0
41,60,490,1,490,490,490,0.00311647,1,0.00311647,0.00311647,0.00311647,694,1,694,694,694,10,1,10,10,10,0,1,0,0,0
41,60,487,1,487,487,487,0.0033872,1,0.0033872,0.0033872,0.0033872,814,1,814,814,814,9,1,9,9,9,0,1,0,0,0
41,60,483,1,483,483,483,0.00313007,1,0.00313007,0.00313007,0.00313007,652,1,652,652,652,10,1,10,10,10,0,1,0,0,0
41,60,502,1,502,502,502,0.00303308,1,0.00303308,0.00303308,0.00303308,561,1,561,561,561,11,1,11,11,11,0,1,0,0,0
41,60,497,1,497,497,497,0.0037146,1,0.0037146,0.0037146,0.0037146,800,1,800,800,800,10,1,10,10,10,0,1,0,0,0
41,60,476,1,476,476,476,0.00356705,1,0.00356705,0.00356705,0.00356705,911,1,911,911,911,9,1,9,9,9,0,1,0,0,0
41,60,515,1,515,515,515,0.00409639,1,0.00409639,0.00409639,0.00409639,886,1,886,886,886,10,1,10,10,10,0,1,0,0,0
41,60,514,1,514,514,514,0.00448805,1,0.00448805,0.00448805,0.00448805,927,1,927,927,927,10,1,10,10,10,0,1,0,0,0
41,60,489,1,489,489,489,0.00373513,1,0.00373513,0.00373513,0.00373513,817,1,817,817,817,10,1,10,10,10,0,1,0,0,0
41,60,509,1,509,509,509,0.00341424,1,0.00341424,0.00341424,0.00341424,610,1,610,610,610,11,1,11,11,11,0,1,0,0,0
41,60,475,1,475,475,475,0.0031216,1,0.0031216,0.0031216,0.0031216,713,1,713,713,713,9,1,9,9,9,0,1,0,0,0
41,60,511,1,511,511,511,0.00404576,1,0.00404576,0.00404576,0.00404576,867,1,867,867,867,10,1,10,10,10,0,1,0,0,0
41,60,476,1,476,476,476,0.00316459,1,0.00316459,0.00316459,0.00316459,694,1,694,694,694,9,1,9,9,9,0,1,0,0,0
41,60,491,1,491,491,491,0.00389373,1,0.00389373,0.00389373,0.00389373,952,1,952,952,952,9,1,9,9,9,0,1,0,0,0
41,60,472,1,472,472,472,0.00319199,1,0.00319199,0.00319199,0.00319199,675,1,675,675,675,9,1,9,9,9,0,1,0,0,0
41,60,503,1,503,503,503,0.00340415,1,0.00340415,0.00340415,0.00340415,700,1,700,700,700,10,1,10,10,10,0,1,0,0,0
41,60,506,1,506,506,506,0.0043635,1,0.0043635,0.0043635,0.0043635,1053,1,1053,1053,1053,9,1,9,9,9,0,1,0,0,0
41,60,477,1,477,477,477,0.00323406,1,0.00323406,0.00323406,0.00323406,768,1,768,768,768,9,1,9,9,9,0,1,0,0,0
41,60,507,1,507,507,507,0.00406312,1,0.00406312,0.00406312,0.00406312,823,1,823,823,823,10,1,10,10,10,0,1,0,0,0
41,60,490,1,490,490,490,0.00452735,1,0.00452735,0.00452735,0.00452735,1091,1,1091,1091,1091,9,1,9,9,9,0,1,0,0,0
41,60,498,1,498,498,498,0.00390827,1,0.00390827,0.00390827,0.00390827,1004,1,1004,1004,1004,9,1,9,9,9,0,1,0,0,0
41,60,494,1,494,494,494,0.00421234,1,0.00421234,0.00421234,0.00421234,1017,1,1017,1017,1017,9,1,9,9,9,0,1,0,0,0
41,60,489,1,489,489,489,0.00399641,1,0.00399641,0.00399641,0.00399641,950,1,950,950,950,9,1,9,9,9,0,1,0,0,0
41,60,494,1,494,494,494,0.0034115,1,0.0034115,0.0034115,0.0034115,754,1,754,754,754,10,1,10,10,10,0,1,0,0,0
41,60,507,1,507,507,507,0.00460297,1,0.00460297,0.00460297,0.00460297,1100,1,1100,1100,1100,9,1,9,9,9,0,1,0,0,0
41,60,476,1,476,476,476,0.00314273,1,0.00314273,0.00314273,0.00314273,770,1,770,770,770,9,1,9,9,9,0,1,0,0,0
41,60,502,1,502,502,502,0.00437986,1,0.00437986,0.00437986,0.00437986,1072,1,1072,1072,1072,9,1,9,9,9,0,1,0,0,0
41,60,489,1,489,489,489,0.00338145,1,0.00338145,0.00338145,0.00338145,647,1,647,647,647,10,1,10,10,10,0,1,0,0,0
41,60,499,1,499,499,499,0.00443855,1,0.00443855,0.00443855,0.00443855,1059,1,1059,1059,1059,9,1,9,9,9,0,1,0,0,0
41,60,490,1,490,490,490,0.00311517,1,0.00311517,0.00311517,0.00311517,617,1,617,617,617,10,1,10,10,10,0,1,0,0,0
41,60,486,1,486,486,486,0.0033824,1,0.0033824,0.0033824,0.0033824,811,1,811,811,811,10,1,10,10,10,0,1,0,0,0
41,60,502,1,502,502,502,0.00486498,1,0.00486498,0.00486498,0.00486498,1165,1,1165,1165,1165,9,1,9,9,9,0,1,0,0,0
41,60,493,1,493,493,493,0.00325423,1,0.00325423,0.00325423,0.00325423,675,1,675,675,675,10,1,10,10,10,0,1,0,0,0
41,60,481,1,481,481,481,0.0036743,1,0.0036743,0.0036743,0.0036743,826,1,826,826,826,9,1,9,9,9,0,1,0,0,0
41,60,512,1,512,512,512,0.00422244,1,0.00422244,0.00422244,0.00422244,909,1,909,909,909,10,1,10,10,10,0,1,0,0,0
41,60,503,1,503,503,503,0.00376826,1,0.00376826,0.00376826,0.00376826,801,1,801,801,801,10,1,10,10,10,0,1,0,0,0
41,60,467,1,467,467,467,0.00276158,1,0.00276158,0.00276158,0.00276158,561,1,561,561,561,10,1,10,10,10,0,1,0,0,0
41,60,510,1,510,510,510,0.00443875,1,0.00443875,0.00443875,0.00443875,957,1,957,957,957,10,1,10,10,10,0,1,0,0,0
41,60,498,1,498,498,498,0.00414505,1,0.00414505,0.00414505,0.00414505,984,1,984,984,984,9,1,9,9,9,0,1,0,0,0
41,60,508,1,508,508,508,0.00426684,1,0.00426684,0.00426684,0.00426684,899,1,899,899,899,10,1,10,10,10,0,1,0,0,0
41,60,496,1,496,496,496,0.00409149,1,0.00409149,0.00409149,0.00409149,1006,1,1006,1006,1006,9,1,9,9,9,0,1,0,0,0
41,60,492,1,492,492,492,0.00397902,1,0.00397902,0.00397902,0.00397902,1045,1,1045,1045,1045,9,1,9,9,9,0,1,0,0,0
41,60,465,1,465,465,465,0.00265606,1,0.00265606,0.00265606,0.00265606,538,1,538,538,538,10,1,10,10,10,0,1,0,0,0
41,60,490,1,490,490,490,0.00297857,1,0.00297857,0.00297857,0.00297857,606,1,606,606,606,10,1,10,10,10,0,1,0,0,0
41,60,494,1,494,494,494,0.00409309,1,0.00409309,0.00409309,0.00409309,937,1,937,937,937,9,1,9,9,9,0,1,0,0,0
41,60,492,1,492,492,492,0.00333674,1,0.00333674,0.00333674,0.00333674,663,1,663,663,663,10,1,10,10,10,0,1,0,0,0
41,60,499,1,499,499,499,0.00411263,1,0.00411263,0.00411263,0.00411263,981,1,981,981,981,9,1,9,9,9,0,1,0,0,0
41,60,494,1,494,494,494,0.0036399,1,0.0036399,0.0036399,0.0036399,904,1,904,904,904,9,1,9,9,9,0,1,0,0,0
41,60,484,1,484,484,484,0.00379689,1,0.00379689,0.00379689,0.00379689,899,1,899,899,899,9,1,9,9,9,0,1,0,0,0
41,60,496,1,496,496,496,0.00352045,1,0.00352045,0.00352045,0.00352045,803,1,803,803,803,10,1,10,10,10,0,1,0,0,0
41,60,476,1,476,476,476,0.00333799,1,0.00333799,0.00333799,0.00333799,778,1,778,778,778,9,1,9,9,9,0,1,0,0,0
41,60,492,1,492,492,492,0.00364576,1,0.00364576,0.00364576,0.00364576,892,1,892,892,892,9,1,9,9,9,0,1,0,0,0
41,60,492,1,492,492,492,0.00380663,1,0.00380663,0.00380663,0.00380663,928,1,928,928,928,9,1,9,9,9,0,1,0,0,0
41,60,506,1,506,506,506,0.00485423,1,0.00485423,0.00485423,0.00485423,1199,1,1199,1199,1199,9,1,9,9,9,0,1,0,0,0
41,60,474,1,474,474,474,0.00336084,1,0.00336084,0.00336084,0.00336084,816,1,816,816,816,9,1,9,9,9,0,1,0,0,0
41,60,499,1,499,499,499,0.00338486,1,0.00338486,0.00338486,0.00338486,686,1,686,686,686,10,1,10,10,10,0,1,0,0,0
41,60,471,1,471,471,471,0.00324967,1,0.00324967,0.00324967,0.00324967,774,1,774,774,774,9,1,9,9,9,0,1,0,0,0
41,60,483,1,483,483,483,0.00337065,1,0.00337065,0.00337065,0.00337065,776,1,776,776,776,10,1,10,10,10,0,1,0,0,0
41,60,500,1,500,500,500,0.00359021,1,0.00359021,0.00359021,0.00359021,798,1,798,798,798,10,1,10,10,10,0,1,0,0,0
41,60,495,1,495,495,495,0.00396803,1,0.00396803,0.00396803,0.00396803,960,1,960,960,960,9,1,9,9,9,0,1,0,0,0
41,60,486,1,486,486,486,0.00375066,1,0.00375066,0.00375066,0.00375066,887,1,887,887,887,9,1,9,9,9,0,1,0,0,0
41,60,484,1,484,484,484,0.0034012,1,0.0034012,0.0034012,0.0034012,812,1,812,812,812,9,1,9,9,9,0,1,0,0,0
41,60,484,1,484,484,484,0.00365922,1,0.00365922,0.00365922,0.00365922,848,1,848,848,848,9,1,9,9,9,0,1,0,0,0
41,60,483,1,483,483,483,0.00376109,1,0.00376109,0.00376109,0.00376109,906,1,906,906,906,9,1,9,9,9,0,1,0,0,0
41,60,497,1,497,497,497,0.00367127,1,0.00367127,0.00367127,0.00367127,779,1,779,779,779,10,1,10,10,10,0,1,0,0,0
41,60,505,1,505,505,505,0.00437289,1,0.00437289,0.00437289,0.00437289,1012,1,1012,1012,1012,10,1,10,10,10,0,1,0,0,0
41,60,511,1,511,511,511,0.00431409,1,0.00431409,0.00431409,0.00431409,911,1,911,911,911,10,1,10,10,10,0,1,0,0,0
41,60,502,1,502,502,502,0.00357389,1,0.00357389,0.00357389,0.00357389,763,1,763,763,763,10,1,10,10,10,0,1,0,0,0
41,60,508,1,508,508,508,0.00407632,1,0.00407632,0.00407632,0.00407632,846,1,846,846,846,10,1,10,10,10,0,1,0,0,0
41,60,516,1,516,516,516,0.00436907,1,0.00436907,0.00436907,0.00436907,922,1,922,922,922,10,1,10,10,10,0,1,0,0,0
41,60,518,1,518,518,518,0.00440797,1,0.00440797,0.00440797,0.00440797,898,1,898,898,898,10,1,10,10,10,0,1,0,0,0
41,60,487,1,487,487,487,0.00350767,1,0.00350767,0.00350767,0.00350767,839,1,839,839,839,9,1,9,9,9,0,1,0,0,0
41,60,488,1,488,488,488,0.00376679,1,0.00376679,0.00376679,0.00376679,905,1,905,905,905,9,1,9,9,9,0,1,0,0,0
41,60,494,1,494,494,494,0.00391067,1,0.00391067,0.00391067,0.00391067,914,1,914,914,914,9,1,9,9,9,0,1,0,0,0
41,60,503,1,503,503,503,0.00385556,1,0.00385556,0.00385556,0.00385556,824,1,824,824,824,10,1,10,10,10,0,1,0,0,0
41,60,492,1,492,492,492,0.00361919,1,0.00361919,0.00361919,0.00361919,764,1,764,764,764,10,1,10,10,10,0,1,0,0,0
41,60,497,1,497,497,497,0.00373416,1,0.00373416,0.00373416,0.00373416,772,1,772,772,772,10,1,10,10,10,0,1,0,0,0
41,60,505,1,505,505,505,0.00391512,1,0.00391512,0.00391512,0.00391512,838,1,838,838,838,10,1,10,10,10,0,1,0,0,0
41,60,489,1,489,489,489,0.00345519,1,0.00345519,0.00345519,0.00345519,796,1,796,796,796,10,1,10,10,10,0,1,0,0,0
41,60,481,1,481,481,481,0.00354682,1,0.00354682,0.00354682,0.00354682,831,1,831,831,831,9,1,9,9,9,0,1,0,0,0
41,60,504,1,504,504,504,0.00441939,1,0.00441939,0.00441939,0.00441939,1069,1,1069,1069,1069,9,1,9,9,9,0,1,0,0,0
41,60,488,1,488,488,488,0.0037764,1,0.0037764,0.0037764,0.0037764,893,1,893,893,893,9,1,9,9,9,0,1,0,0,0
41,60,482,1,482,482,482,0.00327443,1,0.00327443,0.00327443,0.00327443,765,1,765,765,765,9,1,9,9,9,0,1,0,0,0
41,60,467,1,467,467,467,0.00307032,1,0.00307032,0.00307032,0.00307032,695,1,695,695,695,9,1,9,9,9,0,1,0,0,0
41,60,500,1,500,500,500,0.00431872,1,0.00431872,0.00431872,0.00431872,1063,1,1063,1063,1063,9,1,9,9,9,0,1,0,0,0
41,60,503,1,503,503,503,0.00434413,1,0.00434413,0.00434413,0.00434413,1052,1,1052,1052,1052,9,1,9,9,9,0,1,0,0,0
41,60,485,1,485,485,485,0.00291937,1,0.00291937,0.00291937,0.00291937,623,1,623,623,623,10,1,10,10,10,0,1,0,0,0
41,60,498,1,498,498,498,0.00364798,1,0.00364798,0.00364798,0.00364798,737,1,737,737,737,10,1,10,10,10,0,1,0,0,0
41,60,516,1,516,516,516,0.00335819,1,0.00335819,0.00335819,0.00335819,645,1,645,645,645,11,1,11,11,11,0,1,0,0,0
41,60,479,1,479,479,479,0.0028928,1,0.0028928,0.0028928,0.0028928,643,1,643,643,643,10,1,10,10,10,0,1,0,0,0
41,60,496,1,496,496,496,0.00401017,1,0.00401017,0.00401017,0.00401017,962,1,962,962,962,9,1,9,9,9,0,1,0,0,0
41,60,479,1,479,479,479,0.0033475,1,0.0033475,0.0033475,0.0033475,755,1,755,755,755,9,1,9,9,9,0,1,0,0,0
41,60,509,1,509,509,509,0.0041737,1,0.0041737,0.0041737,0.0041737,868,1,868,868,868,10,1,10,10,10,0,1,0,0,0
41,60,502,1,502,502,502,0.00374665,1,0.00374665,0.00374665,0.00374665,779,1,779,779,779,10,1,10,10,10,0,1,0,0,0
41,60,505,1,505,505,505,0.00455068,1,0.00455068,0.00455068,0.00455068,1121,1,1121,1121,1121,9,1,9,9,9,0,1,0,0,0
41,60,491,1,491,491,491,0.00383706,1,0.00383706,0.00383706,0.00383706,899,1,899,899,899,9,1,9,9,9,0,1,0,0,0
41,60,498,1,498,498,498,0.0037048,1,0.0037048,0.0037048,0.0037048,735,1,735,735,735,10,1,10,10,10,0,1,0,0,0
41,60,479,1,479,479,479,0.00373801,1,0.00373801,0.00373801,0.00373801,869,1,869,869,869,9,1,9,9,9,0,1,0,0,0
41,60,482,1,482,482,482,0.00374771,1,0.00374771,0.00374771,0.00374771,882,1,882,882,882,9,1,9,9,9,0,1,0,0,0
41,60,508,1,508,508,508,0.0037862,1,0.0037862,0.0037862,0.0037862,803,1,803,803,803,10,1,10,10,10,0,1,0,0,0
41,60,492,1,492,492,492,0.00379033,1,0.00379033,0.00379033,0.00379033,910,1,910,910,910,9,1,9,9,9,0,1,0,0,0
41,60,507,1,507,507,507,0.00400108,1,0.00400108,0.00400108,0.00400108,844,1,844,844,844,10,1,10,10,10,0,1,0,0,0
41,60,481,1,481,481,481,0.00350262,1,0.00350262,0.00350262,0.00350262,825,1,825,825,825,9,1,9,9,9,0,1,0,0,0
41,60,486,1,486,486,486,0.00334351,1,0.00334351,0.00334351,0.00334351,697,1,697,697,697,10,1,10,10,10,0,1,0,0,0
41,60,511,1,511,511,511,0.00471907,1,0.00471907,0.00471907,0.00471907,1142,1,1142,1142,1142,9,1,9,9,9,0,1,0,0,0
41,60,481,1,481,481,481,0.00268634,1,0.00268634,0.00268634,0.00268634,586,1,586,586,586,10,1,10,10,10,0,1,0,0,0
41,60,484,1,484,484,484,0.0030934,1,0.0030934,0.0030934,0.0030934,597,1,597,597,597,10,1,10,10,10,0,1,0,0,0
41,60,475,1,475,475,475,0.00314886,1,0.00314886,0.00314886,0.00314886,745,1,745,745,745,9,1,9,9,9,0,1,0,0,0
41,60,497,1,497,497,497,0.00400605,1,0.00400605,0.00400605,0.00400605,848,1,848,848,848,10,1,10,10,10,0,1,0,0,0
41,60,489,1,489,489,489,0.00380774,1,0.00380774,0.00380774,0.00380774,936,1,936,936,936,9,1,9,9,9,0,1,0,0,0
41,60,485,1,485,485,485,0.00360286,1,0.00360286,0.00360286,0.00360286,819,1,819,819,819,9,1,9,9,9,0,1,0,0,0
41,60,500,1,500,500,500,0.00401793,1,0.00401793,0.00401793,0.00401793,963,1,963,963,963,9,1,9,9,9,0,1,0,0,0
41,60,486,1,486,486,486,0.0033074,1,0.0033074,0.0033074,0.0033074,693,1,693,693,693,10,1,10,10,10,0,1,0,0,0
41,60,498,1,498,498,498,0.00378422,1,0.00378422,0.00378422,0.00378422,978,1,978,978,978,9,1,9,9,9,0,1,0,0,0
41,60,494,1,494,494,494,0.00484163,1,0.00484163,0.00484163,0.00484163,1364,1,1364,1364,1364,8,1,8,8,8,0,1,0,0,0
41,60,492,1,492,492,492,0.0038972,1,0.0038972,0.0038972,0.0038972,922,1,922,922,922,9,1,9,9,9,0,1,0,0,0
41,60,470,1,470,470,470,0.00310031,1,0.00310031,0.00310031,0.00310031,746,1,746,746,746,9,1,9,9,9,0,1,0,0,0
41,60,499,1,499,499,499,0.00438196,1,0.00438196,0.00438196,0.00438196,1025,1,1025,1025,1025,9,1,9,9,9,0,1,0,0,0
41,60,470,1,470,470,470,0.00377662,1,0.00377662,0.00377662,0.00377662,983,1,983,983,983,9,1,9,9,9,0,1,0,0,0
41,60,505,1,505,505,505,0.00417713,1,0.00417713,0.00417713,0.00417713,840,1,840,840,840,10,1,10,10,10,0,1,0,0,0
41,60,484,1,484,484,484,0.00369153,1,0.00369153,0.00369153,0.00369153,961,1,961,961,961,10,1,10,10,10,0,1,0,0,0
41,60,486,1,486,486,486,0.00390853,1,0.00390853,0.00390853,0.00390853,966,1,966,966,966,9,1,9,9,9,0,1,0,0,0
41,60,499,1,499,499,499,0.00394743,1,0.00394743,0.00394743,0.00394743,916,1,916,916,916,10,1,10,10,10,0,1,0,0,0
41,60,481,1,481,481,481,0.00344913,1,0.00344913,0.00344913,0.00344913,823,1,823,823,823,9,1,9,9,9,0,1,0,0,0
41,60,484,1,484,484,484,0.0035612,1,0.0035612,0.0035612,0.0035612,847,1,847,847,847,9,1,9,9,9,0,1,0,0,0
41,60,476,1,476,476,476,0.00318741,1,0.00318741,0.00318741,0.00318741,742,1,742,742,742,9,1,9,9,9,0,1,0,0,0
41,60,502,1,502,502,502,0.0045274,1,0.0045274,0.0045274,0.0045274,1120,1,1120,1120,1120,9,1,9,9,9,0,1,0,0,0
41,60,492,1,492,492,492,0.00319554,1,0.00319554,0.00319554,0.00319554,688,1,688,688,688,10,1,10,10,10,0,1,0,0,0
41,60,486,1,486,486,486,0.00320432,1,0.00320432,0.00320432,0.00320432,795,1,795,795,795,9,1,9,9,9,0,1,0,0,0
41,60,482,1,482,482,482,0.00356298,1,0.00356298,0.00356298,0.00356298,817,1,817,817,817,9,1,9,9,9,0,1,0,0,0
41,60,515,1,515,515,515,0.00374547,1,0.00374547,0.00374547,0.00374547,688,1,688,688,688,11,1,11,11,11,0,1,0,0,0
41,60,486,1,486,486,486,0.00307676,1,0.00307676,0.00307676,0.00307676,647,1,647,647,647,10,1,10,10,10,0,1,0,0,0
41,60,485,1,485,485,485,0.00328274,1,0.00328274,0.00328274,0.00328274,623,1,623,623,623,10,1,10,10,10,0,1,0,0,0
41,60,469,1,469,469,469,0.00308392,1,0.00308392,0.00308392,0.00308392,710,1,710,710,710,9,1,9,9,9,0,1,0,0,0
41,60,491,1,491,491,491,0.00369547,1,0.00369547,0.00369547,0.00369547,936,1,936,936,936,9,1,9,9,9,0,1,0,0,0
41,60,482,1,482,482,482,0.00320733,1,0.00320733,0.00320733,0.00320733,774,1,774,774,774,9,1,9,9,9,0,1,0,0,0
41,60,493,1,493,493,493,0.00317562,1,0.00317562,0.00317562,0.00317562,670,1,670,670,670,10,1,10,10,10,0,1,0,0,0
41,60,473,1,473,473,473,0.00331621,1,0.00331621,0.00331621,0.00331621,772,1,772,772,772,9,1,9,9,9,0,1,0,0,0
