n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,40,208,1,208,208,208,0.000576513,1,0.000576513,0.000576513,0.000576513,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
31,40,172,1,172,172,172,0.000403645,1,0.000403645,0.000403645,0.000403645,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
31,40,190,1,190,190,190,0.00050956,1,0.00050956,0.00050956,0.00050956,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
31,40,192,1,192,192,192,0.000501372,1,0.000501372,0.000501372,0.000501372,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
31,40,196,1,196,196,196,0.00053677,1,0.00053677,0.00053677,0.00053677,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
31,40,174,1,174,174,174,0.000422232,1,0.000422232,0.000422232,0.000422232,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
31,40,183,1,183,183,183,0.00045321,1,0.00045321,0.00045321,0.00045321,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
31,40,169,1,169,169,169,0.000421905,1,0.000421905,0.000421905,0.000421905,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
31,40,199,1,199,199,199,0.000584199,1,0.000584199,0.000584199,0.000584199,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
31,40,179,1,179,179,179,0.000486089,1,0.000486089,0.000486089,0.000486089,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
31,40,161,1,161,161,161,0.000428854,1,0.000428854,0.000428854,0.000428854,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
31,40,188,1,188,188,188,0.000560596,1,0.000560596,0.000560596,0.000560596,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
31,40,175,1,175,175,175,0.000452223,1,0.000452223,0.000452223,0.000452223,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
31,40,170,1,170,170,170,0.000438546,1,0.000438546,0.000438546,0.000438546,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
31,40,186,1,186,186,186,0.000539637,1,0.000539637,0.000539637,0.000539637,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
31,40,180,1,180,180,180,0.000467396,1,0.000467396,0.000467396,0.000467396,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
31,40,174,1,174,174,174,0.000463214,1,0.000463214,0.000463214,0.000463214,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
31,40,198,1,198,198,198,0.000510439,1,0.000510439,0.000510439,0.000510439,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
31,40,207,1,207,207,207,0.000575263,1,0.000575263,0.000575263,0.000575263,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
31,40,199,1,199,199,199,0.000502103,1,0.000502103,0.000502103,0.000502103,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
31,40,171,1,171,171,171,0.000464458,1,0.000464458,0.000464458,0.000464458,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
31,40,189,1,189,189,189,0.000521495,1,0.000521495,0.000521495,0.000521495,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
31,40,176,1,176,176,176,0.000465046,1,0.000465046,0.000465046,0.000465046,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
31,40,189,1,189,189,189,0.000526068,1,0.000526068,0.000526068,0.000526068,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
31,40,214,1,214,214,214,0.0007143,1,0.0007143,0.0007143,0.0007143,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
31,40,170,1,170,170,170,0.000440135,1,0.000440135,0.000440135,0.000440135,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
31,40,201,1,201,201,201,0.000608263,1,0.000608263,0.000608263,0.000608263,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
31,40,182,1,182,182,182,0.000478755,1,0.000478755,0.000478755,0.000478755,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
31,40,174,1,174,174,174,0.000473412,1,0.000473412,0.000473412,0.000473412,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
31,40,178,1,178,178,178,0.000443779,1,0.000443779,0.000443779,0.000443779,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
31,40,200,1,200,200,200,0.000534087,1,0.000534087,0.000534087,0.000534087,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
31,40,178,1,178,178,178,0.000441689,1,0.000441689,0.000441689,0.000441689,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
31,40,187,1,187,187,187,0.000499515,1,0.000499515,0.000499515,0.000499515,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
31,40,187,1,187,187,187,0.000453804,1,0.000453804,0.000453804,0.000453804,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
31,40,191,1,191,191,191,0.000520624,1,0.000520624,0.000520624,0.000520624,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
31,40,171,1,171,171,171,0.000410484,1,0.000410484,0.000410484,0.000410484,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
31,40,208,1,208,208,208,0.000597618,1,0.000597618,0.000597618,0.000597618,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
31,40,184,1,184,184,184,0.000567504,1,0.000567504,0.000567504,0.000567504,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
31,40,186,1,186,186,186,0.000501735,1,0.000501735,0.000501735,0.000501735,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
31,40,187,1,187,187,187,0.000538861,1,0.000538861,0.000538861,0.000538861,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
31,40,184,1,184,184,184,0.000474338,1,0.000474338,0.000474338,0.000474338,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
31,40,183,1,183,183,183,0.000503759,1,0.000503759,0.000503759,0.000503759,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
31,40,189,1,189,189,189,0.000468835,1,0.000468835,0.000468835,0.000468835,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
31,40,172,1,172,172,172,0.000421935,1,0.000421935,0.000421935,0.000421935,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
31,40,172,1,172,172,172,0.000433633,1,0.000433633,0.000433633,0.000433633,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
31,40,192,1,192,192,192,0.000504253,1,0.000504253,0.000504253,0.000504253,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
31,40,197,1,197,197,197,0.00057115,1,0.00057115,0.00057115,0.00057115,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
31,40,193,1,193,193,193,0.000572314,1,0.000572314,0.000572314,0.000572314,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
31,40,171,1,171,171,171,0.000420088,1,0.000420088,0.000420088,0.000420088,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
31,40,189,1,189,189,189,0.00044894,1,0.00044894,0.00044894,0.00044894,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
31,40,181,1,181,181,181,0.000491338,1,0.000491338,0.000491338,0.000491338,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
31,40,177,1,177,177,177,0.000487286,1,0.000487286,0.000487286,0.000487286,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
31,40,204,1,204,204,204,0.000534481,1,0.000534481,0.000534481,0.000534481,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
31,40,185,1,185,185,185,0.000467802,1,0.000467802,0.000467802,0.000467802,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
31,40,189,1,189,189,189,0.000442893,1,0.000442893,0.000442893,0.000442893,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
31,40,178,1,178,178,178,0.000492083,1,0.000492083,0.000492083,0.000492083,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
31,40,155,1,155,155,155,0.000342856,1,0.000342856,0.000342856,0.000342856,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
31,40,204,1,204,204,204,0.000629635,1,0.000629635,0.000629635,0.000629635,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
31,40,186,1,186,186,186,0.000509719,1,0.000509719,0.000509719,0.000509719,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
31,40,185,1,185,185,185,0.000526227,1,0.000526227,0.000526227,0.000526227,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
31,40,189,1,189,189,189,0.000535294,1,0.000535294,0.000535294,0.000535294,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
31,40,171,1,171,171,171,0.000438051,1,0.000438051,0.000438051,0.000438051,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
31,40,187,1,187,187,187,0.000483646,1,0.000483646,0.000483646,0.000483646,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
31,40,178,1,178,178,178,0.00046232,1,0.00046232,0.00046232,0.00046232,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
31,40,188,1,188,188,188,0.000438217,1,0.000438217,0.000438217,0.000438217,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
31,40,185,1,185,185,185,0.000496229,1,0.000496229,0.000496229,0.000496229,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
31,40,178,1,178,178,178,0.000460582,1,0.000460582,0.000460582,0.000460582,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
31,40,190,1,190,190,190,0.000533372,1,0.000533372,0.000533372,0.000533372,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
31,40,174,1,174,174,174,0.000434764,1,0.000434764,0.000434764,0.000434764,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
31,40,212,1,212,212,212,0.000690855,1,0.000690855,0.000690855,0.000690855,208,1,208,208,208,7,1,7,7,7,0,1,0,0,0
31,40,200,1,200,200,200,0.000539546,1,0.000539546,0.000539546,0.000539546,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
31,40,196,1,196,196,196,0.000550624,1,0.000550624,0.000550624,0.000550624,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
31,40,189,1,189,189,189,0.000530373,1,0.000530373,0.000530373,0.000530373,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
31,40,189,1,189,189,189,0.000506255,1,0.000506255,0.000506255,0.000506255,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
31,40,175,1,175,175,175,0.000427897,1,0.000427897,0.000427897,0.000427897,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
31,40,179,1,179,179,179,0.000426569,1,0.000426569,0.000426569,0.000426569,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
31,40,183,1,183,183,183,0.000452421,1,0.000452421,0.000452421,0.000452421,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
31,40,179,1,179,179,179,0.000501434,1,0.000501434,0.000501434,0.000501434,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
31,40,189,1,189,189,189,0.00053462,1,0.00053462,0.00053462,0.00053462,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
31,40,204,1,204,204,204,0.000639615,1,0.000639615,0.000639615,0.000639615,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
31,40,186,1,186,186,186,0.000495169,1,0.000495169,0.000495169,0.000495169,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
31,40,178,1,178,178,178,0.000408896,1,0.000408896,0.000408896,0.000408896,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
31,40,158,1,158,158,158,0.000415216,1,0.000415216,0.000415216,0.000415216,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
31,40,162,1,162,162,162,0.000385242,1,0.000385242,0.000385242,0.000385242,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
31,40,185,1,185,185,185,0.000521624,1,0.000521624,0.000521624,0.000521624,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
31,40,185,1,185,185,185,0.0005071,1,0.0005071,0.0005071,0.0005071,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
31,40,200,1,200,200,200,0.000503926,1,0.000503926,0.000503926,0.000503926,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
31,40,173,1,173,173,173,0.000428706,1,0.000428706,0.000428706,0.000428706,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
31,40,169,1,169,169,169,0.000410903,1,0.000410903,0.000410903,0.000410903,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
31,40,191,1,191,191,191,0.000567655,1,0.000567655,0.000567655,0.000567655,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
31,40,179,1,179,179,179,0.000412661,1,0.000412661,0.000412661,0.000412661,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
31,40,186,1,186,186,186,0.000491614,1,0.000491614,0.000491614,0.000491614,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
31,40,190,1,190,190,190,0.000505564,1,0.000505564,0.000505564,0.000505564,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
31,40,182,1,182,182,182,0.000490413,1,0.000490413,0.000490413,0.000490413,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
31,40,195,1,195,195,195,0.000585067,1,0.000585067,0.000585067,0.000585067,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
31,40,191,1,191,191,191,0.000529479,1,0.000529479,0.000529479,0.000529479,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
31,40,205,1,205,205,205,0.000554733,1,0.000554733,0.000554733,0.000554733,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
31,40,167,1,167,167,167,0.000418246,1,0.000418246,0.000418246,0.000418246,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
31,40,195,1,195,195,195,0.000551272,1,0.000551272,0.000551272,0.000551272,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
31,40,183,1,183,183,183,0.000489786,1,0.000489786,0.000489786,0.000489786,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
31,40,184,1,184,184,184,0.000493388,1,0.000493388,0.000493388,0.000493388,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
31,40,198,1,198,198,198,0.000579625,1,0.000579625,0.000579625,0.000579625,177,1,177,177,177,7,1,7,7,7,0,1,0,0,0
31,40,182,1,182,182,182,0.00034859,1,0.00034859,0.00034859,0.00034859,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
31,40,194,1,194,194,194,0.000553425,1,0.000553425,0.000553425,0.000553425,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
31,40,180,1,180,180,180,0.000484218,1,0.000484218,0.000484218,0.000484218,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
31,40,183,1,183,183,183,0.000483195,1,0.000483195,0.000483195,0.000483195,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
31,40,215,1,215,215,215,0.000526255,1,0.000526255,0.000526255,0.000526255,127,1,127,127,127,8,1,8,8,8,0,1,0,0,0
31,40,190,1,190,190,190,0.000470564,1,0.000470564,0.000470564,0.000470564,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
31,40,197,1,197,197,197,0.000478915,1,0.000478915,0.000478915,0.000478915,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
31,40,183,1,183,183,183,0.00047079,1,0.00047079,0.00047079,0.00047079,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
31,40,211,1,211,211,211,0.000593225,1,0.000593225,0.000593225,0.000593225,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
31,40,196,1,196,196,196,0.000600697,1,0.000600697,0.000600697,0.000600697,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
31,40,189,1,189,189,189,0.000492983,1,0.000492983,0.000492983,0.000492983,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
31,40,207,1,207,207,207,0.000619344,1,0.000619344,0.000619344,0.000619344,191,1,191,191,191,7,1,7,7,7,0,1,0,0,0
31,40,209,1,209,209,209,0.000598007,1,0.000598007,0.000598007,0.000598007,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
31,40,178,1,178,178,178,0.00050603,1,0.00050603,0.00050603,0.00050603,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
31,40,184,1,184,184,184,0.000479173,1,0.000479173,0.000479173,0.000479173,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
31,40,191,1,191,191,191,0.000555498,1,0.000555498,0.000555498,0.000555498,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
31,40,182,1,182,182,182,0.000461089,1,0.000461089,0.000461089,0.000461089,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
31,40,185,1,185,185,185,0.000445158,1,0.000445158,0.000445158,0.000445158,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
31,40,188,1,188,188,188,0.000520165,1,0.000520165,0.000520165,0.000520165,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
31,40,194,1,194,194,194,0.000561061,1,0.000561061,0.000561061,0.000561061,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
31,40,191,1,191,191,191,0.000503573,1,0.000503573,0.000503573,0.000503573,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
31,40,166,1,166,166,166,0.000436826,1,0.000436826,0.000436826,0.000436826,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
31,40,184,1,184,184,184,0.00045558,1,0.00045558,0.00045558,0.00045558,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
31,40,171,1,171,171,171,0.00045329,1,0.00045329,0.00045329,0.00045329,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
31,40,183,1,183,183,183,0.000484693,1,0.000484693,0.000484693,0.000484693,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
31,40,188,1,188,188,188,0.000542343,1,0.000542343,0.000542343,0.000542343,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
31,40,194,1,194,194,194,0.000531482,1,0.000531482,0.000531482,0.000531482,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
31,40,158,1,158,158,158,0.000368407,1,0.000368407,0.000368407,0.000368407,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
31,40,185,1,185,185,185,0.000502412,1,0.000502412,0.000502412,0.000502412,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
31,40,199,1,199,199,199,0.000555575,1,0.000555575,0.000555575,0.000555575,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
31,40,200,1,200,200,200,0.000586845,1,0.000586845,0.000586845,0.000586845,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
31,40,202,1,202,202,202,0.000579577,1,0.000579577,0.000579577,0.000579577,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
31,40,184,1,184,184,184,0.000503985,1,0.000503985,0.000503985,0.000503985,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
31,40,173,1,173,173,173,0.000464687,1,0.000464687,0.000464687,0.000464687,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
31,40,181,1,181,181,181,0.000488355,1,0.000488355,0.000488355,0.000488355,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
31,40,189,1,189,189,189,0.000454441,1,0.000454441,0.000454441,0.000454441,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
31,40,180,1,180,180,180,0.00049533,1,0.00049533,0.00049533,0.00049533,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
31,40,198,1,198,198,198,0.00060373,1,0.00060373,0.00060373,0.00060373,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
31,40,171,1,171,171,171,0.000441281,1,0.000441281,0.000441281,0.000441281,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
31,40,188,1,188,188,188,0.000517438,1,0.000517438,0.000517438,0.000517438,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
31,40,178,1,178,178,178,0.000429374,1,0.000429374,0.000429374,0.000429374,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
31,40,183,1,183,183,183,0.000519476,1,0.000519476,0.000519476,0.000519476,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
31,40,177,1,177,177,177,0.000488786,1,0.000488786,0.000488786,0.000488786,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
31,40,189,1,189,189,189,0.000519734,1,0.000519734,0.000519734,0.000519734,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
31,40,190,1,190,190,190,0.000516887,1,0.000516887,0.000516887,0.000516887,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
31,40,182,1,182,182,182,0.000499831,1,0.000499831,0.000499831,0.000499831,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
31,40,167,1,167,167,167,0.000422093,1,0.000422093,0.000422093,0.000422093,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
31,40,194,1,194,194,194,0.000572917,1,0.000572917,0.000572917,0.000572917,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
31,40,170,1,170,170,170,0.000381403,1,0.000381403,0.000381403,0.000381403,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
31,40,183,1,183,183,183,0.000501338,1,0.000501338,0.000501338,0.000501338,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
31,40,187,1,187,187,187,0.000449069,1,0.000449069,0.000449069,0.000449069,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
31,40,179,1,179,179,179,0.000436133,1,0.000436133,0.000436133,0.000436133,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
31,40,193,1,193,193,193,0.00047652,1,0.00047652,0.00047652,0.00047652,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
31,40,186,1,186,186,186,0.000488962,1,0.000488962,0.000488962,0.000488962,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
31,40,200,1,200,200,200,0.000600099,1,0.000600099,0.000600099,0.000600099,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
31,40,187,1,187,187,187,0.00051084,1,0.00051084,0.00051084,0.00051084,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
31,40,183,1,183,183,183,0.000482941,1,0.000482941,0.000482941,0.000482941,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
31,40,196,1,196,196,196,0.000567725,1,0.000567725,0.000567725,0.000567725,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
31,40,176,1,176,176,176,0.000425879,1,0.000425879,0.000425879,0.000425879,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
31,40,171,1,171,171,171,0.000429534,1,0.000429534,0.000429534,0.000429534,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
31,40,181,1,181,181,181,0.000481799,1,0.000481799,0.000481799,0.000481799,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
31,40,202,1,202,202,202,0.000566355,1,0.000566355,0.000566355,0.000566355,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
31,40,199,1,199,199,199,0.000500118,1,0.000500118,0.000500118,0.000500118,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
31,40,192,1,192,192,192,0.000522847,1,0.000522847,0.000522847,0.000522847,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
31,40,188,1,188,188,188,0.000519895,1,0.000519895,0.000519895,0.000519895,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
31,40,168,1,168,168,168,0.000418068,1,0.000418068,0.000418068,0.000418068,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
31,40,178,1,178,178,178,0.000464129,1,0.000464129,0.000464129,0.000464129,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
31,40,196,1,196,196,196,0.000557381,1,0.000557381,0.000557381,0.000557381,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
31,40,177,1,177,177,177,0.000479287,1,0.000479287,0.000479287,0.000479287,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
31,40,174,1,174,174,174,0.000443722,1,0.000443722,0.000443722,0.000443722,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
31,40,188,1,188,188,188,0.000488308,1,0.000488308,0.000488308,0.000488308,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
31,40,192,1,192,192,192,0.00051431,1,0.00051431,0.00051431,0.00051431,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
31,40,186,1,186,186,186,0.000511588,1,0.000511588,0.000511588,0.000511588,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
31,40,182,1,182,182,182,0.000486973,1,0.000486973,0.000486973,0.000486973,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
31,40,207,1,207,207,207,0.00057859,1,0.00057859,0.00057859,0.00057859,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
31,40,189,1,189,189,189,0.000477712,1,0.000477712,0.000477712,0.000477712,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
31,40,195,1,195,195,195,0.00054874,1,0.00054874,0.00054874,0.00054874,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
31,40,190,1,190,190,190,0.000461399,1,0.000461399,0.000461399,0.000461399,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
31,40,206,1,206,206,206,0.000559624,1,0.000559624,0.000559624,0.000559624,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
31,40,160,1,160,160,160,0.00042393,1,0.00042393,0.00042393,0.00042393,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
31,40,189,1,189,189,189,0.000532065,1,0.000532065,0.000532065,0.000532065,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
31,40,190,1,190,190,190,0.000551086,1,0.000551086,0.000551086,0.000551086,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
31,40,205,1,205,205,205,0.000603334,1,0.000603334,0.000603334,0.000603334,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
31,40,166,1,166,166,166,0.000400442,1,0.000400442,0.000400442,0.000400442,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
31,40,203,1,203,203,203,0.000513664,1,0.000513664,0.000513664,0.000513664,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
31,40,173,1,173,173,173,0.000437106,1,0.000437106,0.000437106,0.000437106,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
31,40,187,1,187,187,187,0.00052184,1,0.00052184,0.00052184,0.00052184,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
31,40,199,1,199,199,199,0.000634928,1,0.000634928,0.000634928,0.000634928,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
31,40,188,1,188,188,188,0.000481837,1,0.000481837,0.000481837,0.000481837,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
31,40,181,1,181,181,181,0.000484574,1,0.000484574,0.000484574,0.000484574,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
31,40,191,1,191,191,191,0.000547342,1,0.000547342,0.000547342,0.000547342,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
31,40,191,1,191,191,191,0.000472077,1,0.000472077,0.000472077,0.000472077,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
31,40,165,1,165,165,165,0.000420425,1,0.000420425,0.000420425,0.000420425,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
31,40,184,1,184,184,184,0.000495049,1,0.000495049,0.000495049,0.000495049,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
31,40,172,1,172,172,172,0.000429825,1,0.000429825,0.000429825,0.000429825,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
31,40,169,1,169,169,169,0.0004123,1,0.0004123,0.0004123,0.0004123,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
