n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,30,46,1,46,46,46,9.6722e-05,1,9.6722e-05,9.6722e-05,9.6722e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,30,55,1,55,55,55,9.204e-05,1,9.204e-05,9.204e-05,9.204e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
19,30,55,1,55,55,55,9.6407e-05,1,9.6407e-05,9.6407e-05,9.6407e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,60,1,60,60,60,0.000108488,1,0.000108488,0.000108488,0.000108488,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
19,30,44,1,44,44,44,9.715e-05,1,9.715e-05,9.715e-05,9.715e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,30,62,1,62,62,62,0.00011847,1,0.00011847,0.00011847,0.00011847,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,0.000103469,1,0.000103469,0.000103469,0.000103469,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,30,55,1,55,55,55,0.000117503,1,0.000117503,0.000117503,0.000117503,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,30,61,1,61,61,61,0.000123789,1,0.000123789,0.000123789,0.000123789,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,30,40,1,40,40,40,8.6181e-05,1,8.6181e-05,8.6181e-05,8.6181e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,30,48,1,48,48,48,9.2215e-05,1,9.2215e-05,9.2215e-05,9.2215e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,0.000101415,1,0.000101415,0.000101415,0.000101415,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
19,30,44,1,44,44,44,9.6369e-05,1,9.6369e-05,9.6369e-05,9.6369e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,0.00010008,1,0.00010008,0.00010008,0.00010008,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,30,54,1,54,54,54,0.000110824,1,0.000110824,0.000110824,0.000110824,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,9.6676e-05,1,9.6676e-05,9.6676e-05,9.6676e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,30,44,1,44,44,44,9.7525e-05,1,9.7525e-05,9.7525e-05,9.7525e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
19,30,44,1,44,44,44,8.3935e-05,1,8.3935e-05,8.3935e-05,8.3935e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
19,30,63,1,63,63,63,0.000118029,1,0.000118029,0.000118029,0.000118029,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,30,54,1,54,54,54,0.000107695,1,0.000107695,0.000107695,0.000107695,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
19,30,58,1,58,58,58,0.000115346,1,0.000115346,0.000115346,0.000115346,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,30,55,1,55,55,55,0.000101307,1,0.000101307,0.000101307,0.000101307,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,30,45,1,45,45,45,8.8656e-05,1,8.8656e-05,8.8656e-05,8.8656e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,9.7827e-05,1,9.7827e-05,9.7827e-05,9.7827e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,9.9788e-05,1,9.9788e-05,9.9788e-05,9.9788e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
19,30,41,1,41,41,41,8.7251e-05,1,8.7251e-05,8.7251e-05,8.7251e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,30,45,1,45,45,45,0.000101985,1,0.000101985,0.000101985,0.000101985,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
19,30,54,1,54,54,54,9.4174e-05,1,9.4174e-05,9.4174e-05,9.4174e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
19,30,41,1,41,41,41,7.3982e-05,1,7.3982e-05,7.3982e-05,7.3982e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
19,30,47,1,47,47,47,0.000101342,1,0.000101342,0.000101342,0.000101342,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,30,55,1,55,55,55,0.00011973,1,0.00011973,0.00011973,0.00011973,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,30,46,1,46,46,46,0.000100176,1,0.000100176,0.000100176,0.000100176,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,30,46,1,46,46,46,8.6166e-05,1,8.6166e-05,8.6166e-05,8.6166e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,0.000102131,1,0.000102131,0.000102131,0.000102131,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
19,30,46,1,46,46,46,0.000104412,1,0.000104412,0.000104412,0.000104412,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
19,30,61,1,61,61,61,0.000113461,1,0.000113461,0.000113461,0.000113461,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,30,54,1,54,54,54,0.000108928,1,0.000108928,0.000108928,0.000108928,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,9.453e-05,1,9.453e-05,9.453e-05,9.453e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
19,30,46,1,46,46,46,9.831e-05,1,9.831e-05,9.831e-05,9.831e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
19,30,44,1,44,44,44,9.1395e-05,1,9.1395e-05,9.1395e-05,9.1395e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,30,48,1,48,48,48,9.9868e-05,1,9.9868e-05,9.9868e-05,9.9868e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,30,49,1,49,49,49,9.2031e-05,1,9.2031e-05,9.2031e-05,9.2031e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,0.000104239,1,0.000104239,0.000104239,0.000104239,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
19,30,39,1,39,39,39,8.5793e-05,1,8.5793e-05,8.5793e-05,8.5793e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,30,57,1,57,57,57,0.00012229,1,0.00012229,0.00012229,0.00012229,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,30,54,1,54,54,54,9.5023e-05,1,9.5023e-05,9.5023e-05,9.5023e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
19,30,42,1,42,42,42,9.3942e-05,1,9.3942e-05,9.3942e-05,9.3942e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,30,37,1,37,37,37,7.5907e-05,1,7.5907e-05,7.5907e-05,7.5907e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
19,30,43,1,43,43,43,9.65e-05,1,9.65e-05,9.65e-05,9.65e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,30,60,1,60,60,60,8.649e-05,1,8.649e-05,8.649e-05,8.649e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
19,30,39,1,39,39,39,8.8545e-05,1,8.8545e-05,8.8545e-05,8.8545e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,30,46,1,46,46,46,9.4292e-05,1,9.4292e-05,9.4292e-05,9.4292e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
19,30,45,1,45,45,45,9.7176e-05,1,9.7176e-05,9.7176e-05,9.7176e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
19,30,56,1,56,56,56,0.000104465,1,0.000104465,0.000104465,0.000104465,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,54,1,54,54,54,0.000103486,1,0.000103486,0.000103486,0.000103486,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
19,30,54,1,54,54,54,0.000101963,1,0.000101963,0.000101963,0.000101963,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,30,59,1,59,59,59,0.000110047,1,0.000110047,0.000110047,0.000110047,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
19,30,53,1,53,53,53,9.7111e-05,1,9.7111e-05,9.7111e-05,9.7111e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
19,30,47,1,47,47,47,8.3986e-05,1,8.3986e-05,8.3986e-05,8.3986e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,0.000108681,1,0.000108681,0.000108681,0.000108681,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
19,30,52,1,52,52,52,9.2001e-05,1,9.2001e-05,9.2001e-05,9.2001e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
19,30,60,1,60,60,60,0.000102364,1,0.000102364,0.000102364,0.000102364,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
19,30,52,1,52,52,52,0.000111,1,0.000111,0.000111,0.000111,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
19,30,46,1,46,46,46,8.7637e-05,1,8.7637e-05,8.7637e-05,8.7637e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,9.5448e-05,1,9.5448e-05,9.5448e-05,9.5448e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,9.4106e-05,1,9.4106e-05,9.4106e-05,9.4106e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,9.936e-05,1,9.936e-05,9.936e-05,9.936e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,0.00010489,1,0.00010489,0.00010489,0.00010489,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,30,36,1,36,36,36,8.3834e-05,1,8.3834e-05,8.3834e-05,8.3834e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,30,51,1,51,51,51,9.6371e-05,1,9.6371e-05,9.6371e-05,9.6371e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,30,55,1,55,55,55,9.8806e-05,1,9.8806e-05,9.8806e-05,9.8806e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,9.5649e-05,1,9.5649e-05,9.5649e-05,9.5649e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,0.000105843,1,0.000105843,0.000105843,0.000105843,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,30,45,1,45,45,45,9.447e-05,1,9.447e-05,9.447e-05,9.447e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
19,30,56,1,56,56,56,0.00015093,1,0.00015093,0.00015093,0.00015093,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,30,56,1,56,56,56,0.000114543,1,0.000114543,0.000114543,0.000114543,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,8.5384e-05,1,8.5384e-05,8.5384e-05,8.5384e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,7.5231e-05,1,7.5231e-05,7.5231e-05,7.5231e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
19,30,58,1,58,58,58,0.000117784,1,0.000117784,0.000117784,0.000117784,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,30,44,1,44,44,44,9.6953e-05,1,9.6953e-05,9.6953e-05,9.6953e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,30,71,1,71,71,71,0.000160335,1,0.000160335,0.000160335,0.000160335,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
19,30,56,1,56,56,56,0.000112313,1,0.000112313,0.000112313,0.000112313,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,0.000109993,1,0.000109993,0.000109993,0.000109993,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
19,30,50,1,50,50,50,9.2062e-05,1,9.2062e-05,9.2062e-05,9.2062e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
19,30,47,1,47,47,47,9.011e-05,1,9.011e-05,9.011e-05,9.011e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
19,30,54,1,54,54,54,0.000102767,1,0.000102767,0.000102767,0.000102767,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
19,30,42,1,42,42,42,8.4133e-05,1,8.4133e-05,8.4133e-05,8.4133e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,9.655e-05,1,9.655e-05,9.655e-05,9.655e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
19,30,49,1,49,49,49,9.9264e-05,1,9.9264e-05,9.9264e-05,9.9264e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,58,1,58,58,58,0.000115456,1,0.000115456,0.000115456,0.000115456,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,30,57,1,57,57,57,0.000105968,1,0.000105968,0.000105968,0.000105968,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,30,44,1,44,44,44,8.045e-05,1,8.045e-05,8.045e-05,8.045e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,9.0352e-05,1,9.0352e-05,9.0352e-05,9.0352e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,0.000102044,1,0.000102044,0.000102044,0.000102044,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
19,30,53,1,53,53,53,0.000102253,1,0.000102253,0.000102253,0.000102253,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
19,30,55,1,55,55,55,0.000114488,1,0.000114488,0.000114488,0.000114488,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,30,42,1,42,42,42,8.9079e-05,1,8.9079e-05,8.9079e-05,8.9079e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,0.00010648,1,0.00010648,0.00010648,0.00010648,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
19,30,45,1,45,45,45,9.418e-05,1,9.418e-05,9.418e-05,9.418e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,30,52,1,52,52,52,9.2511e-05,1,9.2511e-05,9.2511e-05,9.2511e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
19,30,41,1,41,41,41,8.9693e-05,1,8.9693e-05,8.9693e-05,8.9693e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,30,44,1,44,44,44,9.2765e-05,1,9.2765e-05,9.2765e-05,9.2765e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
19,30,51,1,51,51,51,0.000112434,1,0.000112434,0.000112434,0.000112434,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
19,30,60,1,60,60,60,0.000111758,1,0.000111758,0.000111758,0.000111758,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,30,64,1,64,64,64,0.000117877,1,0.000117877,0.000117877,0.000117877,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,8.4754e-05,1,8.4754e-05,8.4754e-05,8.4754e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
19,30,47,1,47,47,47,8.8805e-05,1,8.8805e-05,8.8805e-05,8.8805e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
19,30,55,1,55,55,55,0.000110371,1,0.000110371,0.000110371,0.000110371,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,30,43,1,43,43,43,8.2899e-05,1,8.2899e-05,8.2899e-05,8.2899e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
19,30,60,1,60,60,60,0.000113671,1,0.000113671,0.000113671,0.000113671,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,9.5128e-05,1,9.5128e-05,9.5128e-05,9.5128e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
19,30,57,1,57,57,57,0.000123471,1,0.000123471,0.000123471,0.000123471,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
19,30,55,1,55,55,55,0.000108575,1,0.000108575,0.000108575,0.000108575,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,9.9872e-05,1,9.9872e-05,9.9872e-05,9.9872e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,30,69,1,69,69,69,0.000131627,1,0.000131627,0.000131627,0.000131627,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,0.000106081,1,0.000106081,0.000106081,0.000106081,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,0.000100047,1,0.000100047,0.000100047,0.000100047,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
19,30,45,1,45,45,45,0.000101012,1,0.000101012,0.000101012,0.000101012,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,0.000112729,1,0.000112729,0.000112729,0.000112729,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
19,30,55,1,55,55,55,0.000103217,1,0.000103217,0.000103217,0.000103217,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,30,47,1,47,47,47,0.000101465,1,0.000101465,0.000101465,0.000101465,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
19,30,55,1,55,55,55,9.9026e-05,1,9.9026e-05,9.9026e-05,9.9026e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,9.1498e-05,1,9.1498e-05,9.1498e-05,9.1498e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
19,30,44,1,44,44,44,9.202e-05,1,9.202e-05,9.202e-05,9.202e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
19,30,54,1,54,54,54,0.000101308,1,0.000101308,0.000101308,0.000101308,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,30,61,1,61,61,61,0.000113647,1,0.000113647,0.000113647,0.000113647,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,0.000109876,1,0.000109876,0.000109876,0.000109876,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
19,30,35,1,35,35,35,6.8803e-05,1,6.8803e-05,6.8803e-05,6.8803e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
19,30,54,1,54,54,54,9.8573e-05,1,9.8573e-05,9.8573e-05,9.8573e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,30,58,1,58,58,58,0.000102674,1,0.000102674,0.000102674,0.000102674,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,0.000100705,1,0.000100705,0.000100705,0.000100705,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
19,30,65,1,65,65,65,0.000122218,1,0.000122218,0.000122218,0.000122218,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
19,30,36,1,36,36,36,8.0277e-05,1,8.0277e-05,8.0277e-05,8.0277e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,30,52,1,52,52,52,9.7274e-05,1,9.7274e-05,9.7274e-05,9.7274e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,9.9155e-05,1,9.9155e-05,9.9155e-05,9.9155e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
19,30,44,1,44,44,44,8.0691e-05,1,8.0691e-05,8.0691e-05,8.0691e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,9.8557e-05,1,9.8557e-05,9.8557e-05,9.8557e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,0.000101046,1,0.000101046,0.000101046,0.000101046,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,30,60,1,60,60,60,0.000119848,1,0.000119848,0.000119848,0.000119848,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,30,65,1,65,65,65,0.000111286,1,0.000111286,0.000111286,0.000111286,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
19,30,57,1,57,57,57,0.000110548,1,0.000110548,0.000110548,0.000110548,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,30,45,1,45,45,45,0.000100786,1,0.000100786,0.000100786,0.000100786,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,30,54,1,54,54,54,9.6719e-05,1,9.6719e-05,9.6719e-05,9.6719e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,9.0189e-05,1,9.0189e-05,9.0189e-05,9.0189e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
19,30,40,1,40,40,40,7.5057e-05,1,7.5057e-05,7.5057e-05,7.5057e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
19,30,55,1,55,55,55,0.000103739,1,0.000103739,0.000103739,0.000103739,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,8.4858e-05,1,8.4858e-05,8.4858e-05,8.4858e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,8.5227e-05,1,8.5227e-05,8.5227e-05,8.5227e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,0.000112465,1,0.000112465,0.000112465,0.000112465,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
19,30,37,1,37,37,37,8.5603e-05,1,8.5603e-05,8.5603e-05,8.5603e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,30,45,1,45,45,45,9.802e-05,1,9.802e-05,9.802e-05,9.802e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
19,30,47,1,47,47,47,9.1958e-05,1,9.1958e-05,9.1958e-05,9.1958e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
19,30,55,1,55,55,55,0.000105605,1,0.000105605,0.000105605,0.000105605,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,8.9204e-05,1,8.9204e-05,8.9204e-05,8.9204e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
19,30,58,1,58,58,58,0.000106457,1,0.000106457,0.000106457,0.000106457,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,30,59,1,59,59,59,0.000106724,1,0.000106724,0.000106724,0.000106724,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,9.4485e-05,1,9.4485e-05,9.4485e-05,9.4485e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
19,30,43,1,43,43,43,7.4904e-05,1,7.4904e-05,7.4904e-05,7.4904e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,0.000111322,1,0.000111322,0.000111322,0.000111322,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
19,30,47,1,47,47,47,8.7925e-05,1,8.7925e-05,8.7925e-05,8.7925e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
19,30,58,1,58,58,58,0.000103575,1,0.000103575,0.000103575,0.000103575,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
19,30,56,1,56,56,56,0.000119615,1,0.000119615,0.000119615,0.000119615,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
19,30,44,1,44,44,44,9.2313e-05,1,9.2313e-05,9.2313e-05,9.2313e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,30,48,1,48,48,48,8.3215e-05,1,8.3215e-05,8.3215e-05,8.3215e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
19,30,47,1,47,47,47,9.4561e-05,1,9.4561e-05,9.4561e-05,9.4561e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,30,54,1,54,54,54,0.000103767,1,0.000103767,0.000103767,0.000103767,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,8.5443e-05,1,8.5443e-05,8.5443e-05,8.5443e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
19,30,58,1,58,58,58,0.000109154,1,0.000109154,0.000109154,0.000109154,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,9.5571e-05,1,9.5571e-05,9.5571e-05,9.5571e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
19,30,37,1,37,37,37,8.938e-05,1,8.938e-05,8.938e-05,8.938e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
19,30,43,1,43,43,43,8.1786e-05,1,8.1786e-05,8.1786e-05,8.1786e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,9.2089e-05,1,9.2089e-05,9.2089e-05,9.2089e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
19,30,45,1,45,45,45,9.8425e-05,1,9.8425e-05,9.8425e-05,9.8425e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
19,30,71,1,71,71,71,0.000128905,1,0.000128905,0.000128905,0.000128905,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
19,30,57,1,57,57,57,0.000119068,1,0.000119068,0.000119068,0.000119068,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,30,56,1,56,56,56,0.000110037,1,0.000110037,0.000110037,0.000110037,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,9.347e-05,1,9.347e-05,9.347e-05,9.347e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
19,30,56,1,56,56,56,0.00010338,1,0.00010338,0.00010338,0.00010338,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,9.5509e-05,1,9.5509e-05,9.5509e-05,9.5509e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,0.000104634,1,0.000104634,0.000104634,0.000104634,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,30,47,1,47,47,47,8.7333e-05,1,8.7333e-05,8.7333e-05,8.7333e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
19,30,55,1,55,55,55,0.000116564,1,0.000116564,0.000116564,0.000116564,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,30,54,1,54,54,54,9.5973e-05,1,9.5973e-05,9.5973e-05,9.5973e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,0.000113471,1,0.000113471,0.000113471,0.000113471,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
19,30,47,1,47,47,47,8.7438e-05,1,8.7438e-05,8.7438e-05,8.7438e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,9.4011e-05,1,9.4011e-05,9.4011e-05,9.4011e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,9.297e-05,1,9.297e-05,9.297e-05,9.297e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
