n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
20,40,75,1,75,75,75,0.000134213,1,0.000134213,0.000134213,0.000134213,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
20,40,72,1,72,72,72,0.000117503,1,0.000117503,0.000117503,0.000117503,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
20,40,80,1,80,80,80,0.000177379,1,0.000177379,0.000177379,0.000177379,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
20,40,76,1,76,76,76,0.000162311,1,0.000162311,0.000162311,0.000162311,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
20,40,81,1,81,81,81,0.000170477,1,0.000170477,0.000170477,0.000170477,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
20,40,81,1,81,81,81,0.000144485,1,0.000144485,0.000144485,0.000144485,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
20,40,79,1,79,79,79,0.000168725,1,0.000168725,0.000168725,0.000168725,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
20,40,68,1,68,68,68,0.000146183,1,0.000146183,0.000146183,0.000146183,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
20,40,63,1,63,63,63,0.000116853,1,0.000116853,0.000116853,0.000116853,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
20,40,68,1,68,68,68,0.000149575,1,0.000149575,0.000149575,0.000149575,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
20,40,85,1,85,85,85,0.000131935,1,0.000131935,0.000131935,0.000131935,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
20,40,70,1,70,70,70,0.000138845,1,0.000138845,0.000138845,0.000138845,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
20,40,69,1,69,69,69,0.000123999,1,0.000123999,0.000123999,0.000123999,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
20,40,69,1,69,69,69,0.0001381,1,0.0001381,0.0001381,0.0001381,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
20,40,69,1,69,69,69,0.000130005,1,0.000130005,0.000130005,0.000130005,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
20,40,89,1,89,89,89,0.000182241,1,0.000182241,0.000182241,0.000182241,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
20,40,77,1,77,77,77,0.00015005,1,0.00015005,0.00015005,0.00015005,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
20,40,77,1,77,77,77,0.00015101,1,0.00015101,0.00015101,0.00015101,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
20,40,84,1,84,84,84,0.000175348,1,0.000175348,0.000175348,0.000175348,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
20,40,80,1,80,80,80,0.000179036,1,0.000179036,0.000179036,0.000179036,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
20,40,73,1,73,73,73,0.00014829,1,0.00014829,0.00014829,0.00014829,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
20,40,80,1,80,80,80,0.000140224,1,0.000140224,0.000140224,0.000140224,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
20,40,78,1,78,78,78,0.000142483,1,0.000142483,0.000142483,0.000142483,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
20,40,82,1,82,82,82,0.00017324,1,0.00017324,0.00017324,0.00017324,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
20,40,76,1,76,76,76,0.000169416,1,0.000169416,0.000169416,0.000169416,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
20,40,71,1,71,71,71,0.000133009,1,0.000133009,0.000133009,0.000133009,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
20,40,78,1,78,78,78,0.000167971,1,0.000167971,0.000167971,0.000167971,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
20,40,74,1,74,74,74,0.000164436,1,0.000164436,0.000164436,0.000164436,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
20,40,81,1,81,81,81,0.000167865,1,0.000167865,0.000167865,0.000167865,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
20,40,78,1,78,78,78,0.000136861,1,0.000136861,0.000136861,0.000136861,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
20,40,77,1,77,77,77,0.000160464,1,0.000160464,0.000160464,0.000160464,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
20,40,71,1,71,71,71,0.000114351,1,0.000114351,0.000114351,0.000114351,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
20,40,74,1,74,74,74,0.000143684,1,0.000143684,0.000143684,0.000143684,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
20,40,65,1,65,65,65,0.000126691,1,0.000126691,0.000126691,0.000126691,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
20,40,78,1,78,78,78,0.000164803,1,0.000164803,0.000164803,0.000164803,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
20,40,67,1,67,67,67,0.000127059,1,0.000127059,0.000127059,0.000127059,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
20,40,75,1,75,75,75,0.000156107,1,0.000156107,0.000156107,0.000156107,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
20,40,66,1,66,66,66,0.000121129,1,0.000121129,0.000121129,0.000121129,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
20,40,76,1,76,76,76,0.000134623,1,0.000134623,0.000134623,0.000134623,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
20,40,73,1,73,73,73,0.000143052,1,0.000143052,0.000143052,0.000143052,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
20,40,79,1,79,79,79,0.000177377,1,0.000177377,0.000177377,0.000177377,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
20,40,81,1,81,81,81,0.000155997,1,0.000155997,0.000155997,0.000155997,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
20,40,77,1,77,77,77,0.000146091,1,0.000146091,0.000146091,0.000146091,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
20,40,84,1,84,84,84,0.000156272,1,0.000156272,0.000156272,0.000156272,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
20,40,79,1,79,79,79,0.000166273,1,0.000166273,0.000166273,0.000166273,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
20,40,70,1,70,70,70,0.000136324,1,0.000136324,0.000136324,0.000136324,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
20,40,76,1,76,76,76,0.000140496,1,0.000140496,0.000140496,0.000140496,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
20,40,82,1,82,82,82,0.00012986,1,0.00012986,0.00012986,0.00012986,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
20,40,72,1,72,72,72,0.00012536,1,0.00012536,0.00012536,0.00012536,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
20,40,87,1,87,87,87,0.000174812,1,0.000174812,0.000174812,0.000174812,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
20,40,73,1,73,73,73,0.000140592,1,0.000140592,0.000140592,0.000140592,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
20,40,77,1,77,77,77,0.000148549,1,0.000148549,0.000148549,0.000148549,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
20,40,71,1,71,71,71,0.000142563,1,0.000142563,0.000142563,0.000142563,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
20,40,65,1,65,65,65,0.000139864,1,0.000139864,0.000139864,0.000139864,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
20,40,86,1,86,86,86,0.00016724,1,0.00016724,0.00016724,0.00016724,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
20,40,77,1,77,77,77,0.000151544,1,0.000151544,0.000151544,0.000151544,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
20,40,86,1,86,86,86,0.000175717,1,0.000175717,0.000175717,0.000175717,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
20,40,74,1,74,74,74,0.000151022,1,0.000151022,0.000151022,0.000151022,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
20,40,91,1,91,91,91,0.00018405,1,0.00018405,0.00018405,0.00018405,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
20,40,75,1,75,75,75,0.000123863,1,0.000123863,0.000123863,0.000123863,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
20,40,76,1,76,76,76,0.000143606,1,0.000143606,0.000143606,0.000143606,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,0.000138339,1,0.000138339,0.000138339,0.000138339,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
20,40,71,1,71,71,71,0.000150986,1,0.000150986,0.000150986,0.000150986,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
20,40,80,1,80,80,80,0.000168139,1,0.000168139,0.000168139,0.000168139,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
20,40,79,1,79,79,79,0.000144845,1,0.000144845,0.000144845,0.000144845,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
20,40,79,1,79,79,79,0.000156855,1,0.000156855,0.000156855,0.000156855,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
20,40,78,1,78,78,78,0.00015463,1,0.00015463,0.00015463,0.00015463,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
20,40,69,1,69,69,69,0.00013431,1,0.00013431,0.00013431,0.00013431,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
20,40,83,1,83,83,83,0.00015282,1,0.00015282,0.00015282,0.00015282,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
20,40,82,1,82,82,82,0.000169681,1,0.000169681,0.000169681,0.000169681,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
20,40,75,1,75,75,75,0.000159773,1,0.000159773,0.000159773,0.000159773,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
20,40,81,1,81,81,81,0.000149961,1,0.000149961,0.000149961,0.000149961,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
20,40,72,1,72,72,72,0.00014649,1,0.00014649,0.00014649,0.00014649,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
20,40,84,1,84,84,84,0.00016392,1,0.00016392,0.00016392,0.00016392,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
20,40,87,1,87,87,87,0.000162247,1,0.000162247,0.000162247,0.000162247,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
20,40,75,1,75,75,75,0.000135688,1,0.000135688,0.000135688,0.000135688,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
20,40,81,1,81,81,81,0.000148442,1,0.000148442,0.000148442,0.000148442,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
20,40,86,1,86,86,86,0.00018369,1,0.00018369,0.00018369,0.00018369,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
20,40,77,1,77,77,77,0.000166084,1,0.000166084,0.000166084,0.000166084,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
20,40,79,1,79,79,79,0.000161039,1,0.000161039,0.000161039,0.000161039,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
20,40,84,1,84,84,84,0.00016596,1,0.00016596,0.00016596,0.00016596,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
20,40,70,1,70,70,70,0.000139102,1,0.000139102,0.000139102,0.000139102,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
20,40,68,1,68,68,68,0.000131366,1,0.000131366,0.000131366,0.000131366,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
20,40,66,1,66,66,66,0.000104061,1,0.000104061,0.000104061,0.000104061,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
20,40,71,1,71,71,71,0.000140823,1,0.000140823,0.000140823,0.000140823,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
20,40,73,1,73,73,73,0.000127422,1,0.000127422,0.000127422,0.000127422,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
20,40,73,1,73,73,73,0.000147866,1,0.000147866,0.000147866,0.000147866,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
20,40,80,1,80,80,80,0.000171396,1,0.000171396,0.000171396,0.000171396,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
20,40,82,1,82,82,82,0.000157017,1,0.000157017,0.000157017,0.000157017,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
20,40,73,1,73,73,73,0.000151137,1,0.000151137,0.000151137,0.000151137,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
20,40,75,1,75,75,75,0.000156321,1,0.000156321,0.000156321,0.000156321,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
20,40,71,1,71,71,71,0.000125335,1,0.000125335,0.000125335,0.000125335,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
20,40,82,1,82,82,82,0.00016267,1,0.00016267,0.00016267,0.00016267,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
20,40,66,1,66,66,66,9.9578e-05,1,9.9578e-05,9.9578e-05,9.9578e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
20,40,69,1,69,69,69,0.000121887,1,0.000121887,0.000121887,0.000121887,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
20,40,80,1,80,80,80,0.000152333,1,0.000152333,0.000152333,0.000152333,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
20,40,84,1,84,84,84,0.000147005,1,0.000147005,0.000147005,0.000147005,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
20,40,77,1,77,77,77,0.000159888,1,0.000159888,0.000159888,0.000159888,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
20,40,78,1,78,78,78,0.000134328,1,0.000134328,0.000134328,0.000134328,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
20,40,72,1,72,72,72,0.000151026,1,0.000151026,0.000151026,0.000151026,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
20,40,81,1,81,81,81,0.000156068,1,0.000156068,0.000156068,0.000156068,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
20,40,65,1,65,65,65,0.000124955,1,0.000124955,0.000124955,0.000124955,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
20,40,82,1,82,82,82,0.00016868,1,0.00016868,0.00016868,0.00016868,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
20,40,72,1,72,72,72,0.000135601,1,0.000135601,0.000135601,0.000135601,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
20,40,72,1,72,72,72,0.000147157,1,0.000147157,0.000147157,0.000147157,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
20,40,59,1,59,59,59,0.000125052,1,0.000125052,0.000125052,0.000125052,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
20,40,75,1,75,75,75,0.000153801,1,0.000153801,0.000153801,0.000153801,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
20,40,72,1,72,72,72,0.000133888,1,0.000133888,0.000133888,0.000133888,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
20,40,69,1,69,69,69,0.000137431,1,0.000137431,0.000137431,0.000137431,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
20,40,71,1,71,71,71,0.000138912,1,0.000138912,0.000138912,0.000138912,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,0.000156814,1,0.000156814,0.000156814,0.000156814,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
20,40,74,1,74,74,74,0.000118483,1,0.000118483,0.000118483,0.000118483,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
20,40,68,1,68,68,68,0.000138731,1,0.000138731,0.000138731,0.000138731,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,0.000147899,1,0.000147899,0.000147899,0.000147899,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
20,40,70,1,70,70,70,0.000133006,1,0.000133006,0.000133006,0.000133006,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
20,40,81,1,81,81,81,0.00017157,1,0.00017157,0.00017157,0.00017157,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
20,40,82,1,82,82,82,0.000173496,1,0.000173496,0.000173496,0.000173496,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
20,40,78,1,78,78,78,0.000159958,1,0.000159958,0.000159958,0.000159958,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
20,40,78,1,78,78,78,0.000152481,1,0.000152481,0.000152481,0.000152481,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
20,40,68,1,68,68,68,0.00013312,1,0.00013312,0.00013312,0.00013312,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,0.000157913,1,0.000157913,0.000157913,0.000157913,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
20,40,72,1,72,72,72,0.000142366,1,0.000142366,0.000142366,0.000142366,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
20,40,61,1,61,61,61,0.000111138,1,0.000111138,0.000111138,0.000111138,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
20,40,79,1,79,79,79,0.000161547,1,0.000161547,0.000161547,0.000161547,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
20,40,71,1,71,71,71,0.000151208,1,0.000151208,0.000151208,0.000151208,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
20,40,78,1,78,78,78,0.000157127,1,0.000157127,0.000157127,0.000157127,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
20,40,82,1,82,82,82,0.000174869,1,0.000174869,0.000174869,0.000174869,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
20,40,77,1,77,77,77,0.000153864,1,0.000153864,0.000153864,0.000153864,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
20,40,62,1,62,62,62,0.00012757,1,0.00012757,0.00012757,0.00012757,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
20,40,79,1,79,79,79,0.000164962,1,0.000164962,0.000164962,0.000164962,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
20,40,72,1,72,72,72,0.00014447,1,0.00014447,0.00014447,0.00014447,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
20,40,80,1,80,80,80,0.000162775,1,0.000162775,0.000162775,0.000162775,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
20,40,72,1,72,72,72,0.000139097,1,0.000139097,0.000139097,0.000139097,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
20,40,75,1,75,75,75,0.000151515,1,0.000151515,0.000151515,0.000151515,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
20,40,82,1,82,82,82,0.000173877,1,0.000173877,0.000173877,0.000173877,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
20,40,84,1,84,84,84,0.000169922,1,0.000169922,0.000169922,0.000169922,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
20,40,80,1,80,80,80,0.000165729,1,0.000165729,0.000165729,0.000165729,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
20,40,65,1,65,65,65,0.000123783,1,0.000123783,0.000123783,0.000123783,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
20,40,64,1,64,64,64,0.000129739,1,0.000129739,0.000129739,0.000129739,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
20,40,84,1,84,84,84,0.000143179,1,0.000143179,0.000143179,0.000143179,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
20,40,68,1,68,68,68,0.000135174,1,0.000135174,0.000135174,0.000135174,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
20,40,82,1,82,82,82,0.000153477,1,0.000153477,0.000153477,0.000153477,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
20,40,77,1,77,77,77,0.00015986,1,0.00015986,0.00015986,0.00015986,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
20,40,79,1,79,79,79,0.000147686,1,0.000147686,0.000147686,0.000147686,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
20,40,77,1,77,77,77,0.000163038,1,0.000163038,0.000163038,0.000163038,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
20,40,78,1,78,78,78,0.000136755,1,0.000136755,0.000136755,0.000136755,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
20,40,81,1,81,81,81,0.000160938,1,0.000160938,0.000160938,0.000160938,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
20,40,75,1,75,75,75,0.000153847,1,0.000153847,0.000153847,0.000153847,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
20,40,71,1,71,71,71,0.000139205,1,0.000139205,0.000139205,0.000139205,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
20,40,60,1,60,60,60,0.000110814,1,0.000110814,0.000110814,0.000110814,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
20,40,83,1,83,83,83,0.000148048,1,0.000148048,0.000148048,0.000148048,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
20,40,82,1,82,82,82,0.000141392,1,0.000141392,0.000141392,0.000141392,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
20,40,74,1,74,74,74,0.000137532,1,0.000137532,0.000137532,0.000137532,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
20,40,75,1,75,75,75,0.000147998,1,0.000147998,0.000147998,0.000147998,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,0.000136915,1,0.000136915,0.000136915,0.000136915,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
20,40,64,1,64,64,64,0.000122064,1,0.000122064,0.000122064,0.000122064,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
20,40,75,1,75,75,75,0.000139984,1,0.000139984,0.000139984,0.000139984,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
20,40,67,1,67,67,67,0.000123632,1,0.000123632,0.000123632,0.000123632,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
20,40,80,1,80,80,80,0.000144418,1,0.000144418,0.000144418,0.000144418,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
20,40,81,1,81,81,81,0.000136484,1,0.000136484,0.000136484,0.000136484,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
20,40,80,1,80,80,80,0.000146916,1,0.000146916,0.000146916,0.000146916,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
20,40,75,1,75,75,75,0.000130598,1,0.000130598,0.000130598,0.000130598,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
20,40,71,1,71,71,71,0.000137877,1,0.000137877,0.000137877,0.000137877,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
20,40,74,1,74,74,74,0.000149608,1,0.000149608,0.000149608,0.000149608,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
20,40,72,1,72,72,72,0.000186949,1,0.000186949,0.000186949,0.000186949,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
20,40,94,1,94,94,94,0.000201211,1,0.000201211,0.000201211,0.000201211,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
20,40,84,1,84,84,84,0.000164295,1,0.000164295,0.000164295,0.000164295,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
20,40,82,1,82,82,82,0.000164294,1,0.000164294,0.000164294,0.000164294,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
20,40,67,1,67,67,67,0.0001671,1,0.0001671,0.0001671,0.0001671,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
20,40,81,1,81,81,81,0.00018099,1,0.00018099,0.00018099,0.00018099,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
20,40,84,1,84,84,84,0.000174505,1,0.000174505,0.000174505,0.000174505,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
20,40,74,1,74,74,74,0.000174017,1,0.000174017,0.000174017,0.000174017,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
20,40,79,1,79,79,79,0.000140402,1,0.000140402,0.000140402,0.000140402,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
20,40,69,1,69,69,69,0.000127008,1,0.000127008,0.000127008,0.000127008,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
20,40,67,1,67,67,67,0.00010836,1,0.00010836,0.00010836,0.00010836,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
20,40,79,1,79,79,79,0.000162701,1,0.000162701,0.000162701,0.000162701,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
20,40,83,1,83,83,83,0.000155017,1,0.000155017,0.000155017,0.000155017,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
20,40,72,1,72,72,72,0.00014777,1,0.00014777,0.00014777,0.00014777,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
20,40,90,1,90,90,90,0.000214492,1,0.000214492,0.000214492,0.000214492,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
20,40,83,1,83,83,83,0.00013834,1,0.00013834,0.00013834,0.00013834,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
20,40,80,1,80,80,80,0.000148923,1,0.000148923,0.000148923,0.000148923,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
20,40,72,1,72,72,72,0.00011626,1,0.00011626,0.00011626,0.00011626,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
20,40,75,1,75,75,75,0.000128805,1,0.000128805,0.000128805,0.000128805,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
20,40,66,1,66,66,66,0.000140658,1,0.000140658,0.000140658,0.000140658,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
20,40,72,1,72,72,72,0.000157596,1,0.000157596,0.000157596,0.000157596,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
20,40,79,1,79,79,79,0.000131694,1,0.000131694,0.000131694,0.000131694,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
20,40,70,1,70,70,70,0.00013357,1,0.00013357,0.00013357,0.00013357,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
20,40,86,1,86,86,86,0.000165863,1,0.000165863,0.000165863,0.000165863,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
20,40,77,1,77,77,77,0.000145237,1,0.000145237,0.000145237,0.000145237,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
20,40,69,1,69,69,69,0.000129904,1,0.000129904,0.000129904,0.000129904,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
20,40,79,1,79,79,79,0.000136831,1,0.000136831,0.000136831,0.000136831,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
20,40,76,1,76,76,76,0.000163375,1,0.000163375,0.000163375,0.000163375,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
20,40,74,1,74,74,74,0.000133087,1,0.000133087,0.000133087,0.000133087,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
20,40,75,1,75,75,75,0.000157417,1,0.000157417,0.000157417,0.000157417,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
20,40,84,1,84,84,84,0.000199832,1,0.000199832,0.000199832,0.000199832,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
20,40,75,1,75,75,75,0.000134587,1,0.000134587,0.000134587,0.000134587,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
20,40,73,1,73,73,73,0.000155082,1,0.000155082,0.000155082,0.000155082,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
20,40,91,1,91,91,91,0.000196983,1,0.000196983,0.000196983,0.000196983,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
