n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,80,798,1,798,798,798,0.0438298,1,0.0438298,0.0438298,0.0438298,8764,1,8764,8764,8764,14,1,14,14,14,0,1,0,0,0
45,80,799,1,799,799,799,0.0240272,1,0.0240272,0.0240272,0.0240272,3682,1,3682,3682,3682,16,1,16,16,16,0,1,0,0,0
45,80,808,1,808,808,808,0.0386333,1,0.0386333,0.0386333,0.0386333,6567,1,6567,6567,6567,15,1,15,15,15,0,1,0,0,0
45,80,798,1,798,798,798,0.0434108,1,0.0434108,0.0434108,0.0434108,8391,1,8391,8391,8391,14,1,14,14,14,0,1,0,0,0
45,80,800,1,800,800,800,0.0283333,1,0.0283333,0.0283333,0.0283333,4307,1,4307,4307,4307,16,1,16,16,16,0,1,0,0,0
45,80,793,1,793,793,793,0.0225623,1,0.0225623,0.0225623,0.0225623,3319,1,3319,3319,3319,16,1,16,16,16,0,1,0,0,0
45,80,804,1,804,804,804,0.0297244,1,0.0297244,0.0297244,0.0297244,4427,1,4427,4427,4427,16,1,16,16,16,0,1,0,0,0
45,80,814,1,814,814,814,0.0469886,1,0.0469886,0.0469886,0.0469886,8261,1,8261,8261,8261,15,1,15,15,15,0,1,0,0,0
45,80,774,1,774,774,774,0.0240385,1,0.0240385,0.0240385,0.0240385,4280,1,4280,4280,4280,14,1,14,14,14,0,1,0,0,0
45,80,780,1,780,780,780,0.0203259,1,0.0203259,0.0203259,0.0203259,3297,1,3297,3297,3297,15,1,15,15,15,0,1,0,0,0
45,80,790,1,790,790,790,0.0351108,1,0.0351108,0.0351108,0.0351108,6219,1,6219,6219,6219,14,1,14,14,14,0,1,0,0,0
45,80,802,1,802,802,802,0.0265869,1,0.0265869,0.0265869,0.0265869,4076,1,4076,4076,4076,16,1,16,16,16,0,1,0,0,0
45,80,801,1,801,801,801,0.0242166,1,0.0242166,0.0242166,0.0242166,3512,1,3512,3512,3512,17,1,17,17,17,0,1,0,0,0
45,80,790,1,790,790,790,0.0254301,1,0.0254301,0.0254301,0.0254301,4161,1,4161,4161,4161,15,1,15,15,15,0,1,0,0,0
45,80,770,1,770,770,770,0.0179616,1,0.0179616,0.0179616,0.0179616,3092,1,3092,3092,3092,15,1,15,15,15,0,1,0,0,0
45,80,802,1,802,802,802,0.0240319,1,0.0240319,0.0240319,0.0240319,3617,1,3617,3617,3617,16,1,16,16,16,0,1,0,0,0
45,80,808,1,808,808,808,0.0333928,1,0.0333928,0.0333928,0.0333928,4854,1,4854,4854,4854,16,1,16,16,16,0,1,0,0,0
45,80,777,1,777,777,777,0.0307918,1,0.0307918,0.0307918,0.0307918,5837,1,5837,5837,5837,14,1,14,14,14,0,1,0,0,0
45,80,796,1,796,796,796,0.0172626,1,0.0172626,0.0172626,0.0172626,2283,1,2283,2283,2283,17,1,17,17,17,0,1,0,0,0
45,80,782,1,782,782,782,0.0257101,1,0.0257101,0.0257101,0.0257101,3984,1,3984,3984,3984,15,1,15,15,15,0,1,0,0,0
45,80,802,1,802,802,802,0.0322359,1,0.0322359,0.0322359,0.0322359,5760,1,5760,5760,5760,15,1,15,15,15,0,1,0,0,0
45,80,796,1,796,796,796,0.0278682,1,0.0278682,0.0278682,0.0278682,4742,1,4742,4742,4742,15,1,15,15,15,0,1,0,0,0
45,80,801,1,801,801,801,0.0372475,1,0.0372475,0.0372475,0.0372475,5933,1,5933,5933,5933,15,1,15,15,15,0,1,0,0,0
45,80,787,1,787,787,787,0.0224177,1,0.0224177,0.0224177,0.0224177,3734,1,3734,3734,3734,15,1,15,15,15,0,1,0,0,0
45,80,769,1,769,769,769,0.0241283,1,0.0241283,0.0241283,0.0241283,4042,1,4042,4042,4042,14,1,14,14,14,0,1,0,0,0
45,80,789,1,789,789,789,0.032419,1,0.032419,0.032419,0.032419,6773,1,6773,6773,6773,14,1,14,14,14,0,1,0,0,0
45,80,801,1,801,801,801,0.0307035,1,0.0307035,0.0307035,0.0307035,6129,1,6129,6129,6129,15,1,15,15,15,0,1,0,0,0
45,80,803,1,803,803,803,0.0390772,1,0.0390772,0.0390772,0.0390772,6677,1,6677,6677,6677,15,1,15,15,15,0,1,0,0,0
45,80,789,1,789,789,789,0.0258264,1,0.0258264,0.0258264,0.0258264,4076,1,4076,4076,4076,15,1,15,15,15,0,1,0,0,0
45,80,783,1,783,783,783,0.0282837,1,0.0282837,0.0282837,0.0282837,5129,1,5129,5129,5129,14,1,14,14,14,0,1,0,0,0
45,80,806,1,806,806,806,0.0297585,1,0.0297585,0.0297585,0.0297585,4261,1,4261,4261,4261,16,1,16,16,16,0,1,0,0,0
45,80,818,1,818,818,818,0.028499,1,0.028499,0.028499,0.028499,3807,1,3807,3807,3807,17,1,17,17,17,0,1,0,0,0
45,80,777,1,777,777,777,0.0276352,1,0.0276352,0.0276352,0.0276352,4817,1,4817,4817,4817,14,1,14,14,14,0,1,0,0,0
45,80,790,1,790,790,790,0.0292382,1,0.0292382,0.0292382,0.0292382,4356,1,4356,4356,4356,15,1,15,15,15,0,1,0,0,0
45,80,802,1,802,802,802,0.0373934,1,0.0373934,0.0373934,0.0373934,6495,1,6495,6495,6495,15,1,15,15,15,0,1,0,0,0
45,80,794,1,794,794,794,0.0232771,1,0.0232771,0.0232771,0.0232771,3327,1,3327,3327,3327,16,1,16,16,16,0,1,0,0,0
45,80,784,1,784,784,784,0.0333655,1,0.0333655,0.0333655,0.0333655,6343,1,6343,6343,6343,14,1,14,14,14,0,1,0,0,0
45,80,802,1,802,802,802,0.0453453,1,0.0453453,0.0453453,0.0453453,9089,1,9089,9089,9089,14,1,14,14,14,0,1,0,0,0
45,80,794,1,794,794,794,0.0272031,1,0.0272031,0.0272031,0.0272031,4152,1,4152,4152,4152,16,1,16,16,16,0,1,0,0,0
45,80,798,1,798,798,798,0.0279793,1,0.0279793,0.0279793,0.0279793,4170,1,4170,4170,4170,17,1,17,17,17,0,1,0,0,0
45,80,793,1,793,793,793,0.0296408,1,0.0296408,0.0296408,0.0296408,5498,1,5498,5498,5498,15,1,15,15,15,0,1,0,0,0
45,80,792,1,792,792,792,0.0389262,1,0.0389262,0.0389262,0.0389262,7221,1,7221,7221,7221,14,1,14,14,14,0,1,0,0,0
45,80,808,1,808,808,808,0.0424744,1,0.0424744,0.0424744,0.0424744,7001,1,7001,7001,7001,15,1,15,15,15,0,1,0,0,0
45,80,787,1,787,787,787,0.0307763,1,0.0307763,0.0307763,0.0307763,5388,1,5388,5388,5388,14,1,14,14,14,0,1,0,0,0
45,80,785,1,785,785,785,0.0323366,1,0.0323366,0.0323366,0.0323366,6353,1,6353,6353,6353,14,1,14,14,14,0,1,0,0,0
45,80,804,1,804,804,804,0.0258174,1,0.0258174,0.0258174,0.0258174,3401,1,3401,3401,3401,17,1,17,17,17,0,1,0,0,0
45,80,809,1,809,809,809,0.0256236,1,0.0256236,0.0256236,0.0256236,3374,1,3374,3374,3374,17,1,17,17,17,0,1,0,0,0
45,80,807,1,807,807,807,0.0416399,1,0.0416399,0.0416399,0.0416399,7002,1,7002,7002,7002,15,1,15,15,15,0,1,0,0,0
45,80,801,1,801,801,801,0.0370467,1,0.0370467,0.0370467,0.0370467,6284,1,6284,6284,6284,15,1,15,15,15,0,1,0,0,0
45,80,809,1,809,809,809,0.0336916,1,0.0336916,0.0336916,0.0336916,4942,1,4942,4942,4942,16,1,16,16,16,0,1,0,0,0
45,80,793,1,793,793,793,0.0362751,1,0.0362751,0.0362751,0.0362751,6272,1,6272,6272,6272,15,1,15,15,15,0,1,0,0,0
45,80,787,1,787,787,787,0.0311147,1,0.0311147,0.0311147,0.0311147,5349,1,5349,5349,5349,15,1,15,15,15,0,1,0,0,0
45,80,799,1,799,799,799,0.0349079,1,0.0349079,0.0349079,0.0349079,5795,1,5795,5795,5795,15,1,15,15,15,0,1,0,0,0
45,80,797,1,797,797,797,0.0311793,1,0.0311793,0.0311793,0.0311793,5461,1,5461,5461,5461,15,1,15,15,15,0,1,0,0,0
45,80,803,1,803,803,803,0.0289573,1,0.0289573,0.0289573,0.0289573,4399,1,4399,4399,4399,16,1,16,16,16,0,1,0,0,0
45,80,793,1,793,793,793,0.0330812,1,0.0330812,0.0330812,0.0330812,5213,1,5213,5213,5213,15,1,15,15,15,0,1,0,0,0
45,80,790,1,790,790,790,0.0273489,1,0.0273489,0.0273489,0.0273489,4249,1,4249,4249,4249,15,1,15,15,15,0,1,0,0,0
45,80,790,1,790,790,790,0.0320782,1,0.0320782,0.0320782,0.0320782,5811,1,5811,5811,5811,14,1,14,14,14,0,1,0,0,0
45,80,802,1,802,802,802,0.0307425,1,0.0307425,0.0307425,0.0307425,5536,1,5536,5536,5536,15,1,15,15,15,0,1,0,0,0
45,80,793,1,793,793,793,0.0317214,1,0.0317214,0.0317214,0.0317214,4804,1,4804,4804,4804,15,1,15,15,15,0,1,0,0,0
45,80,772,1,772,772,772,0.0174521,1,0.0174521,0.0174521,0.0174521,2717,1,2717,2717,2717,15,1,15,15,15,0,1,0,0,0
45,80,803,1,803,803,803,0.0396517,1,0.0396517,0.0396517,0.0396517,6706,1,6706,6706,6706,15,1,15,15,15,0,1,0,0,0
45,80,794,1,794,794,794,0.0221327,1,0.0221327,0.0221327,0.0221327,3396,1,3396,3396,3396,16,1,16,16,16,0,1,0,0,0
45,80,803,1,803,803,803,0.0390337,1,0.0390337,0.0390337,0.0390337,6435,1,6435,6435,6435,15,1,15,15,15,0,1,0,0,0
45,80,804,1,804,804,804,0.0402107,1,0.0402107,0.0402107,0.0402107,6952,1,6952,6952,6952,15,1,15,15,15,0,1,0,0,0
45,80,782,1,782,782,782,0.0197078,1,0.0197078,0.0197078,0.0197078,2709,1,2709,2709,2709,16,1,16,16,16,0,1,0,0,0
45,80,812,1,812,812,812,0.029239,1,0.029239,0.029239,0.029239,5315,1,5315,5315,5315,16,1,16,16,16,0,1,0,0,0
45,80,778,1,778,778,778,0.0236137,1,0.0236137,0.0236137,0.0236137,3395,1,3395,3395,3395,15,1,15,15,15,0,1,0,0,0
45,80,802,1,802,802,802,0.0353982,1,0.0353982,0.0353982,0.0353982,6224,1,6224,6224,6224,15,1,15,15,15,0,1,0,0,0
45,80,783,1,783,783,783,0.0270245,1,0.0270245,0.0270245,0.0270245,4304,1,4304,4304,4304,15,1,15,15,15,0,1,0,0,0
45,80,796,1,796,796,796,0.0216352,1,0.0216352,0.0216352,0.0216352,2614,1,2614,2614,2614,17,1,17,17,17,0,1,0,0,0
45,80,802,1,802,802,802,0.0407504,1,0.0407504,0.0407504,0.0407504,7166,1,7166,7166,7166,15,1,15,15,15,0,1,0,0,0
45,80,806,1,806,806,806,0.0244875,1,0.0244875,0.0244875,0.0244875,3232,1,3232,3232,3232,17,1,17,17,17,0,1,0,0,0
45,80,799,1,799,799,799,0.0348477,1,0.0348477,0.0348477,0.0348477,6063,1,6063,6063,6063,15,1,15,15,15,0,1,0,0,0
45,80,773,1,773,773,773,0.0266618,1,0.0266618,0.0266618,0.0266618,4686,1,4686,4686,4686,14,1,14,14,14,0,1,0,0,0
45,80,811,1,811,811,811,0.0286867,1,0.0286867,0.0286867,0.0286867,3772,1,3772,3772,3772,17,1,17,17,17,0,1,0,0,0
45,80,809,1,809,809,809,0.0287995,1,0.0287995,0.0287995,0.0287995,3619,1,3619,3619,3619,17,1,17,17,17,0,1,0,0,0
45,80,804,1,804,804,804,0.0238492,1,0.0238492,0.0238492,0.0238492,2931,1,2931,2931,2931,17,1,17,17,17,0,1,0,0,0
45,80,789,1,789,789,789,0.0283854,1,0.0283854,0.0283854,0.0283854,4725,1,4725,4725,4725,15,1,15,15,15,0,1,0,0,0
45,80,794,1,794,794,794,0.0329313,1,0.0329313,0.0329313,0.0329313,5115,1,5115,5115,5115,15,1,15,15,15,0,1,0,0,0
45,80,776,1,776,776,776,0.0237963,1,0.0237963,0.0237963,0.0237963,4667,1,4667,4667,4667,14,1,14,14,14,0,1,0,0,0
45,80,811,1,811,811,811,0.0343406,1,0.0343406,0.0343406,0.0343406,5162,1,5162,5162,5162,16,1,16,16,16,0,1,0,0,0
45,80,784,1,784,784,784,0.0253164,1,0.0253164,0.0253164,0.0253164,3769,1,3769,3769,3769,15,1,15,15,15,0,1,0,0,0
45,80,808,1,808,808,808,0.0187835,1,0.0187835,0.0187835,0.0187835,2362,1,2362,2362,2362,18,1,18,18,18,0,1,0,0,0
45,80,792,1,792,792,792,0.0224013,1,0.0224013,0.0224013,0.0224013,3039,1,3039,3039,3039,16,1,16,16,16,0,1,0,0,0
45,80,785,1,785,785,785,0.0304691,1,0.0304691,0.0304691,0.0304691,5263,1,5263,5263,5263,15,1,15,15,15,0,1,0,0,0
45,80,798,1,798,798,798,0.0349806,1,0.0349806,0.0349806,0.0349806,6124,1,6124,6124,6124,15,1,15,15,15,0,1,0,0,0
45,80,789,1,789,789,789,0.0295,1,0.0295,0.0295,0.0295,4462,1,4462,4462,4462,15,1,15,15,15,0,1,0,0,0
45,80,802,1,802,802,802,0.0282635,1,0.0282635,0.0282635,0.0282635,4467,1,4467,4467,4467,16,1,16,16,16,0,1,0,0,0
45,80,783,1,783,783,783,0.0240556,1,0.0240556,0.0240556,0.0240556,3932,1,3932,3932,3932,15,1,15,15,15,0,1,0,0,0
45,80,792,1,792,792,792,0.026049,1,0.026049,0.026049,0.026049,4142,1,4142,4142,4142,15,1,15,15,15,0,1,0,0,0
45,80,786,1,786,786,786,0.0253975,1,0.0253975,0.0253975,0.0253975,3890,1,3890,3890,3890,15,1,15,15,15,0,1,0,0,0
45,80,768,1,768,768,768,0.0285359,1,0.0285359,0.0285359,0.0285359,5428,1,5428,5428,5428,13,1,13,13,13,0,1,0,0,0
45,80,799,1,799,799,799,0.0304665,1,0.0304665,0.0304665,0.0304665,4855,1,4855,4855,4855,16,1,16,16,16,0,1,0,0,0
45,80,822,1,822,822,822,0.0552709,1,0.0552709,0.0552709,0.0552709,10486,1,10486,10486,10486,15,1,15,15,15,0,1,0,0,0
45,80,794,1,794,794,794,0.0333069,1,0.0333069,0.0333069,0.0333069,5388,1,5388,5388,5388,15,1,15,15,15,0,1,0,0,0
45,80,805,1,805,805,805,0.0297386,1,0.0297386,0.0297386,0.0297386,4290,1,4290,4290,4290,16,1,16,16,16,0,1,0,0,0
45,80,775,1,775,775,775,0.0241369,1,0.0241369,0.0241369,0.0241369,4070,1,4070,4070,4070,15,1,15,15,15,0,1,0,0,0
45,80,780,1,780,780,780,0.0174002,1,0.0174002,0.0174002,0.0174002,2523,1,2523,2523,2523,16,1,16,16,16,0,1,0,0,0
45,80,783,1,783,783,783,0.0266253,1,0.0266253,0.0266253,0.0266253,4280,1,4280,4280,4280,15,1,15,15,15,0,1,0,0,0
45,80,791,1,791,791,791,0.0419286,1,0.0419286,0.0419286,0.0419286,8334,1,8334,8334,8334,14,1,14,14,14,0,1,0,0,0
45,80,821,1,821,821,821,0.0482543,1,0.0482543,0.0482543,0.0482543,8079,1,8079,8079,8079,16,1,16,16,16,0,1,0,0,0
45,80,774,1,774,774,774,0.0264227,1,0.0264227,0.0264227,0.0264227,5168,1,5168,5168,5168,14,1,14,14,14,0,1,0,0,0
45,80,779,1,779,779,779,0.0278862,1,0.0278862,0.0278862,0.0278862,4909,1,4909,4909,4909,14,1,14,14,14,0,1,0,0,0
45,80,787,1,787,787,787,0.0269677,1,0.0269677,0.0269677,0.0269677,4816,1,4816,4816,4816,15,1,15,15,15,0,1,0,0,0
45,80,792,1,792,792,792,0.0261279,1,0.0261279,0.0261279,0.0261279,4473,1,4473,4473,4473,15,1,15,15,15,0,1,0,0,0
45,80,778,1,778,778,778,0.0244478,1,0.0244478,0.0244478,0.0244478,3398,1,3398,3398,3398,15,1,15,15,15,0,1,0,0,0
45,80,821,1,821,821,821,0.0316289,1,0.0316289,0.0316289,0.0316289,4310,1,4310,4310,4310,17,1,17,17,17,0,1,0,0,0
45,80,792,1,792,792,792,0.0317127,1,0.0317127,0.0317127,0.0317127,5474,1,5474,5474,5474,15,1,15,15,15,0,1,0,0,0
45,80,778,1,778,778,778,0.0256615,1,0.0256615,0.0256615,0.0256615,4355,1,4355,4355,4355,14,1,14,14,14,0,1,0,0,0
45,80,782,1,782,782,782,0.0329968,1,0.0329968,0.0329968,0.0329968,5924,1,5924,5924,5924,14,1,14,14,14,0,1,0,0,0
45,80,774,1,774,774,774,0.0163513,1,0.0163513,0.0163513,0.0163513,2137,1,2137,2137,2137,16,1,16,16,16,0,1,0,0,0
45,80,799,1,799,799,799,0.0381358,1,0.0381358,0.0381358,0.0381358,6386,1,6386,6386,6386,15,1,15,15,15,0,1,0,0,0
45,80,786,1,786,786,786,0.0250325,1,0.0250325,0.0250325,0.0250325,4038,1,4038,4038,4038,15,1,15,15,15,0,1,0,0,0
45,80,800,1,800,800,800,0.0358093,1,0.0358093,0.0358093,0.0358093,5985,1,5985,5985,5985,15,1,15,15,15,0,1,0,0,0
45,80,797,1,797,797,797,0.0254553,1,0.0254553,0.0254553,0.0254553,3592,1,3592,3592,3592,16,1,16,16,16,0,1,0,0,0
45,80,792,1,792,792,792,0.0305452,1,0.0305452,0.0305452,0.0305452,4936,1,4936,4936,4936,15,1,15,15,15,0,1,0,0,0
45,80,795,1,795,795,795,0.0313146,1,0.0313146,0.0313146,0.0313146,4953,1,4953,4953,4953,15,1,15,15,15,0,1,0,0,0
45,80,800,1,800,800,800,0.0310166,1,0.0310166,0.0310166,0.0310166,4967,1,4967,4967,4967,16,1,16,16,16,0,1,0,0,0
45,80,805,1,805,805,805,0.0305929,1,0.0305929,0.0305929,0.0305929,4475,1,4475,4475,4475,16,1,16,16,16,0,1,0,0,0
45,80,766,1,766,766,766,0.0239933,1,0.0239933,0.0239933,0.0239933,4189,1,4189,4189,4189,14,1,14,14,14,0,1,0,0,0
45,80,795,1,795,795,795,0.0358887,1,0.0358887,0.0358887,0.0358887,5946,1,5946,5946,5946,15,1,15,15,15,0,1,0,0,0
45,80,785,1,785,785,785,0.0217503,1,0.0217503,0.0217503,0.0217503,3295,1,3295,3295,3295,16,1,16,16,16,0,1,0,0,0
45,80,805,1,805,805,805,0.0396119,1,0.0396119,0.0396119,0.0396119,6638,1,6638,6638,6638,15,1,15,15,15,0,1,0,0,0
45,80,811,1,811,811,811,0.0339558,1,0.0339558,0.0339558,0.0339558,5000,1,5000,5000,5000,16,1,16,16,16,0,1,0,0,0
45,80,793,1,793,793,793,0.0345676,1,0.0345676,0.0345676,0.0345676,5462,1,5462,5462,5462,15,1,15,15,15,0,1,0,0,0
45,80,810,1,810,810,810,0.0412651,1,0.0412651,0.0412651,0.0412651,7335,1,7335,7335,7335,15,1,15,15,15,0,1,0,0,0
45,80,802,1,802,802,802,0.0305365,1,0.0305365,0.0305365,0.0305365,4591,1,4591,4591,4591,16,1,16,16,16,0,1,0,0,0
45,80,786,1,786,786,786,0.0336367,1,0.0336367,0.0336367,0.0336367,6169,1,6169,6169,6169,14,1,14,14,14,0,1,0,0,0
45,80,786,1,786,786,786,0.0321981,1,0.0321981,0.0321981,0.0321981,5591,1,5591,5591,5591,14,1,14,14,14,0,1,0,0,0
45,80,797,1,797,797,797,0.0225781,1,0.0225781,0.0225781,0.0225781,2833,1,2833,2833,2833,17,1,17,17,17,0,1,0,0,0
45,80,798,1,798,798,798,0.0280985,1,0.0280985,0.0280985,0.0280985,4419,1,4419,4419,4419,16,1,16,16,16,0,1,0,0,0
45,80,797,1,797,797,797,0.0402269,1,0.0402269,0.0402269,0.0402269,7985,1,7985,7985,7985,14,1,14,14,14,0,1,0,0,0
45,80,793,1,793,793,793,0.0364383,1,0.0364383,0.0364383,0.0364383,7104,1,7104,7104,7104,14,1,14,14,14,0,1,0,0,0
45,80,778,1,778,778,778,0.0229847,1,0.0229847,0.0229847,0.0229847,3599,1,3599,3599,3599,15,1,15,15,15,0,1,0,0,0
45,80,797,1,797,797,797,0.0435073,1,0.0435073,0.0435073,0.0435073,8900,1,8900,8900,8900,14,1,14,14,14,0,1,0,0,0
45,80,812,1,812,812,812,0.0508103,1,0.0508103,0.0508103,0.0508103,9310,1,9310,9310,9310,15,1,15,15,15,0,1,0,0,0
45,80,799,1,799,799,799,0.028793,1,0.028793,0.028793,0.028793,3870,1,3870,3870,3870,16,1,16,16,16,0,1,0,0,0
45,80,782,1,782,782,782,0.0312844,1,0.0312844,0.0312844,0.0312844,5968,1,5968,5968,5968,14,1,14,14,14,0,1,0,0,0
45,80,779,1,779,779,779,0.0303671,1,0.0303671,0.0303671,0.0303671,5151,1,5151,5151,5151,14,1,14,14,14,0,1,0,0,0
45,80,793,1,793,793,793,0.0230003,1,0.0230003,0.0230003,0.0230003,3244,1,3244,3244,3244,16,1,16,16,16,0,1,0,0,0
45,80,795,1,795,795,795,0.0261566,1,0.0261566,0.0261566,0.0261566,3692,1,3692,3692,3692,16,1,16,16,16,0,1,0,0,0
45,80,803,1,803,803,803,0.0336873,1,0.0336873,0.0336873,0.0336873,5529,1,5529,5529,5529,16,1,16,16,16,0,1,0,0,0
45,80,794,1,794,794,794,0.0321571,1,0.0321571,0.0321571,0.0321571,4945,1,4945,4945,4945,15,1,15,15,15,0,1,0,0,0
45,80,775,1,775,775,775,0.0202258,1,0.0202258,0.0202258,0.0202258,2832,1,2832,2832,2832,16,1,16,16,16,0,1,0,0,0
45,80,798,1,798,798,798,0.0246583,1,0.0246583,0.0246583,0.0246583,4305,1,4305,4305,4305,16,1,16,16,16,0,1,0,0,0
45,80,797,1,797,797,797,0.0346674,1,0.0346674,0.0346674,0.0346674,5951,1,5951,5951,5951,15,1,15,15,15,0,1,0,0,0
45,80,814,1,814,814,814,0.0432239,1,0.0432239,0.0432239,0.0432239,7292,1,7292,7292,7292,16,1,16,16,16,0,1,0,0,0
45,80,795,1,795,795,795,0.0268957,1,0.0268957,0.0268957,0.0268957,3590,1,3590,3590,3590,16,1,16,16,16,0,1,0,0,0
45,80,790,1,790,790,790,0.0343689,1,0.0343689,0.0343689,0.0343689,6586,1,6586,6586,6586,14,1,14,14,14,0,1,0,0,0
45,80,800,1,800,800,800,0.030559,1,0.030559,0.030559,0.030559,4410,1,4410,4410,4410,16,1,16,16,16,0,1,0,0,0
45,80,782,1,782,782,782,0.0272826,1,0.0272826,0.0272826,0.0272826,4013,1,4013,4013,4013,15,1,15,15,15,0,1,0,0,0
45,80,798,1,798,798,798,0.0391465,1,0.0391465,0.0391465,0.0391465,7276,1,7276,7276,7276,14,1,14,14,14,0,1,0,0,0
45,80,787,1,787,787,787,0.0282735,1,0.0282735,0.0282735,0.0282735,4788,1,4788,4788,4788,15,1,15,15,15,0,1,0,0,0
45,80,790,1,790,790,790,0.0391485,1,0.0391485,0.0391485,0.0391485,6854,1,6854,6854,6854,14,1,14,14,14,0,1,0,0,0
45,80,794,1,794,794,794,0.0254747,1,0.0254747,0.0254747,0.0254747,3683,1,3683,3683,3683,16,1,16,16,16,0,1,0,0,0
45,80,784,1,784,784,784,0.0217614,1,0.0217614,0.0217614,0.0217614,2901,1,2901,2901,2901,16,1,16,16,16,0,1,0,0,0
45,80,801,1,801,801,801,0.0341345,1,0.0341345,0.0341345,0.0341345,6079,1,6079,6079,6079,15,1,15,15,15,0,1,0,0,0
45,80,797,1,797,797,797,0.0401657,1,0.0401657,0.0401657,0.0401657,7794,1,7794,7794,7794,14,1,14,14,14,0,1,0,0,0
45,80,791,1,791,791,791,0.0226855,1,0.0226855,0.0226855,0.0226855,3217,1,3217,3217,3217,16,1,16,16,16,0,1,0,0,0
45,80,831,1,831,831,831,0.0598123,1,0.0598123,0.0598123,0.0598123,10636,1,10636,10636,10636,16,1,16,16,16,0,1,0,0,0
45,80,796,1,796,796,796,0.023401,1,0.023401,0.023401,0.023401,3279,1,3279,3279,3279,16,1,16,16,16,0,1,0,0,0
45,80,780,1,780,780,780,0.0269032,1,0.0269032,0.0269032,0.0269032,3893,1,3893,3893,3893,15,1,15,15,15,0,1,0,0,0
45,80,779,1,779,779,779,0.0302779,1,0.0302779,0.0302779,0.0302779,5455,1,5455,5455,5455,14,1,14,14,14,0,1,0,0,0
45,80,775,1,775,775,775,0.0205157,1,0.0205157,0.0205157,0.0205157,3118,1,3118,3118,3118,15,1,15,15,15,0,1,0,0,0
45,80,781,1,781,781,781,0.0288649,1,0.0288649,0.0288649,0.0288649,5722,1,5722,5722,5722,14,1,14,14,14,0,1,0,0,0
45,80,823,1,823,823,823,0.0429936,1,0.0429936,0.0429936,0.0429936,7058,1,7058,7058,7058,16,1,16,16,16,0,1,0,0,0
45,80,787,1,787,787,787,0.0276438,1,0.0276438,0.0276438,0.0276438,4757,1,4757,4757,4757,15,1,15,15,15,0,1,0,0,0
45,80,800,1,800,800,800,0.0335566,1,0.0335566,0.0335566,0.0335566,5707,1,5707,5707,5707,15,1,15,15,15,0,1,0,0,0
45,80,805,1,805,805,805,0.0318911,1,0.0318911,0.0318911,0.0318911,4781,1,4781,4781,4781,16,1,16,16,16,0,1,0,0,0
45,80,792,1,792,792,792,0.0249856,1,0.0249856,0.0249856,0.0249856,3526,1,3526,3526,3526,16,1,16,16,16,0,1,0,0,0
45,80,773,1,773,773,773,0.0238206,1,0.0238206,0.0238206,0.0238206,3680,1,3680,3680,3680,15,1,15,15,15,0,1,0,0,0
45,80,786,1,786,786,786,0.0278452,1,0.0278452,0.0278452,0.0278452,4168,1,4168,4168,4168,15,1,15,15,15,0,1,0,0,0
45,80,799,1,799,799,799,0.0307376,1,0.0307376,0.0307376,0.0307376,4259,1,4259,4259,4259,16,1,16,16,16,0,1,0,0,0
45,80,792,1,792,792,792,0.0294553,1,0.0294553,0.0294553,0.0294553,4637,1,4637,4637,4637,15,1,15,15,15,0,1,0,0,0
45,80,810,1,810,810,810,0.038888,1,0.038888,0.038888,0.038888,5787,1,5787,5787,5787,16,1,16,16,16,0,1,0,0,0
45,80,787,1,787,787,787,0.030237,1,0.030237,0.030237,0.030237,5744,1,5744,5744,5744,14,1,14,14,14,0,1,0,0,0
45,80,789,1,789,789,789,0.0299389,1,0.0299389,0.0299389,0.0299389,4796,1,4796,4796,4796,15,1,15,15,15,0,1,0,0,0
45,80,801,1,801,801,801,0.0361735,1,0.0361735,0.0361735,0.0361735,5918,1,5918,5918,5918,15,1,15,15,15,0,1,0,0,0
45,80,791,1,791,791,791,0.033301,1,0.033301,0.033301,0.033301,5400,1,5400,5400,5400,15,1,15,15,15,0,1,0,0,0
45,80,795,1,795,795,795,0.0358429,1,0.0358429,0.0358429,0.0358429,6294,1,6294,6294,6294,15,1,15,15,15,0,1,0,0,0
45,80,785,1,785,785,785,0.0308966,1,0.0308966,0.0308966,0.0308966,5009,1,5009,5009,5009,15,1,15,15,15,0,1,0,0,0
45,80,817,1,817,817,817,0.0385309,1,0.0385309,0.0385309,0.0385309,6140,1,6140,6140,6140,16,1,16,16,16,0,1,0,0,0
45,80,799,1,799,799,799,0.0386971,1,0.0386971,0.0386971,0.0386971,6093,1,6093,6093,6093,15,1,15,15,15,0,1,0,0,0
45,80,804,1,804,804,804,0.0326036,1,0.0326036,0.0326036,0.0326036,5908,1,5908,5908,5908,16,1,16,16,16,0,1,0,0,0
45,80,795,1,795,795,795,0.0433548,1,0.0433548,0.0433548,0.0433548,7978,1,7978,7978,7978,14,1,14,14,14,0,1,0,0,0
45,80,794,1,794,794,794,0.0287775,1,0.0287775,0.0287775,0.0287775,3807,1,3807,3807,3807,16,1,16,16,16,0,1,0,0,0
45,80,778,1,778,778,778,0.0251636,1,0.0251636,0.0251636,0.0251636,3980,1,3980,3980,3980,15,1,15,15,15,0,1,0,0,0
