n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,60,414,1,414,414,414,0.00312578,1,0.00312578,0.00312578,0.00312578,754,1,754,754,754,9,1,9,9,9,0,1,0,0,0
37,60,422,1,422,422,422,0.00315826,1,0.00315826,0.00315826,0.00315826,806,1,806,806,806,9,1,9,9,9,0,1,0,0,0
37,60,405,1,405,405,405,0.00207587,1,0.00207587,0.00207587,0.00207587,461,1,461,461,461,10,1,10,10,10,0,1,0,0,0
37,60,401,1,401,401,401,0.00248433,1,0.00248433,0.00248433,0.00248433,594,1,594,594,594,9,1,9,9,9,0,1,0,0,0
37,60,424,1,424,424,424,0.00341186,1,0.00341186,0.00341186,0.00341186,822,1,822,822,822,9,1,9,9,9,0,1,0,0,0
37,60,405,1,405,405,405,0.00269304,1,0.00269304,0.00269304,0.00269304,608,1,608,608,608,9,1,9,9,9,0,1,0,0,0
37,60,395,1,395,395,395,0.00229817,1,0.00229817,0.00229817,0.00229817,544,1,544,544,544,9,1,9,9,9,0,1,0,0,0
37,60,384,1,384,384,384,0.0021353,1,0.0021353,0.0021353,0.0021353,495,1,495,495,495,9,1,9,9,9,0,1,0,0,0
37,60,394,1,394,394,394,0.00276441,1,0.00276441,0.00276441,0.00276441,760,1,760,760,760,8,1,8,8,8,0,1,0,0,0
37,60,404,1,404,404,404,0.00318178,1,0.00318178,0.00318178,0.00318178,885,1,885,885,885,8,1,8,8,8,0,1,0,0,0
37,60,383,1,383,383,383,0.00237492,1,0.00237492,0.00237492,0.00237492,570,1,570,570,570,9,1,9,9,9,0,1,0,0,0
37,60,407,1,407,407,407,0.00259017,1,0.00259017,0.00259017,0.00259017,662,1,662,662,662,9,1,9,9,9,0,1,0,0,0
37,60,383,1,383,383,383,0.002072,1,0.002072,0.002072,0.002072,465,1,465,465,465,9,1,9,9,9,0,1,0,0,0
37,60,412,1,412,412,412,0.00264216,1,0.00264216,0.00264216,0.00264216,631,1,631,631,631,9,1,9,9,9,0,1,0,0,0
37,60,399,1,399,399,399,0.00205464,1,0.00205464,0.00205464,0.00205464,390,1,390,390,390,10,1,10,10,10,0,1,0,0,0
37,60,392,1,392,392,392,0.00230785,1,0.00230785,0.00230785,0.00230785,580,1,580,580,580,9,1,9,9,9,0,1,0,0,0
37,60,385,1,385,385,385,0.00175786,1,0.00175786,0.00175786,0.00175786,350,1,350,350,350,10,1,10,10,10,0,1,0,0,0
37,60,353,1,353,353,353,0.00189681,1,0.00189681,0.00189681,0.00189681,556,1,556,556,556,7,1,7,7,7,0,1,0,0,0
37,60,403,1,403,403,403,0.0025468,1,0.0025468,0.0025468,0.0025468,636,1,636,636,636,9,1,9,9,9,0,1,0,0,0
37,60,380,1,380,380,380,0.00210088,1,0.00210088,0.00210088,0.00210088,550,1,550,550,550,8,1,8,8,8,0,1,0,0,0
37,60,389,1,389,389,389,0.00235545,1,0.00235545,0.00235545,0.00235545,574,1,574,574,574,9,1,9,9,9,0,1,0,0,0
37,60,393,1,393,393,393,0.00250941,1,0.00250941,0.00250941,0.00250941,621,1,621,621,621,9,1,9,9,9,0,1,0,0,0
37,60,398,1,398,398,398,0.00205716,1,0.00205716,0.00205716,0.00205716,425,1,425,425,425,10,1,10,10,10,0,1,0,0,0
37,60,374,1,374,374,374,0.00214784,1,0.00214784,0.00214784,0.00214784,570,1,570,570,570,8,1,8,8,8,0,1,0,0,0
37,60,394,1,394,394,394,0.00245526,1,0.00245526,0.00245526,0.00245526,553,1,553,553,553,9,1,9,9,9,0,1,0,0,0
37,60,407,1,407,407,407,0.00243738,1,0.00243738,0.00243738,0.00243738,517,1,517,517,517,10,1,10,10,10,0,1,0,0,0
37,60,406,1,406,406,406,0.00324975,1,0.00324975,0.00324975,0.00324975,936,1,936,936,936,8,1,8,8,8,0,1,0,0,0
37,60,394,1,394,394,394,0.00229213,1,0.00229213,0.00229213,0.00229213,532,1,532,532,532,9,1,9,9,9,0,1,0,0,0
37,60,398,1,398,398,398,0.00235827,1,0.00235827,0.00235827,0.00235827,534,1,534,534,534,9,1,9,9,9,0,1,0,0,0
37,60,377,1,377,377,377,0.0021819,1,0.0021819,0.0021819,0.0021819,584,1,584,584,584,8,1,8,8,8,0,1,0,0,0
37,60,407,1,407,407,407,0.00227468,1,0.00227468,0.00227468,0.00227468,482,1,482,482,482,10,1,10,10,10,0,1,0,0,0
37,60,400,1,400,400,400,0.00264809,1,0.00264809,0.00264809,0.00264809,626,1,626,626,626,9,1,9,9,9,0,1,0,0,0
37,60,392,1,392,392,392,0.00207148,1,0.00207148,0.00207148,0.00207148,499,1,499,499,499,9,1,9,9,9,0,1,0,0,0
37,60,402,1,402,402,402,0.0024472,1,0.0024472,0.0024472,0.0024472,602,1,602,602,602,9,1,9,9,9,0,1,0,0,0
37,60,410,1,410,410,410,0.00251009,1,0.00251009,0.00251009,0.00251009,615,1,615,615,615,9,1,9,9,9,0,1,0,0,0
37,60,386,1,386,386,386,0.00194934,1,0.00194934,0.00194934,0.00194934,444,1,444,444,444,10,1,10,10,10,0,1,0,0,0
37,60,385,1,385,385,385,0.00239676,1,0.00239676,0.00239676,0.00239676,653,1,653,653,653,8,1,8,8,8,0,1,0,0,0
37,60,421,1,421,421,421,0.00264885,1,0.00264885,0.00264885,0.00264885,565,1,565,565,565,10,1,10,10,10,0,1,0,0,0
37,60,409,1,409,409,409,0.00265434,1,0.00265434,0.00265434,0.00265434,684,1,684,684,684,9,1,9,9,9,0,1,0,0,0
37,60,397,1,397,397,397,0.00194779,1,0.00194779,0.00194779,0.00194779,412,1,412,412,412,10,1,10,10,10,0,1,0,0,0
37,60,398,1,398,398,398,0.00229713,1,0.00229713,0.00229713,0.00229713,522,1,522,522,522,10,1,10,10,10,0,1,0,0,0
37,60,395,1,395,395,395,0.00234882,1,0.00234882,0.00234882,0.00234882,544,1,544,544,544,9,1,9,9,9,0,1,0,0,0
37,60,382,1,382,382,382,0.00206298,1,0.00206298,0.00206298,0.00206298,466,1,466,466,466,9,1,9,9,9,0,1,0,0,0
37,60,385,1,385,385,385,0.00197355,1,0.00197355,0.00197355,0.00197355,447,1,447,447,447,9,1,9,9,9,0,1,0,0,0
37,60,412,1,412,412,412,0.00244286,1,0.00244286,0.00244286,0.00244286,496,1,496,496,496,10,1,10,10,10,0,1,0,0,0
37,60,416,1,416,416,416,0.002943,1,0.002943,0.002943,0.002943,715,1,715,715,715,9,1,9,9,9,0,1,0,0,0
37,60,420,1,420,420,420,0.0034229,1,0.0034229,0.0034229,0.0034229,813,1,813,813,813,9,1,9,9,9,0,1,0,0,0
37,60,401,1,401,401,401,0.0024286,1,0.0024286,0.0024286,0.0024286,553,1,553,553,553,9,1,9,9,9,0,1,0,0,0
37,60,410,1,410,410,410,0.00223856,1,0.00223856,0.00223856,0.00223856,455,1,455,455,455,10,1,10,10,10,0,1,0,0,0
37,60,418,1,418,418,418,0.00242356,1,0.00242356,0.00242356,0.00242356,469,1,469,469,469,11,1,11,11,11,0,1,0,0,0
37,60,388,1,388,388,388,0.00228664,1,0.00228664,0.00228664,0.00228664,654,1,654,654,654,8,1,8,8,8,0,1,0,0,0
37,60,394,1,394,394,394,0.0021251,1,0.0021251,0.0021251,0.0021251,531,1,531,531,531,9,1,9,9,9,0,1,0,0,0
37,60,402,1,402,402,402,0.00225386,1,0.00225386,0.00225386,0.00225386,498,1,498,498,498,10,1,10,10,10,0,1,0,0,0
37,60,425,1,425,425,425,0.00273129,1,0.00273129,0.00273129,0.00273129,600,1,600,600,600,10,1,10,10,10,0,1,0,0,0
37,60,413,1,413,413,413,0.0027406,1,0.0027406,0.0027406,0.0027406,679,1,679,679,679,9,1,9,9,9,0,1,0,0,0
37,60,388,1,388,388,388,0.00222839,1,0.00222839,0.00222839,0.00222839,498,1,498,498,498,9,1,9,9,9,0,1,0,0,0
37,60,398,1,398,398,398,0.00227829,1,0.00227829,0.00227829,0.00227829,538,1,538,538,538,9,1,9,9,9,0,1,0,0,0
37,60,409,1,409,409,409,0.00257885,1,0.00257885,0.00257885,0.00257885,650,1,650,650,650,9,1,9,9,9,0,1,0,0,0
37,60,397,1,397,397,397,0.00234611,1,0.00234611,0.00234611,0.00234611,565,1,565,565,565,9,1,9,9,9,0,1,0,0,0
37,60,405,1,405,405,405,0.00248169,1,0.00248169,0.00248169,0.00248169,620,1,620,620,620,9,1,9,9,9,0,1,0,0,0
37,60,382,1,382,382,382,0.00204534,1,0.00204534,0.00204534,0.00204534,517,1,517,517,517,9,1,9,9,9,0,1,0,0,0
37,60,396,1,396,396,396,0.00263296,1,0.00263296,0.00263296,0.00263296,731,1,731,731,731,8,1,8,8,8,0,1,0,0,0
37,60,392,1,392,392,392,0.00219995,1,0.00219995,0.00219995,0.00219995,504,1,504,504,504,9,1,9,9,9,0,1,0,0,0
37,60,408,1,408,408,408,0.00286177,1,0.00286177,0.00286177,0.00286177,716,1,716,716,716,9,1,9,9,9,0,1,0,0,0
37,60,392,1,392,392,392,0.00187488,1,0.00187488,0.00187488,0.00187488,381,1,381,381,381,10,1,10,10,10,0,1,0,0,0
37,60,398,1,398,398,398,0.00266934,1,0.00266934,0.00266934,0.00266934,697,1,697,697,697,9,1,9,9,9,0,1,0,0,0
37,60,385,1,385,385,385,0.00204507,1,0.00204507,0.00204507,0.00204507,470,1,470,470,470,9,1,9,9,9,0,1,0,0,0
37,60,407,1,407,407,407,0.00256809,1,0.00256809,0.00256809,0.00256809,636,1,636,636,636,9,1,9,9,9,0,1,0,0,0
37,60,421,1,421,421,421,0.00331352,1,0.00331352,0.00331352,0.00331352,807,1,807,807,807,9,1,9,9,9,0,1,0,0,0
37,60,399,1,399,399,399,0.00270421,1,0.00270421,0.00270421,0.00270421,662,1,662,662,662,9,1,9,9,9,0,1,0,0,0
37,60,393,1,393,393,393,0.00246595,1,0.00246595,0.00246595,0.00246595,596,1,596,596,596,9,1,9,9,9,0,1,0,0,0
37,60,396,1,396,396,396,0.00243598,1,0.00243598,0.00243598,0.00243598,589,1,589,589,589,9,1,9,9,9,0,1,0,0,0
37,60,406,1,406,406,406,0.00289005,1,0.00289005,0.00289005,0.00289005,770,1,770,770,770,9,1,9,9,9,0,1,0,0,0
37,60,389,1,389,389,389,0.00257951,1,0.00257951,0.00257951,0.00257951,696,1,696,696,696,8,1,8,8,8,0,1,0,0,0
37,60,394,1,394,394,394,0.00237256,1,0.00237256,0.00237256,0.00237256,551,1,551,551,551,9,1,9,9,9,0,1,0,0,0
37,60,408,1,408,408,408,0.00238401,1,0.00238401,0.00238401,0.00238401,607,1,607,607,607,9,1,9,9,9,0,1,0,0,0
37,60,405,1,405,405,405,0.00258074,1,0.00258074,0.00258074,0.00258074,589,1,589,589,589,9,1,9,9,9,0,1,0,0,0
37,60,387,1,387,387,387,0.0020645,1,0.0020645,0.0020645,0.0020645,465,1,465,465,465,9,1,9,9,9,0,1,0,0,0
37,60,406,1,406,406,406,0.00244104,1,0.00244104,0.00244104,0.00244104,535,1,535,535,535,10,1,10,10,10,0,1,0,0,0
37,60,394,1,394,394,394,0.00230334,1,0.00230334,0.00230334,0.00230334,555,1,555,555,555,9,1,9,9,9,0,1,0,0,0
37,60,382,1,382,382,382,0.00174784,1,0.00174784,0.00174784,0.00174784,369,1,369,369,369,10,1,10,10,10,0,1,0,0,0
37,60,380,1,380,380,380,0.00180774,1,0.00180774,0.00180774,0.00180774,404,1,404,404,404,9,1,9,9,9,0,1,0,0,0
37,60,396,1,396,396,396,0.00227141,1,0.00227141,0.00227141,0.00227141,535,1,535,535,535,9,1,9,9,9,0,1,0,0,0
37,60,400,1,400,400,400,0.00248895,1,0.00248895,0.00248895,0.00248895,554,1,554,554,554,9,1,9,9,9,0,1,0,0,0
37,60,398,1,398,398,398,0.00287646,1,0.00287646,0.00287646,0.00287646,836,1,836,836,836,8,1,8,8,8,0,1,0,0,0
37,60,412,1,412,412,412,0.00285465,1,0.00285465,0.00285465,0.00285465,631,1,631,631,631,10,1,10,10,10,0,1,0,0,0
37,60,408,1,408,408,408,0.0029426,1,0.0029426,0.0029426,0.0029426,715,1,715,715,715,9,1,9,9,9,0,1,0,0,0
37,60,403,1,403,403,403,0.0025958,1,0.0025958,0.0025958,0.0025958,613,1,613,613,613,9,1,9,9,9,0,1,0,0,0
37,60,395,1,395,395,395,0.00237664,1,0.00237664,0.00237664,0.00237664,585,1,585,585,585,9,1,9,9,9,0,1,0,0,0
37,60,394,1,394,394,394,0.00270547,1,0.00270547,0.00270547,0.00270547,689,1,689,689,689,9,1,9,9,9,0,1,0,0,0
37,60,401,1,401,401,401,0.00242509,1,0.00242509,0.00242509,0.00242509,621,1,621,621,621,9,1,9,9,9,0,1,0,0,0
37,60,422,1,422,422,422,0.00314872,1,0.00314872,0.00314872,0.00314872,812,1,812,812,812,9,1,9,9,9,0,1,0,0,0
37,60,391,1,391,391,391,0.00236318,1,0.00236318,0.00236318,0.00236318,551,1,551,551,551,9,1,9,9,9,0,1,0,0,0
37,60,399,1,399,399,399,0.00231438,1,0.00231438,0.00231438,0.00231438,577,1,577,577,577,9,1,9,9,9,0,1,0,0,0
37,60,405,1,405,405,405,0.00202168,1,0.00202168,0.00202168,0.00202168,438,1,438,438,438,10,1,10,10,10,0,1,0,0,0
37,60,394,1,394,394,394,0.00228777,1,0.00228777,0.00228777,0.00228777,503,1,503,503,503,9,1,9,9,9,0,1,0,0,0
37,60,384,1,384,384,384,0.00190465,1,0.00190465,0.00190465,0.00190465,452,1,452,452,452,9,1,9,9,9,0,1,0,0,0
37,60,409,1,409,409,409,0.00277719,1,0.00277719,0.00277719,0.00277719,687,1,687,687,687,9,1,9,9,9,0,1,0,0,0
37,60,408,1,408,408,408,0.00263246,1,0.00263246,0.00263246,0.00263246,627,1,627,627,627,9,1,9,9,9,0,1,0,0,0
37,60,411,1,411,411,411,0.00225618,1,0.00225618,0.00225618,0.00225618,473,1,473,473,473,10,1,10,10,10,0,1,0,0,0
37,60,407,1,407,407,407,0.00274053,1,0.00274053,0.00274053,0.00274053,694,1,694,694,694,9,1,9,9,9,0,1,0,0,0
37,60,391,1,391,391,391,0.00213749,1,0.00213749,0.00213749,0.00213749,494,1,494,494,494,9,1,9,9,9,0,1,0,0,0
37,60,369,1,369,369,369,0.00157854,1,0.00157854,0.00157854,0.00157854,359,1,359,359,359,9,1,9,9,9,0,1,0,0,0
37,60,395,1,395,395,395,0.00227495,1,0.00227495,0.00227495,0.00227495,525,1,525,525,525,9,1,9,9,9,0,1,0,0,0
37,60,367,1,367,367,367,0.00187567,1,0.00187567,0.00187567,0.00187567,515,1,515,515,515,8,1,8,8,8,0,1,0,0,0
37,60,375,1,375,375,375,0.00202736,1,0.00202736,0.00202736,0.00202736,566,1,566,566,566,8,1,8,8,8,0,1,0,0,0
37,60,401,1,401,401,401,0.00249362,1,0.00249362,0.00249362,0.00249362,576,1,576,576,576,9,1,9,9,9,0,1,0,0,0
37,60,391,1,391,391,391,0.00213611,1,0.00213611,0.00213611,0.00213611,496,1,496,496,496,9,1,9,9,9,0,1,0,0,0
37,60,389,1,389,389,389,0.00230927,1,0.00230927,0.00230927,0.00230927,548,1,548,548,548,9,1,9,9,9,0,1,0,0,0
37,60,393,1,393,393,393,0.00254059,1,0.00254059,0.00254059,0.00254059,649,1,649,649,649,9,1,9,9,9,0,1,0,0,0
37,60,403,1,403,403,403,0.00206068,1,0.00206068,0.00206068,0.00206068,407,1,407,407,407,10,1,10,10,10,0,1,0,0,0
37,60,399,1,399,399,399,0.00226688,1,0.00226688,0.00226688,0.00226688,561,1,561,561,561,9,1,9,9,9,0,1,0,0,0
37,60,420,1,420,420,420,0.00306517,1,0.00306517,0.00306517,0.00306517,773,1,773,773,773,9,1,9,9,9,0,1,0,0,0
37,60,358,1,358,358,358,0.00162624,1,0.00162624,0.00162624,0.00162624,425,1,425,425,425,8,1,8,8,8,0,1,0,0,0
37,60,408,1,408,408,408,0.00288435,1,0.00288435,0.00288435,0.00288435,647,1,647,647,647,9,1,9,9,9,0,1,0,0,0
37,60,406,1,406,406,406,0.00279049,1,0.00279049,0.00279049,0.00279049,717,1,717,717,717,9,1,9,9,9,0,1,0,0,0
37,60,388,1,388,388,388,0.00210089,1,0.00210089,0.00210089,0.00210089,530,1,530,530,530,9,1,9,9,9,0,1,0,0,0
37,60,404,1,404,404,404,0.00217854,1,0.00217854,0.00217854,0.00217854,428,1,428,428,428,10,1,10,10,10,0,1,0,0,0
37,60,388,1,388,388,388,0.00253941,1,0.00253941,0.00253941,0.00253941,705,1,705,705,705,8,1,8,8,8,0,1,0,0,0
37,60,390,1,390,390,390,0.00216476,1,0.00216476,0.00216476,0.00216476,521,1,521,521,521,9,1,9,9,9,0,1,0,0,0
37,60,418,1,418,418,418,0.00256642,1,0.00256642,0.00256642,0.00256642,542,1,542,542,542,10,1,10,10,10,0,1,0,0,0
37,60,410,1,410,410,410,0.00264353,1,0.00264353,0.00264353,0.00264353,630,1,630,630,630,9,1,9,9,9,0,1,0,0,0
37,60,388,1,388,388,388,0.00230942,1,0.00230942,0.00230942,0.00230942,573,1,573,573,573,9,1,9,9,9,0,1,0,0,0
37,60,375,1,375,375,375,0.00210657,1,0.00210657,0.00210657,0.00210657,541,1,541,541,541,8,1,8,8,8,0,1,0,0,0
37,60,385,1,385,385,385,0.00200713,1,0.00200713,0.00200713,0.00200713,476,1,476,476,476,9,1,9,9,9,0,1,0,0,0
37,60,402,1,402,402,402,0.00258304,1,0.00258304,0.00258304,0.00258304,638,1,638,638,638,9,1,9,9,9,0,1,0,0,0
37,60,375,1,375,375,375,0.00197429,1,0.00197429,0.00197429,0.00197429,482,1,482,482,482,9,1,9,9,9,0,1,0,0,0
37,60,394,1,394,394,394,0.00227234,1,0.00227234,0.00227234,0.00227234,513,1,513,513,513,9,1,9,9,9,0,1,0,0,0
37,60,397,1,397,397,397,0.00238191,1,0.00238191,0.00238191,0.00238191,589,1,589,589,589,9,1,9,9,9,0,1,0,0,0
37,60,398,1,398,398,398,0.00243044,1,0.00243044,0.00243044,0.00243044,587,1,587,587,587,9,1,9,9,9,0,1,0,0,0
37,60,405,1,405,405,405,0.0024408,1,0.0024408,0.0024408,0.0024408,574,1,574,574,574,9,1,9,9,9,0,1,0,0,0
37,60,412,1,412,412,412,0.00275218,1,0.00275218,0.00275218,0.00275218,663,1,663,663,663,9,1,9,9,9,0,1,0,0,0
37,60,403,1,403,403,403,0.00250768,1,0.00250768,0.00250768,0.00250768,613,1,613,613,613,9,1,9,9,9,0,1,0,0,0
37,60,401,1,401,401,401,0.00239702,1,0.00239702,0.00239702,0.00239702,571,1,571,571,571,9,1,9,9,9,0,1,0,0,0
37,60,413,1,413,413,413,0.00299478,1,0.00299478,0.00299478,0.00299478,731,1,731,731,731,9,1,9,9,9,0,1,0,0,0
37,60,408,1,408,408,408,0.00220981,1,0.00220981,0.00220981,0.00220981,471,1,471,471,471,10,1,10,10,10,0,1,0,0,0
37,60,387,1,387,387,387,0.00197471,1,0.00197471,0.00197471,0.00197471,455,1,455,455,455,9,1,9,9,9,0,1,0,0,0
37,60,416,1,416,416,416,0.00252186,1,0.00252186,0.00252186,0.00252186,517,1,517,517,517,10,1,10,10,10,0,1,0,0,0
37,60,383,1,383,383,383,0.0016533,1,0.0016533,0.0016533,0.0016533,337,1,337,337,337,10,1,10,10,10,0,1,0,0,0
37,60,396,1,396,396,396,0.00236084,1,0.00236084,0.00236084,0.00236084,560,1,560,560,560,9,1,9,9,9,0,1,0,0,0
37,60,401,1,401,401,401,0.00294877,1,0.00294877,0.00294877,0.00294877,840,1,840,840,840,8,1,8,8,8,0,1,0,0,0
37,60,375,1,375,375,375,0.00193129,1,0.00193129,0.00193129,0.00193129,434,1,434,434,434,9,1,9,9,9,0,1,0,0,0
37,60,398,1,398,398,398,0.00246847,1,0.00246847,0.00246847,0.00246847,561,1,561,561,561,9,1,9,9,9,0,1,0,0,0
37,60,390,1,390,390,390,0.00254103,1,0.00254103,0.00254103,0.00254103,693,1,693,693,693,8,1,8,8,8,0,1,0,0,0
37,60,389,1,389,389,389,0.00170048,1,0.00170048,0.00170048,0.00170048,343,1,343,343,343,10,1,10,10,10,0,1,0,0,0
37,60,401,1,401,401,401,0.00238097,1,0.00238097,0.00238097,0.00238097,564,1,564,564,564,9,1,9,9,9,0,1,0,0,0
37,60,392,1,392,392,392,0.00218744,1,0.00218744,0.00218744,0.00218744,504,1,504,504,504,9,1,9,9,9,0,1,0,0,0
37,60,376,1,376,376,376,0.00206264,1,0.00206264,0.00206264,0.00206264,561,1,561,561,561,8,1,8,8,8,0,1,0,0,0
37,60,396,1,396,396,396,0.00236468,1,0.00236468,0.00236468,0.00236468,537,1,537,537,537,9,1,9,9,9,0,1,0,0,0
37,60,409,1,409,409,409,0.00263029,1,0.00263029,0.00263029,0.00263029,652,1,652,652,652,9,1,9,9,9,0,1,0,0,0
37,60,397,1,397,397,397,0.00289187,1,0.00289187,0.00289187,0.00289187,840,1,840,840,840,8,1,8,8,8,0,1,0,0,0
37,60,413,1,413,413,413,0.00283042,1,0.00283042,0.00283042,0.00283042,661,1,661,661,661,9,1,9,9,9,0,1,0,0,0
37,60,409,1,409,409,409,0.00232841,1,0.00232841,0.00232841,0.00232841,466,1,466,466,466,10,1,10,10,10,0,1,0,0,0
37,60,380,1,380,380,380,0.00213491,1,0.00213491,0.00213491,0.00213491,583,1,583,583,583,8,1,8,8,8,0,1,0,0,0
37,60,389,1,389,389,389,0.00246892,1,0.00246892,0.00246892,0.00246892,636,1,636,636,636,8,1,8,8,8,0,1,0,0,0
37,60,402,1,402,402,402,0.00206221,1,0.00206221,0.00206221,0.00206221,427,1,427,427,427,10,1,10,10,10,0,1,0,0,0
37,60,409,1,409,409,409,0.00246407,1,0.00246407,0.00246407,0.00246407,538,1,538,538,538,10,1,10,10,10,0,1,0,0,0
37,60,390,1,390,390,390,0.00204193,1,0.00204193,0.00204193,0.00204193,507,1,507,507,507,9,1,9,9,9,0,1,0,0,0
37,60,375,1,375,375,375,0.00179525,1,0.00179525,0.00179525,0.00179525,403,1,403,403,403,9,1,9,9,9,0,1,0,0,0
37,60,395,1,395,395,395,0.0024747,1,0.0024747,0.0024747,0.0024747,573,1,573,573,573,9,1,9,9,9,0,1,0,0,0
37,60,392,1,392,392,392,0.0021286,1,0.0021286,0.0021286,0.0021286,436,1,436,436,436,10,1,10,10,10,0,1,0,0,0
37,60,405,1,405,405,405,0.0025283,1,0.0025283,0.0025283,0.0025283,540,1,540,540,540,10,1,10,10,10,0,1,0,0,0
37,60,389,1,389,389,389,0.00199261,1,0.00199261,0.00199261,0.00199261,495,1,495,495,495,9,1,9,9,9,0,1,0,0,0
37,60,399,1,399,399,399,0.00224594,1,0.00224594,0.00224594,0.00224594,521,1,521,521,521,9,1,9,9,9,0,1,0,0,0
37,60,402,1,402,402,402,0.00224491,1,0.00224491,0.00224491,0.00224491,539,1,539,539,539,9,1,9,9,9,0,1,0,0,0
37,60,412,1,412,412,412,0.00298313,1,0.00298313,0.00298313,0.00298313,686,1,686,686,686,9,1,9,9,9,0,1,0,0,0
37,60,405,1,405,405,405,0.00228359,1,0.00228359,0.00228359,0.00228359,468,1,468,468,468,10,1,10,10,10,0,1,0,0,0
37,60,400,1,400,400,400,0.00215048,1,0.00215048,0.00215048,0.00215048,505,1,505,505,505,9,1,9,9,9,0,1,0,0,0
37,60,391,1,391,391,391,0.00249977,1,0.00249977,0.00249977,0.00249977,701,1,701,701,701,8,1,8,8,8,0,1,0,0,0
37,60,397,1,397,397,397,0.00229476,1,0.00229476,0.00229476,0.00229476,537,1,537,537,537,9,1,9,9,9,0,1,0,0,0
37,60,390,1,390,390,390,0.0023098,1,0.0023098,0.0023098,0.0023098,609,1,609,609,609,9,1,9,9,9,0,1,0,0,0
37,60,424,1,424,424,424,0.00327321,1,0.00327321,0.00327321,0.00327321,853,1,853,853,853,9,1,9,9,9,0,1,0,0,0
37,60,381,1,381,381,381,0.00202356,1,0.00202356,0.00202356,0.00202356,487,1,487,487,487,9,1,9,9,9,0,1,0,0,0
37,60,410,1,410,410,410,0.00276106,1,0.00276106,0.00276106,0.00276106,678,1,678,678,678,9,1,9,9,9,0,1,0,0,0
37,60,401,1,401,401,401,0.00233171,1,0.00233171,0.00233171,0.00233171,578,1,578,578,578,9,1,9,9,9,0,1,0,0,0
37,60,383,1,383,383,383,0.0020064,1,0.0020064,0.0020064,0.0020064,444,1,444,444,444,9,1,9,9,9,0,1,0,0,0
37,60,403,1,403,403,403,0.00250559,1,0.00250559,0.00250559,0.00250559,625,1,625,625,625,9,1,9,9,9,0,1,0,0,0
37,60,402,1,402,402,402,0.00217412,1,0.00217412,0.00217412,0.00217412,443,1,443,443,443,10,1,10,10,10,0,1,0,0,0
37,60,402,1,402,402,402,0.00223562,1,0.00223562,0.00223562,0.00223562,458,1,458,458,458,10,1,10,10,10,0,1,0,0,0
37,60,420,1,420,420,420,0.00308661,1,0.00308661,0.00308661,0.00308661,736,1,736,736,736,9,1,9,9,9,0,1,0,0,0
37,60,389,1,389,389,389,0.00251405,1,0.00251405,0.00251405,0.00251405,722,1,722,722,722,8,1,8,8,8,0,1,0,0,0
37,60,401,1,401,401,401,0.00249896,1,0.00249896,0.00249896,0.00249896,555,1,555,555,555,9,1,9,9,9,0,1,0,0,0
37,60,387,1,387,387,387,0.00249424,1,0.00249424,0.00249424,0.00249424,648,1,648,648,648,8,1,8,8,8,0,1,0,0,0
37,60,399,1,399,399,399,0.00292957,1,0.00292957,0.00292957,0.00292957,801,1,801,801,801,8,1,8,8,8,0,1,0,0,0
37,60,393,1,393,393,393,0.00242419,1,0.00242419,0.00242419,0.00242419,567,1,567,567,567,9,1,9,9,9,0,1,0,0,0
37,60,405,1,405,405,405,0.00257278,1,0.00257278,0.00257278,0.00257278,627,1,627,627,627,9,1,9,9,9,0,1,0,0,0
37,60,408,1,408,408,408,0.00269971,1,0.00269971,0.00269971,0.00269971,674,1,674,674,674,9,1,9,9,9,0,1,0,0,0
37,60,395,1,395,395,395,0.00223402,1,0.00223402,0.00223402,0.00223402,535,1,535,535,535,9,1,9,9,9,0,1,0,0,0
37,60,391,1,391,391,391,0.00197925,1,0.00197925,0.00197925,0.00197925,468,1,468,468,468,9,1,9,9,9,0,1,0,0,0
37,60,383,1,383,383,383,0.00220301,1,0.00220301,0.00220301,0.00220301,565,1,565,565,565,9,1,9,9,9,0,1,0,0,0
37,60,380,1,380,380,380,0.00226076,1,0.00226076,0.00226076,0.00226076,626,1,626,626,626,8,1,8,8,8,0,1,0,0,0
37,60,397,1,397,397,397,0.0019624,1,0.0019624,0.0019624,0.0019624,426,1,426,426,426,10,1,10,10,10,0,1,0,0,0
37,60,395,1,395,395,395,0.00223084,1,0.00223084,0.00223084,0.00223084,521,1,521,521,521,9,1,9,9,9,0,1,0,0,0
37,60,408,1,408,408,408,0.00239457,1,0.00239457,0.00239457,0.00239457,511,1,511,511,511,10,1,10,10,10,0,1,0,0,0
37,60,386,1,386,386,386,0.00203531,1,0.00203531,0.00203531,0.00203531,475,1,475,475,475,9,1,9,9,9,0,1,0,0,0
37,60,386,1,386,386,386,0.00191216,1,0.00191216,0.00191216,0.00191216,433,1,433,433,433,9,1,9,9,9,0,1,0,0,0
37,60,429,1,429,429,429,0.00304085,1,0.00304085,0.00304085,0.00304085,654,1,654,654,654,10,1,10,10,10,0,1,0,0,0
37,60,407,1,407,407,407,0.00251643,1,0.00251643,0.00251643,0.00251643,595,1,595,595,595,9,1,9,9,9,0,1,0,0,0
