n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,90,190,1,190,190,190,0.000497796,1,0.000497796,0.000497796,0.000497796,78,1,78,78,78,15,1,15,15,15,0,1,0,0,0
21,90,178,1,178,178,178,0.000650225,1,0.000650225,0.000650225,0.000650225,184,1,184,184,184,11,1,11,11,11,0,1,0,0,0
21,90,193,1,193,193,193,0.00052524,1,0.00052524,0.00052524,0.00052524,112,1,112,112,112,14,1,14,14,14,0,1,0,0,0
21,90,187,1,187,187,187,0.000769359,1,0.000769359,0.000769359,0.000769359,193,1,193,193,193,12,1,12,12,12,0,1,0,0,0
21,90,193,1,193,193,193,0.000350146,1,0.000350146,0.000350146,0.000350146,54,1,54,54,54,15,1,15,15,15,0,1,0,0,0
21,90,191,1,191,191,191,0.000382166,1,0.000382166,0.000382166,0.000382166,53,1,53,53,53,15,1,15,15,15,0,1,0,0,0
21,90,186,1,186,186,186,0.000559089,1,0.000559089,0.000559089,0.000559089,120,1,120,120,120,13,1,13,13,13,0,1,0,0,0
21,90,193,1,193,193,193,0.000486228,1,0.000486228,0.000486228,0.000486228,97,1,97,97,97,14,1,14,14,14,0,1,0,0,0
21,90,179,1,179,179,179,0.00061273,1,0.00061273,0.00061273,0.00061273,180,1,180,180,180,11,1,11,11,11,0,1,0,0,0
21,90,186,1,186,186,186,0.000396218,1,0.000396218,0.000396218,0.000396218,90,1,90,90,90,13,1,13,13,13,0,1,0,0,0
21,90,186,1,186,186,186,0.000400595,1,0.000400595,0.000400595,0.000400595,64,1,64,64,64,14,1,14,14,14,0,1,0,0,0
21,90,187,1,187,187,187,0.00084029,1,0.00084029,0.00084029,0.00084029,262,1,262,262,262,12,1,12,12,12,0,1,0,0,0
21,90,191,1,191,191,191,0.000422726,1,0.000422726,0.000422726,0.000422726,99,1,99,99,99,14,1,14,14,14,0,1,0,0,0
21,90,188,1,188,188,188,0.000337266,1,0.000337266,0.000337266,0.000337266,70,1,70,70,70,14,1,14,14,14,0,1,0,0,0
21,90,193,1,193,193,193,0.00042081,1,0.00042081,0.00042081,0.00042081,100,1,100,100,100,14,1,14,14,14,0,1,0,0,0
21,90,190,1,190,190,190,0.000475325,1,0.000475325,0.000475325,0.000475325,77,1,77,77,77,14,1,14,14,14,0,1,0,0,0
21,90,196,1,196,196,196,0.000562085,1,0.000562085,0.000562085,0.000562085,150,1,150,150,150,14,1,14,14,14,0,1,0,0,0
21,90,183,1,183,183,183,0.000839542,1,0.000839542,0.000839542,0.000839542,258,1,258,258,258,11,1,11,11,11,0,1,0,0,0
21,90,193,1,193,193,193,0.000390109,1,0.000390109,0.000390109,0.000390109,64,1,64,64,64,15,1,15,15,15,0,1,0,0,0
21,90,191,1,191,191,191,0.000325406,1,0.000325406,0.000325406,0.000325406,54,1,54,54,54,15,1,15,15,15,0,1,0,0,0
21,90,190,1,190,190,190,0.000722495,1,0.000722495,0.000722495,0.000722495,156,1,156,156,156,13,1,13,13,13,0,1,0,0,0
21,90,193,1,193,193,193,0.000501548,1,0.000501548,0.000501548,0.000501548,120,1,120,120,120,14,1,14,14,14,0,1,0,0,0
21,90,193,1,193,193,193,0.000888626,1,0.000888626,0.000888626,0.000888626,226,1,226,226,226,13,1,13,13,13,0,1,0,0,0
21,90,198,1,198,198,198,0.000392604,1,0.000392604,0.000392604,0.000392604,92,1,92,92,92,15,1,15,15,15,0,1,0,0,0
21,90,189,1,189,189,189,0.000607589,1,0.000607589,0.000607589,0.000607589,140,1,140,140,140,13,1,13,13,13,0,1,0,0,0
21,90,188,1,188,188,188,0.000704675,1,0.000704675,0.000704675,0.000704675,146,1,146,146,146,13,1,13,13,13,0,1,0,0,0
21,90,197,1,197,197,197,0.000313954,1,0.000313954,0.000313954,0.000313954,47,1,47,47,47,16,1,16,16,16,0,1,0,0,0
21,90,195,1,195,195,195,0.000341193,1,0.000341193,0.000341193,0.000341193,69,1,69,69,69,15,1,15,15,15,0,1,0,0,0
21,90,186,1,186,186,186,0.000488279,1,0.000488279,0.000488279,0.000488279,101,1,101,101,101,13,1,13,13,13,0,1,0,0,0
21,90,187,1,187,187,187,0.000582269,1,0.000582269,0.000582269,0.000582269,128,1,128,128,128,13,1,13,13,13,0,1,0,0,0
21,90,191,1,191,191,191,0.000329705,1,0.000329705,0.000329705,0.000329705,46,1,46,46,46,15,1,15,15,15,0,1,0,0,0
21,90,187,1,187,187,187,0.000470931,1,0.000470931,0.000470931,0.000470931,109,1,109,109,109,13,1,13,13,13,0,1,0,0,0
21,90,180,1,180,180,180,0.000820677,1,0.000820677,0.000820677,0.000820677,216,1,216,216,216,11,1,11,11,11,0,1,0,0,0
21,90,184,1,184,184,184,0.000794686,1,0.000794686,0.000794686,0.000794686,203,1,203,203,203,12,1,12,12,12,0,1,0,0,0
21,90,190,1,190,190,190,0.000625545,1,0.000625545,0.000625545,0.000625545,164,1,164,164,164,13,1,13,13,13,0,1,0,0,0
21,90,193,1,193,193,193,0.000358949,1,0.000358949,0.000358949,0.000358949,62,1,62,62,62,15,1,15,15,15,0,1,0,0,0
21,90,185,1,185,185,185,0.000555428,1,0.000555428,0.000555428,0.000555428,104,1,104,104,104,13,1,13,13,13,0,1,0,0,0
21,90,192,1,192,192,192,0.000357736,1,0.000357736,0.000357736,0.000357736,56,1,56,56,56,15,1,15,15,15,0,1,0,0,0
21,90,189,1,189,189,189,0.000429217,1,0.000429217,0.000429217,0.000429217,70,1,70,70,70,14,1,14,14,14,0,1,0,0,0
21,90,194,1,194,194,194,0.000518621,1,0.000518621,0.000518621,0.000518621,82,1,82,82,82,15,1,15,15,15,0,1,0,0,0
21,90,198,1,198,198,198,0.000328046,1,0.000328046,0.000328046,0.000328046,51,1,51,51,51,16,1,16,16,16,0,1,0,0,0
21,90,190,1,190,190,190,0.000486326,1,0.000486326,0.000486326,0.000486326,83,1,83,83,83,14,1,14,14,14,0,1,0,0,0
21,90,181,1,181,181,181,0.000920801,1,0.000920801,0.000920801,0.000920801,241,1,241,241,241,11,1,11,11,11,0,1,0,0,0
21,90,181,1,181,181,181,0.000446396,1,0.000446396,0.000446396,0.000446396,103,1,103,103,103,12,1,12,12,12,0,1,0,0,0
21,90,190,1,190,190,190,0.000960118,1,0.000960118,0.000960118,0.000960118,185,1,185,185,185,13,1,13,13,13,0,1,0,0,0
21,90,182,1,182,182,182,0.000494885,1,0.000494885,0.000494885,0.000494885,93,1,93,93,93,13,1,13,13,13,0,1,0,0,0
21,90,182,1,182,182,182,0.000666313,1,0.000666313,0.000666313,0.000666313,159,1,159,159,159,12,1,12,12,12,0,1,0,0,0
21,90,192,1,192,192,192,0.000373663,1,0.000373663,0.000373663,0.000373663,53,1,53,53,53,15,1,15,15,15,0,1,0,0,0
21,90,195,1,195,195,195,0.000474176,1,0.000474176,0.000474176,0.000474176,82,1,82,82,82,15,1,15,15,15,0,1,0,0,0
21,90,187,1,187,187,187,0.000567381,1,0.000567381,0.000567381,0.000567381,127,1,127,127,127,13,1,13,13,13,0,1,0,0,0
21,90,193,1,193,193,193,0.000383269,1,0.000383269,0.000383269,0.000383269,61,1,61,61,61,15,1,15,15,15,0,1,0,0,0
21,90,189,1,189,189,189,0.000543111,1,0.000543111,0.000543111,0.000543111,129,1,129,129,129,13,1,13,13,13,0,1,0,0,0
21,90,193,1,193,193,193,0.000715062,1,0.000715062,0.000715062,0.000715062,229,1,229,229,229,13,1,13,13,13,0,1,0,0,0
21,90,187,1,187,187,187,0.000654524,1,0.000654524,0.000654524,0.000654524,128,1,128,128,128,13,1,13,13,13,0,1,0,0,0
21,90,192,1,192,192,192,0.00039113,1,0.00039113,0.00039113,0.00039113,63,1,63,63,63,15,1,15,15,15,0,1,0,0,0
21,90,189,1,189,189,189,0.000529656,1,0.000529656,0.000529656,0.000529656,128,1,128,128,128,13,1,13,13,13,0,1,0,0,0
21,90,187,1,187,187,187,0.000601258,1,0.000601258,0.000601258,0.000601258,112,1,112,112,112,13,1,13,13,13,0,1,0,0,0
21,90,188,1,188,188,188,0.000449689,1,0.000449689,0.000449689,0.000449689,72,1,72,72,72,14,1,14,14,14,0,1,0,0,0
21,90,187,1,187,187,187,0.000825524,1,0.000825524,0.000825524,0.000825524,202,1,202,202,202,12,1,12,12,12,0,1,0,0,0
21,90,195,1,195,195,195,0.000343374,1,0.000343374,0.000343374,0.000343374,69,1,69,69,69,15,1,15,15,15,0,1,0,0,0
21,90,188,1,188,188,188,0.00055787,1,0.00055787,0.00055787,0.00055787,134,1,134,134,134,13,1,13,13,13,0,1,0,0,0
21,90,189,1,189,189,189,0.000484685,1,0.000484685,0.000484685,0.000484685,81,1,81,81,81,14,1,14,14,14,0,1,0,0,0
21,90,188,1,188,188,188,0.000347503,1,0.000347503,0.000347503,0.000347503,64,1,64,64,64,14,1,14,14,14,0,1,0,0,0
21,90,191,1,191,191,191,0.000780491,1,0.000780491,0.000780491,0.000780491,174,1,174,174,174,13,1,13,13,13,0,1,0,0,0
21,90,181,1,181,181,181,0.000443322,1,0.000443322,0.000443322,0.000443322,84,1,84,84,84,13,1,13,13,13,0,1,0,0,0
21,90,193,1,193,193,193,0.00129846,1,0.00129846,0.00129846,0.00129846,470,1,470,470,470,12,1,12,12,12,0,1,0,0,0
21,90,190,1,190,190,190,0.000334726,1,0.000334726,0.000334726,0.000334726,51,1,51,51,51,15,1,15,15,15,0,1,0,0,0
21,90,187,1,187,187,187,0.000739252,1,0.000739252,0.000739252,0.000739252,167,1,167,167,167,13,1,13,13,13,0,1,0,0,0
21,90,193,1,193,193,193,0.000621074,1,0.000621074,0.000621074,0.000621074,193,1,193,193,193,13,1,13,13,13,0,1,0,0,0
21,90,196,1,196,196,196,0.000422388,1,0.000422388,0.000422388,0.000422388,96,1,96,96,96,15,1,15,15,15,0,1,0,0,0
21,90,186,1,186,186,186,0.00068047,1,0.00068047,0.00068047,0.00068047,186,1,186,186,186,12,1,12,12,12,0,1,0,0,0
21,90,188,1,188,188,188,0.000823617,1,0.000823617,0.000823617,0.000823617,143,1,143,143,143,13,1,13,13,13,0,1,0,0,0
21,90,193,1,193,193,193,0.000799632,1,0.000799632,0.000799632,0.000799632,212,1,212,212,212,13,1,13,13,13,0,1,0,0,0
21,90,188,1,188,188,188,0.000374311,1,0.000374311,0.000374311,0.000374311,68,1,68,68,68,14,1,14,14,14,0,1,0,0,0
21,90,200,1,200,200,200,0.000284031,1,0.000284031,0.000284031,0.000284031,31,1,31,31,31,18,1,18,18,18,0,1,0,0,0
21,90,191,1,191,191,191,0.000535473,1,0.000535473,0.000535473,0.000535473,174,1,174,174,174,13,1,13,13,13,0,1,0,0,0
21,90,178,1,178,178,178,0.000644018,1,0.000644018,0.000644018,0.000644018,173,1,173,173,173,11,1,11,11,11,0,1,0,0,0
21,90,183,1,183,183,183,0.000349997,1,0.000349997,0.000349997,0.000349997,55,1,55,55,55,14,1,14,14,14,0,1,0,0,0
21,90,189,1,189,189,189,0.00037257,1,0.00037257,0.00037257,0.00037257,76,1,76,76,76,14,1,14,14,14,0,1,0,0,0
21,90,196,1,196,196,196,0.000424572,1,0.000424572,0.000424572,0.000424572,88,1,88,88,88,15,1,15,15,15,0,1,0,0,0
21,90,188,1,188,188,188,0.000565056,1,0.000565056,0.000565056,0.000565056,139,1,139,139,139,13,1,13,13,13,0,1,0,0,0
21,90,194,1,194,194,194,0.00049799,1,0.00049799,0.00049799,0.00049799,110,1,110,110,110,14,1,14,14,14,0,1,0,0,0
21,90,191,1,191,191,191,0.0006873,1,0.0006873,0.0006873,0.0006873,156,1,156,156,156,13,1,13,13,13,0,1,0,0,0
21,90,194,1,194,194,194,0.000326253,1,0.000326253,0.000326253,0.000326253,58,1,58,58,58,15,1,15,15,15,0,1,0,0,0
21,90,181,1,181,181,181,0.000567086,1,0.000567086,0.000567086,0.000567086,91,1,91,91,91,13,1,13,13,13,0,1,0,0,0
21,90,183,1,183,183,183,0.000323753,1,0.000323753,0.000323753,0.000323753,52,1,52,52,52,14,1,14,14,14,0,1,0,0,0
21,90,187,1,187,187,187,0.000510828,1,0.000510828,0.000510828,0.000510828,118,1,118,118,118,13,1,13,13,13,0,1,0,0,0
21,90,192,1,192,192,192,0.000571271,1,0.000571271,0.000571271,0.000571271,115,1,115,115,115,14,1,14,14,14,0,1,0,0,0
21,90,183,1,183,183,183,0.000552976,1,0.000552976,0.000552976,0.000552976,109,1,109,109,109,13,1,13,13,13,0,1,0,0,0
21,90,181,1,181,181,181,0.000613458,1,0.000613458,0.000613458,0.000613458,173,1,173,173,173,12,1,12,12,12,0,1,0,0,0
21,90,188,1,188,188,188,0.000447032,1,0.000447032,0.000447032,0.000447032,86,1,86,86,86,14,1,14,14,14,0,1,0,0,0
21,90,189,1,189,189,189,0.000348531,1,0.000348531,0.000348531,0.000348531,48,1,48,48,48,15,1,15,15,15,0,1,0,0,0
21,90,184,1,184,184,184,0.00049997,1,0.00049997,0.00049997,0.00049997,92,1,92,92,92,13,1,13,13,13,0,1,0,0,0
21,90,187,1,187,187,187,0.000346574,1,0.000346574,0.000346574,0.000346574,59,1,59,59,59,14,1,14,14,14,0,1,0,0,0
21,90,191,1,191,191,191,0.000575127,1,0.000575127,0.000575127,0.000575127,152,1,152,152,152,13,1,13,13,13,0,1,0,0,0
21,90,194,1,194,194,194,0.000389363,1,0.000389363,0.000389363,0.000389363,67,1,67,67,67,15,1,15,15,15,0,1,0,0,0
21,90,189,1,189,189,189,0.000513263,1,0.000513263,0.000513263,0.000513263,133,1,133,133,133,13,1,13,13,13,0,1,0,0,0
21,90,196,1,196,196,196,0.000347972,1,0.000347972,0.000347972,0.000347972,65,1,65,65,65,15,1,15,15,15,0,1,0,0,0
21,90,179,1,179,179,179,0.000436683,1,0.000436683,0.000436683,0.000436683,76,1,76,76,76,13,1,13,13,13,0,1,0,0,0
21,90,188,1,188,188,188,0.000563223,1,0.000563223,0.000563223,0.000563223,128,1,128,128,128,13,1,13,13,13,0,1,0,0,0
21,90,188,1,188,188,188,0.000541123,1,0.000541123,0.000541123,0.000541123,116,1,116,116,116,13,1,13,13,13,0,1,0,0,0
21,90,192,1,192,192,192,0.000291314,1,0.000291314,0.000291314,0.000291314,36,1,36,36,36,16,1,16,16,16,0,1,0,0,0
21,90,184,1,184,184,184,0.000847016,1,0.000847016,0.000847016,0.000847016,207,1,207,207,207,12,1,12,12,12,0,1,0,0,0
21,90,198,1,198,198,198,0.000522548,1,0.000522548,0.000522548,0.000522548,110,1,110,110,110,15,1,15,15,15,0,1,0,0,0
21,90,186,1,186,186,186,0.000572186,1,0.000572186,0.000572186,0.000572186,174,1,174,174,174,12,1,12,12,12,0,1,0,0,0
21,90,192,1,192,192,192,0.00066401,1,0.00066401,0.00066401,0.00066401,124,1,124,124,124,14,1,14,14,14,0,1,0,0,0
21,90,187,1,187,187,187,0.00059041,1,0.00059041,0.00059041,0.00059041,109,1,109,109,109,13,1,13,13,13,0,1,0,0,0
21,90,188,1,188,188,188,0.000667427,1,0.000667427,0.000667427,0.000667427,138,1,138,138,138,13,1,13,13,13,0,1,0,0,0
21,90,185,1,185,185,185,0.000495062,1,0.000495062,0.000495062,0.000495062,93,1,93,93,93,13,1,13,13,13,0,1,0,0,0
21,90,187,1,187,187,187,0.000579191,1,0.000579191,0.000579191,0.000579191,141,1,141,141,141,13,1,13,13,13,0,1,0,0,0
21,90,197,1,197,197,197,0.000391205,1,0.000391205,0.000391205,0.000391205,85,1,85,85,85,15,1,15,15,15,0,1,0,0,0
21,90,179,1,179,179,179,0.000974743,1,0.000974743,0.000974743,0.000974743,243,1,243,243,243,11,1,11,11,11,0,1,0,0,0
21,90,190,1,190,190,190,0.000504425,1,0.000504425,0.000504425,0.000504425,93,1,93,93,93,14,1,14,14,14,0,1,0,0,0
21,90,187,1,187,187,187,0.000606179,1,0.000606179,0.000606179,0.000606179,145,1,145,145,145,13,1,13,13,13,0,1,0,0,0
21,90,195,1,195,195,195,0.000401403,1,0.000401403,0.000401403,0.000401403,75,1,75,75,75,15,1,15,15,15,0,1,0,0,0
21,90,187,1,187,187,187,0.000292109,1,0.000292109,0.000292109,0.000292109,40,1,40,40,40,15,1,15,15,15,0,1,0,0,0
21,90,187,1,187,187,187,0.000346887,1,0.000346887,0.000346887,0.000346887,60,1,60,60,60,14,1,14,14,14,0,1,0,0,0
21,90,186,1,186,186,186,0.000405975,1,0.000405975,0.000405975,0.000405975,57,1,57,57,57,14,1,14,14,14,0,1,0,0,0
21,90,191,1,191,191,191,0.000500614,1,0.000500614,0.000500614,0.000500614,94,1,94,94,94,14,1,14,14,14,0,1,0,0,0
21,90,192,1,192,192,192,0.000417837,1,0.000417837,0.000417837,0.000417837,102,1,102,102,102,14,1,14,14,14,0,1,0,0,0
21,90,193,1,193,193,193,0.00035069,1,0.00035069,0.00035069,0.00035069,58,1,58,58,58,15,1,15,15,15,0,1,0,0,0
21,90,186,1,186,186,186,0.000489778,1,0.000489778,0.000489778,0.000489778,101,1,101,101,101,13,1,13,13,13,0,1,0,0,0
21,90,192,1,192,192,192,0.000327719,1,0.000327719,0.000327719,0.000327719,40,1,40,40,40,16,1,16,16,16,0,1,0,0,0
21,90,190,1,190,190,190,0.000546948,1,0.000546948,0.000546948,0.000546948,100,1,100,100,100,14,1,14,14,14,0,1,0,0,0
21,90,184,1,184,184,184,0.000452477,1,0.000452477,0.000452477,0.000452477,78,1,78,78,78,13,1,13,13,13,0,1,0,0,0
21,90,189,1,189,189,189,0.00043043,1,0.00043043,0.00043043,0.00043043,80,1,80,80,80,14,1,14,14,14,0,1,0,0,0
21,90,184,1,184,184,184,0.000554514,1,0.000554514,0.000554514,0.000554514,139,1,139,139,139,12,1,12,12,12,0,1,0,0,0
21,90,199,1,199,199,199,0.000293214,1,0.000293214,0.000293214,0.000293214,36,1,36,36,36,17,1,17,17,17,0,1,0,0,0
21,90,191,1,191,191,191,0.000293222,1,0.000293222,0.000293222,0.000293222,37,1,37,37,37,16,1,16,16,16,0,1,0,0,0
21,90,195,1,195,195,195,0.000554387,1,0.000554387,0.000554387,0.000554387,104,1,104,104,104,15,1,15,15,15,0,1,0,0,0
21,90,195,1,195,195,195,0.000741729,1,0.000741729,0.000741729,0.000741729,174,1,174,174,174,14,1,14,14,14,0,1,0,0,0
21,90,189,1,189,189,189,0.000618174,1,0.000618174,0.000618174,0.000618174,133,1,133,133,133,13,1,13,13,13,0,1,0,0,0
21,90,180,1,180,180,180,0.000891737,1,0.000891737,0.000891737,0.000891737,219,1,219,219,219,11,1,11,11,11,0,1,0,0,0
21,90,190,1,190,190,190,0.00143325,1,0.00143325,0.00143325,0.00143325,377,1,377,377,377,12,1,12,12,12,0,1,0,0,0
21,90,188,1,188,188,188,0.000603277,1,0.000603277,0.000603277,0.000603277,97,1,97,97,97,14,1,14,14,14,0,1,0,0,0
21,90,186,1,186,186,186,0.000753171,1,0.000753171,0.000753171,0.000753171,141,1,141,141,141,13,1,13,13,13,0,1,0,0,0
21,90,195,1,195,195,195,0.000331538,1,0.000331538,0.000331538,0.000331538,61,1,61,61,61,15,1,15,15,15,0,1,0,0,0
21,90,189,1,189,189,189,0.000590225,1,0.000590225,0.000590225,0.000590225,150,1,150,150,150,13,1,13,13,13,0,1,0,0,0
21,90,193,1,193,193,193,0.000533399,1,0.000533399,0.000533399,0.000533399,110,1,110,110,110,14,1,14,14,14,0,1,0,0,0
21,90,197,1,197,197,197,0.000395221,1,0.000395221,0.000395221,0.000395221,81,1,81,81,81,15,1,15,15,15,0,1,0,0,0
21,90,190,1,190,190,190,0.000437088,1,0.000437088,0.000437088,0.000437088,84,1,84,84,84,14,1,14,14,14,0,1,0,0,0
21,90,190,1,190,190,190,0.000786193,1,0.000786193,0.000786193,0.000786193,208,1,208,208,208,13,1,13,13,13,0,1,0,0,0
21,90,186,1,186,186,186,0.000369781,1,0.000369781,0.000369781,0.000369781,86,1,86,86,86,13,1,13,13,13,0,1,0,0,0
21,90,192,1,192,192,192,0.000571868,1,0.000571868,0.000571868,0.000571868,193,1,193,193,193,13,1,13,13,13,0,1,0,0,0
21,90,198,1,198,198,198,0.000455393,1,0.000455393,0.000455393,0.000455393,114,1,114,114,114,15,1,15,15,15,0,1,0,0,0
21,90,191,1,191,191,191,0.000461891,1,0.000461891,0.000461891,0.000461891,84,1,84,84,84,14,1,14,14,14,0,1,0,0,0
21,90,191,1,191,191,191,0.000415808,1,0.000415808,0.000415808,0.000415808,80,1,80,80,80,14,1,14,14,14,0,1,0,0,0
21,90,195,1,195,195,195,0.000690286,1,0.000690286,0.000690286,0.000690286,171,1,171,171,171,14,1,14,14,14,0,1,0,0,0
21,90,199,1,199,199,199,0.000721807,1,0.000721807,0.000721807,0.000721807,246,1,246,246,246,14,1,14,14,14,0,1,0,0,0
21,90,188,1,188,188,188,0.000517441,1,0.000517441,0.000517441,0.000517441,128,1,128,128,128,13,1,13,13,13,0,1,0,0,0
21,90,191,1,191,191,191,0.00066147,1,0.00066147,0.00066147,0.00066147,186,1,186,186,186,13,1,13,13,13,0,1,0,0,0
21,90,187,1,187,187,187,0.000564541,1,0.000564541,0.000564541,0.000564541,118,1,118,118,118,13,1,13,13,13,0,1,0,0,0
21,90,180,1,180,180,180,0.000381873,1,0.000381873,0.000381873,0.000381873,71,1,71,71,71,13,1,13,13,13,0,1,0,0,0
21,90,194,1,194,194,194,0.000346938,1,0.000346938,0.000346938,0.000346938,59,1,59,59,59,15,1,15,15,15,0,1,0,0,0
21,90,187,1,187,187,187,0.000741655,1,0.000741655,0.000741655,0.000741655,147,1,147,147,147,13,1,13,13,13,0,1,0,0,0
21,90,192,1,192,192,192,0.000507395,1,0.000507395,0.000507395,0.000507395,114,1,114,114,114,14,1,14,14,14,0,1,0,0,0
21,90,192,1,192,192,192,0.000401248,1,0.000401248,0.000401248,0.000401248,85,1,85,85,85,14,1,14,14,14,0,1,0,0,0
21,90,185,1,185,185,185,0.000758661,1,0.000758661,0.000758661,0.000758661,220,1,220,220,220,12,1,12,12,12,0,1,0,0,0
21,90,193,1,193,193,193,0.000610561,1,0.000610561,0.000610561,0.000610561,128,1,128,128,128,14,1,14,14,14,0,1,0,0,0
21,90,186,1,186,186,186,0.000679439,1,0.000679439,0.000679439,0.000679439,179,1,179,179,179,12,1,12,12,12,0,1,0,0,0
21,90,188,1,188,188,188,0.000580739,1,0.000580739,0.000580739,0.000580739,125,1,125,125,125,13,1,13,13,13,0,1,0,0,0
21,90,189,1,189,189,189,0.000853268,1,0.000853268,0.000853268,0.000853268,289,1,289,289,289,12,1,12,12,12,0,1,0,0,0
21,90,198,1,198,198,198,0.000403037,1,0.000403037,0.000403037,0.000403037,63,1,63,63,63,16,1,16,16,16,0,1,0,0,0
21,90,190,1,190,190,190,0.000616706,1,0.000616706,0.000616706,0.000616706,182,1,182,182,182,13,1,13,13,13,0,1,0,0,0
21,90,190,1,190,190,190,0.000637076,1,0.000637076,0.000637076,0.000637076,145,1,145,145,145,13,1,13,13,13,0,1,0,0,0
21,90,187,1,187,187,187,0.00071735,1,0.00071735,0.00071735,0.00071735,204,1,204,204,204,12,1,12,12,12,0,1,0,0,0
21,90,192,1,192,192,192,0.00121912,1,0.00121912,0.00121912,0.00121912,423,1,423,423,423,12,1,12,12,12,0,1,0,0,0
21,90,187,1,187,187,187,0.000424846,1,0.000424846,0.000424846,0.000424846,75,1,75,75,75,14,1,14,14,14,0,1,0,0,0
21,90,190,1,190,190,190,0.000472659,1,0.000472659,0.000472659,0.000472659,81,1,81,81,81,14,1,14,14,14,0,1,0,0,0
21,90,184,1,184,184,184,0.000481487,1,0.000481487,0.000481487,0.000481487,97,1,97,97,97,13,1,13,13,13,0,1,0,0,0
21,90,187,1,187,187,187,0.00058083,1,0.00058083,0.00058083,0.00058083,123,1,123,123,123,13,1,13,13,13,0,1,0,0,0
21,90,185,1,185,185,185,0.000671112,1,0.000671112,0.000671112,0.000671112,172,1,172,172,172,12,1,12,12,12,0,1,0,0,0
21,90,192,1,192,192,192,0.000902798,1,0.000902798,0.000902798,0.000902798,228,1,228,228,228,13,1,13,13,13,0,1,0,0,0
21,90,193,1,193,193,193,0.000420817,1,0.000420817,0.000420817,0.000420817,76,1,76,76,76,15,1,15,15,15,0,1,0,0,0
21,90,181,1,181,181,181,0.000641211,1,0.000641211,0.000641211,0.000641211,135,1,135,135,135,12,1,12,12,12,0,1,0,0,0
21,90,185,1,185,185,185,0.000582883,1,0.000582883,0.000582883,0.000582883,115,1,115,115,115,13,1,13,13,13,0,1,0,0,0
21,90,198,1,198,198,198,0.000393396,1,0.000393396,0.000393396,0.000393396,87,1,87,87,87,15,1,15,15,15,0,1,0,0,0
21,90,189,1,189,189,189,0.000501021,1,0.000501021,0.000501021,0.000501021,148,1,148,148,148,13,1,13,13,13,0,1,0,0,0
21,90,193,1,193,193,193,0.000338134,1,0.000338134,0.000338134,0.000338134,61,1,61,61,61,15,1,15,15,15,0,1,0,0,0
21,90,195,1,195,195,195,0.00035458,1,0.00035458,0.00035458,0.00035458,63,1,63,63,63,15,1,15,15,15,0,1,0,0,0
21,90,189,1,189,189,189,0.000436852,1,0.000436852,0.000436852,0.000436852,73,1,73,73,73,14,1,14,14,14,0,1,0,0,0
21,90,189,1,189,189,189,0.000669767,1,0.000669767,0.000669767,0.000669767,138,1,138,138,138,13,1,13,13,13,0,1,0,0,0
21,90,183,1,183,183,183,0.000413706,1,0.000413706,0.000413706,0.000413706,82,1,82,82,82,13,1,13,13,13,0,1,0,0,0
21,90,190,1,190,190,190,0.000467492,1,0.000467492,0.000467492,0.000467492,84,1,84,84,84,14,1,14,14,14,0,1,0,0,0
21,90,174,1,174,174,174,0.000808056,1,0.000808056,0.000808056,0.000808056,241,1,241,241,241,10,1,10,10,10,0,1,0,0,0
21,90,192,1,192,192,192,0.000529893,1,0.000529893,0.000529893,0.000529893,112,1,112,112,112,14,1,14,14,14,0,1,0,0,0
21,90,188,1,188,188,188,0.000553693,1,0.000553693,0.000553693,0.000553693,118,1,118,118,118,13,1,13,13,13,0,1,0,0,0
21,90,191,1,191,191,191,0.00038995,1,0.00038995,0.00038995,0.00038995,54,1,54,54,54,15,1,15,15,15,0,1,0,0,0
21,90,183,1,183,183,183,0.000774494,1,0.000774494,0.000774494,0.000774494,164,1,164,164,164,12,1,12,12,12,0,1,0,0,0
21,90,196,1,196,196,196,0.000327219,1,0.000327219,0.000327219,0.000327219,43,1,43,43,43,16,1,16,16,16,0,1,0,0,0
21,90,186,1,186,186,186,0.000343548,1,0.000343548,0.000343548,0.000343548,59,1,59,59,59,14,1,14,14,14,0,1,0,0,0
21,90,189,1,189,189,189,0.000380801,1,0.000380801,0.000380801,0.000380801,78,1,78,78,78,14,1,14,14,14,0,1,0,0,0
21,90,197,1,197,197,197,0.000466216,1,0.000466216,0.000466216,0.000466216,91,1,91,91,91,15,1,15,15,15,0,1,0,0,0
21,90,188,1,188,188,188,0.000318434,1,0.000318434,0.000318434,0.000318434,57,1,57,57,57,14,1,14,14,14,0,1,0,0,0
21,90,191,1,191,191,191,0.000394718,1,0.000394718,0.000394718,0.000394718,90,1,90,90,90,14,1,14,14,14,0,1,0,0,0
21,90,196,1,196,196,196,0.000448274,1,0.000448274,0.000448274,0.000448274,80,1,80,80,80,15,1,15,15,15,0,1,0,0,0
21,90,189,1,189,189,189,0.000647032,1,0.000647032,0.000647032,0.000647032,146,1,146,146,146,13,1,13,13,13,0,1,0,0,0
21,90,187,1,187,187,187,0.000541016,1,0.000541016,0.000541016,0.000541016,117,1,117,117,117,13,1,13,13,13,0,1,0,0,0
