n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,50,21,1,21,21,21,2.2015e-05,1,2.2015e-05,2.2015e-05,2.2015e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,50,21,1,21,21,21,2.2543e-05,1,2.2543e-05,2.2543e-05,2.2543e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,50,14,1,14,14,14,1.8791e-05,1,1.8791e-05,1.8791e-05,1.8791e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,2.1165e-05,1,2.1165e-05,2.1165e-05,2.1165e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,2.5916e-05,1,2.5916e-05,2.5916e-05,2.5916e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,18,1,18,18,18,2.4337e-05,1,2.4337e-05,2.4337e-05,2.4337e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,2.1408e-05,1,2.1408e-05,2.1408e-05,2.1408e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,3.3415e-05,1,3.3415e-05,3.3415e-05,3.3415e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,2.4761e-05,1,2.4761e-05,2.4761e-05,2.4761e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,19,1,19,19,19,2.2026e-05,1,2.2026e-05,2.2026e-05,2.2026e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,50,13,1,13,13,13,2.0827e-05,1,2.0827e-05,2.0827e-05,2.0827e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,1.8812e-05,1,1.8812e-05,1.8812e-05,1.8812e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,2.3523e-05,1,2.3523e-05,2.3523e-05,2.3523e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,2.0987e-05,1,2.0987e-05,2.0987e-05,2.0987e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.4626e-05,1,2.4626e-05,2.4626e-05,2.4626e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,10,1,10,10,10,1.6622e-05,1,1.6622e-05,1.6622e-05,1.6622e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,1.8593e-05,1,1.8593e-05,1.8593e-05,1.8593e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,2.1441e-05,1,2.1441e-05,2.1441e-05,2.1441e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,1.7246e-05,1,1.7246e-05,1.7246e-05,1.7246e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,2.2307e-05,1,2.2307e-05,2.2307e-05,2.2307e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,2.4981e-05,1,2.4981e-05,2.4981e-05,2.4981e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.2173e-05,1,2.2173e-05,2.2173e-05,2.2173e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.9823e-05,1,1.9823e-05,1.9823e-05,1.9823e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,1.9072e-05,1,1.9072e-05,1.9072e-05,1.9072e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,1.6416e-05,1,1.6416e-05,1.6416e-05,1.6416e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,1.836e-05,1,1.836e-05,1.836e-05,1.836e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,2.03e-05,1,2.03e-05,2.03e-05,2.03e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,2.1892e-05,1,2.1892e-05,2.1892e-05,2.1892e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,2.2473e-05,1,2.2473e-05,2.2473e-05,2.2473e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.3208e-05,1,2.3208e-05,2.3208e-05,2.3208e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,1.989e-05,1,1.989e-05,1.989e-05,1.989e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,2.5891e-05,1,2.5891e-05,2.5891e-05,2.5891e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,1.8746e-05,1,1.8746e-05,1.8746e-05,1.8746e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,2.0501e-05,1,2.0501e-05,2.0501e-05,2.0501e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.8404e-05,1,1.8404e-05,1.8404e-05,1.8404e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,1.9656e-05,1,1.9656e-05,1.9656e-05,1.9656e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,50,15,1,15,15,15,2.449e-05,1,2.449e-05,2.449e-05,2.449e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,2.0624e-05,1,2.0624e-05,2.0624e-05,2.0624e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.2129e-05,1,2.2129e-05,2.2129e-05,2.2129e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,2.7827e-05,1,2.7827e-05,2.7827e-05,2.7827e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.2318e-05,1,2.2318e-05,2.2318e-05,2.2318e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,2.2259e-05,1,2.2259e-05,2.2259e-05,2.2259e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,2.1723e-05,1,2.1723e-05,2.1723e-05,2.1723e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,2.0096e-05,1,2.0096e-05,2.0096e-05,2.0096e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,2.3951e-05,1,2.3951e-05,2.3951e-05,2.3951e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,2.1574e-05,1,2.1574e-05,2.1574e-05,2.1574e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,50,13,1,13,13,13,1.882e-05,1,1.882e-05,1.882e-05,1.882e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,2.0111e-05,1,2.0111e-05,2.0111e-05,2.0111e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,1.8056e-05,1,1.8056e-05,1.8056e-05,1.8056e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,2.0868e-05,1,2.0868e-05,2.0868e-05,2.0868e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,2.2701e-05,1,2.2701e-05,2.2701e-05,2.2701e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,17,1,17,17,17,2.4135e-05,1,2.4135e-05,2.4135e-05,2.4135e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,1.7053e-05,1,1.7053e-05,1.7053e-05,1.7053e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,1.7499e-05,1,1.7499e-05,1.7499e-05,1.7499e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,2.0027e-05,1,2.0027e-05,2.0027e-05,2.0027e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,1.9068e-05,1,1.9068e-05,1.9068e-05,1.9068e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,2.6513e-05,1,2.6513e-05,2.6513e-05,2.6513e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,1.8142e-05,1,1.8142e-05,1.8142e-05,1.8142e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,18,1,18,18,18,2.2474e-05,1,2.2474e-05,2.2474e-05,2.2474e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,50,12,1,12,12,12,1.8615e-05,1,1.8615e-05,1.8615e-05,1.8615e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,1.6848e-05,1,1.6848e-05,1.6848e-05,1.6848e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,1.8312e-05,1,1.8312e-05,1.8312e-05,1.8312e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,1.8368e-05,1,1.8368e-05,1.8368e-05,1.8368e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,2.1014e-05,1,2.1014e-05,2.1014e-05,2.1014e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,1.6546e-05,1,1.6546e-05,1.6546e-05,1.6546e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,2.1876e-05,1,2.1876e-05,2.1876e-05,2.1876e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,2.2746e-05,1,2.2746e-05,2.2746e-05,2.2746e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,19,1,19,19,19,2.6428e-05,1,2.6428e-05,2.6428e-05,2.6428e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,2.0361e-05,1,2.0361e-05,2.0361e-05,2.0361e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,2.8523e-05,1,2.8523e-05,2.8523e-05,2.8523e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,50,18,1,18,18,18,2.5609e-05,1,2.5609e-05,2.5609e-05,2.5609e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,2.0484e-05,1,2.0484e-05,2.0484e-05,2.0484e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,2.4784e-05,1,2.4784e-05,2.4784e-05,2.4784e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,19,1,19,19,19,2.1127e-05,1,2.1127e-05,2.1127e-05,2.1127e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,50,15,1,15,15,15,2.2774e-05,1,2.2774e-05,2.2774e-05,2.2774e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,19,1,19,19,19,2.8487e-05,1,2.8487e-05,2.8487e-05,2.8487e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,2.4553e-05,1,2.4553e-05,2.4553e-05,2.4553e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,2.0122e-05,1,2.0122e-05,2.0122e-05,2.0122e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,1.7844e-05,1,1.7844e-05,1.7844e-05,1.7844e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.884e-05,1,1.884e-05,1.884e-05,1.884e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,2.1059e-05,1,2.1059e-05,2.1059e-05,2.1059e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,4.2598e-05,1,4.2598e-05,4.2598e-05,4.2598e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,2.1816e-05,1,2.1816e-05,2.1816e-05,2.1816e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,2.7982e-05,1,2.7982e-05,2.7982e-05,2.7982e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,2.0211e-05,1,2.0211e-05,2.0211e-05,2.0211e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,2.1894e-05,1,2.1894e-05,2.1894e-05,2.1894e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.237e-05,1,2.237e-05,2.237e-05,2.237e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,2.2425e-05,1,2.2425e-05,2.2425e-05,2.2425e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.7807e-05,1,1.7807e-05,1.7807e-05,1.7807e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,1.8125e-05,1,1.8125e-05,1.8125e-05,1.8125e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,1.9825e-05,1,1.9825e-05,1.9825e-05,1.9825e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,1.8136e-05,1,1.8136e-05,1.8136e-05,1.8136e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,1.8515e-05,1,1.8515e-05,1.8515e-05,1.8515e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,2.6685e-05,1,2.6685e-05,2.6685e-05,2.6685e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,50,10,1,10,10,10,1.6122e-05,1,1.6122e-05,1.6122e-05,1.6122e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,18,1,18,18,18,2.0034e-05,1,2.0034e-05,2.0034e-05,2.0034e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,19,1,19,19,19,2.0781e-05,1,2.0781e-05,2.0781e-05,2.0781e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,50,13,1,13,13,13,2.002e-05,1,2.002e-05,2.002e-05,2.002e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,8,1,8,8,8,1.553e-05,1,1.553e-05,1.553e-05,1.553e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.4934e-05,1,2.4934e-05,2.4934e-05,2.4934e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,2.1564e-05,1,2.1564e-05,2.1564e-05,2.1564e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,2.1851e-05,1,2.1851e-05,2.1851e-05,2.1851e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,2.3581e-05,1,2.3581e-05,2.3581e-05,2.3581e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,1.9172e-05,1,1.9172e-05,1.9172e-05,1.9172e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,2.377e-05,1,2.377e-05,2.377e-05,2.377e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,2.1274e-05,1,2.1274e-05,2.1274e-05,2.1274e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,50,15,1,15,15,15,2.3575e-05,1,2.3575e-05,2.3575e-05,2.3575e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,19,1,19,19,19,2.7345e-05,1,2.7345e-05,2.7345e-05,2.7345e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,1.827e-05,1,1.827e-05,1.827e-05,1.827e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,2.1628e-05,1,2.1628e-05,2.1628e-05,2.1628e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,19,1,19,19,19,2.2992e-05,1,2.2992e-05,2.2992e-05,2.2992e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,1.703e-05,1,1.703e-05,1.703e-05,1.703e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.0184e-05,1,2.0184e-05,2.0184e-05,2.0184e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,1.9653e-05,1,1.9653e-05,1.9653e-05,1.9653e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,19,1,19,19,19,2.2784e-05,1,2.2784e-05,2.2784e-05,2.2784e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,50,13,1,13,13,13,2.0111e-05,1,2.0111e-05,2.0111e-05,2.0111e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,2.0856e-05,1,2.0856e-05,2.0856e-05,2.0856e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,19,1,19,19,19,2.3471e-05,1,2.3471e-05,2.3471e-05,2.3471e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,1.7751e-05,1,1.7751e-05,1.7751e-05,1.7751e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,18,1,18,18,18,2.465e-05,1,2.465e-05,2.465e-05,2.465e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,2.1088e-05,1,2.1088e-05,2.1088e-05,2.1088e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,2.286e-05,1,2.286e-05,2.286e-05,2.286e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,11,1,11,11,11,2.0877e-05,1,2.0877e-05,2.0877e-05,2.0877e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,1.7371e-05,1,1.7371e-05,1.7371e-05,1.7371e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.8986e-05,1,1.8986e-05,1.8986e-05,1.8986e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,1.9358e-05,1,1.9358e-05,1.9358e-05,1.9358e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,18,1,18,18,18,2.0992e-05,1,2.0992e-05,2.0992e-05,2.0992e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,50,19,1,19,19,19,2.6812e-05,1,2.6812e-05,2.6812e-05,2.6812e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,2.3826e-05,1,2.3826e-05,2.3826e-05,2.3826e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.1984e-05,1,2.1984e-05,2.1984e-05,2.1984e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.2671e-05,1,2.2671e-05,2.2671e-05,2.2671e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,18,1,18,18,18,2.5094e-05,1,2.5094e-05,2.5094e-05,2.5094e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,10,1,10,10,10,1.9692e-05,1,1.9692e-05,1.9692e-05,1.9692e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,1.9565e-05,1,1.9565e-05,1.9565e-05,1.9565e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,2.0064e-05,1,2.0064e-05,2.0064e-05,2.0064e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,50,11,1,11,11,11,1.6451e-05,1,1.6451e-05,1.6451e-05,1.6451e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,2.6909e-05,1,2.6909e-05,2.6909e-05,2.6909e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,2.125e-05,1,2.125e-05,2.125e-05,2.125e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,1.8479e-05,1,1.8479e-05,1.8479e-05,1.8479e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,1.9846e-05,1,1.9846e-05,1.9846e-05,1.9846e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,1.7872e-05,1,1.7872e-05,1.7872e-05,1.7872e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,21,1,21,21,21,2.7859e-05,1,2.7859e-05,2.7859e-05,2.7859e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,50,19,1,19,19,19,2.1711e-05,1,2.1711e-05,2.1711e-05,2.1711e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,50,14,1,14,14,14,2.0739e-05,1,2.0739e-05,2.0739e-05,2.0739e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,2.1204e-05,1,2.1204e-05,2.1204e-05,2.1204e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,2.3491e-05,1,2.3491e-05,2.3491e-05,2.3491e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,2.1753e-05,1,2.1753e-05,2.1753e-05,2.1753e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,17,1,17,17,17,2.2206e-05,1,2.2206e-05,2.2206e-05,2.2206e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,2.7437e-05,1,2.7437e-05,2.7437e-05,2.7437e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,1.7102e-05,1,1.7102e-05,1.7102e-05,1.7102e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,2.1765e-05,1,2.1765e-05,2.1765e-05,2.1765e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,2.1247e-05,1,2.1247e-05,2.1247e-05,2.1247e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.2303e-05,1,2.2303e-05,2.2303e-05,2.2303e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,2.0504e-05,1,2.0504e-05,2.0504e-05,2.0504e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,3.4647e-05,1,3.4647e-05,3.4647e-05,3.4647e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,1.8276e-05,1,1.8276e-05,1.8276e-05,1.8276e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.8382e-05,1,1.8382e-05,1.8382e-05,1.8382e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,1.8746e-05,1,1.8746e-05,1.8746e-05,1.8746e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.1447e-05,1,2.1447e-05,2.1447e-05,2.1447e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,1.9127e-05,1,1.9127e-05,1.9127e-05,1.9127e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,1.9498e-05,1,1.9498e-05,1.9498e-05,1.9498e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,2.1053e-05,1,2.1053e-05,2.1053e-05,2.1053e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,2.2673e-05,1,2.2673e-05,2.2673e-05,2.2673e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,19,1,19,19,19,2.2159e-05,1,2.2159e-05,2.2159e-05,2.2159e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,50,17,1,17,17,17,2.0099e-05,1,2.0099e-05,2.0099e-05,2.0099e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,50,10,1,10,10,10,1.6223e-05,1,1.6223e-05,1.6223e-05,1.6223e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,7,1,7,7,7,1.553e-05,1,1.553e-05,1.553e-05,1.553e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,18,1,18,18,18,2.3917e-05,1,2.3917e-05,2.3917e-05,2.3917e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,2.1779e-05,1,2.1779e-05,2.1779e-05,2.1779e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,10,1,10,10,10,1.686e-05,1,1.686e-05,1.686e-05,1.686e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,1.9628e-05,1,1.9628e-05,1.9628e-05,1.9628e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.8319e-05,1,1.8319e-05,1.8319e-05,1.8319e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,1.9405e-05,1,1.9405e-05,1.9405e-05,1.9405e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,2.1029e-05,1,2.1029e-05,2.1029e-05,2.1029e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,2.1701e-05,1,2.1701e-05,2.1701e-05,2.1701e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,2.1044e-05,1,2.1044e-05,2.1044e-05,2.1044e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,2.2205e-05,1,2.2205e-05,2.2205e-05,2.2205e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.9145e-05,1,1.9145e-05,1.9145e-05,1.9145e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
