n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,40,331,1,331,331,331,0.00112995,1,0.00112995,0.00112995,0.00112995,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
41,40,339,1,339,339,339,0.0012031,1,0.0012031,0.0012031,0.0012031,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
41,40,333,1,333,333,333,0.00115996,1,0.00115996,0.00115996,0.00115996,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
41,40,307,1,307,307,307,0.000940898,1,0.000940898,0.000940898,0.000940898,244,1,244,244,244,7,1,7,7,7,0,1,0,0,0
41,40,315,1,315,315,315,0.00108139,1,0.00108139,0.00108139,0.00108139,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
41,40,315,1,315,315,315,0.000951787,1,0.000951787,0.000951787,0.000951787,262,1,262,262,262,7,1,7,7,7,0,1,0,0,0
41,40,319,1,319,319,319,0.00101584,1,0.00101584,0.00101584,0.00101584,265,1,265,265,265,7,1,7,7,7,0,1,0,0,0
41,40,328,1,328,328,328,0.00111511,1,0.00111511,0.00111511,0.00111511,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
41,40,321,1,321,321,321,0.00111103,1,0.00111103,0.00111103,0.00111103,297,1,297,297,297,7,1,7,7,7,0,1,0,0,0
41,40,325,1,325,325,325,0.00115939,1,0.00115939,0.00115939,0.00115939,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
41,40,338,1,338,338,338,0.00126923,1,0.00126923,0.00126923,0.00126923,339,1,339,339,339,7,1,7,7,7,0,1,0,0,0
41,40,331,1,331,331,331,0.00123908,1,0.00123908,0.00123908,0.00123908,357,1,357,357,357,7,1,7,7,7,0,1,0,0,0
41,40,322,1,322,322,322,0.00105302,1,0.00105302,0.00105302,0.00105302,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
41,40,321,1,321,321,321,0.00103165,1,0.00103165,0.00103165,0.00103165,278,1,278,278,278,7,1,7,7,7,0,1,0,0,0
41,40,339,1,339,339,339,0.00115703,1,0.00115703,0.00115703,0.00115703,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
41,40,323,1,323,323,323,0.00113094,1,0.00113094,0.00113094,0.00113094,263,1,263,263,263,8,1,8,8,8,0,1,0,0,0
41,40,320,1,320,320,320,0.00114358,1,0.00114358,0.00114358,0.00114358,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
41,40,326,1,326,326,326,0.00114414,1,0.00114414,0.00114414,0.00114414,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
41,40,329,1,329,329,329,0.00108395,1,0.00108395,0.00108395,0.00108395,267,1,267,267,267,8,1,8,8,8,0,1,0,0,0
41,40,329,1,329,329,329,0.00126811,1,0.00126811,0.00126811,0.00126811,406,1,406,406,406,6,1,6,6,6,0,1,0,0,0
41,40,323,1,323,323,323,0.00112474,1,0.00112474,0.00112474,0.00112474,294,1,294,294,294,7,1,7,7,7,0,1,0,0,0
41,40,323,1,323,323,323,0.00111452,1,0.00111452,0.00111452,0.00111452,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
41,40,316,1,316,316,316,0.00103854,1,0.00103854,0.00103854,0.00103854,264,1,264,264,264,7,1,7,7,7,0,1,0,0,0
41,40,339,1,339,339,339,0.00121696,1,0.00121696,0.00121696,0.00121696,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
41,40,331,1,331,331,331,0.00129885,1,0.00129885,0.00129885,0.00129885,397,1,397,397,397,6,1,6,6,6,0,1,0,0,0
41,40,325,1,325,325,325,0.0012059,1,0.0012059,0.0012059,0.0012059,370,1,370,370,370,6,1,6,6,6,0,1,0,0,0
41,40,335,1,335,335,335,0.00107048,1,0.00107048,0.00107048,0.00107048,259,1,259,259,259,8,1,8,8,8,0,1,0,0,0
41,40,343,1,343,343,343,0.00122414,1,0.00122414,0.00122414,0.00122414,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
41,40,335,1,335,335,335,0.00130404,1,0.00130404,0.00130404,0.00130404,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
41,40,324,1,324,324,324,0.00114105,1,0.00114105,0.00114105,0.00114105,317,1,317,317,317,7,1,7,7,7,0,1,0,0,0
41,40,348,1,348,348,348,0.00139444,1,0.00139444,0.00139444,0.00139444,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
41,40,350,1,350,350,350,0.00110738,1,0.00110738,0.00110738,0.00110738,231,1,231,231,231,9,1,9,9,9,0,1,0,0,0
41,40,327,1,327,327,327,0.00106666,1,0.00106666,0.00106666,0.00106666,289,1,289,289,289,7,1,7,7,7,0,1,0,0,0
41,40,335,1,335,335,335,0.00134849,1,0.00134849,0.00134849,0.00134849,428,1,428,428,428,6,1,6,6,6,0,1,0,0,0
41,40,361,1,361,361,361,0.00154112,1,0.00154112,0.00154112,0.00154112,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
41,40,336,1,336,336,336,0.00123124,1,0.00123124,0.00123124,0.00123124,298,1,298,298,298,7,1,7,7,7,0,1,0,0,0
41,40,338,1,338,338,338,0.0013934,1,0.0013934,0.0013934,0.0013934,441,1,441,441,441,6,1,6,6,6,0,1,0,0,0
41,40,320,1,320,320,320,0.00105956,1,0.00105956,0.00105956,0.00105956,293,1,293,293,293,7,1,7,7,7,0,1,0,0,0
41,40,313,1,313,313,313,0.00100005,1,0.00100005,0.00100005,0.00100005,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
41,40,318,1,318,318,318,0.00101098,1,0.00101098,0.00101098,0.00101098,293,1,293,293,293,7,1,7,7,7,0,1,0,0,0
41,40,348,1,348,348,348,0.00131546,1,0.00131546,0.00131546,0.00131546,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
41,40,309,1,309,309,309,0.000980689,1,0.000980689,0.000980689,0.000980689,253,1,253,253,253,7,1,7,7,7,0,1,0,0,0
41,40,333,1,333,333,333,0.0012094,1,0.0012094,0.0012094,0.0012094,323,1,323,323,323,7,1,7,7,7,0,1,0,0,0
41,40,316,1,316,316,316,0.00111307,1,0.00111307,0.00111307,0.00111307,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
41,40,330,1,330,330,330,0.00125037,1,0.00125037,0.00125037,0.00125037,389,1,389,389,389,6,1,6,6,6,0,1,0,0,0
41,40,330,1,330,330,330,0.00124375,1,0.00124375,0.00124375,0.00124375,388,1,388,388,388,6,1,6,6,6,0,1,0,0,0
41,40,329,1,329,329,329,0.00110991,1,0.00110991,0.00110991,0.00110991,298,1,298,298,298,7,1,7,7,7,0,1,0,0,0
41,40,332,1,332,332,332,0.00117221,1,0.00117221,0.00117221,0.00117221,320,1,320,320,320,7,1,7,7,7,0,1,0,0,0
41,40,319,1,319,319,319,0.00112187,1,0.00112187,0.00112187,0.00112187,289,1,289,289,289,7,1,7,7,7,0,1,0,0,0
41,40,344,1,344,344,344,0.00123239,1,0.00123239,0.00123239,0.00123239,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
41,40,345,1,345,345,345,0.00132414,1,0.00132414,0.00132414,0.00132414,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
41,40,311,1,311,311,311,0.00103518,1,0.00103518,0.00103518,0.00103518,264,1,264,264,264,7,1,7,7,7,0,1,0,0,0
41,40,337,1,337,337,337,0.00136959,1,0.00136959,0.00136959,0.00136959,411,1,411,411,411,7,1,7,7,7,0,1,0,0,0
41,40,347,1,347,347,347,0.00128665,1,0.00128665,0.00128665,0.00128665,343,1,343,343,343,7,1,7,7,7,0,1,0,0,0
41,40,306,1,306,306,306,0.00104323,1,0.00104323,0.00104323,0.00104323,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
41,40,336,1,336,336,336,0.00108336,1,0.00108336,0.00108336,0.00108336,256,1,256,256,256,8,1,8,8,8,0,1,0,0,0
41,40,315,1,315,315,315,0.0011396,1,0.0011396,0.0011396,0.0011396,355,1,355,355,355,6,1,6,6,6,0,1,0,0,0
41,40,315,1,315,315,315,0.00112737,1,0.00112737,0.00112737,0.00112737,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
41,40,307,1,307,307,307,0.0010438,1,0.0010438,0.0010438,0.0010438,312,1,312,312,312,6,1,6,6,6,0,1,0,0,0
41,40,350,1,350,350,350,0.00133746,1,0.00133746,0.00133746,0.00133746,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
41,40,330,1,330,330,330,0.00112001,1,0.00112001,0.00112001,0.00112001,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
41,40,322,1,322,322,322,0.00104542,1,0.00104542,0.00104542,0.00104542,270,1,270,270,270,7,1,7,7,7,0,1,0,0,0
41,40,356,1,356,356,356,0.00134334,1,0.00134334,0.00134334,0.00134334,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
41,40,338,1,338,338,338,0.00119765,1,0.00119765,0.00119765,0.00119765,328,1,328,328,328,7,1,7,7,7,0,1,0,0,0
41,40,318,1,318,318,318,0.00103225,1,0.00103225,0.00103225,0.00103225,278,1,278,278,278,7,1,7,7,7,0,1,0,0,0
41,40,313,1,313,313,313,0.000943597,1,0.000943597,0.000943597,0.000943597,248,1,248,248,248,7,1,7,7,7,0,1,0,0,0
41,40,345,1,345,345,345,0.00123895,1,0.00123895,0.00123895,0.00123895,355,1,355,355,355,7,1,7,7,7,0,1,0,0,0
41,40,333,1,333,333,333,0.00125475,1,0.00125475,0.00125475,0.00125475,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
41,40,324,1,324,324,324,0.00118423,1,0.00118423,0.00118423,0.00118423,371,1,371,371,371,6,1,6,6,6,0,1,0,0,0
41,40,354,1,354,354,354,0.00139331,1,0.00139331,0.00139331,0.00139331,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
41,40,335,1,335,335,335,0.0012345,1,0.0012345,0.0012345,0.0012345,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
41,40,325,1,325,325,325,0.00109245,1,0.00109245,0.00109245,0.00109245,278,1,278,278,278,7,1,7,7,7,0,1,0,0,0
41,40,297,1,297,297,297,0.00097123,1,0.00097123,0.00097123,0.00097123,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
41,40,327,1,327,327,327,0.00109129,1,0.00109129,0.00109129,0.00109129,300,1,300,300,300,7,1,7,7,7,0,1,0,0,0
41,40,344,1,344,344,344,0.00120319,1,0.00120319,0.00120319,0.00120319,329,1,329,329,329,7,1,7,7,7,0,1,0,0,0
41,40,300,1,300,300,300,0.000974083,1,0.000974083,0.000974083,0.000974083,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
41,40,340,1,340,340,340,0.00123772,1,0.00123772,0.00123772,0.00123772,332,1,332,332,332,7,1,7,7,7,0,1,0,0,0
41,40,319,1,319,319,319,0.000992592,1,0.000992592,0.000992592,0.000992592,253,1,253,253,253,7,1,7,7,7,0,1,0,0,0
41,40,327,1,327,327,327,0.00109755,1,0.00109755,0.00109755,0.00109755,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
41,40,336,1,336,336,336,0.00114999,1,0.00114999,0.00114999,0.00114999,306,1,306,306,306,7,1,7,7,7,0,1,0,0,0
41,40,319,1,319,319,319,0.00115319,1,0.00115319,0.00115319,0.00115319,365,1,365,365,365,6,1,6,6,6,0,1,0,0,0
41,40,314,1,314,314,314,0.00115771,1,0.00115771,0.00115771,0.00115771,348,1,348,348,348,6,1,6,6,6,0,1,0,0,0
41,40,339,1,339,339,339,0.00115891,1,0.00115891,0.00115891,0.00115891,306,1,306,306,306,7,1,7,7,7,0,1,0,0,0
41,40,323,1,323,323,323,0.00104857,1,0.00104857,0.00104857,0.00104857,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
41,40,322,1,322,322,322,0.00118028,1,0.00118028,0.00118028,0.00118028,359,1,359,359,359,6,1,6,6,6,0,1,0,0,0
41,40,315,1,315,315,315,0.00109473,1,0.00109473,0.00109473,0.00109473,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
41,40,301,1,301,301,301,0.00098937,1,0.00098937,0.00098937,0.00098937,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
41,40,346,1,346,346,346,0.00132759,1,0.00132759,0.00132759,0.00132759,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
41,40,352,1,352,352,352,0.00135485,1,0.00135485,0.00135485,0.00135485,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
41,40,335,1,335,335,335,0.00122434,1,0.00122434,0.00122434,0.00122434,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
41,40,308,1,308,308,308,0.00108552,1,0.00108552,0.00108552,0.00108552,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
41,40,342,1,342,342,342,0.00128657,1,0.00128657,0.00128657,0.00128657,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
41,40,335,1,335,335,335,0.00105901,1,0.00105901,0.00105901,0.00105901,249,1,249,249,249,8,1,8,8,8,0,1,0,0,0
41,40,326,1,326,326,326,0.00111423,1,0.00111423,0.00111423,0.00111423,281,1,281,281,281,7,1,7,7,7,0,1,0,0,0
41,40,340,1,340,340,340,0.000975828,1,0.000975828,0.000975828,0.000975828,221,1,221,221,221,8,1,8,8,8,0,1,0,0,0
41,40,339,1,339,339,339,0.0012208,1,0.0012208,0.0012208,0.0012208,347,1,347,347,347,7,1,7,7,7,0,1,0,0,0
41,40,332,1,332,332,332,0.00131508,1,0.00131508,0.00131508,0.00131508,408,1,408,408,408,6,1,6,6,6,0,1,0,0,0
41,40,329,1,329,329,329,0.00121253,1,0.00121253,0.00121253,0.00121253,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
41,40,341,1,341,341,341,0.00120102,1,0.00120102,0.00120102,0.00120102,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
41,40,315,1,315,315,315,0.0012412,1,0.0012412,0.0012412,0.0012412,393,1,393,393,393,6,1,6,6,6,0,1,0,0,0
41,40,326,1,326,326,326,0.00107708,1,0.00107708,0.00107708,0.00107708,279,1,279,279,279,7,1,7,7,7,0,1,0,0,0
41,40,304,1,304,304,304,0.00106392,1,0.00106392,0.00106392,0.00106392,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
41,40,328,1,328,328,328,0.00127534,1,0.00127534,0.00127534,0.00127534,383,1,383,383,383,6,1,6,6,6,0,1,0,0,0
41,40,334,1,334,334,334,0.00124177,1,0.00124177,0.00124177,0.00124177,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
41,40,318,1,318,318,318,0.00117791,1,0.00117791,0.00117791,0.00117791,368,1,368,368,368,7,1,7,7,7,0,1,0,0,0
41,40,336,1,336,336,336,0.00119002,1,0.00119002,0.00119002,0.00119002,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
41,40,321,1,321,321,321,0.00107357,1,0.00107357,0.00107357,0.00107357,278,1,278,278,278,7,1,7,7,7,0,1,0,0,0
41,40,315,1,315,315,315,0.00104285,1,0.00104285,0.00104285,0.00104285,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
41,40,298,1,298,298,298,0.00100067,1,0.00100067,0.00100067,0.00100067,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
41,40,339,1,339,339,339,0.00128207,1,0.00128207,0.00128207,0.00128207,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
41,40,353,1,353,353,353,0.00138563,1,0.00138563,0.00138563,0.00138563,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
41,40,326,1,326,326,326,0.00114626,1,0.00114626,0.00114626,0.00114626,300,1,300,300,300,7,1,7,7,7,0,1,0,0,0
41,40,324,1,324,324,324,0.00116734,1,0.00116734,0.00116734,0.00116734,319,1,319,319,319,7,1,7,7,7,0,1,0,0,0
41,40,317,1,317,317,317,0.00121016,1,0.00121016,0.00121016,0.00121016,374,1,374,374,374,6,1,6,6,6,0,1,0,0,0
41,40,337,1,337,337,337,0.00101914,1,0.00101914,0.00101914,0.00101914,229,1,229,229,229,8,1,8,8,8,0,1,0,0,0
41,40,325,1,325,325,325,0.00102154,1,0.00102154,0.00102154,0.00102154,258,1,258,258,258,7,1,7,7,7,0,1,0,0,0
41,40,312,1,312,312,312,0.000954799,1,0.000954799,0.000954799,0.000954799,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
41,40,326,1,326,326,326,0.00107518,1,0.00107518,0.00107518,0.00107518,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
41,40,333,1,333,333,333,0.0012231,1,0.0012231,0.0012231,0.0012231,352,1,352,352,352,7,1,7,7,7,0,1,0,0,0
41,40,325,1,325,325,325,0.00113331,1,0.00113331,0.00113331,0.00113331,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
41,40,319,1,319,319,319,0.00112864,1,0.00112864,0.00112864,0.00112864,370,1,370,370,370,6,1,6,6,6,0,1,0,0,0
41,40,328,1,328,328,328,0.00117631,1,0.00117631,0.00117631,0.00117631,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
41,40,327,1,327,327,327,0.00109383,1,0.00109383,0.00109383,0.00109383,284,1,284,284,284,7,1,7,7,7,0,1,0,0,0
41,40,292,1,292,292,292,0.000973268,1,0.000973268,0.000973268,0.000973268,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
41,40,325,1,325,325,325,0.00105153,1,0.00105153,0.00105153,0.00105153,294,1,294,294,294,7,1,7,7,7,0,1,0,0,0
41,40,333,1,333,333,333,0.00116568,1,0.00116568,0.00116568,0.00116568,335,1,335,335,335,7,1,7,7,7,0,1,0,0,0
41,40,339,1,339,339,339,0.0013685,1,0.0013685,0.0013685,0.0013685,417,1,417,417,417,7,1,7,7,7,0,1,0,0,0
41,40,307,1,307,307,307,0.0010873,1,0.0010873,0.0010873,0.0010873,337,1,337,337,337,6,1,6,6,6,0,1,0,0,0
41,40,317,1,317,317,317,0.00101531,1,0.00101531,0.00101531,0.00101531,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
41,40,328,1,328,328,328,0.00108146,1,0.00108146,0.00108146,0.00108146,298,1,298,298,298,7,1,7,7,7,0,1,0,0,0
41,40,331,1,331,331,331,0.00116156,1,0.00116156,0.00116156,0.00116156,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
41,40,309,1,309,309,309,0.00108195,1,0.00108195,0.00108195,0.00108195,332,1,332,332,332,6,1,6,6,6,0,1,0,0,0
41,40,327,1,327,327,327,0.00111231,1,0.00111231,0.00111231,0.00111231,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
41,40,325,1,325,325,325,0.000936195,1,0.000936195,0.000936195,0.000936195,202,1,202,202,202,8,1,8,8,8,0,1,0,0,0
41,40,317,1,317,317,317,0.00116126,1,0.00116126,0.00116126,0.00116126,358,1,358,358,358,6,1,6,6,6,0,1,0,0,0
41,40,313,1,313,313,313,0.000934304,1,0.000934304,0.000934304,0.000934304,248,1,248,248,248,7,1,7,7,7,0,1,0,0,0
41,40,324,1,324,324,324,0.00115654,1,0.00115654,0.00115654,0.00115654,383,1,383,383,383,6,1,6,6,6,0,1,0,0,0
41,40,317,1,317,317,317,0.00109373,1,0.00109373,0.00109373,0.00109373,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
41,40,321,1,321,321,321,0.00118868,1,0.00118868,0.00118868,0.00118868,368,1,368,368,368,6,1,6,6,6,0,1,0,0,0
41,40,319,1,319,319,319,0.00102103,1,0.00102103,0.00102103,0.00102103,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
41,40,325,1,325,325,325,0.00117887,1,0.00117887,0.00117887,0.00117887,364,1,364,364,364,6,1,6,6,6,0,1,0,0,0
41,40,355,1,355,355,355,0.00148741,1,0.00148741,0.00148741,0.00148741,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
41,40,320,1,320,320,320,0.00104117,1,0.00104117,0.00104117,0.00104117,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
41,40,332,1,332,332,332,0.00119686,1,0.00119686,0.00119686,0.00119686,323,1,323,323,323,7,1,7,7,7,0,1,0,0,0
41,40,318,1,318,318,318,0.00111574,1,0.00111574,0.00111574,0.00111574,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
41,40,343,1,343,343,343,0.00131049,1,0.00131049,0.00131049,0.00131049,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
41,40,344,1,344,344,344,0.00128022,1,0.00128022,0.00128022,0.00128022,343,1,343,343,343,7,1,7,7,7,0,1,0,0,0
41,40,340,1,340,340,340,0.00124708,1,0.00124708,0.00124708,0.00124708,333,1,333,333,333,7,1,7,7,7,0,1,0,0,0
41,40,318,1,318,318,318,0.00102662,1,0.00102662,0.00102662,0.00102662,279,1,279,279,279,7,1,7,7,7,0,1,0,0,0
41,40,333,1,333,333,333,0.00122602,1,0.00122602,0.00122602,0.00122602,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
41,40,346,1,346,346,346,0.00122787,1,0.00122787,0.00122787,0.00122787,335,1,335,335,335,7,1,7,7,7,0,1,0,0,0
41,40,311,1,311,311,311,0.00105379,1,0.00105379,0.00105379,0.00105379,325,1,325,325,325,6,1,6,6,6,0,1,0,0,0
41,40,322,1,322,322,322,0.0012143,1,0.0012143,0.0012143,0.0012143,355,1,355,355,355,6,1,6,6,6,0,1,0,0,0
41,40,340,1,340,340,340,0.0013499,1,0.0013499,0.0013499,0.0013499,437,1,437,437,437,6,1,6,6,6,0,1,0,0,0
41,40,299,1,299,299,299,0.00104196,1,0.00104196,0.00104196,0.00104196,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
41,40,347,1,347,347,347,0.00138706,1,0.00138706,0.00138706,0.00138706,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
41,40,335,1,335,335,335,0.00111883,1,0.00111883,0.00111883,0.00111883,309,1,309,309,309,7,1,7,7,7,0,1,0,0,0
41,40,339,1,339,339,339,0.00127956,1,0.00127956,0.00127956,0.00127956,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
41,40,342,1,342,342,342,0.00128882,1,0.00128882,0.00128882,0.00128882,353,1,353,353,353,7,1,7,7,7,0,1,0,0,0
41,40,322,1,322,322,322,0.00112916,1,0.00112916,0.00112916,0.00112916,283,1,283,283,283,7,1,7,7,7,0,1,0,0,0
41,40,337,1,337,337,337,0.00105894,1,0.00105894,0.00105894,0.00105894,242,1,242,242,242,8,1,8,8,8,0,1,0,0,0
41,40,330,1,330,330,330,0.00114221,1,0.00114221,0.00114221,0.00114221,298,1,298,298,298,7,1,7,7,7,0,1,0,0,0
41,40,331,1,331,331,331,0.00118614,1,0.00118614,0.00118614,0.00118614,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
41,40,343,1,343,343,343,0.00125531,1,0.00125531,0.00125531,0.00125531,341,1,341,341,341,7,1,7,7,7,0,1,0,0,0
41,40,314,1,314,314,314,0.00104901,1,0.00104901,0.00104901,0.00104901,269,1,269,269,269,7,1,7,7,7,0,1,0,0,0
41,40,325,1,325,325,325,0.00107342,1,0.00107342,0.00107342,0.00107342,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
41,40,324,1,324,324,324,0.000957021,1,0.000957021,0.000957021,0.000957021,222,1,222,222,222,8,1,8,8,8,0,1,0,0,0
41,40,344,1,344,344,344,0.00132391,1,0.00132391,0.00132391,0.00132391,357,1,357,357,357,7,1,7,7,7,0,1,0,0,0
41,40,331,1,331,331,331,0.00117263,1,0.00117263,0.00117263,0.00117263,306,1,306,306,306,7,1,7,7,7,0,1,0,0,0
41,40,337,1,337,337,337,0.00118667,1,0.00118667,0.00118667,0.00118667,304,1,304,304,304,7,1,7,7,7,0,1,0,0,0
41,40,328,1,328,328,328,0.00114309,1,0.00114309,0.00114309,0.00114309,333,1,333,333,333,7,1,7,7,7,0,1,0,0,0
41,40,337,1,337,337,337,0.00111656,1,0.00111656,0.00111656,0.00111656,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
41,40,353,1,353,353,353,0.00134917,1,0.00134917,0.00134917,0.00134917,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
41,40,337,1,337,337,337,0.00115588,1,0.00115588,0.00115588,0.00115588,312,1,312,312,312,7,1,7,7,7,0,1,0,0,0
41,40,324,1,324,324,324,0.00111452,1,0.00111452,0.00111452,0.00111452,267,1,267,267,267,7,1,7,7,7,0,1,0,0,0
41,40,353,1,353,353,353,0.00136765,1,0.00136765,0.00136765,0.00136765,389,1,389,389,389,7,1,7,7,7,0,1,0,0,0
41,40,322,1,322,322,322,0.00116543,1,0.00116543,0.00116543,0.00116543,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
41,40,315,1,315,315,315,0.00117764,1,0.00117764,0.00117764,0.00117764,328,1,328,328,328,7,1,7,7,7,0,1,0,0,0
41,40,295,1,295,295,295,0.000924156,1,0.000924156,0.000924156,0.000924156,257,1,257,257,257,7,1,7,7,7,0,1,0,0,0
41,40,328,1,328,328,328,0.00105798,1,0.00105798,0.00105798,0.00105798,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
41,40,332,1,332,332,332,0.00128431,1,0.00128431,0.00128431,0.00128431,405,1,405,405,405,6,1,6,6,6,0,1,0,0,0
41,40,322,1,322,322,322,0.00122781,1,0.00122781,0.00122781,0.00122781,392,1,392,392,392,6,1,6,6,6,0,1,0,0,0
41,40,320,1,320,320,320,0.00119943,1,0.00119943,0.00119943,0.00119943,378,1,378,378,378,6,1,6,6,6,0,1,0,0,0
41,40,328,1,328,328,328,0.00109661,1,0.00109661,0.00109661,0.00109661,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
41,40,320,1,320,320,320,0.00119048,1,0.00119048,0.00119048,0.00119048,374,1,374,374,374,6,1,6,6,6,0,1,0,0,0
41,40,311,1,311,311,311,0.00116294,1,0.00116294,0.00116294,0.00116294,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
41,40,334,1,334,334,334,0.00119954,1,0.00119954,0.00119954,0.00119954,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
41,40,301,1,301,301,301,0.000910762,1,0.000910762,0.000910762,0.000910762,233,1,233,233,233,7,1,7,7,7,0,1,0,0,0
41,40,352,1,352,352,352,0.001328,1,0.001328,0.001328,0.001328,355,1,355,355,355,7,1,7,7,7,0,1,0,0,0
41,40,308,1,308,308,308,0.0010489,1,0.0010489,0.0010489,0.0010489,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
41,40,338,1,338,338,338,0.00122888,1,0.00122888,0.00122888,0.00122888,335,1,335,335,335,7,1,7,7,7,0,1,0,0,0
41,40,341,1,341,341,341,0.00120098,1,0.00120098,0.00120098,0.00120098,326,1,326,326,326,7,1,7,7,7,0,1,0,0,0
41,40,347,1,347,347,347,0.00130844,1,0.00130844,0.00130844,0.00130844,352,1,352,352,352,7,1,7,7,7,0,1,0,0,0
41,40,324,1,324,324,324,0.00117247,1,0.00117247,0.00117247,0.00117247,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
41,40,310,1,310,310,310,0.000974956,1,0.000974956,0.000974956,0.000974956,253,1,253,253,253,7,1,7,7,7,0,1,0,0,0
41,40,359,1,359,359,359,0.00147862,1,0.00147862,0.00147862,0.00147862,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
41,40,316,1,316,316,316,0.00101158,1,0.00101158,0.00101158,0.00101158,267,1,267,267,267,7,1,7,7,7,0,1,0,0,0
41,40,332,1,332,332,332,0.00113662,1,0.00113662,0.00113662,0.00113662,294,1,294,294,294,7,1,7,7,7,0,1,0,0,0
