n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,30,31,1,31,31,31,4.7613e-05,1,4.7613e-05,4.7613e-05,4.7613e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,4.5008e-05,1,4.5008e-05,4.5008e-05,4.5008e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,3.8139e-05,1,3.8139e-05,3.8139e-05,3.8139e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.3146e-05,1,4.3146e-05,4.3146e-05,4.3146e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,4.0241e-05,1,4.0241e-05,4.0241e-05,4.0241e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.4886e-05,1,4.4886e-05,4.4886e-05,4.4886e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,4.5372e-05,1,4.5372e-05,4.5372e-05,4.5372e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,3.7815e-05,1,3.7815e-05,3.7815e-05,3.7815e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.1787e-05,1,4.1787e-05,4.1787e-05,4.1787e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,3.538e-05,1,3.538e-05,3.538e-05,3.538e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
13,30,27,1,27,27,27,4.5482e-05,1,4.5482e-05,4.5482e-05,4.5482e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,3.6277e-05,1,3.6277e-05,3.6277e-05,3.6277e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.7358e-05,1,4.7358e-05,4.7358e-05,4.7358e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.758e-05,1,3.758e-05,3.758e-05,3.758e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.32e-05,1,4.32e-05,4.32e-05,4.32e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,4.2651e-05,1,4.2651e-05,4.2651e-05,4.2651e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.6049e-05,1,4.6049e-05,4.6049e-05,4.6049e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,3.7059e-05,1,3.7059e-05,3.7059e-05,3.7059e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
13,30,30,1,30,30,30,4.0616e-05,1,4.0616e-05,4.0616e-05,4.0616e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
13,30,25,1,25,25,25,4.6841e-05,1,4.6841e-05,4.6841e-05,4.6841e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
13,30,21,1,21,21,21,5.9421e-05,1,5.9421e-05,5.9421e-05,5.9421e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,4.9869e-05,1,4.9869e-05,4.9869e-05,4.9869e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,3.8835e-05,1,3.8835e-05,3.8835e-05,3.8835e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.9488e-05,1,4.9488e-05,4.9488e-05,4.9488e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,4.552e-05,1,4.552e-05,4.552e-05,4.552e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
13,30,23,1,23,23,23,4.2678e-05,1,4.2678e-05,4.2678e-05,4.2678e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,4.3072e-05,1,4.3072e-05,4.3072e-05,4.3072e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,30,24,1,24,24,24,4.8049e-05,1,4.8049e-05,4.8049e-05,4.8049e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,5.0076e-05,1,5.0076e-05,5.0076e-05,5.0076e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,3.5244e-05,1,3.5244e-05,3.5244e-05,3.5244e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,3.6603e-05,1,3.6603e-05,3.6603e-05,3.6603e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
13,30,25,1,25,25,25,4.4579e-05,1,4.4579e-05,4.4579e-05,4.4579e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,30,1,30,30,30,4.825e-05,1,4.825e-05,4.825e-05,4.825e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,30,24,1,24,24,24,4.3543e-05,1,4.3543e-05,4.3543e-05,4.3543e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.4541e-05,1,4.4541e-05,4.4541e-05,4.4541e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,31,1,31,31,31,4.816e-05,1,4.816e-05,4.816e-05,4.816e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,30,30,1,30,30,30,5.2574e-05,1,5.2574e-05,5.2574e-05,5.2574e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,30,29,1,29,29,29,4.7824e-05,1,4.7824e-05,4.7824e-05,4.7824e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
13,30,20,1,20,20,20,4.209e-05,1,4.209e-05,4.209e-05,4.209e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.6301e-05,1,4.6301e-05,4.6301e-05,4.6301e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,4.0182e-05,1,4.0182e-05,4.0182e-05,4.0182e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,4.5243e-05,1,4.5243e-05,4.5243e-05,4.5243e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
13,30,28,1,28,28,28,4.5728e-05,1,4.5728e-05,4.5728e-05,4.5728e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
13,30,23,1,23,23,23,4.4006e-05,1,4.4006e-05,4.4006e-05,4.4006e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.8578e-05,1,3.8578e-05,3.8578e-05,3.8578e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,4.2894e-05,1,4.2894e-05,4.2894e-05,4.2894e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,4.2786e-05,1,4.2786e-05,4.2786e-05,4.2786e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
13,30,24,1,24,24,24,4.4433e-05,1,4.4433e-05,4.4433e-05,4.4433e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.1467e-05,1,4.1467e-05,4.1467e-05,4.1467e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,30,17,1,17,17,17,3.5929e-05,1,3.5929e-05,3.5929e-05,3.5929e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.8974e-05,1,3.8974e-05,3.8974e-05,3.8974e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,5.0879e-05,1,5.0879e-05,5.0879e-05,5.0879e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,4.543e-05,1,4.543e-05,4.543e-05,4.543e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.9085e-05,1,4.9085e-05,4.9085e-05,4.9085e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.2501e-05,1,4.2501e-05,4.2501e-05,4.2501e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,4.8203e-05,1,4.8203e-05,4.8203e-05,4.8203e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
13,30,17,1,17,17,17,3.3613e-05,1,3.3613e-05,3.3613e-05,3.3613e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,4.3826e-05,1,4.3826e-05,4.3826e-05,4.3826e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
13,30,25,1,25,25,25,4.3994e-05,1,4.3994e-05,4.3994e-05,4.3994e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.908e-05,1,4.908e-05,4.908e-05,4.908e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.1496e-05,1,4.1496e-05,4.1496e-05,4.1496e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,3.7708e-05,1,3.7708e-05,3.7708e-05,3.7708e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,3.6804e-05,1,3.6804e-05,3.6804e-05,3.6804e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
13,30,19,1,19,19,19,3.9737e-05,1,3.9737e-05,3.9737e-05,3.9737e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.5628e-05,1,4.5628e-05,4.5628e-05,4.5628e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.527e-05,1,4.527e-05,4.527e-05,4.527e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,36,1,36,36,36,5.8424e-05,1,5.8424e-05,5.8424e-05,5.8424e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,30,21,1,21,21,21,3.7451e-05,1,3.7451e-05,3.7451e-05,3.7451e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.9744e-05,1,4.9744e-05,4.9744e-05,4.9744e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,3.8073e-05,1,3.8073e-05,3.8073e-05,3.8073e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.9039e-05,1,4.9039e-05,4.9039e-05,4.9039e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.2483e-05,1,4.2483e-05,4.2483e-05,4.2483e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.7373e-05,1,3.7373e-05,3.7373e-05,3.7373e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.0769e-05,1,4.0769e-05,4.0769e-05,4.0769e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,3.9434e-05,1,3.9434e-05,3.9434e-05,3.9434e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,3.8824e-05,1,3.8824e-05,3.8824e-05,3.8824e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.0704e-05,1,4.0704e-05,4.0704e-05,4.0704e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.0555e-05,1,4.0555e-05,4.0555e-05,4.0555e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,3.6157e-05,1,3.6157e-05,3.6157e-05,3.6157e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.1223e-05,1,4.1223e-05,4.1223e-05,4.1223e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,4.1081e-05,1,4.1081e-05,4.1081e-05,4.1081e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.6544e-05,1,3.6544e-05,3.6544e-05,3.6544e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,3.6241e-05,1,3.6241e-05,3.6241e-05,3.6241e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
13,30,28,1,28,28,28,5.2437e-05,1,5.2437e-05,5.2437e-05,5.2437e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.7111e-05,1,4.7111e-05,4.7111e-05,4.7111e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,3.8168e-05,1,3.8168e-05,3.8168e-05,3.8168e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,30,34,1,34,34,34,5.3419e-05,1,5.3419e-05,5.3419e-05,5.3419e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,30,20,1,20,20,20,3.9514e-05,1,3.9514e-05,3.9514e-05,3.9514e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.3472e-05,1,4.3472e-05,4.3472e-05,4.3472e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.1348e-05,1,4.1348e-05,4.1348e-05,4.1348e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,32,1,32,32,32,4.9095e-05,1,4.9095e-05,4.9095e-05,4.9095e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,4.017e-05,1,4.017e-05,4.017e-05,4.017e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,3.8391e-05,1,3.8391e-05,3.8391e-05,3.8391e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.0012e-05,1,4.0012e-05,4.0012e-05,4.0012e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,4.2411e-05,1,4.2411e-05,4.2411e-05,4.2411e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,4.0151e-05,1,4.0151e-05,4.0151e-05,4.0151e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.7389e-05,1,4.7389e-05,4.7389e-05,4.7389e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,4.0228e-05,1,4.0228e-05,4.0228e-05,4.0228e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.8178e-05,1,4.8178e-05,4.8178e-05,4.8178e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,5.2108e-05,1,5.2108e-05,5.2108e-05,5.2108e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,4.3658e-05,1,4.3658e-05,4.3658e-05,4.3658e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,30,1,30,30,30,5.5881e-05,1,5.5881e-05,5.5881e-05,5.5881e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,4.4217e-05,1,4.4217e-05,4.4217e-05,4.4217e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,4.1817e-05,1,4.1817e-05,4.1817e-05,4.1817e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.5097e-05,1,4.5097e-05,4.5097e-05,4.5097e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
13,30,26,1,26,26,26,4.7594e-05,1,4.7594e-05,4.7594e-05,4.7594e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,5.9611e-05,1,5.9611e-05,5.9611e-05,5.9611e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,4.0378e-05,1,4.0378e-05,4.0378e-05,4.0378e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,4.8363e-05,1,4.8363e-05,4.8363e-05,4.8363e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,30,19,1,19,19,19,3.6138e-05,1,3.6138e-05,3.6138e-05,3.6138e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,5.032e-05,1,5.032e-05,5.032e-05,5.032e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,3.6743e-05,1,3.6743e-05,3.6743e-05,3.6743e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,3.9711e-05,1,3.9711e-05,3.9711e-05,3.9711e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,5.0687e-05,1,5.0687e-05,5.0687e-05,5.0687e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.7935e-05,1,4.7935e-05,4.7935e-05,4.7935e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.7184e-05,1,4.7184e-05,4.7184e-05,4.7184e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,3.9048e-05,1,3.9048e-05,3.9048e-05,3.9048e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,30,33,1,33,33,33,6.1028e-05,1,6.1028e-05,6.1028e-05,6.1028e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
13,30,14,1,14,14,14,3.4588e-05,1,3.4588e-05,3.4588e-05,3.4588e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,3.5857e-05,1,3.5857e-05,3.5857e-05,3.5857e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,4.5459e-05,1,4.5459e-05,4.5459e-05,4.5459e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,4.8202e-05,1,4.8202e-05,4.8202e-05,4.8202e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,30,18,1,18,18,18,4.0577e-05,1,4.0577e-05,4.0577e-05,4.0577e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,4.1825e-05,1,4.1825e-05,4.1825e-05,4.1825e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.0156e-05,1,4.0156e-05,4.0156e-05,4.0156e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,4.0148e-05,1,4.0148e-05,4.0148e-05,4.0148e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
13,30,24,1,24,24,24,4.2543e-05,1,4.2543e-05,4.2543e-05,4.2543e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,4.3234e-05,1,4.3234e-05,4.3234e-05,4.3234e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.38e-05,1,4.38e-05,4.38e-05,4.38e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,5.5539e-05,1,5.5539e-05,5.5539e-05,5.5539e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.2759e-05,1,4.2759e-05,4.2759e-05,4.2759e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,3.8078e-05,1,3.8078e-05,3.8078e-05,3.8078e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,3.7029e-05,1,3.7029e-05,3.7029e-05,3.7029e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.6566e-05,1,4.6566e-05,4.6566e-05,4.6566e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,5.0315e-05,1,5.0315e-05,5.0315e-05,5.0315e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,30,24,1,24,24,24,4.5129e-05,1,4.5129e-05,4.5129e-05,4.5129e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,11,1,11,11,11,3.257e-05,1,3.257e-05,3.257e-05,3.257e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,30,16,1,16,16,16,3.7452e-05,1,3.7452e-05,3.7452e-05,3.7452e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,3.8905e-05,1,3.8905e-05,3.8905e-05,3.8905e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,32,1,32,32,32,4.9802e-05,1,4.9802e-05,4.9802e-05,4.9802e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
13,30,26,1,26,26,26,4.963e-05,1,4.963e-05,4.963e-05,4.963e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,4.0637e-05,1,4.0637e-05,4.0637e-05,4.0637e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,5.0939e-05,1,5.0939e-05,5.0939e-05,5.0939e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,17,1,17,17,17,3.6386e-05,1,3.6386e-05,3.6386e-05,3.6386e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,5.0376e-05,1,5.0376e-05,5.0376e-05,5.0376e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,30,26,1,26,26,26,4.3498e-05,1,4.3498e-05,4.3498e-05,4.3498e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,3.7829e-05,1,3.7829e-05,3.7829e-05,3.7829e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,30,16,1,16,16,16,4.0451e-05,1,4.0451e-05,4.0451e-05,4.0451e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
13,30,29,1,29,29,29,4.3845e-05,1,4.3845e-05,4.3845e-05,4.3845e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,30,17,1,17,17,17,4.4428e-05,1,4.4428e-05,4.4428e-05,4.4428e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.7227e-05,1,4.7227e-05,4.7227e-05,4.7227e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,3.9668e-05,1,3.9668e-05,3.9668e-05,3.9668e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.505e-05,1,4.505e-05,4.505e-05,4.505e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.9149e-05,1,3.9149e-05,3.9149e-05,3.9149e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.6101e-05,1,4.6101e-05,4.6101e-05,4.6101e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,3.7031e-05,1,3.7031e-05,3.7031e-05,3.7031e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,3.9672e-05,1,3.9672e-05,3.9672e-05,3.9672e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.2815e-05,1,4.2815e-05,4.2815e-05,4.2815e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.7316e-05,1,4.7316e-05,4.7316e-05,4.7316e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,3.4044e-05,1,3.4044e-05,3.4044e-05,3.4044e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,4.375e-05,1,4.375e-05,4.375e-05,4.375e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,30,16,1,16,16,16,3.7623e-05,1,3.7623e-05,3.7623e-05,3.7623e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.2659e-05,1,4.2659e-05,4.2659e-05,4.2659e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,4.2672e-05,1,4.2672e-05,4.2672e-05,4.2672e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,30,26,1,26,26,26,4.9019e-05,1,4.9019e-05,4.9019e-05,4.9019e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,3.8234e-05,1,3.8234e-05,3.8234e-05,3.8234e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.702e-05,1,4.702e-05,4.702e-05,4.702e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.3188e-05,1,4.3188e-05,4.3188e-05,4.3188e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.0062e-05,1,4.0062e-05,4.0062e-05,4.0062e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,30,1,30,30,30,4.6604e-05,1,4.6604e-05,4.6604e-05,4.6604e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
13,30,18,1,18,18,18,3.7703e-05,1,3.7703e-05,3.7703e-05,3.7703e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,30,1,30,30,30,5.8343e-05,1,5.8343e-05,5.8343e-05,5.8343e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.4977e-05,1,4.4977e-05,4.4977e-05,4.4977e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,3.972e-05,1,3.972e-05,3.972e-05,3.972e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.0546e-05,1,4.0546e-05,4.0546e-05,4.0546e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,3.966e-05,1,3.966e-05,3.966e-05,3.966e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.5964e-05,1,4.5964e-05,4.5964e-05,4.5964e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.6639e-05,1,4.6639e-05,4.6639e-05,4.6639e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
