n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,40,6,1,6,6,6,1.2653e-05,1,1.2653e-05,1.2653e-05,1.2653e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3465e-05,1,1.3465e-05,1.3465e-05,1.3465e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3467e-05,1,1.3467e-05,1.3467e-05,1.3467e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.6159e-05,1,1.6159e-05,1.6159e-05,1.6159e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,4,1,4,4,4,1.1868e-05,1,1.1868e-05,1.1868e-05,1.1868e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,1.4331e-05,1,1.4331e-05,1.4331e-05,1.4331e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,40,10,1,10,10,10,1.5876e-05,1,1.5876e-05,1.5876e-05,1.5876e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.3352e-05,1,1.3352e-05,1.3352e-05,1.3352e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.4302e-05,1,1.4302e-05,1.4302e-05,1.4302e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,1.3989e-05,1,1.3989e-05,1.3989e-05,1.3989e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.4163e-05,1,1.4163e-05,1.4163e-05,1.4163e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,1.4243e-05,1,1.4243e-05,1.4243e-05,1.4243e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,1.39e-05,1,1.39e-05,1.39e-05,1.39e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.3369e-05,1,1.3369e-05,1.3369e-05,1.3369e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.3659e-05,1,1.3659e-05,1.3659e-05,1.3659e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.6203e-05,1,1.6203e-05,1.6203e-05,1.6203e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,40,5,1,5,5,5,1.2144e-05,1,1.2144e-05,1.2144e-05,1.2144e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.5649e-05,1,1.5649e-05,1.5649e-05,1.5649e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.3269e-05,1,1.3269e-05,1.3269e-05,1.3269e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,5,1,5,5,5,1.1902e-05,1,1.1902e-05,1.1902e-05,1.1902e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.3396e-05,1,1.3396e-05,1.3396e-05,1.3396e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.4842e-05,1,1.4842e-05,1.4842e-05,1.4842e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.3405e-05,1,1.3405e-05,1.3405e-05,1.3405e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.3828e-05,1,1.3828e-05,1.3828e-05,1.3828e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.3687e-05,1,1.3687e-05,1.3687e-05,1.3687e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,1.5662e-05,1,1.5662e-05,1.5662e-05,1.5662e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,40,7,1,7,7,7,1.5509e-05,1,1.5509e-05,1.5509e-05,1.5509e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,1.6306e-05,1,1.6306e-05,1.6306e-05,1.6306e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.8527e-05,1,1.8527e-05,1.8527e-05,1.8527e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.6067e-05,1,1.6067e-05,1.6067e-05,1.6067e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,1.777e-05,1,1.777e-05,1.777e-05,1.777e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.4093e-05,1,1.4093e-05,1.4093e-05,1.4093e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.4417e-05,1,1.4417e-05,1.4417e-05,1.4417e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,40,8,1,8,8,8,1.4041e-05,1,1.4041e-05,1.4041e-05,1.4041e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,5,1,5,5,5,1.2191e-05,1,1.2191e-05,1.2191e-05,1.2191e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,1.3939e-05,1,1.3939e-05,1.3939e-05,1.3939e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,12,1,12,12,12,1.5912e-05,1,1.5912e-05,1.5912e-05,1.5912e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,40,11,1,11,11,11,1.7148e-05,1,1.7148e-05,1.7148e-05,1.7148e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3617e-05,1,1.3617e-05,1.3617e-05,1.3617e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,13,1,13,13,13,1.5522e-05,1,1.5522e-05,1.5522e-05,1.5522e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,40,4,1,4,4,4,1.2196e-05,1,1.2196e-05,1.2196e-05,1.2196e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,1.6229e-05,1,1.6229e-05,1.6229e-05,1.6229e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.372e-05,1,1.372e-05,1.372e-05,1.372e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.2391e-05,1,1.2391e-05,1.2391e-05,1.2391e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,1.3098e-05,1,1.3098e-05,1.3098e-05,1.3098e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.8328e-05,1,1.8328e-05,1.8328e-05,1.8328e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.6809e-05,1,1.6809e-05,1.6809e-05,1.6809e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.4649e-05,1,1.4649e-05,1.4649e-05,1.4649e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.4226e-05,1,1.4226e-05,1.4226e-05,1.4226e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,4,1,4,4,4,1.1899e-05,1,1.1899e-05,1.1899e-05,1.1899e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.5675e-05,1,1.5675e-05,1.5675e-05,1.5675e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,40,14,1,14,14,14,1.9139e-05,1,1.9139e-05,1.9139e-05,1.9139e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,40,8,1,8,8,8,1.3538e-05,1,1.3538e-05,1.3538e-05,1.3538e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3498e-05,1,1.3498e-05,1.3498e-05,1.3498e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3466e-05,1,1.3466e-05,1.3466e-05,1.3466e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.7196e-05,1,1.7196e-05,1.7196e-05,1.7196e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.3708e-05,1,1.3708e-05,1.3708e-05,1.3708e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,4,1,4,4,4,1.1632e-05,1,1.1632e-05,1.1632e-05,1.1632e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,1.3846e-05,1,1.3846e-05,1.3846e-05,1.3846e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,1.3086e-05,1,1.3086e-05,1.3086e-05,1.3086e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.3609e-05,1,1.3609e-05,1.3609e-05,1.3609e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,5,1,5,5,5,1.3303e-05,1,1.3303e-05,1.3303e-05,1.3303e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.3799e-05,1,1.3799e-05,1.3799e-05,1.3799e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.3869e-05,1,1.3869e-05,1.3869e-05,1.3869e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.34e-05,1,1.34e-05,1.34e-05,1.34e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.6376e-05,1,1.6376e-05,1.6376e-05,1.6376e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.6297e-05,1,1.6297e-05,1.6297e-05,1.6297e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.4058e-05,1,1.4058e-05,1.4058e-05,1.4058e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.3193e-05,1,1.3193e-05,1.3193e-05,1.3193e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.5092e-05,1,1.5092e-05,1.5092e-05,1.5092e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,1.4381e-05,1,1.4381e-05,1.4381e-05,1.4381e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,1.5439e-05,1,1.5439e-05,1.5439e-05,1.5439e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,40,11,1,11,11,11,1.7845e-05,1,1.7845e-05,1.7845e-05,1.7845e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.5678e-05,1,1.5678e-05,1.5678e-05,1.5678e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3336e-05,1,1.3336e-05,1.3336e-05,1.3336e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.2734e-05,1,1.2734e-05,1.2734e-05,1.2734e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.621e-05,1,1.621e-05,1.621e-05,1.621e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.3948e-05,1,1.3948e-05,1.3948e-05,1.3948e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.3226e-05,1,1.3226e-05,1.3226e-05,1.3226e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.4194e-05,1,1.4194e-05,1.4194e-05,1.4194e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,3,1,3,3,3,1.1556e-05,1,1.1556e-05,1.1556e-05,1.1556e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,1.5799e-05,1,1.5799e-05,1.5799e-05,1.5799e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,12,1,12,12,12,1.5578e-05,1,1.5578e-05,1.5578e-05,1.5578e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,40,11,1,11,11,11,1.6826e-05,1,1.6826e-05,1.6826e-05,1.6826e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.3968e-05,1,1.3968e-05,1.3968e-05,1.3968e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.3372e-05,1,1.3372e-05,1.3372e-05,1.3372e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.4111e-05,1,1.4111e-05,1.4111e-05,1.4111e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.2972e-05,1,1.2972e-05,1.2972e-05,1.2972e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.2895e-05,1,1.2895e-05,1.2895e-05,1.2895e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,1.6488e-05,1,1.6488e-05,1.6488e-05,1.6488e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.3795e-05,1,1.3795e-05,1.3795e-05,1.3795e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3728e-05,1,1.3728e-05,1.3728e-05,1.3728e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.2708e-05,1,1.2708e-05,1.2708e-05,1.2708e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3652e-05,1,1.3652e-05,1.3652e-05,1.3652e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,12,1,12,12,12,1.7757e-05,1,1.7757e-05,1.7757e-05,1.7757e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.468e-05,1,1.468e-05,1.468e-05,1.468e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,13,1,13,13,13,1.6555e-05,1,1.6555e-05,1.6555e-05,1.6555e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,40,11,1,11,11,11,1.575e-05,1,1.575e-05,1.575e-05,1.575e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,40,8,1,8,8,8,1.3612e-05,1,1.3612e-05,1.3612e-05,1.3612e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,2,1,2,2,2,1.1142e-05,1,1.1142e-05,1.1142e-05,1.1142e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,1.3519e-05,1,1.3519e-05,1.3519e-05,1.3519e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.4187e-05,1,1.4187e-05,1.4187e-05,1.4187e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,1.398e-05,1,1.398e-05,1.398e-05,1.398e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.3655e-05,1,1.3655e-05,1.3655e-05,1.3655e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,1.2637e-05,1,1.2637e-05,1.2637e-05,1.2637e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.419e-05,1,1.419e-05,1.419e-05,1.419e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,1.2467e-05,1,1.2467e-05,1.2467e-05,1.2467e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.4093e-05,1,1.4093e-05,1.4093e-05,1.4093e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3003e-05,1,1.3003e-05,1.3003e-05,1.3003e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.265e-05,1,1.265e-05,1.265e-05,1.265e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.2599e-05,1,1.2599e-05,1.2599e-05,1.2599e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,1.6631e-05,1,1.6631e-05,1.6631e-05,1.6631e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.4016e-05,1,1.4016e-05,1.4016e-05,1.4016e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,1.3817e-05,1,1.3817e-05,1.3817e-05,1.3817e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,1.556e-05,1,1.556e-05,1.556e-05,1.556e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,40,13,1,13,13,13,1.7052e-05,1,1.7052e-05,1.7052e-05,1.7052e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,40,9,1,9,9,9,1.4453e-05,1,1.4453e-05,1.4453e-05,1.4453e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,40,8,1,8,8,8,1.5753e-05,1,1.5753e-05,1.5753e-05,1.5753e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,5,1,5,5,5,1.2555e-05,1,1.2555e-05,1.2555e-05,1.2555e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3394e-05,1,1.3394e-05,1.3394e-05,1.3394e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.364e-05,1,1.364e-05,1.364e-05,1.364e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.6091e-05,1,1.6091e-05,1.6091e-05,1.6091e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.5745e-05,1,1.5745e-05,1.5745e-05,1.5745e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,2.0362e-05,1,2.0362e-05,2.0362e-05,2.0362e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3487e-05,1,1.3487e-05,1.3487e-05,1.3487e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.3666e-05,1,1.3666e-05,1.3666e-05,1.3666e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,1.2957e-05,1,1.2957e-05,1.2957e-05,1.2957e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,12,1,12,12,12,1.5573e-05,1,1.5573e-05,1.5573e-05,1.5573e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,40,9,1,9,9,9,1.4004e-05,1,1.4004e-05,1.4004e-05,1.4004e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.5939e-05,1,1.5939e-05,1.5939e-05,1.5939e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.336e-05,1,1.336e-05,1.336e-05,1.336e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.4567e-05,1,1.4567e-05,1.4567e-05,1.4567e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.2644e-05,1,1.2644e-05,1.2644e-05,1.2644e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,1.9225e-05,1,1.9225e-05,1.9225e-05,1.9225e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.6352e-05,1,1.6352e-05,1.6352e-05,1.6352e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.5728e-05,1,1.5728e-05,1.5728e-05,1.5728e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,1.8629e-05,1,1.8629e-05,1.8629e-05,1.8629e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.4059e-05,1,1.4059e-05,1.4059e-05,1.4059e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.3761e-05,1,1.3761e-05,1.3761e-05,1.3761e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.2857e-05,1,1.2857e-05,1.2857e-05,1.2857e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.3931e-05,1,1.3931e-05,1.3931e-05,1.3931e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.3592e-05,1,1.3592e-05,1.3592e-05,1.3592e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.6489e-05,1,1.6489e-05,1.6489e-05,1.6489e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.3839e-05,1,1.3839e-05,1.3839e-05,1.3839e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.6643e-05,1,1.6643e-05,1.6643e-05,1.6643e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3797e-05,1,1.3797e-05,1.3797e-05,1.3797e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,13,1,13,13,13,1.9229e-05,1,1.9229e-05,1.9229e-05,1.9229e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.5883e-05,1,1.5883e-05,1.5883e-05,1.5883e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,1.424e-05,1,1.424e-05,1.424e-05,1.424e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.296e-05,1,1.296e-05,1.296e-05,1.296e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,1.3152e-05,1,1.3152e-05,1.3152e-05,1.3152e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,1.6862e-05,1,1.6862e-05,1.6862e-05,1.6862e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.5991e-05,1,1.5991e-05,1.5991e-05,1.5991e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,13,1,13,13,13,1.7284e-05,1,1.7284e-05,1.7284e-05,1.7284e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,40,7,1,7,7,7,1.306e-05,1,1.306e-05,1.306e-05,1.306e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.2611e-05,1,1.2611e-05,1.2611e-05,1.2611e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3265e-05,1,1.3265e-05,1.3265e-05,1.3265e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,3.0199e-05,1,3.0199e-05,3.0199e-05,3.0199e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.6397e-05,1,1.6397e-05,1.6397e-05,1.6397e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,5,1,5,5,5,1.2094e-05,1,1.2094e-05,1.2094e-05,1.2094e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,5,1,5,5,5,1.2339e-05,1,1.2339e-05,1.2339e-05,1.2339e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,15,1,15,15,15,1.8516e-05,1,1.8516e-05,1.8516e-05,1.8516e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,40,8,1,8,8,8,1.3554e-05,1,1.3554e-05,1.3554e-05,1.3554e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,1.498e-05,1,1.498e-05,1.498e-05,1.498e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,1.6545e-05,1,1.6545e-05,1.6545e-05,1.6545e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3565e-05,1,1.3565e-05,1.3565e-05,1.3565e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.4134e-05,1,1.4134e-05,1.4134e-05,1.4134e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,1.4517e-05,1,1.4517e-05,1.4517e-05,1.4517e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,1.4123e-05,1,1.4123e-05,1.4123e-05,1.4123e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,1.6315e-05,1,1.6315e-05,1.6315e-05,1.6315e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.2882e-05,1,1.2882e-05,1.2882e-05,1.2882e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.3745e-05,1,1.3745e-05,1.3745e-05,1.3745e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,1.5516e-05,1,1.5516e-05,1.5516e-05,1.5516e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,40,5,1,5,5,5,1.1949e-05,1,1.1949e-05,1.1949e-05,1.1949e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.3979e-05,1,1.3979e-05,1.3979e-05,1.3979e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.3328e-05,1,1.3328e-05,1.3328e-05,1.3328e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.6293e-05,1,1.6293e-05,1.6293e-05,1.6293e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.4979e-05,1,1.4979e-05,1.4979e-05,1.4979e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
