n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,30,170,1,170,170,170,0.000463754,1,0.000463754,0.000463754,0.000463754,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
32,30,145,1,145,145,145,0.000355581,1,0.000355581,0.000355581,0.000355581,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
32,30,145,1,145,145,145,0.00033326,1,0.00033326,0.00033326,0.00033326,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
32,30,157,1,157,157,157,0.00038403,1,0.00038403,0.00038403,0.00038403,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
32,30,142,1,142,142,142,0.000358535,1,0.000358535,0.000358535,0.000358535,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
32,30,145,1,145,145,145,0.000327804,1,0.000327804,0.000327804,0.000327804,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
32,30,144,1,144,144,144,0.00033846,1,0.00033846,0.00033846,0.00033846,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
32,30,154,1,154,154,154,0.000337557,1,0.000337557,0.000337557,0.000337557,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
32,30,145,1,145,145,145,0.000343737,1,0.000343737,0.000343737,0.000343737,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
32,30,140,1,140,140,140,0.000357954,1,0.000357954,0.000357954,0.000357954,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
32,30,142,1,142,142,142,0.000345097,1,0.000345097,0.000345097,0.000345097,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
32,30,149,1,149,149,149,0.000394598,1,0.000394598,0.000394598,0.000394598,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
32,30,153,1,153,153,153,0.000378842,1,0.000378842,0.000378842,0.000378842,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
32,30,152,1,152,152,152,0.000368656,1,0.000368656,0.000368656,0.000368656,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
32,30,147,1,147,147,147,0.000369468,1,0.000369468,0.000369468,0.000369468,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
32,30,157,1,157,157,157,0.000405893,1,0.000405893,0.000405893,0.000405893,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
32,30,145,1,145,145,145,0.000349758,1,0.000349758,0.000349758,0.000349758,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
32,30,140,1,140,140,140,0.000328442,1,0.000328442,0.000328442,0.000328442,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
32,30,137,1,137,137,137,0.000326365,1,0.000326365,0.000326365,0.000326365,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
32,30,157,1,157,157,157,0.000413006,1,0.000413006,0.000413006,0.000413006,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
32,30,165,1,165,165,165,0.000414634,1,0.000414634,0.000414634,0.000414634,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
32,30,145,1,145,145,145,0.000368082,1,0.000368082,0.000368082,0.000368082,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
32,30,132,1,132,132,132,0.000349332,1,0.000349332,0.000349332,0.000349332,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
32,30,137,1,137,137,137,0.000333425,1,0.000333425,0.000333425,0.000333425,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
32,30,131,1,131,131,131,0.00030803,1,0.00030803,0.00030803,0.00030803,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
32,30,146,1,146,146,146,0.000388628,1,0.000388628,0.000388628,0.000388628,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
32,30,143,1,143,143,143,0.000304834,1,0.000304834,0.000304834,0.000304834,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
32,30,146,1,146,146,146,0.000355515,1,0.000355515,0.000355515,0.000355515,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
32,30,146,1,146,146,146,0.000353353,1,0.000353353,0.000353353,0.000353353,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
32,30,144,1,144,144,144,0.000376638,1,0.000376638,0.000376638,0.000376638,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
32,30,147,1,147,147,147,0.000384214,1,0.000384214,0.000384214,0.000384214,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
32,30,167,1,167,167,167,0.000438518,1,0.000438518,0.000438518,0.000438518,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
32,30,159,1,159,159,159,0.000421792,1,0.000421792,0.000421792,0.000421792,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
32,30,150,1,150,150,150,0.000366331,1,0.000366331,0.000366331,0.000366331,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
32,30,148,1,148,148,148,0.000353961,1,0.000353961,0.000353961,0.000353961,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
32,30,164,1,164,164,164,0.000409855,1,0.000409855,0.000409855,0.000409855,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
32,30,147,1,147,147,147,0.00034121,1,0.00034121,0.00034121,0.00034121,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
32,30,160,1,160,160,160,0.000375855,1,0.000375855,0.000375855,0.000375855,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
32,30,165,1,165,165,165,0.000459434,1,0.000459434,0.000459434,0.000459434,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
32,30,159,1,159,159,159,0.000408311,1,0.000408311,0.000408311,0.000408311,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
32,30,134,1,134,134,134,0.000336434,1,0.000336434,0.000336434,0.000336434,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
32,30,156,1,156,156,156,0.0003517,1,0.0003517,0.0003517,0.0003517,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
32,30,145,1,145,145,145,0.000365538,1,0.000365538,0.000365538,0.000365538,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
32,30,150,1,150,150,150,0.000371805,1,0.000371805,0.000371805,0.000371805,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
32,30,143,1,143,143,143,0.000361346,1,0.000361346,0.000361346,0.000361346,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
32,30,142,1,142,142,142,0.00035377,1,0.00035377,0.00035377,0.00035377,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
32,30,138,1,138,138,138,0.000335701,1,0.000335701,0.000335701,0.000335701,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
32,30,156,1,156,156,156,0.000414183,1,0.000414183,0.000414183,0.000414183,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
32,30,141,1,141,141,141,0.000368774,1,0.000368774,0.000368774,0.000368774,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
32,30,158,1,158,158,158,0.000366062,1,0.000366062,0.000366062,0.000366062,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
32,30,139,1,139,139,139,0.000317542,1,0.000317542,0.000317542,0.000317542,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
32,30,147,1,147,147,147,0.000331569,1,0.000331569,0.000331569,0.000331569,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
32,30,153,1,153,153,153,0.000351129,1,0.000351129,0.000351129,0.000351129,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
32,30,163,1,163,163,163,0.00042662,1,0.00042662,0.00042662,0.00042662,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
32,30,161,1,161,161,161,0.000442608,1,0.000442608,0.000442608,0.000442608,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
32,30,162,1,162,162,162,0.00041063,1,0.00041063,0.00041063,0.00041063,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
32,30,132,1,132,132,132,0.000328011,1,0.000328011,0.000328011,0.000328011,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
32,30,144,1,144,144,144,0.000361001,1,0.000361001,0.000361001,0.000361001,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
32,30,170,1,170,170,170,0.000433431,1,0.000433431,0.000433431,0.000433431,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
32,30,144,1,144,144,144,0.000346808,1,0.000346808,0.000346808,0.000346808,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
32,30,133,1,133,133,133,0.000292095,1,0.000292095,0.000292095,0.000292095,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
32,30,143,1,143,143,143,0.000366306,1,0.000366306,0.000366306,0.000366306,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
32,30,149,1,149,149,149,0.000337443,1,0.000337443,0.000337443,0.000337443,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
32,30,158,1,158,158,158,0.000361524,1,0.000361524,0.000361524,0.000361524,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
32,30,157,1,157,157,157,0.000351826,1,0.000351826,0.000351826,0.000351826,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
32,30,159,1,159,159,159,0.000409213,1,0.000409213,0.000409213,0.000409213,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
32,30,132,1,132,132,132,0.000335081,1,0.000335081,0.000335081,0.000335081,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
32,30,151,1,151,151,151,0.000364318,1,0.000364318,0.000364318,0.000364318,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
32,30,160,1,160,160,160,0.000411731,1,0.000411731,0.000411731,0.000411731,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
32,30,141,1,141,141,141,0.000343007,1,0.000343007,0.000343007,0.000343007,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
32,30,152,1,152,152,152,0.000354828,1,0.000354828,0.000354828,0.000354828,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
32,30,153,1,153,153,153,0.000379245,1,0.000379245,0.000379245,0.000379245,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
32,30,132,1,132,132,132,0.000315571,1,0.000315571,0.000315571,0.000315571,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
32,30,146,1,146,146,146,0.000351524,1,0.000351524,0.000351524,0.000351524,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
32,30,144,1,144,144,144,0.000364826,1,0.000364826,0.000364826,0.000364826,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
32,30,155,1,155,155,155,0.000394401,1,0.000394401,0.000394401,0.000394401,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
32,30,171,1,171,171,171,0.000455193,1,0.000455193,0.000455193,0.000455193,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
32,30,154,1,154,154,154,0.000392017,1,0.000392017,0.000392017,0.000392017,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
32,30,153,1,153,153,153,0.000343501,1,0.000343501,0.000343501,0.000343501,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
32,30,142,1,142,142,142,0.000358409,1,0.000358409,0.000358409,0.000358409,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
32,30,160,1,160,160,160,0.000460035,1,0.000460035,0.000460035,0.000460035,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
32,30,160,1,160,160,160,0.000393703,1,0.000393703,0.000393703,0.000393703,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
32,30,157,1,157,157,157,0.00033863,1,0.00033863,0.00033863,0.00033863,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
32,30,153,1,153,153,153,0.000402693,1,0.000402693,0.000402693,0.000402693,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
32,30,143,1,143,143,143,0.000354192,1,0.000354192,0.000354192,0.000354192,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
32,30,146,1,146,146,146,0.000311597,1,0.000311597,0.000311597,0.000311597,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
32,30,133,1,133,133,133,0.000334742,1,0.000334742,0.000334742,0.000334742,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
32,30,141,1,141,141,141,0.000363303,1,0.000363303,0.000363303,0.000363303,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
32,30,136,1,136,136,136,0.0002913,1,0.0002913,0.0002913,0.0002913,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
32,30,145,1,145,145,145,0.000366196,1,0.000366196,0.000366196,0.000366196,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
32,30,149,1,149,149,149,0.000342662,1,0.000342662,0.000342662,0.000342662,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
32,30,163,1,163,163,163,0.00041438,1,0.00041438,0.00041438,0.00041438,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
32,30,131,1,131,131,131,0.000319786,1,0.000319786,0.000319786,0.000319786,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
32,30,136,1,136,136,136,0.000293543,1,0.000293543,0.000293543,0.000293543,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
32,30,152,1,152,152,152,0.000450483,1,0.000450483,0.000450483,0.000450483,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
32,30,146,1,146,146,146,0.000383088,1,0.000383088,0.000383088,0.000383088,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
32,30,141,1,141,141,141,0.000329984,1,0.000329984,0.000329984,0.000329984,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
32,30,155,1,155,155,155,0.000365505,1,0.000365505,0.000365505,0.000365505,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
32,30,143,1,143,143,143,0.000319664,1,0.000319664,0.000319664,0.000319664,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
32,30,149,1,149,149,149,0.000378951,1,0.000378951,0.000378951,0.000378951,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
32,30,149,1,149,149,149,0.000381798,1,0.000381798,0.000381798,0.000381798,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
32,30,146,1,146,146,146,0.000363869,1,0.000363869,0.000363869,0.000363869,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
32,30,145,1,145,145,145,0.000332571,1,0.000332571,0.000332571,0.000332571,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
32,30,145,1,145,145,145,0.000340884,1,0.000340884,0.000340884,0.000340884,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
32,30,150,1,150,150,150,0.000370482,1,0.000370482,0.000370482,0.000370482,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
32,30,165,1,165,165,165,0.000416141,1,0.000416141,0.000416141,0.000416141,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
32,30,146,1,146,146,146,0.000355631,1,0.000355631,0.000355631,0.000355631,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
32,30,161,1,161,161,161,0.000372061,1,0.000372061,0.000372061,0.000372061,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
32,30,152,1,152,152,152,0.000421323,1,0.000421323,0.000421323,0.000421323,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
32,30,161,1,161,161,161,0.00043154,1,0.00043154,0.00043154,0.00043154,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
32,30,147,1,147,147,147,0.000359131,1,0.000359131,0.000359131,0.000359131,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
32,30,154,1,154,154,154,0.000385533,1,0.000385533,0.000385533,0.000385533,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
32,30,161,1,161,161,161,0.000388124,1,0.000388124,0.000388124,0.000388124,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
32,30,125,1,125,125,125,0.000268263,1,0.000268263,0.000268263,0.000268263,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
32,30,162,1,162,162,162,0.000432302,1,0.000432302,0.000432302,0.000432302,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
32,30,128,1,128,128,128,0.000318496,1,0.000318496,0.000318496,0.000318496,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
32,30,146,1,146,146,146,0.000358467,1,0.000358467,0.000358467,0.000358467,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
32,30,141,1,141,141,141,0.000327729,1,0.000327729,0.000327729,0.000327729,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
32,30,144,1,144,144,144,0.000329532,1,0.000329532,0.000329532,0.000329532,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
32,30,159,1,159,159,159,0.000367122,1,0.000367122,0.000367122,0.000367122,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
32,30,154,1,154,154,154,0.00040381,1,0.00040381,0.00040381,0.00040381,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
32,30,152,1,152,152,152,0.000360263,1,0.000360263,0.000360263,0.000360263,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
32,30,146,1,146,146,146,0.000414692,1,0.000414692,0.000414692,0.000414692,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
32,30,144,1,144,144,144,0.000362647,1,0.000362647,0.000362647,0.000362647,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
32,30,167,1,167,167,167,0.000475743,1,0.000475743,0.000475743,0.000475743,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
32,30,140,1,140,140,140,0.000337271,1,0.000337271,0.000337271,0.000337271,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
32,30,151,1,151,151,151,0.000384202,1,0.000384202,0.000384202,0.000384202,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
32,30,145,1,145,145,145,0.000344586,1,0.000344586,0.000344586,0.000344586,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
32,30,163,1,163,163,163,0.000413301,1,0.000413301,0.000413301,0.000413301,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
32,30,151,1,151,151,151,0.000346151,1,0.000346151,0.000346151,0.000346151,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
32,30,151,1,151,151,151,0.00036925,1,0.00036925,0.00036925,0.00036925,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
32,30,155,1,155,155,155,0.000385091,1,0.000385091,0.000385091,0.000385091,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
32,30,142,1,142,142,142,0.000358264,1,0.000358264,0.000358264,0.000358264,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
32,30,125,1,125,125,125,0.000304098,1,0.000304098,0.000304098,0.000304098,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
32,30,161,1,161,161,161,0.000391948,1,0.000391948,0.000391948,0.000391948,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
32,30,151,1,151,151,151,0.000380827,1,0.000380827,0.000380827,0.000380827,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
32,30,143,1,143,143,143,0.000318825,1,0.000318825,0.000318825,0.000318825,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
32,30,129,1,129,129,129,0.000311751,1,0.000311751,0.000311751,0.000311751,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
32,30,154,1,154,154,154,0.000409213,1,0.000409213,0.000409213,0.000409213,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
32,30,148,1,148,148,148,0.000392998,1,0.000392998,0.000392998,0.000392998,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
32,30,137,1,137,137,137,0.00033014,1,0.00033014,0.00033014,0.00033014,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
32,30,154,1,154,154,154,0.000403046,1,0.000403046,0.000403046,0.000403046,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
32,30,139,1,139,139,139,0.000336986,1,0.000336986,0.000336986,0.000336986,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
32,30,143,1,143,143,143,0.000333417,1,0.000333417,0.000333417,0.000333417,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
32,30,161,1,161,161,161,0.000370896,1,0.000370896,0.000370896,0.000370896,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
32,30,155,1,155,155,155,0.000360319,1,0.000360319,0.000360319,0.000360319,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
32,30,146,1,146,146,146,0.000360629,1,0.000360629,0.000360629,0.000360629,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
32,30,137,1,137,137,137,0.000338906,1,0.000338906,0.000338906,0.000338906,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
32,30,150,1,150,150,150,0.000381808,1,0.000381808,0.000381808,0.000381808,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
32,30,162,1,162,162,162,0.00039471,1,0.00039471,0.00039471,0.00039471,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
32,30,142,1,142,142,142,0.000334599,1,0.000334599,0.000334599,0.000334599,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
32,30,161,1,161,161,161,0.000409193,1,0.000409193,0.000409193,0.000409193,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
32,30,153,1,153,153,153,0.000361147,1,0.000361147,0.000361147,0.000361147,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
32,30,167,1,167,167,167,0.000423844,1,0.000423844,0.000423844,0.000423844,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
32,30,151,1,151,151,151,0.000340054,1,0.000340054,0.000340054,0.000340054,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
32,30,161,1,161,161,161,0.000399248,1,0.000399248,0.000399248,0.000399248,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
32,30,132,1,132,132,132,0.000284541,1,0.000284541,0.000284541,0.000284541,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
32,30,140,1,140,140,140,0.000347049,1,0.000347049,0.000347049,0.000347049,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
32,30,139,1,139,139,139,0.00033703,1,0.00033703,0.00033703,0.00033703,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
32,30,148,1,148,148,148,0.000376578,1,0.000376578,0.000376578,0.000376578,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
32,30,174,1,174,174,174,0.000409564,1,0.000409564,0.000409564,0.000409564,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
32,30,146,1,146,146,146,0.000365272,1,0.000365272,0.000365272,0.000365272,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
32,30,159,1,159,159,159,0.000359027,1,0.000359027,0.000359027,0.000359027,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
32,30,134,1,134,134,134,0.000384608,1,0.000384608,0.000384608,0.000384608,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
32,30,149,1,149,149,149,0.00037806,1,0.00037806,0.00037806,0.00037806,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
32,30,146,1,146,146,146,0.000364452,1,0.000364452,0.000364452,0.000364452,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
32,30,152,1,152,152,152,0.000360911,1,0.000360911,0.000360911,0.000360911,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
32,30,150,1,150,150,150,0.000349677,1,0.000349677,0.000349677,0.000349677,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
32,30,139,1,139,139,139,0.000333451,1,0.000333451,0.000333451,0.000333451,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
32,30,169,1,169,169,169,0.000434281,1,0.000434281,0.000434281,0.000434281,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
32,30,136,1,136,136,136,0.00030024,1,0.00030024,0.00030024,0.00030024,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
32,30,145,1,145,145,145,0.000372941,1,0.000372941,0.000372941,0.000372941,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
32,30,157,1,157,157,157,0.000404153,1,0.000404153,0.000404153,0.000404153,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
32,30,144,1,144,144,144,0.000367048,1,0.000367048,0.000367048,0.000367048,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
32,30,133,1,133,133,133,0.000337831,1,0.000337831,0.000337831,0.000337831,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
32,30,139,1,139,139,139,0.000351592,1,0.000351592,0.000351592,0.000351592,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
32,30,148,1,148,148,148,0.000355041,1,0.000355041,0.000355041,0.000355041,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
32,30,169,1,169,169,169,0.000474754,1,0.000474754,0.000474754,0.000474754,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
32,30,151,1,151,151,151,0.000380621,1,0.000380621,0.000380621,0.000380621,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
32,30,158,1,158,158,158,0.000380366,1,0.000380366,0.000380366,0.000380366,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
32,30,169,1,169,169,169,0.00046788,1,0.00046788,0.00046788,0.00046788,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
32,30,148,1,148,148,148,0.00035065,1,0.00035065,0.00035065,0.00035065,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
32,30,152,1,152,152,152,0.000364327,1,0.000364327,0.000364327,0.000364327,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
32,30,170,1,170,170,170,0.000438266,1,0.000438266,0.000438266,0.000438266,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
32,30,167,1,167,167,167,0.000377108,1,0.000377108,0.000377108,0.000377108,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
32,30,160,1,160,160,160,0.000376995,1,0.000376995,0.000376995,0.000376995,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
32,30,147,1,147,147,147,0.000369376,1,0.000369376,0.000369376,0.000369376,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
32,30,140,1,140,140,140,0.000349758,1,0.000349758,0.000349758,0.000349758,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
32,30,177,1,177,177,177,0.000478308,1,0.000478308,0.000478308,0.000478308,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
32,30,148,1,148,148,148,0.000379346,1,0.000379346,0.000379346,0.000379346,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
32,30,149,1,149,149,149,0.000399486,1,0.000399486,0.000399486,0.000399486,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
32,30,121,1,121,121,121,0.000302232,1,0.000302232,0.000302232,0.000302232,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
32,30,150,1,150,150,150,0.000360787,1,0.000360787,0.000360787,0.000360787,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
32,30,131,1,131,131,131,0.000309466,1,0.000309466,0.000309466,0.000309466,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
32,30,150,1,150,150,150,0.000384561,1,0.000384561,0.000384561,0.000384561,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
32,30,155,1,155,155,155,0.000387367,1,0.000387367,0.000387367,0.000387367,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
32,30,150,1,150,150,150,0.000390708,1,0.000390708,0.000390708,0.000390708,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
32,30,145,1,145,145,145,0.000383457,1,0.000383457,0.000383457,0.000383457,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
