n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,90,62,1,62,62,62,6.8034e-05,1,6.8034e-05,6.8034e-05,6.8034e-05,17,1,17,17,17,10,1,10,10,10,0,1,0,0,0
12,90,63,1,63,63,63,7.0944e-05,1,7.0944e-05,7.0944e-05,7.0944e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
12,90,52,1,52,52,52,6.5001e-05,1,6.5001e-05,6.5001e-05,6.5001e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,7.2809e-05,1,7.2809e-05,7.2809e-05,7.2809e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
12,90,64,1,64,64,64,6.6556e-05,1,6.6556e-05,6.6556e-05,6.6556e-05,15,1,15,15,15,11,1,11,11,11,0,1,0,0,0
12,90,59,1,59,59,59,7.4409e-05,1,7.4409e-05,7.4409e-05,7.4409e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,7.36e-05,1,7.36e-05,7.36e-05,7.36e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,7.0934e-05,1,7.0934e-05,7.0934e-05,7.0934e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,7.7115e-05,1,7.7115e-05,7.7115e-05,7.7115e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,7.5678e-05,1,7.5678e-05,7.5678e-05,7.5678e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
12,90,56,1,56,56,56,7.0233e-05,1,7.0233e-05,7.0233e-05,7.0233e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
12,90,59,1,59,59,59,8.1744e-05,1,8.1744e-05,8.1744e-05,8.1744e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,6.6999e-05,1,6.6999e-05,6.6999e-05,6.6999e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,9.3486e-05,1,9.3486e-05,9.3486e-05,9.3486e-05,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
12,90,57,1,57,57,57,8.5823e-05,1,8.5823e-05,8.5823e-05,8.5823e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,6.5651e-05,1,6.5651e-05,6.5651e-05,6.5651e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,63,1,63,63,63,7.1088e-05,1,7.1088e-05,7.1088e-05,7.1088e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,6.3308e-05,1,6.3308e-05,6.3308e-05,6.3308e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,55,1,55,55,55,9.1561e-05,1,9.1561e-05,9.1561e-05,9.1561e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
12,90,61,1,61,61,61,6.4045e-05,1,6.4045e-05,6.4045e-05,6.4045e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,56,1,56,56,56,7.5017e-05,1,7.5017e-05,7.5017e-05,7.5017e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
12,90,59,1,59,59,59,7.1401e-05,1,7.1401e-05,7.1401e-05,7.1401e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,7.276e-05,1,7.276e-05,7.276e-05,7.276e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
12,90,54,1,54,54,54,5.7156e-05,1,5.7156e-05,5.7156e-05,5.7156e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,7.2955e-05,1,7.2955e-05,7.2955e-05,7.2955e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,6.4787e-05,1,6.4787e-05,6.4787e-05,6.4787e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,7.4411e-05,1,7.4411e-05,7.4411e-05,7.4411e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,6.2259e-05,1,6.2259e-05,6.2259e-05,6.2259e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,90,57,1,57,57,57,7.19e-05,1,7.19e-05,7.19e-05,7.19e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
12,90,55,1,55,55,55,6.949e-05,1,6.949e-05,6.949e-05,6.949e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
12,90,63,1,63,63,63,7.1012e-05,1,7.1012e-05,7.1012e-05,7.1012e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,6.3869e-05,1,6.3869e-05,6.3869e-05,6.3869e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,5.94e-05,1,5.94e-05,5.94e-05,5.94e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,6.5938e-05,1,6.5938e-05,6.5938e-05,6.5938e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,0.000102969,1,0.000102969,0.000102969,0.000102969,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
12,90,57,1,57,57,57,7.9863e-05,1,7.9863e-05,7.9863e-05,7.9863e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
12,90,62,1,62,62,62,6.7969e-05,1,6.7969e-05,6.7969e-05,6.7969e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,6.9116e-05,1,6.9116e-05,6.9116e-05,6.9116e-05,17,1,17,17,17,10,1,10,10,10,0,1,0,0,0
12,90,57,1,57,57,57,7.5165e-05,1,7.5165e-05,7.5165e-05,7.5165e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
12,90,56,1,56,56,56,7.5869e-05,1,7.5869e-05,7.5869e-05,7.5869e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,6.6247e-05,1,6.6247e-05,6.6247e-05,6.6247e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,56,1,56,56,56,8.9237e-05,1,8.9237e-05,8.9237e-05,8.9237e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,6.3749e-05,1,6.3749e-05,6.3749e-05,6.3749e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,6.6013e-05,1,6.6013e-05,6.6013e-05,6.6013e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,6.985e-05,1,6.985e-05,6.985e-05,6.985e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,9.1557e-05,1,9.1557e-05,9.1557e-05,9.1557e-05,33,1,33,33,33,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,7.4468e-05,1,7.4468e-05,7.4468e-05,7.4468e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
12,90,57,1,57,57,57,9.6043e-05,1,9.6043e-05,9.6043e-05,9.6043e-05,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
12,90,59,1,59,59,59,8.0102e-05,1,8.0102e-05,8.0102e-05,8.0102e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,6.2431e-05,1,6.2431e-05,6.2431e-05,6.2431e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
12,90,63,1,63,63,63,6.7045e-05,1,6.7045e-05,6.7045e-05,6.7045e-05,15,1,15,15,15,11,1,11,11,11,0,1,0,0,0
12,90,58,1,58,58,58,8.1544e-05,1,8.1544e-05,8.1544e-05,8.1544e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,7.2963e-05,1,7.2963e-05,7.2963e-05,7.2963e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,6.4452e-05,1,6.4452e-05,6.4452e-05,6.4452e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,58,1,58,58,58,0.00010255,1,0.00010255,0.00010255,0.00010255,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
12,90,63,1,63,63,63,6.5687e-05,1,6.5687e-05,6.5687e-05,6.5687e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,59,1,59,59,59,6.653e-05,1,6.653e-05,6.653e-05,6.653e-05,16,1,16,16,16,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,7.7207e-05,1,7.7207e-05,7.7207e-05,7.7207e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,6.8873e-05,1,6.8873e-05,6.8873e-05,6.8873e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
12,90,55,1,55,55,55,7.9345e-05,1,7.9345e-05,7.9345e-05,7.9345e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,8.2137e-05,1,8.2137e-05,8.2137e-05,8.2137e-05,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
12,90,64,1,64,64,64,6.644e-05,1,6.644e-05,6.644e-05,6.644e-05,13,1,13,13,13,12,1,12,12,12,0,1,0,0,0
12,90,59,1,59,59,59,7.4373e-05,1,7.4373e-05,7.4373e-05,7.4373e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,6.4933e-05,1,6.4933e-05,6.4933e-05,6.4933e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,62,1,62,62,62,7.35e-05,1,7.35e-05,7.35e-05,7.35e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,6.2907e-05,1,6.2907e-05,6.2907e-05,6.2907e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,90,62,1,62,62,62,6.473e-05,1,6.473e-05,6.473e-05,6.473e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,58,1,58,58,58,9.2871e-05,1,9.2871e-05,9.2871e-05,9.2871e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,8.1478e-05,1,8.1478e-05,8.1478e-05,8.1478e-05,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,6.8901e-05,1,6.8901e-05,6.8901e-05,6.8901e-05,17,1,17,17,17,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,6.5609e-05,1,6.5609e-05,6.5609e-05,6.5609e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,6.3767e-05,1,6.3767e-05,6.3767e-05,6.3767e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,90,57,1,57,57,57,8.216e-05,1,8.216e-05,8.216e-05,8.216e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
12,90,63,1,63,63,63,6.5773e-05,1,6.5773e-05,6.5773e-05,6.5773e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,61,1,61,61,61,6.6403e-05,1,6.6403e-05,6.6403e-05,6.6403e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,57,1,57,57,57,6.7067e-05,1,6.7067e-05,6.7067e-05,6.7067e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,6.4681e-05,1,6.4681e-05,6.4681e-05,6.4681e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,59,1,59,59,59,6.9789e-05,1,6.9789e-05,6.9789e-05,6.9789e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,7.5614e-05,1,7.5614e-05,7.5614e-05,7.5614e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
12,90,63,1,63,63,63,6.5279e-05,1,6.5279e-05,6.5279e-05,6.5279e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,62,1,62,62,62,6.5073e-05,1,6.5073e-05,6.5073e-05,6.5073e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,58,1,58,58,58,6.9195e-05,1,6.9195e-05,6.9195e-05,6.9195e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,7.1401e-05,1,7.1401e-05,7.1401e-05,7.1401e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,6.3963e-05,1,6.3963e-05,6.3963e-05,6.3963e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,60,1,60,60,60,6.5619e-05,1,6.5619e-05,6.5619e-05,6.5619e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,6.3681e-05,1,6.3681e-05,6.3681e-05,6.3681e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,56,1,56,56,56,7.9393e-05,1,7.9393e-05,7.9393e-05,7.9393e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
12,90,54,1,54,54,54,6.5335e-05,1,6.5335e-05,6.5335e-05,6.5335e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
12,90,56,1,56,56,56,7.1838e-05,1,7.1838e-05,7.1838e-05,7.1838e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
12,90,62,1,62,62,62,6.4954e-05,1,6.4954e-05,6.4954e-05,6.4954e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,60,1,60,60,60,7.2786e-05,1,7.2786e-05,7.2786e-05,7.2786e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
12,90,63,1,63,63,63,6.6706e-05,1,6.6706e-05,6.6706e-05,6.6706e-05,15,1,15,15,15,11,1,11,11,11,0,1,0,0,0
12,90,59,1,59,59,59,7.0328e-05,1,7.0328e-05,7.0328e-05,7.0328e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,6.8451e-05,1,6.8451e-05,6.8451e-05,6.8451e-05,17,1,17,17,17,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,7.5544e-05,1,7.5544e-05,7.5544e-05,7.5544e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,6.9189e-05,1,6.9189e-05,6.9189e-05,6.9189e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,6.508e-05,1,6.508e-05,6.508e-05,6.508e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,61,1,61,61,61,8.1455e-05,1,8.1455e-05,8.1455e-05,8.1455e-05,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
12,90,53,1,53,53,53,6.3619e-05,1,6.3619e-05,6.3619e-05,6.3619e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
12,90,57,1,57,57,57,6.8562e-05,1,6.8562e-05,6.8562e-05,6.8562e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,6.2069e-05,1,6.2069e-05,6.2069e-05,6.2069e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,7.0109e-05,1,7.0109e-05,7.0109e-05,7.0109e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
12,90,55,1,55,55,55,7.0813e-05,1,7.0813e-05,7.0813e-05,7.0813e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
12,90,62,1,62,62,62,6.8115e-05,1,6.8115e-05,6.8115e-05,6.8115e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,7.1272e-05,1,7.1272e-05,7.1272e-05,7.1272e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,8.6404e-05,1,8.6404e-05,8.6404e-05,8.6404e-05,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,6.2198e-05,1,6.2198e-05,6.2198e-05,6.2198e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,7.5307e-05,1,7.5307e-05,7.5307e-05,7.5307e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,8.6189e-05,1,8.6189e-05,8.6189e-05,8.6189e-05,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
12,90,57,1,57,57,57,6.5382e-05,1,6.5382e-05,6.5382e-05,6.5382e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,7.3454e-05,1,7.3454e-05,7.3454e-05,7.3454e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,6.6335e-05,1,6.6335e-05,6.6335e-05,6.6335e-05,16,1,16,16,16,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,8.1091e-05,1,8.1091e-05,8.1091e-05,8.1091e-05,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
12,90,56,1,56,56,56,0.000109147,1,0.000109147,0.000109147,0.000109147,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
12,90,60,1,60,60,60,6.7188e-05,1,6.7188e-05,6.7188e-05,6.7188e-05,16,1,16,16,16,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,8.2623e-05,1,8.2623e-05,8.2623e-05,8.2623e-05,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,7.5852e-05,1,7.5852e-05,7.5852e-05,7.5852e-05,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,8.2326e-05,1,8.2326e-05,8.2326e-05,8.2326e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
12,90,57,1,57,57,57,7.0931e-05,1,7.0931e-05,7.0931e-05,7.0931e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,7.8371e-05,1,7.8371e-05,7.8371e-05,7.8371e-05,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,6.5537e-05,1,6.5537e-05,6.5537e-05,6.5537e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,61,1,61,61,61,7.1204e-05,1,7.1204e-05,7.1204e-05,7.1204e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
12,90,63,1,63,63,63,6.5984e-05,1,6.5984e-05,6.5984e-05,6.5984e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,59,1,59,59,59,6.7699e-05,1,6.7699e-05,6.7699e-05,6.7699e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,6.5708e-05,1,6.5708e-05,6.5708e-05,6.5708e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,7.2156e-05,1,7.2156e-05,7.2156e-05,7.2156e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
12,90,64,1,64,64,64,6.7023e-05,1,6.7023e-05,6.7023e-05,6.7023e-05,15,1,15,15,15,11,1,11,11,11,0,1,0,0,0
12,90,59,1,59,59,59,7.2232e-05,1,7.2232e-05,7.2232e-05,7.2232e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,6.4726e-05,1,6.4726e-05,6.4726e-05,6.4726e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,57,1,57,57,57,5.709e-05,1,5.709e-05,5.709e-05,5.709e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,7.6042e-05,1,7.6042e-05,7.6042e-05,7.6042e-05,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,6.0252e-05,1,6.0252e-05,6.0252e-05,6.0252e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,6.5764e-05,1,6.5764e-05,6.5764e-05,6.5764e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,6.4705e-05,1,6.4705e-05,6.4705e-05,6.4705e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,6.4138e-05,1,6.4138e-05,6.4138e-05,6.4138e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,62,1,62,62,62,6.8019e-05,1,6.8019e-05,6.8019e-05,6.8019e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,7.0431e-05,1,7.0431e-05,7.0431e-05,7.0431e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,7.5686e-05,1,7.5686e-05,7.5686e-05,7.5686e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,6.4014e-05,1,6.4014e-05,6.4014e-05,6.4014e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,63,1,63,63,63,6.6781e-05,1,6.6781e-05,6.6781e-05,6.6781e-05,15,1,15,15,15,11,1,11,11,11,0,1,0,0,0
12,90,62,1,62,62,62,8.4121e-05,1,8.4121e-05,8.4121e-05,8.4121e-05,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,0.00010825,1,0.00010825,0.00010825,0.00010825,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,7.1531e-05,1,7.1531e-05,7.1531e-05,7.1531e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,7.0045e-05,1,7.0045e-05,7.0045e-05,7.0045e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,8.3243e-05,1,8.3243e-05,8.3243e-05,8.3243e-05,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,6.4601e-05,1,6.4601e-05,6.4601e-05,6.4601e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,59,1,59,59,59,6.8227e-05,1,6.8227e-05,6.8227e-05,6.8227e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,6.3593e-05,1,6.3593e-05,6.3593e-05,6.3593e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,90,55,1,55,55,55,5.7555e-05,1,5.7555e-05,5.7555e-05,5.7555e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,7.7287e-05,1,7.7287e-05,7.7287e-05,7.7287e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
12,90,62,1,62,62,62,6.7639e-05,1,6.7639e-05,6.7639e-05,6.7639e-05,17,1,17,17,17,10,1,10,10,10,0,1,0,0,0
12,90,56,1,56,56,56,7.5863e-05,1,7.5863e-05,7.5863e-05,7.5863e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
12,90,59,1,59,59,59,6.1319e-05,1,6.1319e-05,6.1319e-05,6.1319e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,7.2803e-05,1,7.2803e-05,7.2803e-05,7.2803e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,7.4116e-05,1,7.4116e-05,7.4116e-05,7.4116e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
12,90,56,1,56,56,56,7.9592e-05,1,7.9592e-05,7.9592e-05,7.9592e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
12,90,55,1,55,55,55,6.0484e-05,1,6.0484e-05,6.0484e-05,6.0484e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,8.6744e-05,1,8.6744e-05,8.6744e-05,8.6744e-05,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,7.8504e-05,1,7.8504e-05,7.8504e-05,7.8504e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,7.419e-05,1,7.419e-05,7.419e-05,7.419e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,7.2416e-05,1,7.2416e-05,7.2416e-05,7.2416e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,6.0323e-05,1,6.0323e-05,6.0323e-05,6.0323e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,90,63,1,63,63,63,6.7408e-05,1,6.7408e-05,6.7408e-05,6.7408e-05,15,1,15,15,15,11,1,11,11,11,0,1,0,0,0
12,90,59,1,59,59,59,7.1883e-05,1,7.1883e-05,7.1883e-05,7.1883e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
12,90,64,1,64,64,64,6.7046e-05,1,6.7046e-05,6.7046e-05,6.7046e-05,15,1,15,15,15,11,1,11,11,11,0,1,0,0,0
12,90,59,1,59,59,59,6.2103e-05,1,6.2103e-05,6.2103e-05,6.2103e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,90,62,1,62,62,62,6.4544e-05,1,6.4544e-05,6.4544e-05,6.4544e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,63,1,63,63,63,7.0751e-05,1,7.0751e-05,7.0751e-05,7.0751e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,6.7195e-05,1,6.7195e-05,6.7195e-05,6.7195e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,7.5369e-05,1,7.5369e-05,7.5369e-05,7.5369e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,6.96e-05,1,6.96e-05,6.96e-05,6.96e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,6.5087e-05,1,6.5087e-05,6.5087e-05,6.5087e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,7.7275e-05,1,7.7275e-05,7.7275e-05,7.7275e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,6.7887e-05,1,6.7887e-05,6.7887e-05,6.7887e-05,17,1,17,17,17,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,7.2945e-05,1,7.2945e-05,7.2945e-05,7.2945e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
12,90,56,1,56,56,56,7.2086e-05,1,7.2086e-05,7.2086e-05,7.2086e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,6.574e-05,1,6.574e-05,6.574e-05,6.574e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,8.904e-05,1,8.904e-05,8.904e-05,8.904e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,6.3829e-05,1,6.3829e-05,6.3829e-05,6.3829e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
