n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,10,105,1,105,105,105,0.000366981,1,0.000366981,0.000366981,0.000366981,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.000382289,1,0.000382289,0.000382289,0.000382289,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
44,10,96,1,96,96,96,0.000353619,1,0.000353619,0.000353619,0.000353619,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,0.000345233,1,0.000345233,0.000345233,0.000345233,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.00035087,1,0.00035087,0.00035087,0.00035087,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
44,10,89,1,89,89,89,0.000353247,1,0.000353247,0.000353247,0.000353247,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.000352157,1,0.000352157,0.000352157,0.000352157,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
44,10,101,1,101,101,101,0.000374846,1,0.000374846,0.000374846,0.000374846,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
44,10,84,1,84,84,84,0.000366985,1,0.000366985,0.000366985,0.000366985,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,0.000354062,1,0.000354062,0.000354062,0.000354062,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,88,1,88,88,88,0.000342048,1,0.000342048,0.000342048,0.000342048,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
44,10,80,1,80,80,80,0.000328506,1,0.000328506,0.000328506,0.000328506,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
44,10,80,1,80,80,80,0.000334991,1,0.000334991,0.000334991,0.000334991,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.000346306,1,0.000346306,0.000346306,0.000346306,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
44,10,74,1,74,74,74,0.000331912,1,0.000331912,0.000331912,0.000331912,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
44,10,103,1,103,103,103,0.000365685,1,0.000365685,0.000365685,0.000365685,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
44,10,99,1,99,99,99,0.000359622,1,0.000359622,0.000359622,0.000359622,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
44,10,109,1,109,109,109,0.000374983,1,0.000374983,0.000374983,0.000374983,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
44,10,97,1,97,97,97,0.000361535,1,0.000361535,0.000361535,0.000361535,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
44,10,104,1,104,104,104,0.000375335,1,0.000375335,0.000375335,0.000375335,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
44,10,84,1,84,84,84,0.000338577,1,0.000338577,0.000338577,0.000338577,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
44,10,87,1,87,87,87,0.000343644,1,0.000343644,0.000343644,0.000343644,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,0.000349911,1,0.000349911,0.000349911,0.000349911,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
44,10,85,1,85,85,85,0.000341821,1,0.000341821,0.000341821,0.000341821,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.000338981,1,0.000338981,0.000338981,0.000338981,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
44,10,112,1,112,112,112,0.000390223,1,0.000390223,0.000390223,0.000390223,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
44,10,106,1,106,106,106,0.000371581,1,0.000371581,0.000371581,0.000371581,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
44,10,85,1,85,85,85,0.000346981,1,0.000346981,0.000346981,0.000346981,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
44,10,96,1,96,96,96,0.000358806,1,0.000358806,0.000358806,0.000358806,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
44,10,86,1,86,86,86,0.000341024,1,0.000341024,0.000341024,0.000341024,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,0.000366517,1,0.000366517,0.000366517,0.000366517,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
44,10,116,1,116,116,116,0.000376313,1,0.000376313,0.000376313,0.000376313,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
44,10,97,1,97,97,97,0.000358865,1,0.000358865,0.000358865,0.000358865,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
44,10,85,1,85,85,85,0.000342441,1,0.000342441,0.000342441,0.000342441,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
44,10,88,1,88,88,88,0.000339193,1,0.000339193,0.000339193,0.000339193,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.000351797,1,0.000351797,0.000351797,0.000351797,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
44,10,89,1,89,89,89,0.000344022,1,0.000344022,0.000344022,0.000344022,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
44,10,86,1,86,86,86,0.000339114,1,0.000339114,0.000339114,0.000339114,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.00035257,1,0.00035257,0.00035257,0.00035257,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000360505,1,0.000360505,0.000360505,0.000360505,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
44,10,89,1,89,89,89,0.000345373,1,0.000345373,0.000345373,0.000345373,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
44,10,97,1,97,97,97,0.000352726,1,0.000352726,0.000352726,0.000352726,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
44,10,105,1,105,105,105,0.000363814,1,0.000363814,0.000363814,0.000363814,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
44,10,97,1,97,97,97,0.00033833,1,0.00033833,0.00033833,0.00033833,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
44,10,92,1,92,92,92,0.000350008,1,0.000350008,0.000350008,0.000350008,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
44,10,99,1,99,99,99,0.000339809,1,0.000339809,0.000339809,0.000339809,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
44,10,99,1,99,99,99,0.000363439,1,0.000363439,0.000363439,0.000363439,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
44,10,99,1,99,99,99,0.000347653,1,0.000347653,0.000347653,0.000347653,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
44,10,77,1,77,77,77,0.000337151,1,0.000337151,0.000337151,0.000337151,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
44,10,90,1,90,90,90,0.000342665,1,0.000342665,0.000342665,0.000342665,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
44,10,77,1,77,77,77,0.000322428,1,0.000322428,0.000322428,0.000322428,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,0.000406486,1,0.000406486,0.000406486,0.000406486,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
44,10,110,1,110,110,110,0.000380904,1,0.000380904,0.000380904,0.000380904,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
44,10,102,1,102,102,102,0.000339908,1,0.000339908,0.000339908,0.000339908,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
44,10,114,1,114,114,114,0.000385634,1,0.000385634,0.000385634,0.000385634,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.000342368,1,0.000342368,0.000342368,0.000342368,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
44,10,105,1,105,105,105,0.000363482,1,0.000363482,0.000363482,0.000363482,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
44,10,97,1,97,97,97,0.000370271,1,0.000370271,0.000370271,0.000370271,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
44,10,91,1,91,91,91,0.000352396,1,0.000352396,0.000352396,0.000352396,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
44,10,90,1,90,90,90,0.000344581,1,0.000344581,0.000344581,0.000344581,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,0.000348651,1,0.000348651,0.000348651,0.000348651,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
44,10,96,1,96,96,96,0.000357332,1,0.000357332,0.000357332,0.000357332,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
44,10,88,1,88,88,88,0.000350553,1,0.000350553,0.000350553,0.000350553,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
44,10,87,1,87,87,87,0.000337288,1,0.000337288,0.000337288,0.000337288,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
44,10,88,1,88,88,88,0.000343588,1,0.000343588,0.000343588,0.000343588,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,0.000379652,1,0.000379652,0.000379652,0.000379652,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,0.00037244,1,0.00037244,0.00037244,0.00037244,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
44,10,103,1,103,103,103,0.000363197,1,0.000363197,0.000363197,0.000363197,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.000340066,1,0.000340066,0.000340066,0.000340066,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
44,10,91,1,91,91,91,0.000347095,1,0.000347095,0.000347095,0.000347095,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,82,1,82,82,82,0.000346628,1,0.000346628,0.000346628,0.000346628,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,0.000359671,1,0.000359671,0.000359671,0.000359671,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
44,10,119,1,119,119,119,0.000397375,1,0.000397375,0.000397375,0.000397375,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000351007,1,0.000351007,0.000351007,0.000351007,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
44,10,89,1,89,89,89,0.000348219,1,0.000348219,0.000348219,0.000348219,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
44,10,89,1,89,89,89,0.000335228,1,0.000335228,0.000335228,0.000335228,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
44,10,104,1,104,104,104,0.000366685,1,0.000366685,0.000366685,0.000366685,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
44,10,91,1,91,91,91,0.000345849,1,0.000345849,0.000345849,0.000345849,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
44,10,88,1,88,88,88,0.000344939,1,0.000344939,0.000344939,0.000344939,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,0.000403652,1,0.000403652,0.000403652,0.000403652,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
44,10,94,1,94,94,94,0.000347532,1,0.000347532,0.000347532,0.000347532,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.000341589,1,0.000341589,0.000341589,0.000341589,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000346025,1,0.000346025,0.000346025,0.000346025,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
44,10,100,1,100,100,100,0.00035978,1,0.00035978,0.00035978,0.00035978,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
44,10,79,1,79,79,79,0.000330884,1,0.000330884,0.000330884,0.000330884,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000355087,1,0.000355087,0.000355087,0.000355087,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,86,1,86,86,86,0.000347452,1,0.000347452,0.000347452,0.000347452,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
44,10,97,1,97,97,97,0.000351592,1,0.000351592,0.000351592,0.000351592,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
44,10,76,1,76,76,76,0.000322881,1,0.000322881,0.000322881,0.000322881,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
44,10,91,1,91,91,91,0.000353983,1,0.000353983,0.000353983,0.000353983,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
44,10,103,1,103,103,103,0.000374983,1,0.000374983,0.000374983,0.000374983,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
44,10,102,1,102,102,102,0.000362796,1,0.000362796,0.000362796,0.000362796,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
44,10,102,1,102,102,102,0.000368069,1,0.000368069,0.000368069,0.000368069,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
44,10,89,1,89,89,89,0.000365881,1,0.000365881,0.000365881,0.000365881,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
44,10,85,1,85,85,85,0.000333626,1,0.000333626,0.000333626,0.000333626,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
44,10,105,1,105,105,105,0.000367105,1,0.000367105,0.000367105,0.000367105,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.000350899,1,0.000350899,0.000350899,0.000350899,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000351244,1,0.000351244,0.000351244,0.000351244,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,0.000352462,1,0.000352462,0.000352462,0.000352462,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.000331266,1,0.000331266,0.000331266,0.000331266,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
44,10,96,1,96,96,96,0.000370858,1,0.000370858,0.000370858,0.000370858,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
44,10,111,1,111,111,111,0.000367393,1,0.000367393,0.000367393,0.000367393,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
44,10,103,1,103,103,103,0.000374468,1,0.000374468,0.000374468,0.000374468,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.000346563,1,0.000346563,0.000346563,0.000346563,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
44,10,111,1,111,111,111,0.000385699,1,0.000385699,0.000385699,0.000385699,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
44,10,76,1,76,76,76,0.000323988,1,0.000323988,0.000323988,0.000323988,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.000337916,1,0.000337916,0.000337916,0.000337916,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
44,10,84,1,84,84,84,0.000366118,1,0.000366118,0.000366118,0.000366118,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
44,10,99,1,99,99,99,0.000363108,1,0.000363108,0.000363108,0.000363108,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
44,10,96,1,96,96,96,0.000351604,1,0.000351604,0.000351604,0.000351604,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
44,10,88,1,88,88,88,0.000339652,1,0.000339652,0.000339652,0.000339652,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
44,10,85,1,85,85,85,0.000337837,1,0.000337837,0.000337837,0.000337837,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
44,10,103,1,103,103,103,0.000361955,1,0.000361955,0.000361955,0.000361955,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
44,10,97,1,97,97,97,0.000355968,1,0.000355968,0.000355968,0.000355968,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,0.00036202,1,0.00036202,0.00036202,0.00036202,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.000346143,1,0.000346143,0.000346143,0.000346143,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
44,10,101,1,101,101,101,0.000360216,1,0.000360216,0.000360216,0.000360216,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
44,10,83,1,83,83,83,0.000333824,1,0.000333824,0.000333824,0.000333824,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
44,10,85,1,85,85,85,0.000335579,1,0.000335579,0.000335579,0.000335579,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
44,10,102,1,102,102,102,0.000360909,1,0.000360909,0.000360909,0.000360909,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
44,10,80,1,80,80,80,0.000324347,1,0.000324347,0.000324347,0.000324347,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
44,10,72,1,72,72,72,0.000313513,1,0.000313513,0.000313513,0.000313513,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
44,10,101,1,101,101,101,0.000367513,1,0.000367513,0.000367513,0.000367513,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
44,10,102,1,102,102,102,0.000355176,1,0.000355176,0.000355176,0.000355176,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
44,10,102,1,102,102,102,0.000380235,1,0.000380235,0.000380235,0.000380235,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000360868,1,0.000360868,0.000360868,0.000360868,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
44,10,97,1,97,97,97,0.000348557,1,0.000348557,0.000348557,0.000348557,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
44,10,82,1,82,82,82,0.000323633,1,0.000323633,0.000323633,0.000323633,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
44,10,111,1,111,111,111,0.000385879,1,0.000385879,0.000385879,0.000385879,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
44,10,81,1,81,81,81,0.000330943,1,0.000330943,0.000330943,0.000330943,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.0003585,1,0.0003585,0.0003585,0.0003585,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000358003,1,0.000358003,0.000358003,0.000358003,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.000349773,1,0.000349773,0.000349773,0.000349773,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.000346788,1,0.000346788,0.000346788,0.000346788,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.00034968,1,0.00034968,0.00034968,0.00034968,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
44,10,108,1,108,108,108,0.000362904,1,0.000362904,0.000362904,0.000362904,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
44,10,77,1,77,77,77,0.000327337,1,0.000327337,0.000327337,0.000327337,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,0.000346437,1,0.000346437,0.000346437,0.000346437,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
44,10,111,1,111,111,111,0.000376343,1,0.000376343,0.000376343,0.000376343,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000351766,1,0.000351766,0.000351766,0.000351766,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
44,10,99,1,99,99,99,0.000359642,1,0.000359642,0.000359642,0.000359642,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
44,10,86,1,86,86,86,0.000329563,1,0.000329563,0.000329563,0.000329563,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,0.000356271,1,0.000356271,0.000356271,0.000356271,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
44,10,106,1,106,106,106,0.00037961,1,0.00037961,0.00037961,0.00037961,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
44,10,85,1,85,85,85,0.000329905,1,0.000329905,0.000329905,0.000329905,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
44,10,107,1,107,107,107,0.000375894,1,0.000375894,0.000375894,0.000375894,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
44,10,104,1,104,104,104,0.000372107,1,0.000372107,0.000372107,0.000372107,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
44,10,90,1,90,90,90,0.000342277,1,0.000342277,0.000342277,0.000342277,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.000358334,1,0.000358334,0.000358334,0.000358334,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
44,10,82,1,82,82,82,0.000334305,1,0.000334305,0.000334305,0.000334305,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
44,10,90,1,90,90,90,0.000345584,1,0.000345584,0.000345584,0.000345584,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
44,10,100,1,100,100,100,0.000359799,1,0.000359799,0.000359799,0.000359799,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.000345425,1,0.000345425,0.000345425,0.000345425,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
44,10,89,1,89,89,89,0.000341874,1,0.000341874,0.000341874,0.000341874,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
44,10,96,1,96,96,96,0.000354054,1,0.000354054,0.000354054,0.000354054,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
44,10,113,1,113,113,113,0.000382439,1,0.000382439,0.000382439,0.000382439,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000355933,1,0.000355933,0.000355933,0.000355933,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
44,10,105,1,105,105,105,0.000346895,1,0.000346895,0.000346895,0.000346895,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
44,10,81,1,81,81,81,0.000340019,1,0.000340019,0.000340019,0.000340019,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
44,10,107,1,107,107,107,0.000376515,1,0.000376515,0.000376515,0.000376515,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
44,10,107,1,107,107,107,0.000378971,1,0.000378971,0.000378971,0.000378971,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
44,10,113,1,113,113,113,0.000371023,1,0.000371023,0.000371023,0.000371023,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
44,10,102,1,102,102,102,0.000357572,1,0.000357572,0.000357572,0.000357572,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.000346494,1,0.000346494,0.000346494,0.000346494,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,101,1,101,101,101,0.000370622,1,0.000370622,0.000370622,0.000370622,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
44,10,87,1,87,87,87,0.000333343,1,0.000333343,0.000333343,0.000333343,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
44,10,85,1,85,85,85,0.00033998,1,0.00033998,0.00033998,0.00033998,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
44,10,87,1,87,87,87,0.000338494,1,0.000338494,0.000338494,0.000338494,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
44,10,84,1,84,84,84,0.00034781,1,0.00034781,0.00034781,0.00034781,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,97,1,97,97,97,0.000356381,1,0.000356381,0.000356381,0.000356381,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
44,10,90,1,90,90,90,0.000342274,1,0.000342274,0.000342274,0.000342274,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
44,10,84,1,84,84,84,0.000338516,1,0.000338516,0.000338516,0.000338516,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
44,10,81,1,81,81,81,0.000332548,1,0.000332548,0.000332548,0.000332548,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
44,10,105,1,105,105,105,0.000366311,1,0.000366311,0.000366311,0.000366311,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
44,10,89,1,89,89,89,0.000340804,1,0.000340804,0.000340804,0.000340804,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
44,10,101,1,101,101,101,0.000357114,1,0.000357114,0.000357114,0.000357114,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
44,10,88,1,88,88,88,0.000328215,1,0.000328215,0.000328215,0.000328215,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
44,10,85,1,85,85,85,0.000339518,1,0.000339518,0.000339518,0.000339518,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,0.00039001,1,0.00039001,0.00039001,0.00039001,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
44,10,96,1,96,96,96,0.000353225,1,0.000353225,0.000353225,0.000353225,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.000346117,1,0.000346117,0.000346117,0.000346117,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
44,10,108,1,108,108,108,0.000372484,1,0.000372484,0.000372484,0.000372484,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
44,10,109,1,109,109,109,0.000384347,1,0.000384347,0.000384347,0.000384347,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.000337131,1,0.000337131,0.000337131,0.000337131,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
44,10,84,1,84,84,84,0.000331578,1,0.000331578,0.000331578,0.000331578,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
44,10,84,1,84,84,84,0.000337104,1,0.000337104,0.000337104,0.000337104,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
44,10,85,1,85,85,85,0.000341418,1,0.000341418,0.000341418,0.000341418,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
44,10,85,1,85,85,85,0.000336954,1,0.000336954,0.000336954,0.000336954,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.00034377,1,0.00034377,0.00034377,0.00034377,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,0.000359202,1,0.000359202,0.000359202,0.000359202,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,0.000371282,1,0.000371282,0.000371282,0.000371282,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
44,10,90,1,90,90,90,0.000333054,1,0.000333054,0.000333054,0.000333054,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
44,10,93,1,93,93,93,0.000342922,1,0.000342922,0.000342922,0.000342922,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.000355082,1,0.000355082,0.000355082,0.000355082,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
44,10,88,1,88,88,88,0.000327478,1,0.000327478,0.000327478,0.000327478,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
44,10,106,1,106,106,106,0.000365845,1,0.000365845,0.000365845,0.000365845,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
44,10,99,1,99,99,99,0.000367547,1,0.000367547,0.000367547,0.000367547,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.000353095,1,0.000353095,0.000353095,0.000353095,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
