n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,50,48,1,48,48,48,8.2922e-05,1,8.2922e-05,8.2922e-05,8.2922e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,8.1031e-05,1,8.1031e-05,8.1031e-05,8.1031e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,7.0811e-05,1,7.0811e-05,7.0811e-05,7.0811e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,7.6403e-05,1,7.6403e-05,7.6403e-05,7.6403e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,5.8786e-05,1,5.8786e-05,5.8786e-05,5.8786e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
14,50,42,1,42,42,42,6.8955e-05,1,6.8955e-05,6.8955e-05,6.8955e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,5.2035e-05,1,5.2035e-05,5.2035e-05,5.2035e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,7.9938e-05,1,7.9938e-05,7.9938e-05,7.9938e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,9.4502e-05,1,9.4502e-05,9.4502e-05,9.4502e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,8.8268e-05,1,8.8268e-05,8.8268e-05,8.8268e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
14,50,46,1,46,46,46,6.5624e-05,1,6.5624e-05,6.5624e-05,6.5624e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,7.5064e-05,1,7.5064e-05,7.5064e-05,7.5064e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,50,40,1,40,40,40,7.0314e-05,1,7.0314e-05,7.0314e-05,7.0314e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,9.2476e-05,1,9.2476e-05,9.2476e-05,9.2476e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
14,50,45,1,45,45,45,7.8809e-05,1,7.8809e-05,7.8809e-05,7.8809e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,50,51,1,51,51,51,7.7688e-05,1,7.7688e-05,7.7688e-05,7.7688e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
14,50,46,1,46,46,46,6.2869e-05,1,6.2869e-05,6.2869e-05,6.2869e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
14,50,43,1,43,43,43,6.7274e-05,1,6.7274e-05,6.7274e-05,6.7274e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
14,50,43,1,43,43,43,8.2851e-05,1,8.2851e-05,8.2851e-05,8.2851e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
14,50,41,1,41,41,41,6.7921e-05,1,6.7921e-05,6.7921e-05,6.7921e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,7.5922e-05,1,7.5922e-05,7.5922e-05,7.5922e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
14,50,48,1,48,48,48,6.9115e-05,1,6.9115e-05,6.9115e-05,6.9115e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,8.1589e-05,1,8.1589e-05,8.1589e-05,8.1589e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,50,52,1,52,52,52,7.4314e-05,1,7.4314e-05,7.4314e-05,7.4314e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
14,50,44,1,44,44,44,7.9026e-05,1,7.9026e-05,7.9026e-05,7.9026e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,8.1464e-05,1,8.1464e-05,8.1464e-05,8.1464e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,7.6242e-05,1,7.6242e-05,7.6242e-05,7.6242e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
14,50,36,1,36,36,36,5.2365e-05,1,5.2365e-05,5.2365e-05,5.2365e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,7.2326e-05,1,7.2326e-05,7.2326e-05,7.2326e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
14,50,46,1,46,46,46,7.0116e-05,1,7.0116e-05,7.0116e-05,7.0116e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
14,50,39,1,39,39,39,6.2283e-05,1,6.2283e-05,6.2283e-05,6.2283e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,9.4054e-05,1,9.4054e-05,9.4054e-05,9.4054e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,6.8354e-05,1,6.8354e-05,6.8354e-05,6.8354e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,6.7263e-05,1,6.7263e-05,6.7263e-05,6.7263e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,8.4978e-05,1,8.4978e-05,8.4978e-05,8.4978e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,50,50,1,50,50,50,7.5326e-05,1,7.5326e-05,7.5326e-05,7.5326e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
14,50,51,1,51,51,51,7.8863e-05,1,7.8863e-05,7.8863e-05,7.8863e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
14,50,45,1,45,45,45,7.5313e-05,1,7.5313e-05,7.5313e-05,7.5313e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
14,50,41,1,41,41,41,5.3756e-05,1,5.3756e-05,5.3756e-05,5.3756e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
14,50,42,1,42,42,42,6.8776e-05,1,6.8776e-05,6.8776e-05,6.8776e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,6.5667e-05,1,6.5667e-05,6.5667e-05,6.5667e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,6.9648e-05,1,6.9648e-05,6.9648e-05,6.9648e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,50,40,1,40,40,40,6.5974e-05,1,6.5974e-05,6.5974e-05,6.5974e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,50,41,1,41,41,41,7.2031e-05,1,7.2031e-05,7.2031e-05,7.2031e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,6.8438e-05,1,6.8438e-05,6.8438e-05,6.8438e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
14,50,43,1,43,43,43,5.8176e-05,1,5.8176e-05,5.8176e-05,5.8176e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,9.1396e-05,1,9.1396e-05,9.1396e-05,9.1396e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,6.9964e-05,1,6.9964e-05,6.9964e-05,6.9964e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,9.1949e-05,1,9.1949e-05,9.1949e-05,9.1949e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
14,50,51,1,51,51,51,8.7233e-05,1,8.7233e-05,8.7233e-05,8.7233e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,50,52,1,52,52,52,8.4687e-05,1,8.4687e-05,8.4687e-05,8.4687e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
14,50,43,1,43,43,43,6.6433e-05,1,6.6433e-05,6.6433e-05,6.6433e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,7.2744e-05,1,7.2744e-05,7.2744e-05,7.2744e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,7.3331e-05,1,7.3331e-05,7.3331e-05,7.3331e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,50,39,1,39,39,39,6.453e-05,1,6.453e-05,6.453e-05,6.453e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,50,37,1,37,37,37,6.967e-05,1,6.967e-05,6.967e-05,6.967e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
14,50,44,1,44,44,44,7.4696e-05,1,7.4696e-05,7.4696e-05,7.4696e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,8.1993e-05,1,8.1993e-05,8.1993e-05,8.1993e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,6.5592e-05,1,6.5592e-05,6.5592e-05,6.5592e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,5.7621e-05,1,5.7621e-05,5.7621e-05,5.7621e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
14,50,35,1,35,35,35,6.1586e-05,1,6.1586e-05,6.1586e-05,6.1586e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,50,42,1,42,42,42,6.0544e-05,1,6.0544e-05,6.0544e-05,6.0544e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
14,50,40,1,40,40,40,7.3983e-05,1,7.3983e-05,7.3983e-05,7.3983e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,7.8703e-05,1,7.8703e-05,7.8703e-05,7.8703e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,6.8293e-05,1,6.8293e-05,6.8293e-05,6.8293e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
14,50,52,1,52,52,52,5.8412e-05,1,5.8412e-05,5.8412e-05,5.8412e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
14,50,40,1,40,40,40,6.3926e-05,1,6.3926e-05,6.3926e-05,6.3926e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,50,51,1,51,51,51,8.8621e-05,1,8.8621e-05,8.8621e-05,8.8621e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,50,46,1,46,46,46,7.4454e-05,1,7.4454e-05,7.4454e-05,7.4454e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,8.4685e-05,1,8.4685e-05,8.4685e-05,8.4685e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,6.8397e-05,1,6.8397e-05,6.8397e-05,6.8397e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,50,40,1,40,40,40,4.8758e-05,1,4.8758e-05,4.8758e-05,4.8758e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
14,50,50,1,50,50,50,5.7092e-05,1,5.7092e-05,5.7092e-05,5.7092e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
14,50,52,1,52,52,52,8.6426e-05,1,8.6426e-05,8.6426e-05,8.6426e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,7.6014e-05,1,7.6014e-05,7.6014e-05,7.6014e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,7.8305e-05,1,7.8305e-05,7.8305e-05,7.8305e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,6.3231e-05,1,6.3231e-05,6.3231e-05,6.3231e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
14,50,42,1,42,42,42,6.6367e-05,1,6.6367e-05,6.6367e-05,6.6367e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
14,50,42,1,42,42,42,6.0908e-05,1,6.0908e-05,6.0908e-05,6.0908e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
14,50,48,1,48,48,48,7.4619e-05,1,7.4619e-05,7.4619e-05,7.4619e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
14,50,50,1,50,50,50,8.7243e-05,1,8.7243e-05,8.7243e-05,8.7243e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
14,50,41,1,41,41,41,5.5832e-05,1,5.5832e-05,5.5832e-05,5.5832e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
14,50,46,1,46,46,46,7.0387e-05,1,7.0387e-05,7.0387e-05,7.0387e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,6.8637e-05,1,6.8637e-05,6.8637e-05,6.8637e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,8.0343e-05,1,8.0343e-05,8.0343e-05,8.0343e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,50,61,1,61,61,61,9.642e-05,1,9.642e-05,9.642e-05,9.642e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
14,50,42,1,42,42,42,8.061e-05,1,8.061e-05,8.061e-05,8.061e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,50,60,1,60,60,60,0.000100674,1,0.000100674,0.000100674,0.000100674,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
14,50,47,1,47,47,47,6.9669e-05,1,6.9669e-05,6.9669e-05,6.9669e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,8.0228e-05,1,8.0228e-05,8.0228e-05,8.0228e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,8.3496e-05,1,8.3496e-05,8.3496e-05,8.3496e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,50,58,1,58,58,58,0.000104835,1,0.000104835,0.000104835,0.000104835,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,8.0009e-05,1,8.0009e-05,8.0009e-05,8.0009e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
14,50,48,1,48,48,48,7.461e-05,1,7.461e-05,7.461e-05,7.461e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
14,50,48,1,48,48,48,7.2409e-05,1,7.2409e-05,7.2409e-05,7.2409e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,7.0235e-05,1,7.0235e-05,7.0235e-05,7.0235e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
14,50,37,1,37,37,37,5.0334e-05,1,5.0334e-05,5.0334e-05,5.0334e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
14,50,42,1,42,42,42,6.3336e-05,1,6.3336e-05,6.3336e-05,6.3336e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,8.063e-05,1,8.063e-05,8.063e-05,8.063e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,7.4206e-05,1,7.4206e-05,7.4206e-05,7.4206e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,50,53,1,53,53,53,9.0278e-05,1,9.0278e-05,9.0278e-05,9.0278e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,0.00011033,1,0.00011033,0.00011033,0.00011033,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,6.7633e-05,1,6.7633e-05,6.7633e-05,6.7633e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,7.3132e-05,1,7.3132e-05,7.3132e-05,7.3132e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,8.539e-05,1,8.539e-05,8.539e-05,8.539e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
14,50,43,1,43,43,43,7.1704e-05,1,7.1704e-05,7.1704e-05,7.1704e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,50,41,1,41,41,41,5.6024e-05,1,5.6024e-05,5.6024e-05,5.6024e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
14,50,45,1,45,45,45,7.9953e-05,1,7.9953e-05,7.9953e-05,7.9953e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,8.1565e-05,1,8.1565e-05,8.1565e-05,8.1565e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,8.199e-05,1,8.199e-05,8.199e-05,8.199e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,6.6897e-05,1,6.6897e-05,6.6897e-05,6.6897e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
14,50,43,1,43,43,43,7.1985e-05,1,7.1985e-05,7.1985e-05,7.1985e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,7.4868e-05,1,7.4868e-05,7.4868e-05,7.4868e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,7.2967e-05,1,7.2967e-05,7.2967e-05,7.2967e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
14,50,39,1,39,39,39,6.1892e-05,1,6.1892e-05,6.1892e-05,6.1892e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,50,38,1,38,38,38,5.6781e-05,1,5.6781e-05,5.6781e-05,5.6781e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
14,50,52,1,52,52,52,8.6401e-05,1,8.6401e-05,8.6401e-05,8.6401e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,50,39,1,39,39,39,6.4686e-05,1,6.4686e-05,6.4686e-05,6.4686e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,50,51,1,51,51,51,6.8597e-05,1,6.8597e-05,6.8597e-05,6.8597e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
14,50,38,1,38,38,38,6.4972e-05,1,6.4972e-05,6.4972e-05,6.4972e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,50,36,1,36,36,36,5.3355e-05,1,5.3355e-05,5.3355e-05,5.3355e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,6.3649e-05,1,6.3649e-05,6.3649e-05,6.3649e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,50,53,1,53,53,53,6.3146e-05,1,6.3146e-05,6.3146e-05,6.3146e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
14,50,48,1,48,48,48,7.2431e-05,1,7.2431e-05,7.2431e-05,7.2431e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,7.8116e-05,1,7.8116e-05,7.8116e-05,7.8116e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
14,50,45,1,45,45,45,7.5923e-05,1,7.5923e-05,7.5923e-05,7.5923e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,50,41,1,41,41,41,6.999e-05,1,6.999e-05,6.999e-05,6.999e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
14,50,51,1,51,51,51,7.9006e-05,1,7.9006e-05,7.9006e-05,7.9006e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
14,50,37,1,37,37,37,5.9571e-05,1,5.9571e-05,5.9571e-05,5.9571e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,8.0753e-05,1,8.0753e-05,8.0753e-05,8.0753e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,8.194e-05,1,8.194e-05,8.194e-05,8.194e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,50,46,1,46,46,46,8.9958e-05,1,8.9958e-05,8.9958e-05,8.9958e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,8.4968e-05,1,8.4968e-05,8.4968e-05,8.4968e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,7.8011e-05,1,7.8011e-05,7.8011e-05,7.8011e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
14,50,46,1,46,46,46,7.9527e-05,1,7.9527e-05,7.9527e-05,7.9527e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,8.2563e-05,1,8.2563e-05,8.2563e-05,8.2563e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,8.0274e-05,1,8.0274e-05,8.0274e-05,8.0274e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,7.5147e-05,1,7.5147e-05,7.5147e-05,7.5147e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,7.8719e-05,1,7.8719e-05,7.8719e-05,7.8719e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,7.5473e-05,1,7.5473e-05,7.5473e-05,7.5473e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,50,51,1,51,51,51,7.6646e-05,1,7.6646e-05,7.6646e-05,7.6646e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
14,50,50,1,50,50,50,7.2945e-05,1,7.2945e-05,7.2945e-05,7.2945e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
14,50,54,1,54,54,54,8.7707e-05,1,8.7707e-05,8.7707e-05,8.7707e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
14,50,62,1,62,62,62,9.3717e-05,1,9.3717e-05,9.3717e-05,9.3717e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
14,50,55,1,55,55,55,6.8687e-05,1,6.8687e-05,6.8687e-05,6.8687e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
14,50,50,1,50,50,50,8.0604e-05,1,8.0604e-05,8.0604e-05,8.0604e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
14,50,40,1,40,40,40,6.5766e-05,1,6.5766e-05,6.5766e-05,6.5766e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,6.7274e-05,1,6.7274e-05,6.7274e-05,6.7274e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
14,50,45,1,45,45,45,7.2958e-05,1,7.2958e-05,7.2958e-05,7.2958e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,7.0796e-05,1,7.0796e-05,7.0796e-05,7.0796e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,6.2762e-05,1,6.2762e-05,6.2762e-05,6.2762e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
14,50,39,1,39,39,39,5.8745e-05,1,5.8745e-05,5.8745e-05,5.8745e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,7.7944e-05,1,7.7944e-05,7.7944e-05,7.7944e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,7.9985e-05,1,7.9985e-05,7.9985e-05,7.9985e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
14,50,41,1,41,41,41,8.2662e-05,1,8.2662e-05,8.2662e-05,8.2662e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,7.8484e-05,1,7.8484e-05,7.8484e-05,7.8484e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,0.00011616,1,0.00011616,0.00011616,0.00011616,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
14,50,41,1,41,41,41,6.3608e-05,1,6.3608e-05,6.3608e-05,6.3608e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,7.5364e-05,1,7.5364e-05,7.5364e-05,7.5364e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,8.9987e-05,1,8.9987e-05,8.9987e-05,8.9987e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,8.8452e-05,1,8.8452e-05,8.8452e-05,8.8452e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
14,50,40,1,40,40,40,6.3517e-05,1,6.3517e-05,6.3517e-05,6.3517e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,8.1448e-05,1,8.1448e-05,8.1448e-05,8.1448e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,50,41,1,41,41,41,4.6094e-05,1,4.6094e-05,4.6094e-05,4.6094e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
14,50,42,1,42,42,42,6.9681e-05,1,6.9681e-05,6.9681e-05,6.9681e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,6.9982e-05,1,6.9982e-05,6.9982e-05,6.9982e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,5.7846e-05,1,5.7846e-05,5.7846e-05,5.7846e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
14,50,43,1,43,43,43,7.3245e-05,1,7.3245e-05,7.3245e-05,7.3245e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,6.9405e-05,1,6.9405e-05,6.9405e-05,6.9405e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,7.329e-05,1,7.329e-05,7.329e-05,7.329e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
14,50,46,1,46,46,46,8.1e-05,1,8.1e-05,8.1e-05,8.1e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,8.6249e-05,1,8.6249e-05,8.6249e-05,8.6249e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,7.4726e-05,1,7.4726e-05,7.4726e-05,7.4726e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,6.4468e-05,1,6.4468e-05,6.4468e-05,6.4468e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
14,50,38,1,38,38,38,5.8332e-05,1,5.8332e-05,5.8332e-05,5.8332e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,7.6619e-05,1,7.6619e-05,7.6619e-05,7.6619e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,50,38,1,38,38,38,6.4511e-05,1,6.4511e-05,6.4511e-05,6.4511e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,6.8488e-05,1,6.8488e-05,6.8488e-05,6.8488e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
