n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,30,15,1,15,15,15,2.8059e-05,1,2.8059e-05,2.8059e-05,2.8059e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,30,20,1,20,20,20,3.6848e-05,1,3.6848e-05,3.6848e-05,3.6848e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,11,1,11,11,11,2.7754e-05,1,2.7754e-05,2.7754e-05,2.7754e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,3.0192e-05,1,3.0192e-05,3.0192e-05,3.0192e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.9349e-05,1,2.9349e-05,2.9349e-05,2.9349e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,3.0799e-05,1,3.0799e-05,3.0799e-05,3.0799e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,3.1625e-05,1,3.1625e-05,3.1625e-05,3.1625e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
11,30,20,1,20,20,20,3.4398e-05,1,3.4398e-05,3.4398e-05,3.4398e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.8308e-05,1,3.8308e-05,3.8308e-05,3.8308e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.4141e-05,1,3.4141e-05,3.4141e-05,3.4141e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,25,1,25,25,25,4.1854e-05,1,4.1854e-05,4.1854e-05,4.1854e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.3749e-05,1,3.3749e-05,3.3749e-05,3.3749e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.4649e-05,1,3.4649e-05,3.4649e-05,3.4649e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.8589e-05,1,2.8589e-05,2.8589e-05,2.8589e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.373e-05,1,3.373e-05,3.373e-05,3.373e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.0022e-05,1,3.0022e-05,3.0022e-05,3.0022e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,30,9,1,9,9,9,2.552e-05,1,2.552e-05,2.552e-05,2.552e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,2.8545e-05,1,2.8545e-05,2.8545e-05,2.8545e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,4.0431e-05,1,4.0431e-05,4.0431e-05,4.0431e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.9024e-05,1,2.9024e-05,2.9024e-05,2.9024e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,3.2146e-05,1,3.2146e-05,3.2146e-05,3.2146e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.5567e-05,1,2.5567e-05,2.5567e-05,2.5567e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,3.4043e-05,1,3.4043e-05,3.4043e-05,3.4043e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.7218e-05,1,2.7218e-05,2.7218e-05,2.7218e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,30,17,1,17,17,17,2.942e-05,1,2.942e-05,2.942e-05,2.942e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.188e-05,1,3.188e-05,3.188e-05,3.188e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,11,1,11,11,11,2.778e-05,1,2.778e-05,2.778e-05,2.778e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.0067e-05,1,3.0067e-05,3.0067e-05,3.0067e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,10,1,10,10,10,2.7207e-05,1,2.7207e-05,2.7207e-05,2.7207e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,3.2071e-05,1,3.2071e-05,3.2071e-05,3.2071e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,3.5666e-05,1,3.5666e-05,3.5666e-05,3.5666e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.8781e-05,1,2.8781e-05,2.8781e-05,2.8781e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.9878e-05,1,2.9878e-05,2.9878e-05,2.9878e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.6102e-05,1,3.6102e-05,3.6102e-05,3.6102e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.8093e-05,1,2.8093e-05,2.8093e-05,2.8093e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.5375e-05,1,3.5375e-05,3.5375e-05,3.5375e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,3.1111e-05,1,3.1111e-05,3.1111e-05,3.1111e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.615e-05,1,3.615e-05,3.615e-05,3.615e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.2358e-05,1,3.2358e-05,3.2358e-05,3.2358e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,3.0166e-05,1,3.0166e-05,3.0166e-05,3.0166e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.2612e-05,1,3.2612e-05,3.2612e-05,3.2612e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,30,17,1,17,17,17,2.8012e-05,1,2.8012e-05,2.8012e-05,2.8012e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,30,18,1,18,18,18,3.3331e-05,1,3.3331e-05,3.3331e-05,3.3331e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.9654e-05,1,2.9654e-05,2.9654e-05,2.9654e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.7493e-05,1,2.7493e-05,2.7493e-05,2.7493e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,7,1,7,7,7,2.3413e-05,1,2.3413e-05,2.3413e-05,2.3413e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,30,14,1,14,14,14,3.1523e-05,1,3.1523e-05,3.1523e-05,3.1523e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
11,30,13,1,13,13,13,4.427e-05,1,4.427e-05,4.427e-05,4.427e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.5225e-05,1,3.5225e-05,3.5225e-05,3.5225e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,2.8104e-05,1,2.8104e-05,2.8104e-05,2.8104e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,10,1,10,10,10,2.6649e-05,1,2.6649e-05,2.6649e-05,2.6649e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,3.1284e-05,1,3.1284e-05,3.1284e-05,3.1284e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,3.3987e-05,1,3.3987e-05,3.3987e-05,3.3987e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.9748e-05,1,2.9748e-05,2.9748e-05,2.9748e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,9,1,9,9,9,2.5572e-05,1,2.5572e-05,2.5572e-05,2.5572e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,30,18,1,18,18,18,3.2362e-05,1,3.2362e-05,3.2362e-05,3.2362e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.7689e-05,1,2.7689e-05,2.7689e-05,2.7689e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.9722e-05,1,2.9722e-05,2.9722e-05,2.9722e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.9582e-05,1,2.9582e-05,2.9582e-05,2.9582e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.9446e-05,1,2.9446e-05,2.9446e-05,2.9446e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,2.8536e-05,1,2.8536e-05,2.8536e-05,2.8536e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,30,15,1,15,15,15,2.8017e-05,1,2.8017e-05,2.8017e-05,2.8017e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,30,20,1,20,20,20,3.6259e-05,1,3.6259e-05,3.6259e-05,3.6259e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,2.9688e-05,1,2.9688e-05,2.9688e-05,2.9688e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,3.3749e-05,1,3.3749e-05,3.3749e-05,3.3749e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.155e-05,1,3.155e-05,3.155e-05,3.155e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,3.3182e-05,1,3.3182e-05,3.3182e-05,3.3182e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
11,30,24,1,24,24,24,3.6237e-05,1,3.6237e-05,3.6237e-05,3.6237e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,30,23,1,23,23,23,4.0901e-05,1,4.0901e-05,4.0901e-05,4.0901e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,3.1394e-05,1,3.1394e-05,3.1394e-05,3.1394e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
11,30,19,1,19,19,19,3.4333e-05,1,3.4333e-05,3.4333e-05,3.4333e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.5579e-05,1,3.5579e-05,3.5579e-05,3.5579e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,22,1,22,22,22,3.8538e-05,1,3.8538e-05,3.8538e-05,3.8538e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,30,19,1,19,19,19,2.876e-05,1,2.876e-05,2.876e-05,2.876e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,30,13,1,13,13,13,2.557e-05,1,2.557e-05,2.557e-05,2.557e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.9077e-05,1,2.9077e-05,2.9077e-05,2.9077e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,3.8057e-05,1,3.8057e-05,3.8057e-05,3.8057e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.6573e-05,1,2.6573e-05,2.6573e-05,2.6573e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,3.0712e-05,1,3.0712e-05,3.0712e-05,3.0712e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,23,1,23,23,23,3.3676e-05,1,3.3676e-05,3.3676e-05,3.3676e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,30,18,1,18,18,18,3.3126e-05,1,3.3126e-05,3.3126e-05,3.3126e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.3167e-05,1,3.3167e-05,3.3167e-05,3.3167e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,3.5105e-05,1,3.5105e-05,3.5105e-05,3.5105e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,30,17,1,17,17,17,3.3272e-05,1,3.3272e-05,3.3272e-05,3.3272e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.5832e-05,1,2.5832e-05,2.5832e-05,2.5832e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.0747e-05,1,3.0747e-05,3.0747e-05,3.0747e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,4.1448e-05,1,4.1448e-05,4.1448e-05,4.1448e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.1828e-05,1,3.1828e-05,3.1828e-05,3.1828e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,3.2608e-05,1,3.2608e-05,3.2608e-05,3.2608e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.339e-05,1,3.339e-05,3.339e-05,3.339e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,25,1,25,25,25,3.2774e-05,1,3.2774e-05,3.2774e-05,3.2774e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
11,30,20,1,20,20,20,3.2294e-05,1,3.2294e-05,3.2294e-05,3.2294e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,30,18,1,18,18,18,2.8545e-05,1,2.8545e-05,2.8545e-05,2.8545e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,3.1578e-05,1,3.1578e-05,3.1578e-05,3.1578e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,2.8766e-05,1,2.8766e-05,2.8766e-05,2.8766e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,30,12,1,12,12,12,2.5592e-05,1,2.5592e-05,2.5592e-05,2.5592e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.3865e-05,1,3.3865e-05,3.3865e-05,3.3865e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.9659e-05,1,2.9659e-05,2.9659e-05,2.9659e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,30,18,1,18,18,18,3.3337e-05,1,3.3337e-05,3.3337e-05,3.3337e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,3.1805e-05,1,3.1805e-05,3.1805e-05,3.1805e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,8,1,8,8,8,2.424e-05,1,2.424e-05,2.424e-05,2.424e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,30,17,1,17,17,17,3.0651e-05,1,3.0651e-05,3.0651e-05,3.0651e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.1189e-05,1,3.1189e-05,3.1189e-05,3.1189e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,4.1845e-05,1,4.1845e-05,4.1845e-05,4.1845e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,8.0724e-05,1,8.0724e-05,8.0724e-05,8.0724e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,30,11,1,11,11,11,2.8523e-05,1,2.8523e-05,2.8523e-05,2.8523e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,4.1049e-05,1,4.1049e-05,4.1049e-05,4.1049e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,3.6443e-05,1,3.6443e-05,3.6443e-05,3.6443e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.8806e-05,1,2.8806e-05,2.8806e-05,2.8806e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.2223e-05,1,3.2223e-05,3.2223e-05,3.2223e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,30,12,1,12,12,12,5.6495e-05,1,5.6495e-05,5.6495e-05,5.6495e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.1036e-05,1,3.1036e-05,3.1036e-05,3.1036e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.8673e-05,1,2.8673e-05,2.8673e-05,2.8673e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,30,19,1,19,19,19,3.2975e-05,1,3.2975e-05,3.2975e-05,3.2975e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,3.5922e-05,1,3.5922e-05,3.5922e-05,3.5922e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,4.1633e-05,1,4.1633e-05,4.1633e-05,4.1633e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,3.0952e-05,1,3.0952e-05,3.0952e-05,3.0952e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.6703e-05,1,2.6703e-05,2.6703e-05,2.6703e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,5.1017e-05,1,5.1017e-05,5.1017e-05,5.1017e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,6.5641e-05,1,6.5641e-05,6.5641e-05,6.5641e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,2.9438e-05,1,2.9438e-05,2.9438e-05,2.9438e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,2.7729e-05,1,2.7729e-05,2.7729e-05,2.7729e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,30,19,1,19,19,19,3.1363e-05,1,3.1363e-05,3.1363e-05,3.1363e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.8922e-05,1,2.8922e-05,2.8922e-05,2.8922e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,3.2569e-05,1,3.2569e-05,3.2569e-05,3.2569e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.5692e-05,1,2.5692e-05,2.5692e-05,2.5692e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.6942e-05,1,3.6942e-05,3.6942e-05,3.6942e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,3.3293e-05,1,3.3293e-05,3.3293e-05,3.3293e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
11,30,23,1,23,23,23,3.5923e-05,1,3.5923e-05,3.5923e-05,3.5923e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,30,18,1,18,18,18,3.0002e-05,1,3.0002e-05,3.0002e-05,3.0002e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,23,1,23,23,23,3.8976e-05,1,3.8976e-05,3.8976e-05,3.8976e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.5582e-05,1,2.5582e-05,2.5582e-05,2.5582e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.8872e-05,1,2.8872e-05,2.8872e-05,2.8872e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.2322e-05,1,3.2322e-05,3.2322e-05,3.2322e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.7937e-05,1,2.7937e-05,2.7937e-05,2.7937e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.9811e-05,1,2.9811e-05,2.9811e-05,2.9811e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,4.3152e-05,1,4.3152e-05,4.3152e-05,4.3152e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,30,13,1,13,13,13,2.7972e-05,1,2.7972e-05,2.7972e-05,2.7972e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.9643e-05,1,2.9643e-05,2.9643e-05,2.9643e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.9101e-05,1,2.9101e-05,2.9101e-05,2.9101e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.5735e-05,1,2.5735e-05,2.5735e-05,2.5735e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,10,1,10,10,10,2.7084e-05,1,2.7084e-05,2.7084e-05,2.7084e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,30,12,1,12,12,12,2.9367e-05,1,2.9367e-05,2.9367e-05,2.9367e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
11,30,14,1,14,14,14,2.8772e-05,1,2.8772e-05,2.8772e-05,2.8772e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.5036e-05,1,2.5036e-05,2.5036e-05,2.5036e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.4961e-05,1,2.4961e-05,2.4961e-05,2.4961e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.2555e-05,1,3.2555e-05,3.2555e-05,3.2555e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.9898e-05,1,2.9898e-05,2.9898e-05,2.9898e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,23,1,23,23,23,3.2223e-05,1,3.2223e-05,3.2223e-05,3.2223e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,30,17,1,17,17,17,2.7042e-05,1,2.7042e-05,2.7042e-05,2.7042e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,30,17,1,17,17,17,2.7795e-05,1,2.7795e-05,2.7795e-05,2.7795e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,3.3221e-05,1,3.3221e-05,3.3221e-05,3.3221e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.8535e-05,1,2.8535e-05,2.8535e-05,2.8535e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.8047e-05,1,2.8047e-05,2.8047e-05,2.8047e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,30,17,1,17,17,17,3.2737e-05,1,3.2737e-05,3.2737e-05,3.2737e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.828e-05,1,2.828e-05,2.828e-05,2.828e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,25,1,25,25,25,3.6181e-05,1,3.6181e-05,3.6181e-05,3.6181e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,30,15,1,15,15,15,3.4e-05,1,3.4e-05,3.4e-05,3.4e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,3.0414e-05,1,3.0414e-05,3.0414e-05,3.0414e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.2469e-05,1,3.2469e-05,3.2469e-05,3.2469e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,22,1,22,22,22,3.6882e-05,1,3.6882e-05,3.6882e-05,3.6882e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.8341e-05,1,2.8341e-05,2.8341e-05,2.8341e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.6545e-05,1,3.6545e-05,3.6545e-05,3.6545e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.9293e-05,1,2.9293e-05,2.9293e-05,2.9293e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,3.2288e-05,1,3.2288e-05,3.2288e-05,3.2288e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.8531e-05,1,2.8531e-05,2.8531e-05,2.8531e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,3.0453e-05,1,3.0453e-05,3.0453e-05,3.0453e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.6009e-05,1,2.6009e-05,2.6009e-05,2.6009e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,22,1,22,22,22,3.1129e-05,1,3.1129e-05,3.1129e-05,3.1129e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,30,20,1,20,20,20,2.8962e-05,1,2.8962e-05,2.8962e-05,2.8962e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,30,20,1,20,20,20,3.3836e-05,1,3.3836e-05,3.3836e-05,3.3836e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.9104e-05,1,2.9104e-05,2.9104e-05,2.9104e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.4815e-05,1,3.4815e-05,3.4815e-05,3.4815e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,3.5294e-05,1,3.5294e-05,3.5294e-05,3.5294e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,30,24,1,24,24,24,3.6727e-05,1,3.6727e-05,3.6727e-05,3.6727e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,30,19,1,19,19,19,3.33e-05,1,3.33e-05,3.33e-05,3.33e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.9631e-05,1,2.9631e-05,2.9631e-05,2.9631e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,26,1,26,26,26,3.9872e-05,1,3.9872e-05,3.9872e-05,3.9872e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
