n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,20,135,1,135,135,135,0.000359684,1,0.000359684,0.000359684,0.000359684,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
36,20,129,1,129,129,129,0.000338122,1,0.000338122,0.000338122,0.000338122,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
36,20,128,1,128,128,128,0.00032359,1,0.00032359,0.00032359,0.00032359,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
36,20,112,1,112,112,112,0.000310068,1,0.000310068,0.000310068,0.000310068,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
36,20,125,1,125,125,125,0.000326106,1,0.000326106,0.000326106,0.000326106,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
36,20,133,1,133,133,133,0.000377353,1,0.000377353,0.000377353,0.000377353,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
36,20,132,1,132,132,132,0.00035071,1,0.00035071,0.00035071,0.00035071,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
36,20,131,1,131,131,131,0.000338121,1,0.000338121,0.000338121,0.000338121,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
36,20,112,1,112,112,112,0.000306038,1,0.000306038,0.000306038,0.000306038,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
36,20,126,1,126,126,126,0.000336493,1,0.000336493,0.000336493,0.000336493,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
36,20,146,1,146,146,146,0.000325045,1,0.000325045,0.000325045,0.000325045,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
36,20,124,1,124,124,124,0.000316653,1,0.000316653,0.000316653,0.000316653,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
36,20,139,1,139,139,139,0.000344402,1,0.000344402,0.000344402,0.000344402,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
36,20,131,1,131,131,131,0.000326356,1,0.000326356,0.000326356,0.000326356,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
36,20,123,1,123,123,123,0.000328932,1,0.000328932,0.000328932,0.000328932,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
36,20,134,1,134,134,134,0.000339296,1,0.000339296,0.000339296,0.000339296,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
36,20,135,1,135,135,135,0.00033642,1,0.00033642,0.00033642,0.00033642,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
36,20,125,1,125,125,125,0.0003137,1,0.0003137,0.0003137,0.0003137,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
36,20,135,1,135,135,135,0.000333168,1,0.000333168,0.000333168,0.000333168,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
36,20,137,1,137,137,137,0.000353021,1,0.000353021,0.000353021,0.000353021,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
36,20,105,1,105,105,105,0.000285529,1,0.000285529,0.000285529,0.000285529,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
36,20,130,1,130,130,130,0.000330281,1,0.000330281,0.000330281,0.000330281,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
36,20,116,1,116,116,116,0.000305797,1,0.000305797,0.000305797,0.000305797,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
36,20,125,1,125,125,125,0.000335552,1,0.000335552,0.000335552,0.000335552,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
36,20,131,1,131,131,131,0.000335894,1,0.000335894,0.000335894,0.000335894,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
36,20,135,1,135,135,135,0.000346669,1,0.000346669,0.000346669,0.000346669,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
36,20,132,1,132,132,132,0.000335393,1,0.000335393,0.000335393,0.000335393,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
36,20,129,1,129,129,129,0.000322934,1,0.000322934,0.000322934,0.000322934,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
36,20,127,1,127,127,127,0.000326791,1,0.000326791,0.000326791,0.000326791,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
36,20,135,1,135,135,135,0.000321587,1,0.000321587,0.000321587,0.000321587,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
36,20,99,1,99,99,99,0.000290102,1,0.000290102,0.000290102,0.000290102,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
36,20,106,1,106,106,106,0.00028548,1,0.00028548,0.00028548,0.00028548,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
36,20,129,1,129,129,129,0.000367858,1,0.000367858,0.000367858,0.000367858,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
36,20,124,1,124,124,124,0.000321854,1,0.000321854,0.000321854,0.000321854,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
36,20,138,1,138,138,138,0.000365101,1,0.000365101,0.000365101,0.000365101,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
36,20,124,1,124,124,124,0.000321552,1,0.000321552,0.000321552,0.000321552,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
36,20,119,1,119,119,119,0.000314585,1,0.000314585,0.000314585,0.000314585,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
36,20,136,1,136,136,136,0.000352674,1,0.000352674,0.000352674,0.000352674,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
36,20,118,1,118,118,118,0.000303018,1,0.000303018,0.000303018,0.000303018,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
36,20,135,1,135,135,135,0.000359862,1,0.000359862,0.000359862,0.000359862,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
36,20,118,1,118,118,118,0.000300646,1,0.000300646,0.000300646,0.000300646,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
36,20,119,1,119,119,119,0.000305595,1,0.000305595,0.000305595,0.000305595,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
36,20,121,1,121,121,121,0.000323976,1,0.000323976,0.000323976,0.000323976,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
36,20,125,1,125,125,125,0.00032189,1,0.00032189,0.00032189,0.00032189,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
36,20,133,1,133,133,133,0.000348711,1,0.000348711,0.000348711,0.000348711,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
36,20,113,1,113,113,113,0.000275431,1,0.000275431,0.000275431,0.000275431,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
36,20,127,1,127,127,127,0.000358821,1,0.000358821,0.000358821,0.000358821,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
36,20,119,1,119,119,119,0.000298612,1,0.000298612,0.000298612,0.000298612,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
36,20,124,1,124,124,124,0.000333224,1,0.000333224,0.000333224,0.000333224,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
36,20,132,1,132,132,132,0.000324557,1,0.000324557,0.000324557,0.000324557,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
36,20,131,1,131,131,131,0.000342457,1,0.000342457,0.000342457,0.000342457,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
36,20,111,1,111,111,111,0.000295938,1,0.000295938,0.000295938,0.000295938,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
36,20,123,1,123,123,123,0.000329428,1,0.000329428,0.000329428,0.000329428,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
36,20,127,1,127,127,127,0.00033143,1,0.00033143,0.00033143,0.00033143,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
36,20,136,1,136,136,136,0.000332301,1,0.000332301,0.000332301,0.000332301,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
36,20,123,1,123,123,123,0.000322331,1,0.000322331,0.000322331,0.000322331,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
36,20,137,1,137,137,137,0.000358663,1,0.000358663,0.000358663,0.000358663,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
36,20,114,1,114,114,114,0.000306598,1,0.000306598,0.000306598,0.000306598,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
36,20,120,1,120,120,120,0.000330859,1,0.000330859,0.000330859,0.000330859,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
36,20,110,1,110,110,110,0.000286965,1,0.000286965,0.000286965,0.000286965,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
36,20,125,1,125,125,125,0.000315807,1,0.000315807,0.000315807,0.000315807,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
36,20,118,1,118,118,118,0.00035225,1,0.00035225,0.00035225,0.00035225,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
36,20,114,1,114,114,114,0.00031211,1,0.00031211,0.00031211,0.00031211,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
36,20,136,1,136,136,136,0.000344476,1,0.000344476,0.000344476,0.000344476,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
36,20,127,1,127,127,127,0.000332781,1,0.000332781,0.000332781,0.000332781,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
36,20,119,1,119,119,119,0.000311174,1,0.000311174,0.000311174,0.000311174,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
36,20,110,1,110,110,110,0.000316126,1,0.000316126,0.000316126,0.000316126,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
36,20,148,1,148,148,148,0.000380335,1,0.000380335,0.000380335,0.000380335,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
36,20,130,1,130,130,130,0.000326132,1,0.000326132,0.000326132,0.000326132,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
36,20,125,1,125,125,125,0.000318648,1,0.000318648,0.000318648,0.000318648,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
36,20,135,1,135,135,135,0.000351516,1,0.000351516,0.000351516,0.000351516,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
36,20,151,1,151,151,151,0.000400595,1,0.000400595,0.000400595,0.000400595,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
36,20,124,1,124,124,124,0.000345888,1,0.000345888,0.000345888,0.000345888,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
36,20,118,1,118,118,118,0.000309348,1,0.000309348,0.000309348,0.000309348,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
36,20,112,1,112,112,112,0.000275423,1,0.000275423,0.000275423,0.000275423,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
36,20,126,1,126,126,126,0.000331339,1,0.000331339,0.000331339,0.000331339,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
36,20,133,1,133,133,133,0.000366055,1,0.000366055,0.000366055,0.000366055,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
36,20,118,1,118,118,118,0.000318575,1,0.000318575,0.000318575,0.000318575,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
36,20,115,1,115,115,115,0.000322131,1,0.000322131,0.000322131,0.000322131,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
36,20,107,1,107,107,107,0.000307438,1,0.000307438,0.000307438,0.000307438,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
36,20,133,1,133,133,133,0.00034514,1,0.00034514,0.00034514,0.00034514,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
36,20,142,1,142,142,142,0.000379345,1,0.000379345,0.000379345,0.000379345,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
36,20,114,1,114,114,114,0.000291781,1,0.000291781,0.000291781,0.000291781,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
36,20,134,1,134,134,134,0.000339643,1,0.000339643,0.000339643,0.000339643,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
36,20,126,1,126,126,126,0.000356406,1,0.000356406,0.000356406,0.000356406,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
36,20,129,1,129,129,129,0.00033363,1,0.00033363,0.00033363,0.00033363,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
36,20,133,1,133,133,133,0.000358331,1,0.000358331,0.000358331,0.000358331,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
36,20,121,1,121,121,121,0.000324224,1,0.000324224,0.000324224,0.000324224,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
36,20,123,1,123,123,123,0.000326837,1,0.000326837,0.000326837,0.000326837,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
36,20,120,1,120,120,120,0.000314256,1,0.000314256,0.000314256,0.000314256,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
36,20,91,1,91,91,91,0.000267688,1,0.000267688,0.000267688,0.000267688,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
36,20,109,1,109,109,109,0.000303774,1,0.000303774,0.000303774,0.000303774,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
36,20,129,1,129,129,129,0.000330535,1,0.000330535,0.000330535,0.000330535,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
36,20,130,1,130,130,130,0.000342994,1,0.000342994,0.000342994,0.000342994,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
36,20,125,1,125,125,125,0.000279477,1,0.000279477,0.000279477,0.000279477,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
36,20,135,1,135,135,135,0.00035363,1,0.00035363,0.00035363,0.00035363,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
36,20,128,1,128,128,128,0.000321572,1,0.000321572,0.000321572,0.000321572,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
36,20,123,1,123,123,123,0.000334013,1,0.000334013,0.000334013,0.000334013,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
36,20,132,1,132,132,132,0.000343199,1,0.000343199,0.000343199,0.000343199,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
36,20,135,1,135,135,135,0.000332712,1,0.000332712,0.000332712,0.000332712,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
36,20,127,1,127,127,127,0.000331495,1,0.000331495,0.000331495,0.000331495,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
36,20,139,1,139,139,139,0.000324376,1,0.000324376,0.000324376,0.000324376,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
36,20,109,1,109,109,109,0.000283141,1,0.000283141,0.000283141,0.000283141,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
36,20,122,1,122,122,122,0.000299054,1,0.000299054,0.000299054,0.000299054,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
36,20,112,1,112,112,112,0.000291224,1,0.000291224,0.000291224,0.000291224,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
36,20,137,1,137,137,137,0.000335116,1,0.000335116,0.000335116,0.000335116,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
36,20,131,1,131,131,131,0.000369212,1,0.000369212,0.000369212,0.000369212,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
36,20,131,1,131,131,131,0.000336121,1,0.000336121,0.000336121,0.000336121,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
36,20,125,1,125,125,125,0.00032776,1,0.00032776,0.00032776,0.00032776,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
36,20,121,1,121,121,121,0.000346945,1,0.000346945,0.000346945,0.000346945,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
36,20,124,1,124,124,124,0.000348933,1,0.000348933,0.000348933,0.000348933,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
36,20,154,1,154,154,154,0.000409209,1,0.000409209,0.000409209,0.000409209,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
36,20,120,1,120,120,120,0.00031946,1,0.00031946,0.00031946,0.00031946,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
36,20,109,1,109,109,109,0.000316631,1,0.000316631,0.000316631,0.000316631,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
36,20,134,1,134,134,134,0.000365786,1,0.000365786,0.000365786,0.000365786,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
36,20,126,1,126,126,126,0.000327152,1,0.000327152,0.000327152,0.000327152,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
36,20,105,1,105,105,105,0.000286357,1,0.000286357,0.000286357,0.000286357,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
36,20,126,1,126,126,126,0.000335464,1,0.000335464,0.000335464,0.000335464,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
36,20,116,1,116,116,116,0.000292445,1,0.000292445,0.000292445,0.000292445,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
36,20,130,1,130,130,130,0.000336634,1,0.000336634,0.000336634,0.000336634,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
36,20,149,1,149,149,149,0.00036898,1,0.00036898,0.00036898,0.00036898,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
36,20,103,1,103,103,103,0.00032276,1,0.00032276,0.00032276,0.00032276,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
36,20,116,1,116,116,116,0.000303327,1,0.000303327,0.000303327,0.000303327,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
36,20,121,1,121,121,121,0.000327987,1,0.000327987,0.000327987,0.000327987,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
36,20,115,1,115,115,115,0.000292552,1,0.000292552,0.000292552,0.000292552,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
36,20,124,1,124,124,124,0.000324512,1,0.000324512,0.000324512,0.000324512,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
36,20,116,1,116,116,116,0.000332003,1,0.000332003,0.000332003,0.000332003,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
36,20,115,1,115,115,115,0.000303775,1,0.000303775,0.000303775,0.000303775,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
36,20,114,1,114,114,114,0.000310594,1,0.000310594,0.000310594,0.000310594,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
36,20,119,1,119,119,119,0.000334691,1,0.000334691,0.000334691,0.000334691,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
36,20,109,1,109,109,109,0.000303777,1,0.000303777,0.000303777,0.000303777,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
36,20,115,1,115,115,115,0.000303569,1,0.000303569,0.000303569,0.000303569,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
36,20,129,1,129,129,129,0.00034054,1,0.00034054,0.00034054,0.00034054,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
36,20,126,1,126,126,126,0.000318809,1,0.000318809,0.000318809,0.000318809,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
36,20,147,1,147,147,147,0.000375536,1,0.000375536,0.000375536,0.000375536,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
36,20,132,1,132,132,132,0.000340701,1,0.000340701,0.000340701,0.000340701,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
36,20,126,1,126,126,126,0.000330234,1,0.000330234,0.000330234,0.000330234,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
36,20,128,1,128,128,128,0.000322252,1,0.000322252,0.000322252,0.000322252,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
36,20,126,1,126,126,126,0.000317368,1,0.000317368,0.000317368,0.000317368,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
36,20,124,1,124,124,124,0.000336184,1,0.000336184,0.000336184,0.000336184,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
36,20,118,1,118,118,118,0.000328787,1,0.000328787,0.000328787,0.000328787,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
36,20,137,1,137,137,137,0.000371713,1,0.000371713,0.000371713,0.000371713,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
36,20,127,1,127,127,127,0.000333497,1,0.000333497,0.000333497,0.000333497,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
36,20,106,1,106,106,106,0.000275036,1,0.000275036,0.000275036,0.000275036,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
36,20,135,1,135,135,135,0.000354171,1,0.000354171,0.000354171,0.000354171,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
36,20,129,1,129,129,129,0.000329123,1,0.000329123,0.000329123,0.000329123,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
36,20,126,1,126,126,126,0.000328577,1,0.000328577,0.000328577,0.000328577,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
36,20,126,1,126,126,126,0.000320149,1,0.000320149,0.000320149,0.000320149,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
36,20,127,1,127,127,127,0.000329684,1,0.000329684,0.000329684,0.000329684,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
36,20,122,1,122,122,122,0.00034132,1,0.00034132,0.00034132,0.00034132,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
36,20,124,1,124,124,124,0.000344987,1,0.000344987,0.000344987,0.000344987,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
36,20,130,1,130,130,130,0.000327682,1,0.000327682,0.000327682,0.000327682,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
36,20,121,1,121,121,121,0.000336069,1,0.000336069,0.000336069,0.000336069,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
36,20,124,1,124,124,124,0.000340294,1,0.000340294,0.000340294,0.000340294,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
36,20,137,1,137,137,137,0.000373848,1,0.000373848,0.000373848,0.000373848,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
36,20,134,1,134,134,134,0.000341756,1,0.000341756,0.000341756,0.000341756,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
36,20,125,1,125,125,125,0.000334216,1,0.000334216,0.000334216,0.000334216,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
36,20,138,1,138,138,138,0.00035444,1,0.00035444,0.00035444,0.00035444,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
36,20,131,1,131,131,131,0.000342818,1,0.000342818,0.000342818,0.000342818,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
36,20,115,1,115,115,115,0.000295387,1,0.000295387,0.000295387,0.000295387,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
36,20,128,1,128,128,128,0.000335032,1,0.000335032,0.000335032,0.000335032,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
36,20,118,1,118,118,118,0.000325621,1,0.000325621,0.000325621,0.000325621,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
36,20,119,1,119,119,119,0.000315978,1,0.000315978,0.000315978,0.000315978,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
36,20,118,1,118,118,118,0.000295489,1,0.000295489,0.000295489,0.000295489,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
36,20,132,1,132,132,132,0.000339195,1,0.000339195,0.000339195,0.000339195,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
36,20,126,1,126,126,126,0.0003259,1,0.0003259,0.0003259,0.0003259,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
36,20,111,1,111,111,111,0.000302208,1,0.000302208,0.000302208,0.000302208,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
36,20,112,1,112,112,112,0.000302,1,0.000302,0.000302,0.000302,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
36,20,135,1,135,135,135,0.000353271,1,0.000353271,0.000353271,0.000353271,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
36,20,114,1,114,114,114,0.000293352,1,0.000293352,0.000293352,0.000293352,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
36,20,112,1,112,112,112,0.000302939,1,0.000302939,0.000302939,0.000302939,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
36,20,133,1,133,133,133,0.000333035,1,0.000333035,0.000333035,0.000333035,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
36,20,121,1,121,121,121,0.000313241,1,0.000313241,0.000313241,0.000313241,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
36,20,127,1,127,127,127,0.000336189,1,0.000336189,0.000336189,0.000336189,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
36,20,134,1,134,134,134,0.00034498,1,0.00034498,0.00034498,0.00034498,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
36,20,125,1,125,125,125,0.000324968,1,0.000324968,0.000324968,0.000324968,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
36,20,113,1,113,113,113,0.000329813,1,0.000329813,0.000329813,0.000329813,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
36,20,116,1,116,116,116,0.000312932,1,0.000312932,0.000312932,0.000312932,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
36,20,128,1,128,128,128,0.000337546,1,0.000337546,0.000337546,0.000337546,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
36,20,134,1,134,134,134,0.000359758,1,0.000359758,0.000359758,0.000359758,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
36,20,109,1,109,109,109,0.000303954,1,0.000303954,0.000303954,0.000303954,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
36,20,121,1,121,121,121,0.000306224,1,0.000306224,0.000306224,0.000306224,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
36,20,121,1,121,121,121,0.000341677,1,0.000341677,0.000341677,0.000341677,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
36,20,140,1,140,140,140,0.000360744,1,0.000360744,0.000360744,0.000360744,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
36,20,114,1,114,114,114,0.00030518,1,0.00030518,0.00030518,0.00030518,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
36,20,126,1,126,126,126,0.000314973,1,0.000314973,0.000314973,0.000314973,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
36,20,148,1,148,148,148,0.000396769,1,0.000396769,0.000396769,0.000396769,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
36,20,124,1,124,124,124,0.000313619,1,0.000313619,0.000313619,0.000313619,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
36,20,121,1,121,121,121,0.000334144,1,0.000334144,0.000334144,0.000334144,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
36,20,120,1,120,120,120,0.000312408,1,0.000312408,0.000312408,0.000312408,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
36,20,121,1,121,121,121,0.000288342,1,0.000288342,0.000288342,0.000288342,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
36,20,137,1,137,137,137,0.000349792,1,0.000349792,0.000349792,0.000349792,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
36,20,138,1,138,138,138,0.000368386,1,0.000368386,0.000368386,0.000368386,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
36,20,118,1,118,118,118,0.000329818,1,0.000329818,0.000329818,0.000329818,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
36,20,110,1,110,110,110,0.000315397,1,0.000315397,0.000315397,0.000315397,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
36,20,126,1,126,126,126,0.000340178,1,0.000340178,0.000340178,0.000340178,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
36,20,117,1,117,117,117,0.000319144,1,0.000319144,0.000319144,0.000319144,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
36,20,123,1,123,123,123,0.00033675,1,0.00033675,0.00033675,0.00033675,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
