n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,90,9,1,9,9,9,1.0368e-05,1,1.0368e-05,1.0368e-05,1.0368e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.125e-05,1,1.125e-05,1.125e-05,1.125e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.0937e-05,1,1.0937e-05,1.0937e-05,1.0937e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.1162e-05,1,1.1162e-05,1.1162e-05,1.1162e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0334e-05,1,1.0334e-05,1.0334e-05,1.0334e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1023e-05,1,1.1023e-05,1.1023e-05,1.1023e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0388e-05,1,1.0388e-05,1.0388e-05,1.0388e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1063e-05,1,1.1063e-05,1.1063e-05,1.1063e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.1067e-05,1,1.1067e-05,1.1067e-05,1.1067e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.1085e-05,1,1.1085e-05,1.1085e-05,1.1085e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0401e-05,1,1.0401e-05,1.0401e-05,1.0401e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,1.0152e-05,1,1.0152e-05,1.0152e-05,1.0152e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.104e-05,1,1.104e-05,1.104e-05,1.104e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.1036e-05,1,1.1036e-05,1.1036e-05,1.1036e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.0943e-05,1,1.0943e-05,1.0943e-05,1.0943e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0471e-05,1,1.0471e-05,1.0471e-05,1.0471e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0385e-05,1,1.0385e-05,1.0385e-05,1.0385e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1019e-05,1,1.1019e-05,1.1019e-05,1.1019e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0508e-05,1,1.0508e-05,1.0508e-05,1.0508e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0508e-05,1,1.0508e-05,1.0508e-05,1.0508e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0468e-05,1,1.0468e-05,1.0468e-05,1.0468e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.039e-05,1,1.039e-05,1.039e-05,1.039e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,9.966e-06,1,9.966e-06,9.966e-06,9.966e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1045e-05,1,1.1045e-05,1.1045e-05,1.1045e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0419e-05,1,1.0419e-05,1.0419e-05,1.0419e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.041e-05,1,1.041e-05,1.041e-05,1.041e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1073e-05,1,1.1073e-05,1.1073e-05,1.1073e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.1176e-05,1,1.1176e-05,1.1176e-05,1.1176e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,1.0004e-05,1,1.0004e-05,1.0004e-05,1.0004e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1096e-05,1,1.1096e-05,1.1096e-05,1.1096e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.1037e-05,1,1.1037e-05,1.1037e-05,1.1037e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0325e-05,1,1.0325e-05,1.0325e-05,1.0325e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0448e-05,1,1.0448e-05,1.0448e-05,1.0448e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.121e-05,1,1.121e-05,1.121e-05,1.121e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,1.0145e-05,1,1.0145e-05,1.0145e-05,1.0145e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1081e-05,1,1.1081e-05,1.1081e-05,1.1081e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.1068e-05,1,1.1068e-05,1.1068e-05,1.1068e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.1059e-05,1,1.1059e-05,1.1059e-05,1.1059e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.0919e-05,1,1.0919e-05,1.0919e-05,1.0919e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0522e-05,1,1.0522e-05,1.0522e-05,1.0522e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1004e-05,1,1.1004e-05,1.1004e-05,1.1004e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0418e-05,1,1.0418e-05,1.0418e-05,1.0418e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,1.0111e-05,1,1.0111e-05,1.0111e-05,1.0111e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0507e-05,1,1.0507e-05,1.0507e-05,1.0507e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0515e-05,1,1.0515e-05,1.0515e-05,1.0515e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1044e-05,1,1.1044e-05,1.1044e-05,1.1044e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.1106e-05,1,1.1106e-05,1.1106e-05,1.1106e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0371e-05,1,1.0371e-05,1.0371e-05,1.0371e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1202e-05,1,1.1202e-05,1.1202e-05,1.1202e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0539e-05,1,1.0539e-05,1.0539e-05,1.0539e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.106e-05,1,1.106e-05,1.106e-05,1.106e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,7,1,7,7,7,9.406e-06,1,9.406e-06,9.406e-06,9.406e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,90,7,1,7,7,7,9.784e-06,1,9.784e-06,9.784e-06,9.784e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,1.0337e-05,1,1.0337e-05,1.0337e-05,1.0337e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0347e-05,1,1.0347e-05,1.0347e-05,1.0347e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,1.0013e-05,1,1.0013e-05,1.0013e-05,1.0013e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0198e-05,1,1.0198e-05,1.0198e-05,1.0198e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,1.0168e-05,1,1.0168e-05,1.0168e-05,1.0168e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1075e-05,1,1.1075e-05,1.1075e-05,1.1075e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,6,1,6,6,6,8.716e-06,1,8.716e-06,8.716e-06,8.716e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,1.0464e-05,1,1.0464e-05,1.0464e-05,1.0464e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,3.0614e-05,1,3.0614e-05,3.0614e-05,3.0614e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1564e-05,1,1.1564e-05,1.1564e-05,1.1564e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0449e-05,1,1.0449e-05,1.0449e-05,1.0449e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1108e-05,1,1.1108e-05,1.1108e-05,1.1108e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0412e-05,1,1.0412e-05,1.0412e-05,1.0412e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,1.0145e-05,1,1.0145e-05,1.0145e-05,1.0145e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1013e-05,1,1.1013e-05,1.1013e-05,1.1013e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0448e-05,1,1.0448e-05,1.0448e-05,1.0448e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.0944e-05,1,1.0944e-05,1.0944e-05,1.0944e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.1122e-05,1,1.1122e-05,1.1122e-05,1.1122e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,1.0911e-05,1,1.0911e-05,1.0911e-05,1.0911e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,1.0514e-05,1,1.0514e-05,1.0514e-05,1.0514e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1076e-05,1,1.1076e-05,1.1076e-05,1.1076e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.0925e-05,1,1.0925e-05,1.0925e-05,1.0925e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,1.011e-05,1,1.011e-05,1.011e-05,1.011e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,1.0083e-05,1,1.0083e-05,1.0083e-05,1.0083e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1094e-05,1,1.1094e-05,1.1094e-05,1.1094e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.1066e-05,1,1.1066e-05,1.1066e-05,1.1066e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0351e-05,1,1.0351e-05,1.0351e-05,1.0351e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0434e-05,1,1.0434e-05,1.0434e-05,1.0434e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.031e-05,1,1.031e-05,1.031e-05,1.031e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.0852e-05,1,1.0852e-05,1.0852e-05,1.0852e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0563e-05,1,1.0563e-05,1.0563e-05,1.0563e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1066e-05,1,1.1066e-05,1.1066e-05,1.1066e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,6,1,6,6,6,8.947e-06,1,8.947e-06,8.947e-06,8.947e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,1.1234e-05,1,1.1234e-05,1.1234e-05,1.1234e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.1038e-05,1,1.1038e-05,1.1038e-05,1.1038e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0366e-05,1,1.0366e-05,1.0366e-05,1.0366e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1058e-05,1,1.1058e-05,1.1058e-05,1.1058e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.1013e-05,1,1.1013e-05,1.1013e-05,1.1013e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,7,1,7,7,7,9.429e-06,1,9.429e-06,9.429e-06,9.429e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,1.0138e-05,1,1.0138e-05,1.0138e-05,1.0138e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,9.997e-06,1,9.997e-06,9.997e-06,9.997e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0411e-05,1,1.0411e-05,1.0411e-05,1.0411e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1169e-05,1,1.1169e-05,1.1169e-05,1.1169e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,1.0896e-05,1,1.0896e-05,1.0896e-05,1.0896e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,1.1139e-05,1,1.1139e-05,1.1139e-05,1.1139e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0603e-05,1,1.0603e-05,1.0603e-05,1.0603e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0331e-05,1,1.0331e-05,1.0331e-05,1.0331e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1092e-05,1,1.1092e-05,1.1092e-05,1.1092e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0426e-05,1,1.0426e-05,1.0426e-05,1.0426e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1056e-05,1,1.1056e-05,1.1056e-05,1.1056e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0433e-05,1,1.0433e-05,1.0433e-05,1.0433e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.0881e-05,1,1.0881e-05,1.0881e-05,1.0881e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0463e-05,1,1.0463e-05,1.0463e-05,1.0463e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0376e-05,1,1.0376e-05,1.0376e-05,1.0376e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0325e-05,1,1.0325e-05,1.0325e-05,1.0325e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.043e-05,1,1.043e-05,1.043e-05,1.043e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,7,1,7,7,7,1.1267e-05,1,1.1267e-05,1.1267e-05,1.1267e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,1.048e-05,1,1.048e-05,1.048e-05,1.048e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1152e-05,1,1.1152e-05,1.1152e-05,1.1152e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0318e-05,1,1.0318e-05,1.0318e-05,1.0318e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.0974e-05,1,1.0974e-05,1.0974e-05,1.0974e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0394e-05,1,1.0394e-05,1.0394e-05,1.0394e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1056e-05,1,1.1056e-05,1.1056e-05,1.1056e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0372e-05,1,1.0372e-05,1.0372e-05,1.0372e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.045e-05,1,1.045e-05,1.045e-05,1.045e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1105e-05,1,1.1105e-05,1.1105e-05,1.1105e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,1.0263e-05,1,1.0263e-05,1.0263e-05,1.0263e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0417e-05,1,1.0417e-05,1.0417e-05,1.0417e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1147e-05,1,1.1147e-05,1.1147e-05,1.1147e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0393e-05,1,1.0393e-05,1.0393e-05,1.0393e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0361e-05,1,1.0361e-05,1.0361e-05,1.0361e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1134e-05,1,1.1134e-05,1.1134e-05,1.1134e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.1118e-05,1,1.1118e-05,1.1118e-05,1.1118e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,1.0161e-05,1,1.0161e-05,1.0161e-05,1.0161e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,1.0899e-05,1,1.0899e-05,1.0899e-05,1.0899e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,1.0531e-05,1,1.0531e-05,1.0531e-05,1.0531e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1093e-05,1,1.1093e-05,1.1093e-05,1.1093e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0422e-05,1,1.0422e-05,1.0422e-05,1.0422e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0363e-05,1,1.0363e-05,1.0363e-05,1.0363e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.0989e-05,1,1.0989e-05,1.0989e-05,1.0989e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.061e-05,1,1.061e-05,1.061e-05,1.061e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,1.0138e-05,1,1.0138e-05,1.0138e-05,1.0138e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0421e-05,1,1.0421e-05,1.0421e-05,1.0421e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.0998e-05,1,1.0998e-05,1.0998e-05,1.0998e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.0895e-05,1,1.0895e-05,1.0895e-05,1.0895e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.1089e-05,1,1.1089e-05,1.1089e-05,1.1089e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0438e-05,1,1.0438e-05,1.0438e-05,1.0438e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1172e-05,1,1.1172e-05,1.1172e-05,1.1172e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,1.015e-05,1,1.015e-05,1.015e-05,1.015e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0462e-05,1,1.0462e-05,1.0462e-05,1.0462e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1013e-05,1,1.1013e-05,1.1013e-05,1.1013e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.1129e-05,1,1.1129e-05,1.1129e-05,1.1129e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,1.0155e-05,1,1.0155e-05,1.0155e-05,1.0155e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,1.0245e-05,1,1.0245e-05,1.0245e-05,1.0245e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0444e-05,1,1.0444e-05,1.0444e-05,1.0444e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1059e-05,1,1.1059e-05,1.1059e-05,1.1059e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.1069e-05,1,1.1069e-05,1.1069e-05,1.1069e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.1049e-05,1,1.1049e-05,1.1049e-05,1.1049e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,1.0899e-05,1,1.0899e-05,1.0899e-05,1.0899e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,1.1216e-05,1,1.1216e-05,1.1216e-05,1.1216e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,1.0954e-05,1,1.0954e-05,1.0954e-05,1.0954e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,1.0509e-05,1,1.0509e-05,1.0509e-05,1.0509e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,7,1,7,7,7,1.1252e-05,1,1.1252e-05,1.1252e-05,1.1252e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,1.0096e-05,1,1.0096e-05,1.0096e-05,1.0096e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,1.006e-05,1,1.006e-05,1.006e-05,1.006e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,1.0035e-05,1,1.0035e-05,1.0035e-05,1.0035e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.0999e-05,1,1.0999e-05,1.0999e-05,1.0999e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,1.0943e-05,1,1.0943e-05,1.0943e-05,1.0943e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,1.1264e-05,1,1.1264e-05,1.1264e-05,1.1264e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,1.0899e-05,1,1.0899e-05,1.0899e-05,1.0899e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,1.1089e-05,1,1.1089e-05,1.1089e-05,1.1089e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.1077e-05,1,1.1077e-05,1.1077e-05,1.1077e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.108e-05,1,1.108e-05,1.108e-05,1.108e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.1107e-05,1,1.1107e-05,1.1107e-05,1.1107e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,1.0065e-05,1,1.0065e-05,1.0065e-05,1.0065e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0414e-05,1,1.0414e-05,1.0414e-05,1.0414e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,1.0926e-05,1,1.0926e-05,1.0926e-05,1.0926e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,1.0097e-05,1,1.0097e-05,1.0097e-05,1.0097e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,7,1,7,7,7,1.1127e-05,1,1.1127e-05,1.1127e-05,1.1127e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,1.1157e-05,1,1.1157e-05,1.1157e-05,1.1157e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0438e-05,1,1.0438e-05,1.0438e-05,1.0438e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.0983e-05,1,1.0983e-05,1.0983e-05,1.0983e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,1.0099e-05,1,1.0099e-05,1.0099e-05,1.0099e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,1.0294e-05,1,1.0294e-05,1.0294e-05,1.0294e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,1.1035e-05,1,1.1035e-05,1.1035e-05,1.1035e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
