n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,10,2,1,2,2,2,1.1089e-05,1,1.1089e-05,1.1089e-05,1.1089e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.0948e-05,1,1.0948e-05,1.0948e-05,1.0948e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0814e-05,1,1.0814e-05,1.0814e-05,1.0814e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0546e-05,1,1.0546e-05,1.0546e-05,1.0546e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0667e-05,1,1.0667e-05,1.0667e-05,1.0667e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,5,1,5,5,5,1.2474e-05,1,1.2474e-05,1.2474e-05,1.2474e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1676e-05,1,1.1676e-05,1.1676e-05,1.1676e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.064e-05,1,1.064e-05,1.064e-05,1.064e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1374e-05,1,1.1374e-05,1.1374e-05,1.1374e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.0129e-05,1,1.0129e-05,1.0129e-05,1.0129e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,0,1,0,0,0,1.0073e-05,1,1.0073e-05,1.0073e-05,1.0073e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,1.0831e-05,1,1.0831e-05,1.0831e-05,1.0831e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.4189e-05,1,1.4189e-05,1.4189e-05,1.4189e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.1002e-05,1,1.1002e-05,1.1002e-05,1.1002e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.0175e-05,1,1.0175e-05,1.0175e-05,1.0175e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,1.0764e-05,1,1.0764e-05,1.0764e-05,1.0764e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.1872e-05,1,1.1872e-05,1.1872e-05,1.1872e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.064e-05,1,1.064e-05,1.064e-05,1.064e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.0874e-05,1,1.0874e-05,1.0874e-05,1.0874e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.0193e-05,1,1.0193e-05,1.0193e-05,1.0193e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,1.1643e-05,1,1.1643e-05,1.1643e-05,1.1643e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.0083e-05,1,1.0083e-05,1.0083e-05,1.0083e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,0,1,0,0,0,1.0086e-05,1,1.0086e-05,1.0086e-05,1.0086e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,1.1459e-05,1,1.1459e-05,1.1459e-05,1.1459e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0854e-05,1,1.0854e-05,1.0854e-05,1.0854e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.0918e-05,1,1.0918e-05,1.0918e-05,1.0918e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.0874e-05,1,1.0874e-05,1.0874e-05,1.0874e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1159e-05,1,1.1159e-05,1.1159e-05,1.1159e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1022e-05,1,1.1022e-05,1.1022e-05,1.1022e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.0869e-05,1,1.0869e-05,1.0869e-05,1.0869e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.3347e-05,1,1.3347e-05,1.3347e-05,1.3347e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1538e-05,1,1.1538e-05,1.1538e-05,1.1538e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.159e-05,1,1.159e-05,1.159e-05,1.159e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0564e-05,1,1.0564e-05,1.0564e-05,1.0564e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1102e-05,1,1.1102e-05,1.1102e-05,1.1102e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0743e-05,1,1.0743e-05,1.0743e-05,1.0743e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.1585e-05,1,1.1585e-05,1.1585e-05,1.1585e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.067e-05,1,1.067e-05,1.067e-05,1.067e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0527e-05,1,1.0527e-05,1.0527e-05,1.0527e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.0164e-05,1,1.0164e-05,1.0164e-05,1.0164e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,1.0584e-05,1,1.0584e-05,1.0584e-05,1.0584e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.086e-05,1,1.086e-05,1.086e-05,1.086e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1767e-05,1,1.1767e-05,1.1767e-05,1.1767e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,5,1,5,5,5,1.2068e-05,1,1.2068e-05,1.2068e-05,1.2068e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1622e-05,1,1.1622e-05,1.1622e-05,1.1622e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.2038e-05,1,1.2038e-05,1.2038e-05,1.2038e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,10,3,1,3,3,3,1.1459e-05,1,1.1459e-05,1.1459e-05,1.1459e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1357e-05,1,1.1357e-05,1.1357e-05,1.1357e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0797e-05,1,1.0797e-05,1.0797e-05,1.0797e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1341e-05,1,1.1341e-05,1.1341e-05,1.1341e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,5,1,5,5,5,1.3647e-05,1,1.3647e-05,1.3647e-05,1.3647e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.1425e-05,1,1.1425e-05,1.1425e-05,1.1425e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1063e-05,1,1.1063e-05,1.1063e-05,1.1063e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1255e-05,1,1.1255e-05,1.1255e-05,1.1255e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.004e-05,1,1.004e-05,1.004e-05,1.004e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,4,1,4,4,4,1.237e-05,1,1.237e-05,1.237e-05,1.237e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,10,4,1,4,4,4,1.1901e-05,1,1.1901e-05,1.1901e-05,1.1901e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.3138e-05,1,1.3138e-05,1.3138e-05,1.3138e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1327e-05,1,1.1327e-05,1.1327e-05,1.1327e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.1972e-05,1,1.1972e-05,1.1972e-05,1.1972e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1032e-05,1,1.1032e-05,1.1032e-05,1.1032e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0701e-05,1,1.0701e-05,1.0701e-05,1.0701e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1187e-05,1,1.1187e-05,1.1187e-05,1.1187e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.2982e-05,1,1.2982e-05,1.2982e-05,1.2982e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0751e-05,1,1.0751e-05,1.0751e-05,1.0751e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1364e-05,1,1.1364e-05,1.1364e-05,1.1364e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.2143e-05,1,1.2143e-05,1.2143e-05,1.2143e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1334e-05,1,1.1334e-05,1.1334e-05,1.1334e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0715e-05,1,1.0715e-05,1.0715e-05,1.0715e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.0996e-05,1,1.0996e-05,1.0996e-05,1.0996e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,5,1,5,5,5,1.2157e-05,1,1.2157e-05,1.2157e-05,1.2157e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,5,1,5,5,5,1.233e-05,1,1.233e-05,1.233e-05,1.233e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.0178e-05,1,1.0178e-05,1.0178e-05,1.0178e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,0,1,0,0,0,1.0091e-05,1,1.0091e-05,1.0091e-05,1.0091e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,1.0619e-05,1,1.0619e-05,1.0619e-05,1.0619e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.181e-05,1,1.181e-05,1.181e-05,1.181e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.0136e-05,1,1.0136e-05,1.0136e-05,1.0136e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,1.1164e-05,1,1.1164e-05,1.1164e-05,1.1164e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.2103e-05,1,1.2103e-05,1.2103e-05,1.2103e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0566e-05,1,1.0566e-05,1.0566e-05,1.0566e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0551e-05,1,1.0551e-05,1.0551e-05,1.0551e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.0839e-05,1,1.0839e-05,1.0839e-05,1.0839e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.2082e-05,1,1.2082e-05,1.2082e-05,1.2082e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,10,2,1,2,2,2,1.0962e-05,1,1.0962e-05,1.0962e-05,1.0962e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0756e-05,1,1.0756e-05,1.0756e-05,1.0756e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1565e-05,1,1.1565e-05,1.1565e-05,1.1565e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.1797e-05,1,1.1797e-05,1.1797e-05,1.1797e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0798e-05,1,1.0798e-05,1.0798e-05,1.0798e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.137e-05,1,1.137e-05,1.137e-05,1.137e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1217e-05,1,1.1217e-05,1.1217e-05,1.1217e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.061e-05,1,1.061e-05,1.061e-05,1.061e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1126e-05,1,1.1126e-05,1.1126e-05,1.1126e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1634e-05,1,1.1634e-05,1.1634e-05,1.1634e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.1623e-05,1,1.1623e-05,1.1623e-05,1.1623e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.164e-05,1,1.164e-05,1.164e-05,1.164e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0587e-05,1,1.0587e-05,1.0587e-05,1.0587e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1381e-05,1,1.1381e-05,1.1381e-05,1.1381e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.0177e-05,1,1.0177e-05,1.0177e-05,1.0177e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,1.1224e-05,1,1.1224e-05,1.1224e-05,1.1224e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.1533e-05,1,1.1533e-05,1.1533e-05,1.1533e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0771e-05,1,1.0771e-05,1.0771e-05,1.0771e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1299e-05,1,1.1299e-05,1.1299e-05,1.1299e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.0032e-05,1,1.0032e-05,1.0032e-05,1.0032e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,0,1,0,0,0,1.0149e-05,1,1.0149e-05,1.0149e-05,1.0149e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,1.0803e-05,1,1.0803e-05,1.0803e-05,1.0803e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1344e-05,1,1.1344e-05,1.1344e-05,1.1344e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.1989e-05,1,1.1989e-05,1.1989e-05,1.1989e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.137e-05,1,1.137e-05,1.137e-05,1.137e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1571e-05,1,1.1571e-05,1.1571e-05,1.1571e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1123e-05,1,1.1123e-05,1.1123e-05,1.1123e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.103e-05,1,1.103e-05,1.103e-05,1.103e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.0988e-05,1,1.0988e-05,1.0988e-05,1.0988e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.1778e-05,1,1.1778e-05,1.1778e-05,1.1778e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1658e-05,1,1.1658e-05,1.1658e-05,1.1658e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1517e-05,1,1.1517e-05,1.1517e-05,1.1517e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.3099e-05,1,1.3099e-05,1.3099e-05,1.3099e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,5,1,5,5,5,1.2088e-05,1,1.2088e-05,1.2088e-05,1.2088e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1208e-05,1,1.1208e-05,1.1208e-05,1.1208e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.0155e-05,1,1.0155e-05,1.0155e-05,1.0155e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,0,1,0,0,0,1.0026e-05,1,1.0026e-05,1.0026e-05,1.0026e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,1.0975e-05,1,1.0975e-05,1.0975e-05,1.0975e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1077e-05,1,1.1077e-05,1.1077e-05,1.1077e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.0841e-05,1,1.0841e-05,1.0841e-05,1.0841e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.2255e-05,1,1.2255e-05,1.2255e-05,1.2255e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,10,2,1,2,2,2,1.1078e-05,1,1.1078e-05,1.1078e-05,1.1078e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0523e-05,1,1.0523e-05,1.0523e-05,1.0523e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1122e-05,1,1.1122e-05,1.1122e-05,1.1122e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.1708e-05,1,1.1708e-05,1.1708e-05,1.1708e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.0845e-05,1,1.0845e-05,1.0845e-05,1.0845e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1144e-05,1,1.1144e-05,1.1144e-05,1.1144e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1061e-05,1,1.1061e-05,1.1061e-05,1.1061e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.2028e-05,1,1.2028e-05,1.2028e-05,1.2028e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1075e-05,1,1.1075e-05,1.1075e-05,1.1075e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0555e-05,1,1.0555e-05,1.0555e-05,1.0555e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1078e-05,1,1.1078e-05,1.1078e-05,1.1078e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0563e-05,1,1.0563e-05,1.0563e-05,1.0563e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,5,1,5,5,5,1.2626e-05,1,1.2626e-05,1.2626e-05,1.2626e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,10,4,1,4,4,4,1.2019e-05,1,1.2019e-05,1.2019e-05,1.2019e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1036e-05,1,1.1036e-05,1.1036e-05,1.1036e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.1045e-05,1,1.1045e-05,1.1045e-05,1.1045e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.068e-05,1,1.068e-05,1.068e-05,1.068e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0586e-05,1,1.0586e-05,1.0586e-05,1.0586e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0556e-05,1,1.0556e-05,1.0556e-05,1.0556e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.2178e-05,1,1.2178e-05,1.2178e-05,1.2178e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0486e-05,1,1.0486e-05,1.0486e-05,1.0486e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0779e-05,1,1.0779e-05,1.0779e-05,1.0779e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0672e-05,1,1.0672e-05,1.0672e-05,1.0672e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.0936e-05,1,1.0936e-05,1.0936e-05,1.0936e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0653e-05,1,1.0653e-05,1.0653e-05,1.0653e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1639e-05,1,1.1639e-05,1.1639e-05,1.1639e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.0077e-05,1,1.0077e-05,1.0077e-05,1.0077e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,1.1498e-05,1,1.1498e-05,1.1498e-05,1.1498e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0828e-05,1,1.0828e-05,1.0828e-05,1.0828e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1017e-05,1,1.1017e-05,1.1017e-05,1.1017e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1233e-05,1,1.1233e-05,1.1233e-05,1.1233e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.0089e-05,1,1.0089e-05,1.0089e-05,1.0089e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,0,1,0,0,0,1.012e-05,1,1.012e-05,1.012e-05,1.012e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,0,1,0,0,0,1.0222e-05,1,1.0222e-05,1.0222e-05,1.0222e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,1.116e-05,1,1.116e-05,1.116e-05,1.116e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.12e-05,1,1.12e-05,1.12e-05,1.12e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1057e-05,1,1.1057e-05,1.1057e-05,1.1057e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.0058e-05,1,1.0058e-05,1.0058e-05,1.0058e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,1.0419e-05,1,1.0419e-05,1.0419e-05,1.0419e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.0961e-05,1,1.0961e-05,1.0961e-05,1.0961e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1427e-05,1,1.1427e-05,1.1427e-05,1.1427e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1305e-05,1,1.1305e-05,1.1305e-05,1.1305e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.2507e-05,1,1.2507e-05,1.2507e-05,1.2507e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.1007e-05,1,1.1007e-05,1.1007e-05,1.1007e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.0443e-05,1,1.0443e-05,1.0443e-05,1.0443e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,1.154e-05,1,1.154e-05,1.154e-05,1.154e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0958e-05,1,1.0958e-05,1.0958e-05,1.0958e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0916e-05,1,1.0916e-05,1.0916e-05,1.0916e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,5,1,5,5,5,1.241e-05,1,1.241e-05,1.241e-05,1.241e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1489e-05,1,1.1489e-05,1.1489e-05,1.1489e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.0336e-05,1,1.0336e-05,1.0336e-05,1.0336e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,1.077e-05,1,1.077e-05,1.077e-05,1.077e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1285e-05,1,1.1285e-05,1.1285e-05,1.1285e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1302e-05,1,1.1302e-05,1.1302e-05,1.1302e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
