n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,70,577,1,577,577,577,0.00648239,1,0.00648239,0.00648239,0.00648239,1257,1,1257,1257,1257,11,1,11,11,11,0,1,0,0,0
42,70,608,1,608,608,608,0.0105027,1,0.0105027,0.0105027,0.0105027,2225,1,2225,2225,2225,11,1,11,11,11,0,1,0,0,0
42,70,582,1,582,582,582,0.00616032,1,0.00616032,0.00616032,0.00616032,1233,1,1233,1233,1233,11,1,11,11,11,0,1,0,0,0
42,70,608,1,608,608,608,0.00976384,1,0.00976384,0.00976384,0.00976384,2035,1,2035,2035,2035,11,1,11,11,11,0,1,0,0,0
42,70,604,1,604,604,604,0.00899065,1,0.00899065,0.00899065,0.00899065,1989,1,1989,1989,1989,11,1,11,11,11,0,1,0,0,0
42,70,620,1,620,620,620,0.00777954,1,0.00777954,0.00777954,0.00777954,1286,1,1286,1286,1286,13,1,13,13,13,0,1,0,0,0
42,70,570,1,570,570,570,0.00486398,1,0.00486398,0.00486398,0.00486398,824,1,824,824,824,12,1,12,12,12,0,1,0,0,0
42,70,605,1,605,605,605,0.00772814,1,0.00772814,0.00772814,0.00772814,1431,1,1431,1431,1431,12,1,12,12,12,0,1,0,0,0
42,70,601,1,601,601,601,0.00692359,1,0.00692359,0.00692359,0.00692359,1323,1,1323,1323,1323,12,1,12,12,12,0,1,0,0,0
42,70,603,1,603,603,603,0.00999582,1,0.00999582,0.00999582,0.00999582,2106,1,2106,2106,2106,11,1,11,11,11,0,1,0,0,0
42,70,634,1,634,634,634,0.0122433,1,0.0122433,0.0122433,0.0122433,2370,1,2370,2370,2370,12,1,12,12,12,0,1,0,0,0
42,70,607,1,607,607,607,0.0116355,1,0.0116355,0.0116355,0.0116355,2827,1,2827,2827,2827,11,1,11,11,11,0,1,0,0,0
42,70,592,1,592,592,592,0.00674427,1,0.00674427,0.00674427,0.00674427,1101,1,1101,1101,1101,12,1,12,12,12,0,1,0,0,0
42,70,586,1,586,586,586,0.00769461,1,0.00769461,0.00769461,0.00769461,1615,1,1615,1615,1615,11,1,11,11,11,0,1,0,0,0
42,70,593,1,593,593,593,0.00840855,1,0.00840855,0.00840855,0.00840855,1622,1,1622,1622,1622,11,1,11,11,11,0,1,0,0,0
42,70,611,1,611,611,611,0.00891881,1,0.00891881,0.00891881,0.00891881,1601,1,1601,1601,1601,12,1,12,12,12,0,1,0,0,0
42,70,618,1,618,618,618,0.0111343,1,0.0111343,0.0111343,0.0111343,2456,1,2456,2456,2456,11,1,11,11,11,0,1,0,0,0
42,70,606,1,606,606,606,0.00980121,1,0.00980121,0.00980121,0.00980121,2175,1,2175,2175,2175,11,1,11,11,11,0,1,0,0,0
42,70,595,1,595,595,595,0.00801637,1,0.00801637,0.00801637,0.00801637,1651,1,1651,1651,1651,11,1,11,11,11,0,1,0,0,0
42,70,596,1,596,596,596,0.00906531,1,0.00906531,0.00906531,0.00906531,1819,1,1819,1819,1819,11,1,11,11,11,0,1,0,0,0
42,70,595,1,595,595,595,0.00786513,1,0.00786513,0.00786513,0.00786513,1601,1,1601,1601,1601,11,1,11,11,11,0,1,0,0,0
42,70,599,1,599,599,599,0.00683546,1,0.00683546,0.00683546,0.00683546,1251,1,1251,1251,1251,12,1,12,12,12,0,1,0,0,0
42,70,585,1,585,585,585,0.00746332,1,0.00746332,0.00746332,0.00746332,1635,1,1635,1635,1635,11,1,11,11,11,0,1,0,0,0
42,70,613,1,613,613,613,0.0095615,1,0.0095615,0.0095615,0.0095615,1883,1,1883,1883,1883,12,1,12,12,12,0,1,0,0,0
42,70,624,1,624,624,624,0.00801084,1,0.00801084,0.00801084,0.00801084,1404,1,1404,1404,1404,13,1,13,13,13,0,1,0,0,0
42,70,604,1,604,604,604,0.00824601,1,0.00824601,0.00824601,0.00824601,1552,1,1552,1552,1552,12,1,12,12,12,0,1,0,0,0
42,70,595,1,595,595,595,0.00896269,1,0.00896269,0.00896269,0.00896269,1840,1,1840,1840,1840,11,1,11,11,11,0,1,0,0,0
42,70,619,1,619,619,619,0.00991971,1,0.00991971,0.00991971,0.00991971,1917,1,1917,1917,1917,12,1,12,12,12,0,1,0,0,0
42,70,625,1,625,625,625,0.00895311,1,0.00895311,0.00895311,0.00895311,1443,1,1443,1443,1443,13,1,13,13,13,0,1,0,0,0
42,70,612,1,612,612,612,0.00906528,1,0.00906528,0.00906528,0.00906528,1674,1,1674,1674,1674,12,1,12,12,12,0,1,0,0,0
42,70,607,1,607,607,607,0.00760559,1,0.00760559,0.00760559,0.00760559,1360,1,1360,1360,1360,12,1,12,12,12,0,1,0,0,0
42,70,594,1,594,594,594,0.00916013,1,0.00916013,0.00916013,0.00916013,1976,1,1976,1976,1976,11,1,11,11,11,0,1,0,0,0
42,70,607,1,607,607,607,0.010381,1,0.010381,0.010381,0.010381,2092,1,2092,2092,2092,11,1,11,11,11,0,1,0,0,0
42,70,614,1,614,614,614,0.00756436,1,0.00756436,0.00756436,0.00756436,1483,1,1483,1483,1483,12,1,12,12,12,0,1,0,0,0
42,70,600,1,600,600,600,0.00951578,1,0.00951578,0.00951578,0.00951578,2352,1,2352,2352,2352,11,1,11,11,11,0,1,0,0,0
42,70,602,1,602,602,602,0.00887823,1,0.00887823,0.00887823,0.00887823,1856,1,1856,1856,1856,11,1,11,11,11,0,1,0,0,0
42,70,609,1,609,609,609,0.00958775,1,0.00958775,0.00958775,0.00958775,2104,1,2104,2104,2104,11,1,11,11,11,0,1,0,0,0
42,70,612,1,612,612,612,0.0107033,1,0.0107033,0.0107033,0.0107033,2248,1,2248,2248,2248,11,1,11,11,11,0,1,0,0,0
42,70,603,1,603,603,603,0.00881797,1,0.00881797,0.00881797,0.00881797,1926,1,1926,1926,1926,11,1,11,11,11,0,1,0,0,0
42,70,619,1,619,619,619,0.0101254,1,0.0101254,0.0101254,0.0101254,1978,1,1978,1978,1978,12,1,12,12,12,0,1,0,0,0
42,70,610,1,610,610,610,0.00779025,1,0.00779025,0.00779025,0.00779025,1288,1,1288,1288,1288,13,1,13,13,13,0,1,0,0,0
42,70,581,1,581,581,581,0.0080942,1,0.0080942,0.0080942,0.0080942,1642,1,1642,1642,1642,11,1,11,11,11,0,1,0,0,0
42,70,591,1,591,591,591,0.00705546,1,0.00705546,0.00705546,0.00705546,1528,1,1528,1528,1528,11,1,11,11,11,0,1,0,0,0
42,70,594,1,594,594,594,0.0053683,1,0.0053683,0.0053683,0.0053683,790,1,790,790,790,13,1,13,13,13,0,1,0,0,0
42,70,595,1,595,595,595,0.00793444,1,0.00793444,0.00793444,0.00793444,1663,1,1663,1663,1663,11,1,11,11,11,0,1,0,0,0
42,70,604,1,604,604,604,0.00717322,1,0.00717322,0.00717322,0.00717322,1416,1,1416,1416,1416,12,1,12,12,12,0,1,0,0,0
42,70,595,1,595,595,595,0.00721693,1,0.00721693,0.00721693,0.00721693,1206,1,1206,1206,1206,12,1,12,12,12,0,1,0,0,0
42,70,586,1,586,586,586,0.00707236,1,0.00707236,0.00707236,0.00707236,1381,1,1381,1381,1381,11,1,11,11,11,0,1,0,0,0
42,70,611,1,611,611,611,0.00921561,1,0.00921561,0.00921561,0.00921561,1608,1,1608,1608,1608,12,1,12,12,12,0,1,0,0,0
42,70,595,1,595,595,595,0.00826599,1,0.00826599,0.00826599,0.00826599,1683,1,1683,1683,1683,11,1,11,11,11,0,1,0,0,0
42,70,601,1,601,601,601,0.00933516,1,0.00933516,0.00933516,0.00933516,1931,1,1931,1931,1931,11,1,11,11,11,0,1,0,0,0
42,70,621,1,621,621,621,0.00856926,1,0.00856926,0.00856926,0.00856926,1678,1,1678,1678,1678,12,1,12,12,12,0,1,0,0,0
42,70,601,1,601,601,601,0.00798868,1,0.00798868,0.00798868,0.00798868,1425,1,1425,1425,1425,12,1,12,12,12,0,1,0,0,0
42,70,593,1,593,593,593,0.00782592,1,0.00782592,0.00782592,0.00782592,1544,1,1544,1544,1544,11,1,11,11,11,0,1,0,0,0
42,70,624,1,624,624,624,0.0106509,1,0.0106509,0.0106509,0.0106509,1921,1,1921,1921,1921,12,1,12,12,12,0,1,0,0,0
42,70,609,1,609,609,609,0.00827448,1,0.00827448,0.00827448,0.00827448,1577,1,1577,1577,1577,12,1,12,12,12,0,1,0,0,0
42,70,597,1,597,597,597,0.00914924,1,0.00914924,0.00914924,0.00914924,1998,1,1998,1998,1998,11,1,11,11,11,0,1,0,0,0
42,70,594,1,594,594,594,0.00754788,1,0.00754788,0.00754788,0.00754788,1489,1,1489,1489,1489,11,1,11,11,11,0,1,0,0,0
42,70,588,1,588,588,588,0.00795587,1,0.00795587,0.00795587,0.00795587,1815,1,1815,1815,1815,11,1,11,11,11,0,1,0,0,0
42,70,576,1,576,576,576,0.0055481,1,0.0055481,0.0055481,0.0055481,1159,1,1159,1159,1159,11,1,11,11,11,0,1,0,0,0
42,70,607,1,607,607,607,0.00781227,1,0.00781227,0.00781227,0.00781227,1489,1,1489,1489,1489,12,1,12,12,12,0,1,0,0,0
42,70,613,1,613,613,613,0.00818165,1,0.00818165,0.00818165,0.00818165,1331,1,1331,1331,1331,13,1,13,13,13,0,1,0,0,0
42,70,612,1,612,612,612,0.00862301,1,0.00862301,0.00862301,0.00862301,1513,1,1513,1513,1513,12,1,12,12,12,0,1,0,0,0
42,70,624,1,624,624,624,0.0104475,1,0.0104475,0.0104475,0.0104475,2027,1,2027,2027,2027,12,1,12,12,12,0,1,0,0,0
42,70,609,1,609,609,609,0.00785178,1,0.00785178,0.00785178,0.00785178,1283,1,1283,1283,1283,12,1,12,12,12,0,1,0,0,0
42,70,601,1,601,601,601,0.0080684,1,0.0080684,0.0080684,0.0080684,1871,1,1871,1871,1871,11,1,11,11,11,0,1,0,0,0
42,70,581,1,581,581,581,0.00667355,1,0.00667355,0.00667355,0.00667355,1342,1,1342,1342,1342,11,1,11,11,11,0,1,0,0,0
42,70,610,1,610,610,610,0.00741672,1,0.00741672,0.00741672,0.00741672,1184,1,1184,1184,1184,13,1,13,13,13,0,1,0,0,0
42,70,599,1,599,599,599,0.00881639,1,0.00881639,0.00881639,0.00881639,1944,1,1944,1944,1944,11,1,11,11,11,0,1,0,0,0
42,70,617,1,617,617,617,0.0117547,1,0.0117547,0.0117547,0.0117547,2499,1,2499,2499,2499,11,1,11,11,11,0,1,0,0,0
42,70,602,1,602,602,602,0.00890315,1,0.00890315,0.00890315,0.00890315,1931,1,1931,1931,1931,11,1,11,11,11,0,1,0,0,0
42,70,598,1,598,598,598,0.00675591,1,0.00675591,0.00675591,0.00675591,1227,1,1227,1227,1227,12,1,12,12,12,0,1,0,0,0
42,70,616,1,616,616,616,0.00938551,1,0.00938551,0.00938551,0.00938551,1820,1,1820,1820,1820,12,1,12,12,12,0,1,0,0,0
42,70,599,1,599,599,599,0.00697441,1,0.00697441,0.00697441,0.00697441,1316,1,1316,1316,1316,12,1,12,12,12,0,1,0,0,0
42,70,589,1,589,589,589,0.00728798,1,0.00728798,0.00728798,0.00728798,1457,1,1457,1457,1457,11,1,11,11,11,0,1,0,0,0
42,70,601,1,601,601,601,0.0074896,1,0.0074896,0.0074896,0.0074896,1404,1,1404,1404,1404,12,1,12,12,12,0,1,0,0,0
42,70,591,1,591,591,591,0.00648359,1,0.00648359,0.00648359,0.00648359,1146,1,1146,1146,1146,12,1,12,12,12,0,1,0,0,0
42,70,597,1,597,597,597,0.00875712,1,0.00875712,0.00875712,0.00875712,1742,1,1742,1742,1742,11,1,11,11,11,0,1,0,0,0
42,70,608,1,608,608,608,0.0098613,1,0.0098613,0.0098613,0.0098613,1902,1,1902,1902,1902,12,1,12,12,12,0,1,0,0,0
42,70,589,1,589,589,589,0.00783799,1,0.00783799,0.00783799,0.00783799,1578,1,1578,1578,1578,11,1,11,11,11,0,1,0,0,0
42,70,594,1,594,594,594,0.00800658,1,0.00800658,0.00800658,0.00800658,1633,1,1633,1633,1633,11,1,11,11,11,0,1,0,0,0
42,70,613,1,613,613,613,0.00711611,1,0.00711611,0.00711611,0.00711611,1160,1,1160,1160,1160,13,1,13,13,13,0,1,0,0,0
42,70,601,1,601,601,601,0.00854405,1,0.00854405,0.00854405,0.00854405,1752,1,1752,1752,1752,11,1,11,11,11,0,1,0,0,0
42,70,581,1,581,581,581,0.00677978,1,0.00677978,0.00677978,0.00677978,1227,1,1227,1227,1227,12,1,12,12,12,0,1,0,0,0
42,70,600,1,600,600,600,0.0083946,1,0.0083946,0.0083946,0.0083946,1668,1,1668,1668,1668,11,1,11,11,11,0,1,0,0,0
42,70,598,1,598,598,598,0.00844429,1,0.00844429,0.00844429,0.00844429,1766,1,1766,1766,1766,11,1,11,11,11,0,1,0,0,0
42,70,586,1,586,586,586,0.00881671,1,0.00881671,0.00881671,0.00881671,2109,1,2109,2109,2109,10,1,10,10,10,0,1,0,0,0
42,70,591,1,591,591,591,0.0096295,1,0.0096295,0.0096295,0.0096295,2285,1,2285,2285,2285,10,1,10,10,10,0,1,0,0,0
42,70,609,1,609,609,609,0.00816904,1,0.00816904,0.00816904,0.00816904,1449,1,1449,1449,1449,12,1,12,12,12,0,1,0,0,0
42,70,595,1,595,595,595,0.00794741,1,0.00794741,0.00794741,0.00794741,1525,1,1525,1525,1525,11,1,11,11,11,0,1,0,0,0
42,70,607,1,607,607,607,0.00997159,1,0.00997159,0.00997159,0.00997159,2132,1,2132,2132,2132,11,1,11,11,11,0,1,0,0,0
42,70,609,1,609,609,609,0.00779499,1,0.00779499,0.00779499,0.00779499,1411,1,1411,1411,1411,12,1,12,12,12,0,1,0,0,0
42,70,588,1,588,588,588,0.00842261,1,0.00842261,0.00842261,0.00842261,2126,1,2126,2126,2126,10,1,10,10,10,0,1,0,0,0
42,70,593,1,593,593,593,0.00782257,1,0.00782257,0.00782257,0.00782257,1690,1,1690,1690,1690,11,1,11,11,11,0,1,0,0,0
42,70,620,1,620,620,620,0.00991891,1,0.00991891,0.00991891,0.00991891,1841,1,1841,1841,1841,12,1,12,12,12,0,1,0,0,0
42,70,609,1,609,609,609,0.00870544,1,0.00870544,0.00870544,0.00870544,1575,1,1575,1575,1575,12,1,12,12,12,0,1,0,0,0
42,70,602,1,602,602,602,0.00794847,1,0.00794847,0.00794847,0.00794847,1520,1,1520,1520,1520,12,1,12,12,12,0,1,0,0,0
42,70,606,1,606,606,606,0.00854809,1,0.00854809,0.00854809,0.00854809,1491,1,1491,1491,1491,12,1,12,12,12,0,1,0,0,0
42,70,588,1,588,588,588,0.00528075,1,0.00528075,0.00528075,0.00528075,945,1,945,945,945,12,1,12,12,12,0,1,0,0,0
42,70,612,1,612,612,612,0.00883583,1,0.00883583,0.00883583,0.00883583,1594,1,1594,1594,1594,12,1,12,12,12,0,1,0,0,0
42,70,622,1,622,622,622,0.00778108,1,0.00778108,0.00778108,0.00778108,1270,1,1270,1270,1270,13,1,13,13,13,0,1,0,0,0
42,70,603,1,603,603,603,0.00865107,1,0.00865107,0.00865107,0.00865107,1819,1,1819,1819,1819,11,1,11,11,11,0,1,0,0,0
42,70,572,1,572,572,572,0.00554503,1,0.00554503,0.00554503,0.00554503,977,1,977,977,977,12,1,12,12,12,0,1,0,0,0
42,70,605,1,605,605,605,0.00772899,1,0.00772899,0.00772899,0.00772899,1437,1,1437,1437,1437,12,1,12,12,12,0,1,0,0,0
42,70,598,1,598,598,598,0.00812723,1,0.00812723,0.00812723,0.00812723,1710,1,1710,1710,1710,11,1,11,11,11,0,1,0,0,0
42,70,616,1,616,616,616,0.00918144,1,0.00918144,0.00918144,0.00918144,1775,1,1775,1775,1775,12,1,12,12,12,0,1,0,0,0
42,70,621,1,621,621,621,0.00945299,1,0.00945299,0.00945299,0.00945299,1845,1,1845,1845,1845,12,1,12,12,12,0,1,0,0,0
42,70,607,1,607,607,607,0.00805515,1,0.00805515,0.00805515,0.00805515,1515,1,1515,1515,1515,12,1,12,12,12,0,1,0,0,0
42,70,605,1,605,605,605,0.0103401,1,0.0103401,0.0103401,0.0103401,2334,1,2334,2334,2334,11,1,11,11,11,0,1,0,0,0
42,70,595,1,595,595,595,0.00807336,1,0.00807336,0.00807336,0.00807336,1721,1,1721,1721,1721,11,1,11,11,11,0,1,0,0,0
42,70,573,1,573,573,573,0.00758699,1,0.00758699,0.00758699,0.00758699,1717,1,1717,1717,1717,10,1,10,10,10,0,1,0,0,0
42,70,611,1,611,611,611,0.00810732,1,0.00810732,0.00810732,0.00810732,1453,1,1453,1453,1453,12,1,12,12,12,0,1,0,0,0
42,70,589,1,589,589,589,0.00849305,1,0.00849305,0.00849305,0.00849305,1685,1,1685,1685,1685,11,1,11,11,11,0,1,0,0,0
42,70,611,1,611,611,611,0.0101118,1,0.0101118,0.0101118,0.0101118,2020,1,2020,2020,2020,11,1,11,11,11,0,1,0,0,0
42,70,621,1,621,621,621,0.010184,1,0.010184,0.010184,0.010184,1967,1,1967,1967,1967,12,1,12,12,12,0,1,0,0,0
42,70,594,1,594,594,594,0.00655371,1,0.00655371,0.00655371,0.00655371,1169,1,1169,1169,1169,12,1,12,12,12,0,1,0,0,0
42,70,597,1,597,597,597,0.00810544,1,0.00810544,0.00810544,0.00810544,1795,1,1795,1795,1795,11,1,11,11,11,0,1,0,0,0
42,70,594,1,594,594,594,0.00660767,1,0.00660767,0.00660767,0.00660767,1166,1,1166,1166,1166,12,1,12,12,12,0,1,0,0,0
42,70,605,1,605,605,605,0.00949021,1,0.00949021,0.00949021,0.00949021,2029,1,2029,2029,2029,11,1,11,11,11,0,1,0,0,0
42,70,610,1,610,610,610,0.00708325,1,0.00708325,0.00708325,0.00708325,1189,1,1189,1189,1189,13,1,13,13,13,0,1,0,0,0
42,70,579,1,579,579,579,0.00753053,1,0.00753053,0.00753053,0.00753053,1700,1,1700,1700,1700,11,1,11,11,11,0,1,0,0,0
42,70,619,1,619,619,619,0.00899129,1,0.00899129,0.00899129,0.00899129,1737,1,1737,1737,1737,12,1,12,12,12,0,1,0,0,0
42,70,594,1,594,594,594,0.00550725,1,0.00550725,0.00550725,0.00550725,798,1,798,798,798,13,1,13,13,13,0,1,0,0,0
42,70,602,1,602,602,602,0.0075479,1,0.0075479,0.0075479,0.0075479,1391,1,1391,1391,1391,12,1,12,12,12,0,1,0,0,0
42,70,612,1,612,612,612,0.0104398,1,0.0104398,0.0104398,0.0104398,2199,1,2199,2199,2199,11,1,11,11,11,0,1,0,0,0
42,70,578,1,578,578,578,0.0067139,1,0.0067139,0.0067139,0.0067139,1336,1,1336,1336,1336,11,1,11,11,11,0,1,0,0,0
42,70,605,1,605,605,605,0.0087636,1,0.0087636,0.0087636,0.0087636,1881,1,1881,1881,1881,11,1,11,11,11,0,1,0,0,0
42,70,600,1,600,600,600,0.00940875,1,0.00940875,0.00940875,0.00940875,1907,1,1907,1907,1907,11,1,11,11,11,0,1,0,0,0
42,70,571,1,571,571,571,0.00693102,1,0.00693102,0.00693102,0.00693102,1606,1,1606,1606,1606,10,1,10,10,10,0,1,0,0,0
42,70,598,1,598,598,598,0.00688625,1,0.00688625,0.00688625,0.00688625,1189,1,1189,1189,1189,12,1,12,12,12,0,1,0,0,0
42,70,587,1,587,587,587,0.00764656,1,0.00764656,0.00764656,0.00764656,1515,1,1515,1515,1515,11,1,11,11,11,0,1,0,0,0
42,70,595,1,595,595,595,0.00848141,1,0.00848141,0.00848141,0.00848141,1753,1,1753,1753,1753,11,1,11,11,11,0,1,0,0,0
42,70,604,1,604,604,604,0.00926715,1,0.00926715,0.00926715,0.00926715,1973,1,1973,1973,1973,11,1,11,11,11,0,1,0,0,0
42,70,591,1,591,591,591,0.00790939,1,0.00790939,0.00790939,0.00790939,1572,1,1572,1572,1572,11,1,11,11,11,0,1,0,0,0
42,70,610,1,610,610,610,0.0096933,1,0.0096933,0.0096933,0.0096933,2045,1,2045,2045,2045,11,1,11,11,11,0,1,0,0,0
42,70,605,1,605,605,605,0.00910016,1,0.00910016,0.00910016,0.00910016,1815,1,1815,1815,1815,11,1,11,11,11,0,1,0,0,0
42,70,608,1,608,608,608,0.00838121,1,0.00838121,0.00838121,0.00838121,1432,1,1432,1432,1432,12,1,12,12,12,0,1,0,0,0
42,70,630,1,630,630,630,0.0118843,1,0.0118843,0.0118843,0.0118843,2321,1,2321,2321,2321,12,1,12,12,12,0,1,0,0,0
42,70,602,1,602,602,602,0.00786286,1,0.00786286,0.00786286,0.00786286,1367,1,1367,1367,1367,12,1,12,12,12,0,1,0,0,0
42,70,596,1,596,596,596,0.00806522,1,0.00806522,0.00806522,0.00806522,1532,1,1532,1532,1532,12,1,12,12,12,0,1,0,0,0
42,70,597,1,597,597,597,0.00901456,1,0.00901456,0.00901456,0.00901456,1819,1,1819,1819,1819,11,1,11,11,11,0,1,0,0,0
42,70,600,1,600,600,600,0.00890158,1,0.00890158,0.00890158,0.00890158,1985,1,1985,1985,1985,11,1,11,11,11,0,1,0,0,0
42,70,592,1,592,592,592,0.0080857,1,0.0080857,0.0080857,0.0080857,1684,1,1684,1684,1684,11,1,11,11,11,0,1,0,0,0
42,70,606,1,606,606,606,0.00730125,1,0.00730125,0.00730125,0.00730125,1305,1,1305,1305,1305,12,1,12,12,12,0,1,0,0,0
42,70,597,1,597,597,597,0.00850163,1,0.00850163,0.00850163,0.00850163,1607,1,1607,1607,1607,11,1,11,11,11,0,1,0,0,0
42,70,596,1,596,596,596,0.00771661,1,0.00771661,0.00771661,0.00771661,1624,1,1624,1624,1624,11,1,11,11,11,0,1,0,0,0
42,70,610,1,610,610,610,0.00827259,1,0.00827259,0.00827259,0.00827259,1428,1,1428,1428,1428,12,1,12,12,12,0,1,0,0,0
42,70,565,1,565,565,565,0.00546386,1,0.00546386,0.00546386,0.00546386,1082,1,1082,1082,1082,11,1,11,11,11,0,1,0,0,0
42,70,593,1,593,593,593,0.00787817,1,0.00787817,0.00787817,0.00787817,1619,1,1619,1619,1619,11,1,11,11,11,0,1,0,0,0
42,70,617,1,617,617,617,0.0116201,1,0.0116201,0.0116201,0.0116201,2618,1,2618,2618,2618,11,1,11,11,11,0,1,0,0,0
42,70,604,1,604,604,604,0.00606948,1,0.00606948,0.00606948,0.00606948,1004,1,1004,1004,1004,13,1,13,13,13,0,1,0,0,0
42,70,594,1,594,594,594,0.00685544,1,0.00685544,0.00685544,0.00685544,1238,1,1238,1238,1238,12,1,12,12,12,0,1,0,0,0
42,70,591,1,591,591,591,0.00670645,1,0.00670645,0.00670645,0.00670645,1217,1,1217,1217,1217,12,1,12,12,12,0,1,0,0,0
42,70,600,1,600,600,600,0.00901317,1,0.00901317,0.00901317,0.00901317,1856,1,1856,1856,1856,11,1,11,11,11,0,1,0,0,0
42,70,614,1,614,614,614,0.0102328,1,0.0102328,0.0102328,0.0102328,2242,1,2242,2242,2242,11,1,11,11,11,0,1,0,0,0
42,70,599,1,599,599,599,0.00704819,1,0.00704819,0.00704819,0.00704819,1274,1,1274,1274,1274,12,1,12,12,12,0,1,0,0,0
42,70,601,1,601,601,601,0.00838867,1,0.00838867,0.00838867,0.00838867,1648,1,1648,1648,1648,11,1,11,11,11,0,1,0,0,0
42,70,608,1,608,608,608,0.00966023,1,0.00966023,0.00966023,0.00966023,2105,1,2105,2105,2105,11,1,11,11,11,0,1,0,0,0
42,70,596,1,596,596,596,0.00812733,1,0.00812733,0.00812733,0.00812733,1555,1,1555,1555,1555,11,1,11,11,11,0,1,0,0,0
42,70,613,1,613,613,613,0.00839911,1,0.00839911,0.00839911,0.00839911,1569,1,1569,1569,1569,12,1,12,12,12,0,1,0,0,0
42,70,593,1,593,593,593,0.00727952,1,0.00727952,0.00727952,0.00727952,1549,1,1549,1549,1549,11,1,11,11,11,0,1,0,0,0
42,70,597,1,597,597,597,0.00772427,1,0.00772427,0.00772427,0.00772427,1573,1,1573,1573,1573,11,1,11,11,11,0,1,0,0,0
42,70,616,1,616,616,616,0.00930468,1,0.00930468,0.00930468,0.00930468,1805,1,1805,1805,1805,12,1,12,12,12,0,1,0,0,0
42,70,589,1,589,589,589,0.00772901,1,0.00772901,0.00772901,0.00772901,1514,1,1514,1514,1514,11,1,11,11,11,0,1,0,0,0
42,70,620,1,620,620,620,0.00826527,1,0.00826527,0.00826527,0.00826527,1310,1,1310,1310,1310,13,1,13,13,13,0,1,0,0,0
42,70,587,1,587,587,587,0.00716627,1,0.00716627,0.00716627,0.00716627,1406,1,1406,1406,1406,11,1,11,11,11,0,1,0,0,0
42,70,597,1,597,597,597,0.00902043,1,0.00902043,0.00902043,0.00902043,1917,1,1917,1917,1917,11,1,11,11,11,0,1,0,0,0
42,70,617,1,617,617,617,0.00988336,1,0.00988336,0.00988336,0.00988336,1932,1,1932,1932,1932,12,1,12,12,12,0,1,0,0,0
42,70,613,1,613,613,613,0.00847404,1,0.00847404,0.00847404,0.00847404,1858,1,1858,1858,1858,12,1,12,12,12,0,1,0,0,0
42,70,584,1,584,584,584,0.00554473,1,0.00554473,0.00554473,0.00554473,910,1,910,910,910,12,1,12,12,12,0,1,0,0,0
42,70,612,1,612,612,612,0.00804094,1,0.00804094,0.00804094,0.00804094,1309,1,1309,1309,1309,13,1,13,13,13,0,1,0,0,0
42,70,615,1,615,615,615,0.00960827,1,0.00960827,0.00960827,0.00960827,1871,1,1871,1871,1871,12,1,12,12,12,0,1,0,0,0
42,70,602,1,602,602,602,0.0098669,1,0.0098669,0.0098669,0.0098669,2294,1,2294,2294,2294,11,1,11,11,11,0,1,0,0,0
42,70,596,1,596,596,596,0.00696883,1,0.00696883,0.00696883,0.00696883,1326,1,1326,1326,1326,12,1,12,12,12,0,1,0,0,0
42,70,642,1,642,642,642,0.0111757,1,0.0111757,0.0111757,0.0111757,1931,1,1931,1931,1931,13,1,13,13,13,0,1,0,0,0
42,70,603,1,603,603,603,0.00896723,1,0.00896723,0.00896723,0.00896723,1661,1,1661,1661,1661,12,1,12,12,12,0,1,0,0,0
42,70,610,1,610,610,610,0.012743,1,0.012743,0.012743,0.012743,3520,1,3520,3520,3520,10,1,10,10,10,0,1,0,0,0
42,70,608,1,608,608,608,0.0095589,1,0.0095589,0.0095589,0.0095589,2094,1,2094,2094,2094,11,1,11,11,11,0,1,0,0,0
42,70,605,1,605,605,605,0.00800263,1,0.00800263,0.00800263,0.00800263,1353,1,1353,1353,1353,12,1,12,12,12,0,1,0,0,0
42,70,626,1,626,626,626,0.0112362,1,0.0112362,0.0112362,0.0112362,2042,1,2042,2042,2042,13,1,13,13,13,0,1,0,0,0
42,70,584,1,584,584,584,0.00683684,1,0.00683684,0.00683684,0.00683684,1371,1,1371,1371,1371,11,1,11,11,11,0,1,0,0,0
42,70,593,1,593,593,593,0.0072308,1,0.0072308,0.0072308,0.0072308,1396,1,1396,1396,1396,12,1,12,12,12,0,1,0,0,0
42,70,592,1,592,592,592,0.0077966,1,0.0077966,0.0077966,0.0077966,1676,1,1676,1676,1676,11,1,11,11,11,0,1,0,0,0
42,70,614,1,614,614,614,0.00849607,1,0.00849607,0.00849607,0.00849607,1626,1,1626,1626,1626,12,1,12,12,12,0,1,0,0,0
42,70,575,1,575,575,575,0.00615207,1,0.00615207,0.00615207,0.00615207,1227,1,1227,1227,1227,11,1,11,11,11,0,1,0,0,0
42,70,604,1,604,604,604,0.00622443,1,0.00622443,0.00622443,0.00622443,1011,1,1011,1011,1011,13,1,13,13,13,0,1,0,0,0
42,70,616,1,616,616,616,0.0102889,1,0.0102889,0.0102889,0.0102889,1874,1,1874,1874,1874,12,1,12,12,12,0,1,0,0,0
