n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,30,291,1,291,291,291,0.000847613,1,0.000847613,0.000847613,0.000847613,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
44,30,256,1,256,256,256,0.000717117,1,0.000717117,0.000717117,0.000717117,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
44,30,275,1,275,275,275,0.000841385,1,0.000841385,0.000841385,0.000841385,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
44,30,262,1,262,262,262,0.00074146,1,0.00074146,0.00074146,0.00074146,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
44,30,303,1,303,303,303,0.000893085,1,0.000893085,0.000893085,0.000893085,255,1,255,255,255,7,1,7,7,7,0,1,0,0,0
44,30,286,1,286,286,286,0.00098439,1,0.00098439,0.00098439,0.00098439,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
44,30,299,1,299,299,299,0.000940462,1,0.000940462,0.000940462,0.000940462,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
44,30,284,1,284,284,284,0.000856803,1,0.000856803,0.000856803,0.000856803,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
44,30,276,1,276,276,276,0.000805966,1,0.000805966,0.000805966,0.000805966,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
44,30,282,1,282,282,282,0.000812491,1,0.000812491,0.000812491,0.000812491,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
44,30,258,1,258,258,258,0.00077712,1,0.00077712,0.00077712,0.00077712,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
44,30,296,1,296,296,296,0.000967573,1,0.000967573,0.000967573,0.000967573,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
44,30,268,1,268,268,268,0.000820885,1,0.000820885,0.000820885,0.000820885,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
44,30,274,1,274,274,274,0.000797668,1,0.000797668,0.000797668,0.000797668,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
44,30,286,1,286,286,286,0.000865087,1,0.000865087,0.000865087,0.000865087,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
44,30,293,1,293,293,293,0.000947108,1,0.000947108,0.000947108,0.000947108,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
44,30,269,1,269,269,269,0.000783175,1,0.000783175,0.000783175,0.000783175,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
44,30,284,1,284,284,284,0.000806768,1,0.000806768,0.000806768,0.000806768,200,1,200,200,200,7,1,7,7,7,0,1,0,0,0
44,30,293,1,293,293,293,0.000936173,1,0.000936173,0.000936173,0.000936173,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
44,30,279,1,279,279,279,0.000816104,1,0.000816104,0.000816104,0.000816104,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
44,30,300,1,300,300,300,0.000973854,1,0.000973854,0.000973854,0.000973854,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
44,30,290,1,290,290,290,0.000916356,1,0.000916356,0.000916356,0.000916356,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
44,30,282,1,282,282,282,0.000860701,1,0.000860701,0.000860701,0.000860701,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
44,30,279,1,279,279,279,0.000813166,1,0.000813166,0.000813166,0.000813166,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
44,30,275,1,275,275,275,0.000838977,1,0.000838977,0.000838977,0.000838977,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
44,30,283,1,283,283,283,0.000884243,1,0.000884243,0.000884243,0.000884243,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
44,30,271,1,271,271,271,0.000826622,1,0.000826622,0.000826622,0.000826622,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
44,30,303,1,303,303,303,0.00103268,1,0.00103268,0.00103268,0.00103268,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
44,30,309,1,309,309,309,0.00102089,1,0.00102089,0.00102089,0.00102089,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
44,30,286,1,286,286,286,0.000932903,1,0.000932903,0.000932903,0.000932903,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
44,30,281,1,281,281,281,0.000824263,1,0.000824263,0.000824263,0.000824263,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
44,30,282,1,282,282,282,0.000937887,1,0.000937887,0.000937887,0.000937887,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
44,30,277,1,277,277,277,0.000805459,1,0.000805459,0.000805459,0.000805459,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
44,30,277,1,277,277,277,0.000795914,1,0.000795914,0.000795914,0.000795914,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
44,30,295,1,295,295,295,0.000874426,1,0.000874426,0.000874426,0.000874426,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
44,30,292,1,292,292,292,0.000877645,1,0.000877645,0.000877645,0.000877645,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
44,30,295,1,295,295,295,0.000923656,1,0.000923656,0.000923656,0.000923656,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
44,30,308,1,308,308,308,0.000985821,1,0.000985821,0.000985821,0.000985821,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
44,30,289,1,289,289,289,0.000870258,1,0.000870258,0.000870258,0.000870258,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
44,30,263,1,263,263,263,0.000726983,1,0.000726983,0.000726983,0.000726983,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
44,30,307,1,307,307,307,0.000945285,1,0.000945285,0.000945285,0.000945285,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
44,30,305,1,305,305,305,0.000915475,1,0.000915475,0.000915475,0.000915475,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
44,30,281,1,281,281,281,0.000872794,1,0.000872794,0.000872794,0.000872794,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
44,30,312,1,312,312,312,0.000987608,1,0.000987608,0.000987608,0.000987608,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
44,30,293,1,293,293,293,0.000876675,1,0.000876675,0.000876675,0.000876675,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
44,30,298,1,298,298,298,0.000945324,1,0.000945324,0.000945324,0.000945324,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
44,30,288,1,288,288,288,0.000854903,1,0.000854903,0.000854903,0.000854903,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
44,30,265,1,265,265,265,0.000790997,1,0.000790997,0.000790997,0.000790997,255,1,255,255,255,5,1,5,5,5,0,1,0,0,0
44,30,277,1,277,277,277,0.00078723,1,0.00078723,0.00078723,0.00078723,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
44,30,260,1,260,260,260,0.000749752,1,0.000749752,0.000749752,0.000749752,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
44,30,292,1,292,292,292,0.000909761,1,0.000909761,0.000909761,0.000909761,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
44,30,286,1,286,286,286,0.000861379,1,0.000861379,0.000861379,0.000861379,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
44,30,305,1,305,305,305,0.000937774,1,0.000937774,0.000937774,0.000937774,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
44,30,275,1,275,275,275,0.000827116,1,0.000827116,0.000827116,0.000827116,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
44,30,273,1,273,273,273,0.000822001,1,0.000822001,0.000822001,0.000822001,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
44,30,297,1,297,297,297,0.000884996,1,0.000884996,0.000884996,0.000884996,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
44,30,297,1,297,297,297,0.000944491,1,0.000944491,0.000944491,0.000944491,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
44,30,251,1,251,251,251,0.00073198,1,0.00073198,0.00073198,0.00073198,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
44,30,268,1,268,268,268,0.000792232,1,0.000792232,0.000792232,0.000792232,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
44,30,297,1,297,297,297,0.000853811,1,0.000853811,0.000853811,0.000853811,207,1,207,207,207,7,1,7,7,7,0,1,0,0,0
44,30,290,1,290,290,290,0.000903646,1,0.000903646,0.000903646,0.000903646,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
44,30,297,1,297,297,297,0.000948306,1,0.000948306,0.000948306,0.000948306,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
44,30,304,1,304,304,304,0.000862864,1,0.000862864,0.000862864,0.000862864,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
44,30,275,1,275,275,275,0.000849208,1,0.000849208,0.000849208,0.000849208,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
44,30,286,1,286,286,286,0.000864355,1,0.000864355,0.000864355,0.000864355,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
44,30,288,1,288,288,288,0.000869335,1,0.000869335,0.000869335,0.000869335,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
44,30,287,1,287,287,287,0.000885627,1,0.000885627,0.000885627,0.000885627,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
44,30,285,1,285,285,285,0.000910025,1,0.000910025,0.000910025,0.000910025,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
44,30,266,1,266,266,266,0.000749687,1,0.000749687,0.000749687,0.000749687,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
44,30,281,1,281,281,281,0.000779853,1,0.000779853,0.000779853,0.000779853,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
44,30,272,1,272,272,272,0.000780725,1,0.000780725,0.000780725,0.000780725,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
44,30,298,1,298,298,298,0.00087038,1,0.00087038,0.00087038,0.00087038,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
44,30,281,1,281,281,281,0.000856216,1,0.000856216,0.000856216,0.000856216,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
44,30,290,1,290,290,290,0.000937946,1,0.000937946,0.000937946,0.000937946,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
44,30,294,1,294,294,294,0.000824437,1,0.000824437,0.000824437,0.000824437,203,1,203,203,203,7,1,7,7,7,0,1,0,0,0
44,30,289,1,289,289,289,0.000890614,1,0.000890614,0.000890614,0.000890614,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
44,30,286,1,286,286,286,0.000920875,1,0.000920875,0.000920875,0.000920875,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
44,30,279,1,279,279,279,0.000810579,1,0.000810579,0.000810579,0.000810579,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
44,30,298,1,298,298,298,0.000914915,1,0.000914915,0.000914915,0.000914915,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
44,30,271,1,271,271,271,0.000799173,1,0.000799173,0.000799173,0.000799173,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
44,30,299,1,299,299,299,0.00089561,1,0.00089561,0.00089561,0.00089561,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
44,30,269,1,269,269,269,0.000787216,1,0.000787216,0.000787216,0.000787216,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
44,30,281,1,281,281,281,0.000827416,1,0.000827416,0.000827416,0.000827416,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
44,30,281,1,281,281,281,0.000816944,1,0.000816944,0.000816944,0.000816944,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
44,30,265,1,265,265,265,0.000809938,1,0.000809938,0.000809938,0.000809938,253,1,253,253,253,5,1,5,5,5,0,1,0,0,0
44,30,280,1,280,280,280,0.000818069,1,0.000818069,0.000818069,0.000818069,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
44,30,297,1,297,297,297,0.00095983,1,0.00095983,0.00095983,0.00095983,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
44,30,260,1,260,260,260,0.000782998,1,0.000782998,0.000782998,0.000782998,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
44,30,285,1,285,285,285,0.000916523,1,0.000916523,0.000916523,0.000916523,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
44,30,289,1,289,289,289,0.000952864,1,0.000952864,0.000952864,0.000952864,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
44,30,275,1,275,275,275,0.000820026,1,0.000820026,0.000820026,0.000820026,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
44,30,293,1,293,293,293,0.000917233,1,0.000917233,0.000917233,0.000917233,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
44,30,266,1,266,266,266,0.000758868,1,0.000758868,0.000758868,0.000758868,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
44,30,276,1,276,276,276,0.000825267,1,0.000825267,0.000825267,0.000825267,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
44,30,279,1,279,279,279,0.000910794,1,0.000910794,0.000910794,0.000910794,296,1,296,296,296,5,1,5,5,5,0,1,0,0,0
44,30,247,1,247,247,247,0.000730328,1,0.000730328,0.000730328,0.000730328,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
44,30,288,1,288,288,288,0.000898371,1,0.000898371,0.000898371,0.000898371,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
44,30,269,1,269,269,269,0.000779507,1,0.000779507,0.000779507,0.000779507,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
44,30,274,1,274,274,274,0.000853088,1,0.000853088,0.000853088,0.000853088,289,1,289,289,289,5,1,5,5,5,0,1,0,0,0
44,30,280,1,280,280,280,0.000799278,1,0.000799278,0.000799278,0.000799278,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
44,30,298,1,298,298,298,0.000850533,1,0.000850533,0.000850533,0.000850533,206,1,206,206,206,7,1,7,7,7,0,1,0,0,0
44,30,270,1,270,270,270,0.00079309,1,0.00079309,0.00079309,0.00079309,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
44,30,293,1,293,293,293,0.000922797,1,0.000922797,0.000922797,0.000922797,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
44,30,281,1,281,281,281,0.000907295,1,0.000907295,0.000907295,0.000907295,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
44,30,272,1,272,272,272,0.000796841,1,0.000796841,0.000796841,0.000796841,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
44,30,291,1,291,291,291,0.000879807,1,0.000879807,0.000879807,0.000879807,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
44,30,310,1,310,310,310,0.000960755,1,0.000960755,0.000960755,0.000960755,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
44,30,311,1,311,311,311,0.000911402,1,0.000911402,0.000911402,0.000911402,245,1,245,245,245,7,1,7,7,7,0,1,0,0,0
44,30,245,1,245,245,245,0.000698078,1,0.000698078,0.000698078,0.000698078,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
44,30,303,1,303,303,303,0.000936444,1,0.000936444,0.000936444,0.000936444,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
44,30,292,1,292,292,292,0.000927575,1,0.000927575,0.000927575,0.000927575,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
44,30,283,1,283,283,283,0.000872846,1,0.000872846,0.000872846,0.000872846,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
44,30,279,1,279,279,279,0.000825869,1,0.000825869,0.000825869,0.000825869,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
44,30,279,1,279,279,279,0.000857843,1,0.000857843,0.000857843,0.000857843,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
44,30,279,1,279,279,279,0.000817686,1,0.000817686,0.000817686,0.000817686,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
44,30,286,1,286,286,286,0.000928438,1,0.000928438,0.000928438,0.000928438,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
44,30,268,1,268,268,268,0.000765339,1,0.000765339,0.000765339,0.000765339,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
44,30,301,1,301,301,301,0.0010076,1,0.0010076,0.0010076,0.0010076,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
44,30,293,1,293,293,293,0.000883982,1,0.000883982,0.000883982,0.000883982,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
44,30,288,1,288,288,288,0.000908979,1,0.000908979,0.000908979,0.000908979,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
44,30,268,1,268,268,268,0.000785453,1,0.000785453,0.000785453,0.000785453,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
44,30,262,1,262,262,262,0.000805885,1,0.000805885,0.000805885,0.000805885,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
44,30,288,1,288,288,288,0.000889136,1,0.000889136,0.000889136,0.000889136,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
44,30,283,1,283,283,283,0.000881325,1,0.000881325,0.000881325,0.000881325,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
44,30,284,1,284,284,284,0.000806104,1,0.000806104,0.000806104,0.000806104,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
44,30,297,1,297,297,297,0.000928851,1,0.000928851,0.000928851,0.000928851,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
44,30,251,1,251,251,251,0.000705026,1,0.000705026,0.000705026,0.000705026,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
44,30,286,1,286,286,286,0.000792727,1,0.000792727,0.000792727,0.000792727,194,1,194,194,194,7,1,7,7,7,0,1,0,0,0
44,30,294,1,294,294,294,0.00093023,1,0.00093023,0.00093023,0.00093023,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
44,30,272,1,272,272,272,0.000794653,1,0.000794653,0.000794653,0.000794653,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
44,30,304,1,304,304,304,0.00101111,1,0.00101111,0.00101111,0.00101111,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
44,30,276,1,276,276,276,0.00087538,1,0.00087538,0.00087538,0.00087538,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
44,30,283,1,283,283,283,0.000918635,1,0.000918635,0.000918635,0.000918635,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
44,30,260,1,260,260,260,0.00074467,1,0.00074467,0.00074467,0.00074467,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
44,30,271,1,271,271,271,0.000808238,1,0.000808238,0.000808238,0.000808238,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
44,30,290,1,290,290,290,0.000863512,1,0.000863512,0.000863512,0.000863512,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
44,30,283,1,283,283,283,0.00086087,1,0.00086087,0.00086087,0.00086087,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
44,30,286,1,286,286,286,0.000903811,1,0.000903811,0.000903811,0.000903811,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
44,30,274,1,274,274,274,0.00079464,1,0.00079464,0.00079464,0.00079464,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
44,30,271,1,271,271,271,0.000850644,1,0.000850644,0.000850644,0.000850644,293,1,293,293,293,5,1,5,5,5,0,1,0,0,0
44,30,276,1,276,276,276,0.000812183,1,0.000812183,0.000812183,0.000812183,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
44,30,314,1,314,314,314,0.000994388,1,0.000994388,0.000994388,0.000994388,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
44,30,277,1,277,277,277,0.000787469,1,0.000787469,0.000787469,0.000787469,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
44,30,311,1,311,311,311,0.00098901,1,0.00098901,0.00098901,0.00098901,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
44,30,282,1,282,282,282,0.000853861,1,0.000853861,0.000853861,0.000853861,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
44,30,272,1,272,272,272,0.000787302,1,0.000787302,0.000787302,0.000787302,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
44,30,308,1,308,308,308,0.000959289,1,0.000959289,0.000959289,0.000959289,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
44,30,279,1,279,279,279,0.000884894,1,0.000884894,0.000884894,0.000884894,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
44,30,286,1,286,286,286,0.000840043,1,0.000840043,0.000840043,0.000840043,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
44,30,304,1,304,304,304,0.00100965,1,0.00100965,0.00100965,0.00100965,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
44,30,265,1,265,265,265,0.000835134,1,0.000835134,0.000835134,0.000835134,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
44,30,287,1,287,287,287,0.000826724,1,0.000826724,0.000826724,0.000826724,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
44,30,299,1,299,299,299,0.000922136,1,0.000922136,0.000922136,0.000922136,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
44,30,278,1,278,278,278,0.000799512,1,0.000799512,0.000799512,0.000799512,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
44,30,281,1,281,281,281,0.000845195,1,0.000845195,0.000845195,0.000845195,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
44,30,297,1,297,297,297,0.000898515,1,0.000898515,0.000898515,0.000898515,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
44,30,255,1,255,255,255,0.00079853,1,0.00079853,0.00079853,0.00079853,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
44,30,292,1,292,292,292,0.000892799,1,0.000892799,0.000892799,0.000892799,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
44,30,291,1,291,291,291,0.000915579,1,0.000915579,0.000915579,0.000915579,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
44,30,286,1,286,286,286,0.000826737,1,0.000826737,0.000826737,0.000826737,206,1,206,206,206,7,1,7,7,7,0,1,0,0,0
44,30,282,1,282,282,282,0.000896402,1,0.000896402,0.000896402,0.000896402,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
44,30,292,1,292,292,292,0.000906904,1,0.000906904,0.000906904,0.000906904,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
44,30,293,1,293,293,293,0.000906936,1,0.000906936,0.000906936,0.000906936,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
44,30,280,1,280,280,280,0.000953843,1,0.000953843,0.000953843,0.000953843,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
44,30,298,1,298,298,298,0.000913419,1,0.000913419,0.000913419,0.000913419,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
44,30,287,1,287,287,287,0.000843537,1,0.000843537,0.000843537,0.000843537,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
44,30,271,1,271,271,271,0.000842451,1,0.000842451,0.000842451,0.000842451,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
44,30,299,1,299,299,299,0.000924861,1,0.000924861,0.000924861,0.000924861,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
44,30,291,1,291,291,291,0.000850976,1,0.000850976,0.000850976,0.000850976,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
44,30,287,1,287,287,287,0.000951993,1,0.000951993,0.000951993,0.000951993,319,1,319,319,319,5,1,5,5,5,0,1,0,0,0
44,30,293,1,293,293,293,0.000899551,1,0.000899551,0.000899551,0.000899551,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
44,30,285,1,285,285,285,0.00081835,1,0.00081835,0.00081835,0.00081835,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
44,30,293,1,293,293,293,0.000884219,1,0.000884219,0.000884219,0.000884219,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
44,30,301,1,301,301,301,0.000934036,1,0.000934036,0.000934036,0.000934036,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
44,30,289,1,289,289,289,0.000886632,1,0.000886632,0.000886632,0.000886632,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
44,30,262,1,262,262,262,0.000762543,1,0.000762543,0.000762543,0.000762543,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
44,30,272,1,272,272,272,0.000779939,1,0.000779939,0.000779939,0.000779939,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
44,30,282,1,282,282,282,0.000814524,1,0.000814524,0.000814524,0.000814524,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
44,30,290,1,290,290,290,0.000938168,1,0.000938168,0.000938168,0.000938168,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
44,30,288,1,288,288,288,0.000935198,1,0.000935198,0.000935198,0.000935198,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
44,30,268,1,268,268,268,0.000772441,1,0.000772441,0.000772441,0.000772441,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
44,30,304,1,304,304,304,0.000967487,1,0.000967487,0.000967487,0.000967487,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
44,30,274,1,274,274,274,0.000808416,1,0.000808416,0.000808416,0.000808416,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
44,30,275,1,275,275,275,0.000837006,1,0.000837006,0.000837006,0.000837006,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
44,30,267,1,267,267,267,0.000828033,1,0.000828033,0.000828033,0.000828033,267,1,267,267,267,5,1,5,5,5,0,1,0,0,0
44,30,299,1,299,299,299,0.00104565,1,0.00104565,0.00104565,0.00104565,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
44,30,295,1,295,295,295,0.000881661,1,0.000881661,0.000881661,0.000881661,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
44,30,268,1,268,268,268,0.000783048,1,0.000783048,0.000783048,0.000783048,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
44,30,281,1,281,281,281,0.000910299,1,0.000910299,0.000910299,0.000910299,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
44,30,300,1,300,300,300,0.000937069,1,0.000937069,0.000937069,0.000937069,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
44,30,290,1,290,290,290,0.000906425,1,0.000906425,0.000906425,0.000906425,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
44,30,275,1,275,275,275,0.00080998,1,0.00080998,0.00080998,0.00080998,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
44,30,277,1,277,277,277,0.000839323,1,0.000839323,0.000839323,0.000839323,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
44,30,274,1,274,274,274,0.000789034,1,0.000789034,0.000789034,0.000789034,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
44,30,272,1,272,272,272,0.000813732,1,0.000813732,0.000813732,0.000813732,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
44,30,280,1,280,280,280,0.000838613,1,0.000838613,0.000838613,0.000838613,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
44,30,298,1,298,298,298,0.000922027,1,0.000922027,0.000922027,0.000922027,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
44,30,297,1,297,297,297,0.000813842,1,0.000813842,0.000813842,0.000813842,203,1,203,203,203,7,1,7,7,7,0,1,0,0,0
