n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,40,395,1,395,395,395,0.00135959,1,0.00135959,0.00135959,0.00135959,307,1,307,307,307,8,1,8,8,8,0,1,0,0,0
44,40,361,1,361,361,361,0.00126099,1,0.00126099,0.00126099,0.00126099,343,1,343,343,343,7,1,7,7,7,0,1,0,0,0
44,40,383,1,383,383,383,0.0015065,1,0.0015065,0.0015065,0.0015065,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
44,40,381,1,381,381,381,0.00148685,1,0.00148685,0.00148685,0.00148685,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
44,40,387,1,387,387,387,0.00157222,1,0.00157222,0.00157222,0.00157222,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
44,40,404,1,404,404,404,0.00165037,1,0.00165037,0.00165037,0.00165037,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
44,40,379,1,379,379,379,0.00139488,1,0.00139488,0.00139488,0.00139488,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
44,40,406,1,406,406,406,0.00176193,1,0.00176193,0.00176193,0.00176193,481,1,481,481,481,7,1,7,7,7,0,1,0,0,0
44,40,391,1,391,391,391,0.0015645,1,0.0015645,0.0015645,0.0015645,425,1,425,425,425,7,1,7,7,7,0,1,0,0,0
44,40,388,1,388,388,388,0.00156734,1,0.00156734,0.00156734,0.00156734,403,1,403,403,403,7,1,7,7,7,0,1,0,0,0
44,40,387,1,387,387,387,0.00164752,1,0.00164752,0.00164752,0.00164752,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
44,40,381,1,381,381,381,0.0014785,1,0.0014785,0.0014785,0.0014785,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
44,40,401,1,401,401,401,0.00160262,1,0.00160262,0.00160262,0.00160262,438,1,438,438,438,7,1,7,7,7,0,1,0,0,0
44,40,385,1,385,385,385,0.00150518,1,0.00150518,0.00150518,0.00150518,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
44,40,382,1,382,382,382,0.00139131,1,0.00139131,0.00139131,0.00139131,368,1,368,368,368,7,1,7,7,7,0,1,0,0,0
44,40,403,1,403,403,403,0.00154818,1,0.00154818,0.00154818,0.00154818,348,1,348,348,348,8,1,8,8,8,0,1,0,0,0
44,40,391,1,391,391,391,0.00150649,1,0.00150649,0.00150649,0.00150649,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
44,40,359,1,359,359,359,0.00124793,1,0.00124793,0.00124793,0.00124793,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
44,40,356,1,356,356,356,0.00138741,1,0.00138741,0.00138741,0.00138741,426,1,426,426,426,6,1,6,6,6,0,1,0,0,0
44,40,396,1,396,396,396,0.00157354,1,0.00157354,0.00157354,0.00157354,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
44,40,382,1,382,382,382,0.00150661,1,0.00150661,0.00150661,0.00150661,392,1,392,392,392,7,1,7,7,7,0,1,0,0,0
44,40,377,1,377,377,377,0.0013069,1,0.0013069,0.0013069,0.0013069,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
44,40,354,1,354,354,354,0.00129754,1,0.00129754,0.00129754,0.00129754,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
44,40,401,1,401,401,401,0.00141963,1,0.00141963,0.00141963,0.00141963,343,1,343,343,343,8,1,8,8,8,0,1,0,0,0
44,40,397,1,397,397,397,0.00165396,1,0.00165396,0.00165396,0.00165396,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
44,40,401,1,401,401,401,0.00140125,1,0.00140125,0.00140125,0.00140125,327,1,327,327,327,8,1,8,8,8,0,1,0,0,0
44,40,376,1,376,376,376,0.00142315,1,0.00142315,0.00142315,0.00142315,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
44,40,363,1,363,363,363,0.00134153,1,0.00134153,0.00134153,0.00134153,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
44,40,379,1,379,379,379,0.00147916,1,0.00147916,0.00147916,0.00147916,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
44,40,379,1,379,379,379,0.00149891,1,0.00149891,0.00149891,0.00149891,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
44,40,380,1,380,380,380,0.00137742,1,0.00137742,0.00137742,0.00137742,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
44,40,353,1,353,353,353,0.00119244,1,0.00119244,0.00119244,0.00119244,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
44,40,401,1,401,401,401,0.00168338,1,0.00168338,0.00168338,0.00168338,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
44,40,379,1,379,379,379,0.00139562,1,0.00139562,0.00139562,0.00139562,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
44,40,357,1,357,357,357,0.00137137,1,0.00137137,0.00137137,0.00137137,422,1,422,422,422,6,1,6,6,6,0,1,0,0,0
44,40,375,1,375,375,375,0.00135632,1,0.00135632,0.00135632,0.00135632,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
44,40,365,1,365,365,365,0.00127238,1,0.00127238,0.00127238,0.00127238,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
44,40,348,1,348,348,348,0.00114154,1,0.00114154,0.00114154,0.00114154,291,1,291,291,291,7,1,7,7,7,0,1,0,0,0
44,40,346,1,346,346,346,0.00127353,1,0.00127353,0.00127353,0.00127353,372,1,372,372,372,6,1,6,6,6,0,1,0,0,0
44,40,386,1,386,386,386,0.00151791,1,0.00151791,0.00151791,0.00151791,394,1,394,394,394,7,1,7,7,7,0,1,0,0,0
44,40,367,1,367,367,367,0.00124862,1,0.00124862,0.00124862,0.00124862,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
44,40,401,1,401,401,401,0.00152744,1,0.00152744,0.00152744,0.00152744,349,1,349,349,349,8,1,8,8,8,0,1,0,0,0
44,40,360,1,360,360,360,0.00126688,1,0.00126688,0.00126688,0.00126688,353,1,353,353,353,7,1,7,7,7,0,1,0,0,0
44,40,372,1,372,372,372,0.00128228,1,0.00128228,0.00128228,0.00128228,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
44,40,381,1,381,381,381,0.00145679,1,0.00145679,0.00145679,0.00145679,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
44,40,369,1,369,369,369,0.00150152,1,0.00150152,0.00150152,0.00150152,458,1,458,458,458,6,1,6,6,6,0,1,0,0,0
44,40,381,1,381,381,381,0.00143312,1,0.00143312,0.00143312,0.00143312,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
44,40,377,1,377,377,377,0.00141339,1,0.00141339,0.00141339,0.00141339,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
44,40,386,1,386,386,386,0.00157,1,0.00157,0.00157,0.00157,487,1,487,487,487,6,1,6,6,6,0,1,0,0,0
44,40,358,1,358,358,358,0.00136145,1,0.00136145,0.00136145,0.00136145,435,1,435,435,435,6,1,6,6,6,0,1,0,0,0
44,40,368,1,368,368,368,0.00144865,1,0.00144865,0.00144865,0.00144865,437,1,437,437,437,6,1,6,6,6,0,1,0,0,0
44,40,383,1,383,383,383,0.00145486,1,0.00145486,0.00145486,0.00145486,394,1,394,394,394,7,1,7,7,7,0,1,0,0,0
44,40,385,1,385,385,385,0.00152317,1,0.00152317,0.00152317,0.00152317,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
44,40,383,1,383,383,383,0.00152311,1,0.00152311,0.00152311,0.00152311,429,1,429,429,429,7,1,7,7,7,0,1,0,0,0
44,40,371,1,371,371,371,0.00141405,1,0.00141405,0.00141405,0.00141405,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
44,40,386,1,386,386,386,0.00152504,1,0.00152504,0.00152504,0.00152504,422,1,422,422,422,7,1,7,7,7,0,1,0,0,0
44,40,353,1,353,353,353,0.00126086,1,0.00126086,0.00126086,0.00126086,352,1,352,352,352,7,1,7,7,7,0,1,0,0,0
44,40,354,1,354,354,354,0.00134063,1,0.00134063,0.00134063,0.00134063,406,1,406,406,406,6,1,6,6,6,0,1,0,0,0
44,40,393,1,393,393,393,0.00161528,1,0.00161528,0.00161528,0.00161528,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
44,40,385,1,385,385,385,0.00155012,1,0.00155012,0.00155012,0.00155012,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
44,40,388,1,388,388,388,0.00159231,1,0.00159231,0.00159231,0.00159231,411,1,411,411,411,7,1,7,7,7,0,1,0,0,0
44,40,375,1,375,375,375,0.00126691,1,0.00126691,0.00126691,0.00126691,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
44,40,367,1,367,367,367,0.00118709,1,0.00118709,0.00118709,0.00118709,268,1,268,268,268,8,1,8,8,8,0,1,0,0,0
44,40,380,1,380,380,380,0.00148941,1,0.00148941,0.00148941,0.00148941,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
44,40,410,1,410,410,410,0.00176151,1,0.00176151,0.00176151,0.00176151,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
44,40,413,1,413,413,413,0.001562,1,0.001562,0.001562,0.001562,387,1,387,387,387,8,1,8,8,8,0,1,0,0,0
44,40,343,1,343,343,343,0.00106712,1,0.00106712,0.00106712,0.00106712,289,1,289,289,289,7,1,7,7,7,0,1,0,0,0
44,40,379,1,379,379,379,0.00154082,1,0.00154082,0.00154082,0.00154082,486,1,486,486,486,7,1,7,7,7,0,1,0,0,0
44,40,348,1,348,348,348,0.00123045,1,0.00123045,0.00123045,0.00123045,375,1,375,375,375,6,1,6,6,6,0,1,0,0,0
44,40,398,1,398,398,398,0.00165241,1,0.00165241,0.00165241,0.00165241,436,1,436,436,436,7,1,7,7,7,0,1,0,0,0
44,40,390,1,390,390,390,0.00140556,1,0.00140556,0.00140556,0.00140556,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
44,40,401,1,401,401,401,0.00142975,1,0.00142975,0.00142975,0.00142975,329,1,329,329,329,8,1,8,8,8,0,1,0,0,0
44,40,391,1,391,391,391,0.00160622,1,0.00160622,0.00160622,0.00160622,428,1,428,428,428,7,1,7,7,7,0,1,0,0,0
44,40,393,1,393,393,393,0.00161427,1,0.00161427,0.00161427,0.00161427,432,1,432,432,432,7,1,7,7,7,0,1,0,0,0
44,40,380,1,380,380,380,0.00144045,1,0.00144045,0.00144045,0.00144045,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
44,40,399,1,399,399,399,0.00159644,1,0.00159644,0.00159644,0.00159644,415,1,415,415,415,7,1,7,7,7,0,1,0,0,0
44,40,373,1,373,373,373,0.00159483,1,0.00159483,0.00159483,0.00159483,489,1,489,489,489,6,1,6,6,6,0,1,0,0,0
44,40,368,1,368,368,368,0.00144737,1,0.00144737,0.00144737,0.00144737,422,1,422,422,422,7,1,7,7,7,0,1,0,0,0
44,40,356,1,356,356,356,0.00122926,1,0.00122926,0.00122926,0.00122926,306,1,306,306,306,7,1,7,7,7,0,1,0,0,0
44,40,357,1,357,357,357,0.00127853,1,0.00127853,0.00127853,0.00127853,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
44,40,390,1,390,390,390,0.00163343,1,0.00163343,0.00163343,0.00163343,417,1,417,417,417,7,1,7,7,7,0,1,0,0,0
44,40,354,1,354,354,354,0.00124713,1,0.00124713,0.00124713,0.00124713,312,1,312,312,312,7,1,7,7,7,0,1,0,0,0
44,40,374,1,374,374,374,0.00126754,1,0.00126754,0.00126754,0.00126754,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
44,40,384,1,384,384,384,0.00152281,1,0.00152281,0.00152281,0.00152281,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
44,40,364,1,364,364,364,0.00129234,1,0.00129234,0.00129234,0.00129234,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
44,40,389,1,389,389,389,0.00158797,1,0.00158797,0.00158797,0.00158797,446,1,446,446,446,7,1,7,7,7,0,1,0,0,0
44,40,371,1,371,371,371,0.00145392,1,0.00145392,0.00145392,0.00145392,411,1,411,411,411,7,1,7,7,7,0,1,0,0,0
44,40,384,1,384,384,384,0.0015298,1,0.0015298,0.0015298,0.0015298,396,1,396,396,396,7,1,7,7,7,0,1,0,0,0
44,40,354,1,354,354,354,0.00117743,1,0.00117743,0.00117743,0.00117743,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
44,40,400,1,400,400,400,0.00158743,1,0.00158743,0.00158743,0.00158743,380,1,380,380,380,8,1,8,8,8,0,1,0,0,0
44,40,357,1,357,357,357,0.00133292,1,0.00133292,0.00133292,0.00133292,347,1,347,347,347,7,1,7,7,7,0,1,0,0,0
44,40,374,1,374,374,374,0.00143419,1,0.00143419,0.00143419,0.00143419,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
44,40,383,1,383,383,383,0.00139188,1,0.00139188,0.00139188,0.00139188,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
44,40,388,1,388,388,388,0.00152011,1,0.00152011,0.00152011,0.00152011,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
44,40,387,1,387,387,387,0.00128437,1,0.00128437,0.00128437,0.00128437,293,1,293,293,293,8,1,8,8,8,0,1,0,0,0
44,40,383,1,383,383,383,0.00143994,1,0.00143994,0.00143994,0.00143994,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
44,40,353,1,353,353,353,0.00125235,1,0.00125235,0.00125235,0.00125235,306,1,306,306,306,7,1,7,7,7,0,1,0,0,0
44,40,387,1,387,387,387,0.00142437,1,0.00142437,0.00142437,0.00142437,378,1,378,378,378,7,1,7,7,7,0,1,0,0,0
44,40,413,1,413,413,413,0.00188817,1,0.00188817,0.00188817,0.00188817,514,1,514,514,514,7,1,7,7,7,0,1,0,0,0
44,40,376,1,376,376,376,0.00134294,1,0.00134294,0.00134294,0.00134294,340,1,340,340,340,7,1,7,7,7,0,1,0,0,0
44,40,377,1,377,377,377,0.00139062,1,0.00139062,0.00139062,0.00139062,347,1,347,347,347,7,1,7,7,7,0,1,0,0,0
44,40,386,1,386,386,386,0.00150094,1,0.00150094,0.00150094,0.00150094,433,1,433,433,433,7,1,7,7,7,0,1,0,0,0
44,40,394,1,394,394,394,0.00151778,1,0.00151778,0.00151778,0.00151778,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
44,40,339,1,339,339,339,0.00108884,1,0.00108884,0.00108884,0.00108884,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
44,40,365,1,365,365,365,0.00147838,1,0.00147838,0.00147838,0.00147838,455,1,455,455,455,6,1,6,6,6,0,1,0,0,0
44,40,399,1,399,399,399,0.00164479,1,0.00164479,0.00164479,0.00164479,446,1,446,446,446,7,1,7,7,7,0,1,0,0,0
44,40,377,1,377,377,377,0.00131367,1,0.00131367,0.00131367,0.00131367,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
44,40,377,1,377,377,377,0.00141926,1,0.00141926,0.00141926,0.00141926,378,1,378,378,378,7,1,7,7,7,0,1,0,0,0
44,40,380,1,380,380,380,0.00145818,1,0.00145818,0.00145818,0.00145818,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
44,40,376,1,376,376,376,0.00144711,1,0.00144711,0.00144711,0.00144711,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
44,40,376,1,376,376,376,0.00137114,1,0.00137114,0.00137114,0.00137114,356,1,356,356,356,7,1,7,7,7,0,1,0,0,0
44,40,395,1,395,395,395,0.00157338,1,0.00157338,0.00157338,0.00157338,448,1,448,448,448,7,1,7,7,7,0,1,0,0,0
44,40,384,1,384,384,384,0.00147436,1,0.00147436,0.00147436,0.00147436,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
44,40,394,1,394,394,394,0.00157212,1,0.00157212,0.00157212,0.00157212,431,1,431,431,431,7,1,7,7,7,0,1,0,0,0
44,40,401,1,401,401,401,0.00163214,1,0.00163214,0.00163214,0.00163214,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
44,40,365,1,365,365,365,0.00126337,1,0.00126337,0.00126337,0.00126337,320,1,320,320,320,7,1,7,7,7,0,1,0,0,0
44,40,386,1,386,386,386,0.00159741,1,0.00159741,0.00159741,0.00159741,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
44,40,377,1,377,377,377,0.00137547,1,0.00137547,0.00137547,0.00137547,368,1,368,368,368,7,1,7,7,7,0,1,0,0,0
44,40,357,1,357,357,357,0.00115557,1,0.00115557,0.00115557,0.00115557,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
44,40,386,1,386,386,386,0.00140662,1,0.00140662,0.00140662,0.00140662,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
44,40,378,1,378,378,378,0.00135339,1,0.00135339,0.00135339,0.00135339,329,1,329,329,329,7,1,7,7,7,0,1,0,0,0
44,40,369,1,369,369,369,0.00135665,1,0.00135665,0.00135665,0.00135665,356,1,356,356,356,7,1,7,7,7,0,1,0,0,0
44,40,381,1,381,381,381,0.00150689,1,0.00150689,0.00150689,0.00150689,396,1,396,396,396,7,1,7,7,7,0,1,0,0,0
44,40,392,1,392,392,392,0.00162921,1,0.00162921,0.00162921,0.00162921,425,1,425,425,425,7,1,7,7,7,0,1,0,0,0
44,40,401,1,401,401,401,0.00152644,1,0.00152644,0.00152644,0.00152644,350,1,350,350,350,8,1,8,8,8,0,1,0,0,0
44,40,365,1,365,365,365,0.0012602,1,0.0012602,0.0012602,0.0012602,334,1,334,334,334,7,1,7,7,7,0,1,0,0,0
44,40,392,1,392,392,392,0.00155351,1,0.00155351,0.00155351,0.00155351,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
44,40,399,1,399,399,399,0.00165181,1,0.00165181,0.00165181,0.00165181,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
44,40,379,1,379,379,379,0.00152128,1,0.00152128,0.00152128,0.00152128,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
44,40,374,1,374,374,374,0.00130834,1,0.00130834,0.00130834,0.00130834,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
44,40,373,1,373,373,373,0.00140568,1,0.00140568,0.00140568,0.00140568,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
44,40,369,1,369,369,369,0.00142733,1,0.00142733,0.00142733,0.00142733,428,1,428,428,428,7,1,7,7,7,0,1,0,0,0
44,40,386,1,386,386,386,0.00144752,1,0.00144752,0.00144752,0.00144752,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
44,40,362,1,362,362,362,0.00137967,1,0.00137967,0.00137967,0.00137967,418,1,418,418,418,6,1,6,6,6,0,1,0,0,0
44,40,384,1,384,384,384,0.00159488,1,0.00159488,0.00159488,0.00159488,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
44,40,352,1,352,352,352,0.00131423,1,0.00131423,0.00131423,0.00131423,400,1,400,400,400,6,1,6,6,6,0,1,0,0,0
44,40,388,1,388,388,388,0.00160668,1,0.00160668,0.00160668,0.00160668,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
44,40,389,1,389,389,389,0.00151393,1,0.00151393,0.00151393,0.00151393,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
44,40,378,1,378,378,378,0.00151295,1,0.00151295,0.00151295,0.00151295,392,1,392,392,392,7,1,7,7,7,0,1,0,0,0
44,40,366,1,366,366,366,0.00118151,1,0.00118151,0.00118151,0.00118151,280,1,280,280,280,8,1,8,8,8,0,1,0,0,0
44,40,384,1,384,384,384,0.00151121,1,0.00151121,0.00151121,0.00151121,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
44,40,367,1,367,367,367,0.00125635,1,0.00125635,0.00125635,0.00125635,336,1,336,336,336,7,1,7,7,7,0,1,0,0,0
44,40,391,1,391,391,391,0.00132525,1,0.00132525,0.00132525,0.00132525,313,1,313,313,313,8,1,8,8,8,0,1,0,0,0
44,40,396,1,396,396,396,0.00158039,1,0.00158039,0.00158039,0.00158039,367,1,367,367,367,8,1,8,8,8,0,1,0,0,0
44,40,391,1,391,391,391,0.00154768,1,0.00154768,0.00154768,0.00154768,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
44,40,379,1,379,379,379,0.00146225,1,0.00146225,0.00146225,0.00146225,396,1,396,396,396,7,1,7,7,7,0,1,0,0,0
44,40,377,1,377,377,377,0.00143212,1,0.00143212,0.00143212,0.00143212,394,1,394,394,394,7,1,7,7,7,0,1,0,0,0
44,40,354,1,354,354,354,0.00127928,1,0.00127928,0.00127928,0.00127928,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
44,40,372,1,372,372,372,0.0013762,1,0.0013762,0.0013762,0.0013762,356,1,356,356,356,7,1,7,7,7,0,1,0,0,0
44,40,376,1,376,376,376,0.00157108,1,0.00157108,0.00157108,0.00157108,488,1,488,488,488,6,1,6,6,6,0,1,0,0,0
44,40,383,1,383,383,383,0.00150307,1,0.00150307,0.00150307,0.00150307,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
44,40,383,1,383,383,383,0.00149477,1,0.00149477,0.00149477,0.00149477,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
44,40,393,1,393,393,393,0.00160852,1,0.00160852,0.00160852,0.00160852,432,1,432,432,432,7,1,7,7,7,0,1,0,0,0
44,40,374,1,374,374,374,0.00147909,1,0.00147909,0.00147909,0.00147909,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
44,40,359,1,359,359,359,0.00123435,1,0.00123435,0.00123435,0.00123435,312,1,312,312,312,7,1,7,7,7,0,1,0,0,0
44,40,371,1,371,371,371,0.00136868,1,0.00136868,0.00136868,0.00136868,353,1,353,353,353,7,1,7,7,7,0,1,0,0,0
44,40,365,1,365,365,365,0.00140172,1,0.00140172,0.00140172,0.00140172,432,1,432,432,432,6,1,6,6,6,0,1,0,0,0
44,40,379,1,379,379,379,0.00143638,1,0.00143638,0.00143638,0.00143638,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
44,40,395,1,395,395,395,0.00156869,1,0.00156869,0.00156869,0.00156869,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
44,40,384,1,384,384,384,0.00155269,1,0.00155269,0.00155269,0.00155269,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
44,40,372,1,372,372,372,0.00141291,1,0.00141291,0.00141291,0.00141291,442,1,442,442,442,6,1,6,6,6,0,1,0,0,0
44,40,370,1,370,370,370,0.0013939,1,0.0013939,0.0013939,0.0013939,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
44,40,384,1,384,384,384,0.00153988,1,0.00153988,0.00153988,0.00153988,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
44,40,385,1,385,385,385,0.00148817,1,0.00148817,0.00148817,0.00148817,381,1,381,381,381,7,1,7,7,7,0,1,0,0,0
44,40,380,1,380,380,380,0.00140744,1,0.00140744,0.00140744,0.00140744,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
44,40,391,1,391,391,391,0.00168731,1,0.00168731,0.00168731,0.00168731,457,1,457,457,457,7,1,7,7,7,0,1,0,0,0
44,40,354,1,354,354,354,0.00116714,1,0.00116714,0.00116714,0.00116714,312,1,312,312,312,7,1,7,7,7,0,1,0,0,0
44,40,390,1,390,390,390,0.0016073,1,0.0016073,0.0016073,0.0016073,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
44,40,367,1,367,367,367,0.00146692,1,0.00146692,0.00146692,0.00146692,450,1,450,450,450,6,1,6,6,6,0,1,0,0,0
44,40,406,1,406,406,406,0.00170107,1,0.00170107,0.00170107,0.00170107,485,1,485,485,485,7,1,7,7,7,0,1,0,0,0
44,40,377,1,377,377,377,0.00139467,1,0.00139467,0.00139467,0.00139467,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
44,40,355,1,355,355,355,0.00119493,1,0.00119493,0.00119493,0.00119493,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
44,40,363,1,363,363,363,0.00124354,1,0.00124354,0.00124354,0.00124354,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
44,40,370,1,370,370,370,0.00141408,1,0.00141408,0.00141408,0.00141408,421,1,421,421,421,7,1,7,7,7,0,1,0,0,0
44,40,365,1,365,365,365,0.00123616,1,0.00123616,0.00123616,0.00123616,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
44,40,386,1,386,386,386,0.00146857,1,0.00146857,0.00146857,0.00146857,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
44,40,396,1,396,396,396,0.00162656,1,0.00162656,0.00162656,0.00162656,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
44,40,387,1,387,387,387,0.00148568,1,0.00148568,0.00148568,0.00148568,394,1,394,394,394,7,1,7,7,7,0,1,0,0,0
44,40,371,1,371,371,371,0.00139798,1,0.00139798,0.00139798,0.00139798,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
44,40,381,1,381,381,381,0.00154959,1,0.00154959,0.00154959,0.00154959,396,1,396,396,396,7,1,7,7,7,0,1,0,0,0
44,40,393,1,393,393,393,0.001555,1,0.001555,0.001555,0.001555,422,1,422,422,422,7,1,7,7,7,0,1,0,0,0
44,40,365,1,365,365,365,0.00132991,1,0.00132991,0.00132991,0.00132991,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
44,40,382,1,382,382,382,0.00159228,1,0.00159228,0.00159228,0.00159228,466,1,466,466,466,7,1,7,7,7,0,1,0,0,0
44,40,376,1,376,376,376,0.00132838,1,0.00132838,0.00132838,0.00132838,350,1,350,350,350,7,1,7,7,7,0,1,0,0,0
44,40,369,1,369,369,369,0.00130499,1,0.00130499,0.00130499,0.00130499,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
44,40,377,1,377,377,377,0.00162226,1,0.00162226,0.00162226,0.00162226,500,1,500,500,500,6,1,6,6,6,0,1,0,0,0
44,40,378,1,378,378,378,0.00161956,1,0.00161956,0.00161956,0.00161956,510,1,510,510,510,6,1,6,6,6,0,1,0,0,0
44,40,359,1,359,359,359,0.00124065,1,0.00124065,0.00124065,0.00124065,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
44,40,386,1,386,386,386,0.00143376,1,0.00143376,0.00143376,0.00143376,392,1,392,392,392,7,1,7,7,7,0,1,0,0,0
44,40,358,1,358,358,358,0.00122779,1,0.00122779,0.00122779,0.00122779,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
44,40,375,1,375,375,375,0.00134823,1,0.00134823,0.00134823,0.00134823,362,1,362,362,362,7,1,7,7,7,0,1,0,0,0
44,40,392,1,392,392,392,0.00152605,1,0.00152605,0.00152605,0.00152605,408,1,408,408,408,7,1,7,7,7,0,1,0,0,0
44,40,399,1,399,399,399,0.00155968,1,0.00155968,0.00155968,0.00155968,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
44,40,377,1,377,377,377,0.00146842,1,0.00146842,0.00146842,0.00146842,396,1,396,396,396,7,1,7,7,7,0,1,0,0,0
44,40,383,1,383,383,383,0.00145231,1,0.00145231,0.00145231,0.00145231,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
44,40,390,1,390,390,390,0.00157623,1,0.00157623,0.00157623,0.00157623,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
44,40,368,1,368,368,368,0.00144338,1,0.00144338,0.00144338,0.00144338,464,1,464,464,464,6,1,6,6,6,0,1,0,0,0
44,40,367,1,367,367,367,0.0013214,1,0.0013214,0.0013214,0.0013214,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
