n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,40,284,1,284,284,284,0.000874949,1,0.000874949,0.000874949,0.000874949,232,1,232,232,232,7,1,7,7,7,0,1,0,0,0
38,40,261,1,261,261,261,0.000851237,1,0.000851237,0.000851237,0.000851237,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
38,40,291,1,291,291,291,0.00098245,1,0.00098245,0.00098245,0.00098245,281,1,281,281,281,7,1,7,7,7,0,1,0,0,0
38,40,317,1,317,317,317,0.001165,1,0.001165,0.001165,0.001165,320,1,320,320,320,7,1,7,7,7,0,1,0,0,0
38,40,280,1,280,280,280,0.000874353,1,0.000874353,0.000874353,0.000874353,236,1,236,236,236,7,1,7,7,7,0,1,0,0,0
38,40,284,1,284,284,284,0.000850042,1,0.000850042,0.000850042,0.000850042,236,1,236,236,236,7,1,7,7,7,0,1,0,0,0
38,40,292,1,292,292,292,0.000989564,1,0.000989564,0.000989564,0.000989564,279,1,279,279,279,7,1,7,7,7,0,1,0,0,0
38,40,282,1,282,282,282,0.000852801,1,0.000852801,0.000852801,0.000852801,221,1,221,221,221,7,1,7,7,7,0,1,0,0,0
38,40,285,1,285,285,285,0.0009153,1,0.0009153,0.0009153,0.0009153,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
38,40,261,1,261,261,261,0.000843138,1,0.000843138,0.000843138,0.000843138,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
38,40,289,1,289,289,289,0.000899949,1,0.000899949,0.000899949,0.000899949,236,1,236,236,236,7,1,7,7,7,0,1,0,0,0
38,40,275,1,275,275,275,0.000794786,1,0.000794786,0.000794786,0.000794786,210,1,210,210,210,7,1,7,7,7,0,1,0,0,0
38,40,299,1,299,299,299,0.00106856,1,0.00106856,0.00106856,0.00106856,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
38,40,282,1,282,282,282,0.000933033,1,0.000933033,0.000933033,0.000933033,242,1,242,242,242,7,1,7,7,7,0,1,0,0,0
38,40,271,1,271,271,271,0.00077501,1,0.00077501,0.00077501,0.00077501,194,1,194,194,194,7,1,7,7,7,0,1,0,0,0
38,40,264,1,264,264,264,0.000925568,1,0.000925568,0.000925568,0.000925568,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
38,40,281,1,281,281,281,0.000804803,1,0.000804803,0.000804803,0.000804803,173,1,173,173,173,8,1,8,8,8,0,1,0,0,0
38,40,280,1,280,280,280,0.000895785,1,0.000895785,0.000895785,0.000895785,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
38,40,274,1,274,274,274,0.00089534,1,0.00089534,0.00089534,0.00089534,260,1,260,260,260,7,1,7,7,7,0,1,0,0,0
38,40,256,1,256,256,256,0.000789788,1,0.000789788,0.000789788,0.000789788,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
38,40,275,1,275,275,275,0.000918699,1,0.000918699,0.000918699,0.000918699,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
38,40,287,1,287,287,287,0.000908195,1,0.000908195,0.000908195,0.000908195,245,1,245,245,245,7,1,7,7,7,0,1,0,0,0
38,40,265,1,265,265,265,0.000829643,1,0.000829643,0.000829643,0.000829643,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
38,40,247,1,247,247,247,0.000759798,1,0.000759798,0.000759798,0.000759798,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
38,40,261,1,261,261,261,0.000710976,1,0.000710976,0.000710976,0.000710976,189,1,189,189,189,7,1,7,7,7,0,1,0,0,0
38,40,274,1,274,274,274,0.000910933,1,0.000910933,0.000910933,0.000910933,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
38,40,290,1,290,290,290,0.000890049,1,0.000890049,0.000890049,0.000890049,240,1,240,240,240,7,1,7,7,7,0,1,0,0,0
38,40,304,1,304,304,304,0.00108683,1,0.00108683,0.00108683,0.00108683,296,1,296,296,296,7,1,7,7,7,0,1,0,0,0
38,40,278,1,278,278,278,0.000851875,1,0.000851875,0.000851875,0.000851875,231,1,231,231,231,7,1,7,7,7,0,1,0,0,0
38,40,268,1,268,268,268,0.000730548,1,0.000730548,0.000730548,0.000730548,193,1,193,193,193,7,1,7,7,7,0,1,0,0,0
38,40,283,1,283,283,283,0.000837192,1,0.000837192,0.000837192,0.000837192,226,1,226,226,226,7,1,7,7,7,0,1,0,0,0
38,40,262,1,262,262,262,0.000742403,1,0.000742403,0.000742403,0.000742403,201,1,201,201,201,7,1,7,7,7,0,1,0,0,0
38,40,282,1,282,282,282,0.000782965,1,0.000782965,0.000782965,0.000782965,186,1,186,186,186,8,1,8,8,8,0,1,0,0,0
38,40,249,1,249,249,249,0.000752957,1,0.000752957,0.000752957,0.000752957,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
38,40,287,1,287,287,287,0.000941097,1,0.000941097,0.000941097,0.000941097,250,1,250,250,250,7,1,7,7,7,0,1,0,0,0
38,40,298,1,298,298,298,0.000983625,1,0.000983625,0.000983625,0.000983625,285,1,285,285,285,7,1,7,7,7,0,1,0,0,0
38,40,280,1,280,280,280,0.000940334,1,0.000940334,0.000940334,0.000940334,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
38,40,273,1,273,273,273,0.000806876,1,0.000806876,0.000806876,0.000806876,216,1,216,216,216,7,1,7,7,7,0,1,0,0,0
38,40,297,1,297,297,297,0.00100188,1,0.00100188,0.00100188,0.00100188,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
38,40,286,1,286,286,286,0.00106279,1,0.00106279,0.00106279,0.00106279,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
38,40,276,1,276,276,276,0.000938676,1,0.000938676,0.000938676,0.000938676,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
38,40,255,1,255,255,255,0.000783354,1,0.000783354,0.000783354,0.000783354,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
38,40,286,1,286,286,286,0.00082102,1,0.00082102,0.00082102,0.00082102,185,1,185,185,185,8,1,8,8,8,0,1,0,0,0
38,40,282,1,282,282,282,0.000947022,1,0.000947022,0.000947022,0.000947022,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
38,40,296,1,296,296,296,0.00110515,1,0.00110515,0.00110515,0.00110515,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
38,40,274,1,274,274,274,0.00096429,1,0.00096429,0.00096429,0.00096429,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
38,40,284,1,284,284,284,0.000866647,1,0.000866647,0.000866647,0.000866647,218,1,218,218,218,7,1,7,7,7,0,1,0,0,0
38,40,293,1,293,293,293,0.0010118,1,0.0010118,0.0010118,0.0010118,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
38,40,289,1,289,289,289,0.00106133,1,0.00106133,0.00106133,0.00106133,342,1,342,342,342,6,1,6,6,6,0,1,0,0,0
38,40,289,1,289,289,289,0.000902691,1,0.000902691,0.000902691,0.000902691,244,1,244,244,244,7,1,7,7,7,0,1,0,0,0
38,40,292,1,292,292,292,0.000965387,1,0.000965387,0.000965387,0.000965387,260,1,260,260,260,7,1,7,7,7,0,1,0,0,0
38,40,273,1,273,273,273,0.000786862,1,0.000786862,0.000786862,0.000786862,223,1,223,223,223,7,1,7,7,7,0,1,0,0,0
38,40,276,1,276,276,276,0.000826103,1,0.000826103,0.000826103,0.000826103,215,1,215,215,215,7,1,7,7,7,0,1,0,0,0
38,40,277,1,277,277,277,0.000829946,1,0.000829946,0.000829946,0.000829946,214,1,214,214,214,7,1,7,7,7,0,1,0,0,0
38,40,270,1,270,270,270,0.000862882,1,0.000862882,0.000862882,0.000862882,234,1,234,234,234,7,1,7,7,7,0,1,0,0,0
38,40,268,1,268,268,268,0.000866387,1,0.000866387,0.000866387,0.000866387,224,1,224,224,224,7,1,7,7,7,0,1,0,0,0
38,40,293,1,293,293,293,0.000993247,1,0.000993247,0.000993247,0.000993247,273,1,273,273,273,7,1,7,7,7,0,1,0,0,0
38,40,275,1,275,275,275,0.000836962,1,0.000836962,0.000836962,0.000836962,218,1,218,218,218,7,1,7,7,7,0,1,0,0,0
38,40,300,1,300,300,300,0.00100182,1,0.00100182,0.00100182,0.00100182,279,1,279,279,279,7,1,7,7,7,0,1,0,0,0
38,40,283,1,283,283,283,0.000973574,1,0.000973574,0.000973574,0.000973574,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
38,40,258,1,258,258,258,0.000822868,1,0.000822868,0.000822868,0.000822868,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
38,40,294,1,294,294,294,0.00100806,1,0.00100806,0.00100806,0.00100806,267,1,267,267,267,7,1,7,7,7,0,1,0,0,0
38,40,264,1,264,264,264,0.000826313,1,0.000826313,0.000826313,0.000826313,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
38,40,265,1,265,265,265,0.000835473,1,0.000835473,0.000835473,0.000835473,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
38,40,279,1,279,279,279,0.000856076,1,0.000856076,0.000856076,0.000856076,230,1,230,230,230,7,1,7,7,7,0,1,0,0,0
38,40,272,1,272,272,272,0.000882029,1,0.000882029,0.000882029,0.000882029,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
38,40,282,1,282,282,282,0.000819511,1,0.000819511,0.000819511,0.000819511,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
38,40,284,1,284,284,284,0.000935064,1,0.000935064,0.000935064,0.000935064,278,1,278,278,278,7,1,7,7,7,0,1,0,0,0
38,40,289,1,289,289,289,0.00112221,1,0.00112221,0.00112221,0.00112221,353,1,353,353,353,6,1,6,6,6,0,1,0,0,0
38,40,288,1,288,288,288,0.000937031,1,0.000937031,0.000937031,0.000937031,237,1,237,237,237,7,1,7,7,7,0,1,0,0,0
38,40,265,1,265,265,265,0.000736608,1,0.000736608,0.000736608,0.000736608,195,1,195,195,195,7,1,7,7,7,0,1,0,0,0
38,40,284,1,284,284,284,0.000908439,1,0.000908439,0.000908439,0.000908439,258,1,258,258,258,7,1,7,7,7,0,1,0,0,0
38,40,279,1,279,279,279,0.000881774,1,0.000881774,0.000881774,0.000881774,243,1,243,243,243,7,1,7,7,7,0,1,0,0,0
38,40,274,1,274,274,274,0.000927835,1,0.000927835,0.000927835,0.000927835,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
38,40,308,1,308,308,308,0.00108873,1,0.00108873,0.00108873,0.00108873,283,1,283,283,283,7,1,7,7,7,0,1,0,0,0
38,40,291,1,291,291,291,0.0011252,1,0.0011252,0.0011252,0.0011252,348,1,348,348,348,6,1,6,6,6,0,1,0,0,0
38,40,293,1,293,293,293,0.000903484,1,0.000903484,0.000903484,0.000903484,250,1,250,250,250,7,1,7,7,7,0,1,0,0,0
38,40,274,1,274,274,274,0.000918568,1,0.000918568,0.000918568,0.000918568,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
38,40,286,1,286,286,286,0.000874344,1,0.000874344,0.000874344,0.000874344,222,1,222,222,222,7,1,7,7,7,0,1,0,0,0
38,40,291,1,291,291,291,0.00096306,1,0.00096306,0.00096306,0.00096306,260,1,260,260,260,7,1,7,7,7,0,1,0,0,0
38,40,293,1,293,293,293,0.000995968,1,0.000995968,0.000995968,0.000995968,258,1,258,258,258,7,1,7,7,7,0,1,0,0,0
38,40,295,1,295,295,295,0.00100264,1,0.00100264,0.00100264,0.00100264,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
38,40,279,1,279,279,279,0.000884087,1,0.000884087,0.000884087,0.000884087,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
38,40,305,1,305,305,305,0.00112685,1,0.00112685,0.00112685,0.00112685,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
38,40,299,1,299,299,299,0.00111246,1,0.00111246,0.00111246,0.00111246,372,1,372,372,372,6,1,6,6,6,0,1,0,0,0
38,40,276,1,276,276,276,0.000821427,1,0.000821427,0.000821427,0.000821427,223,1,223,223,223,7,1,7,7,7,0,1,0,0,0
38,40,270,1,270,270,270,0.000967946,1,0.000967946,0.000967946,0.000967946,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
38,40,276,1,276,276,276,0.00088905,1,0.00088905,0.00088905,0.00088905,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
38,40,268,1,268,268,268,0.000886633,1,0.000886633,0.000886633,0.000886633,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
38,40,265,1,265,265,265,0.000876008,1,0.000876008,0.000876008,0.000876008,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
38,40,287,1,287,287,287,0.00100602,1,0.00100602,0.00100602,0.00100602,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
38,40,294,1,294,294,294,0.000957849,1,0.000957849,0.000957849,0.000957849,276,1,276,276,276,7,1,7,7,7,0,1,0,0,0
38,40,304,1,304,304,304,0.00100487,1,0.00100487,0.00100487,0.00100487,272,1,272,272,272,7,1,7,7,7,0,1,0,0,0
38,40,278,1,278,278,278,0.000810595,1,0.000810595,0.000810595,0.000810595,205,1,205,205,205,7,1,7,7,7,0,1,0,0,0
38,40,298,1,298,298,298,0.00105997,1,0.00105997,0.00105997,0.00105997,285,1,285,285,285,7,1,7,7,7,0,1,0,0,0
38,40,261,1,261,261,261,0.000830287,1,0.000830287,0.000830287,0.000830287,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
38,40,254,1,254,254,254,0.000759631,1,0.000759631,0.000759631,0.000759631,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
38,40,259,1,259,259,259,0.000799128,1,0.000799128,0.000799128,0.000799128,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
38,40,273,1,273,273,273,0.000773785,1,0.000773785,0.000773785,0.000773785,207,1,207,207,207,7,1,7,7,7,0,1,0,0,0
38,40,271,1,271,271,271,0.000805449,1,0.000805449,0.000805449,0.000805449,204,1,204,204,204,7,1,7,7,7,0,1,0,0,0
38,40,276,1,276,276,276,0.000894952,1,0.000894952,0.000894952,0.000894952,249,1,249,249,249,7,1,7,7,7,0,1,0,0,0
38,40,284,1,284,284,284,0.00080502,1,0.00080502,0.00080502,0.00080502,195,1,195,195,195,8,1,8,8,8,0,1,0,0,0
38,40,280,1,280,280,280,0.000912839,1,0.000912839,0.000912839,0.000912839,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
38,40,275,1,275,275,275,0.00084256,1,0.00084256,0.00084256,0.00084256,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
38,40,286,1,286,286,286,0.000874442,1,0.000874442,0.000874442,0.000874442,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
38,40,285,1,285,285,285,0.000909198,1,0.000909198,0.000909198,0.000909198,242,1,242,242,242,7,1,7,7,7,0,1,0,0,0
38,40,295,1,295,295,295,0.0010438,1,0.0010438,0.0010438,0.0010438,333,1,333,333,333,7,1,7,7,7,0,1,0,0,0
38,40,286,1,286,286,286,0.000850068,1,0.000850068,0.000850068,0.000850068,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
38,40,296,1,296,296,296,0.00105491,1,0.00105491,0.00105491,0.00105491,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
38,40,262,1,262,262,262,0.000786431,1,0.000786431,0.000786431,0.000786431,215,1,215,215,215,7,1,7,7,7,0,1,0,0,0
38,40,286,1,286,286,286,0.000919956,1,0.000919956,0.000919956,0.000919956,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
38,40,293,1,293,293,293,0.000883385,1,0.000883385,0.000883385,0.000883385,219,1,219,219,219,8,1,8,8,8,0,1,0,0,0
38,40,268,1,268,268,268,0.000877426,1,0.000877426,0.000877426,0.000877426,236,1,236,236,236,7,1,7,7,7,0,1,0,0,0
38,40,272,1,272,272,272,0.000816677,1,0.000816677,0.000816677,0.000816677,226,1,226,226,226,7,1,7,7,7,0,1,0,0,0
38,40,266,1,266,266,266,0.000851055,1,0.000851055,0.000851055,0.000851055,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
38,40,302,1,302,302,302,0.00105925,1,0.00105925,0.00105925,0.00105925,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
38,40,275,1,275,275,275,0.00086035,1,0.00086035,0.00086035,0.00086035,241,1,241,241,241,7,1,7,7,7,0,1,0,0,0
38,40,293,1,293,293,293,0.000924808,1,0.000924808,0.000924808,0.000924808,237,1,237,237,237,7,1,7,7,7,0,1,0,0,0
38,40,299,1,299,299,299,0.00104741,1,0.00104741,0.00104741,0.00104741,293,1,293,293,293,7,1,7,7,7,0,1,0,0,0
38,40,292,1,292,292,292,0.00104566,1,0.00104566,0.00104566,0.00104566,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
38,40,292,1,292,292,292,0.00090515,1,0.00090515,0.00090515,0.00090515,230,1,230,230,230,7,1,7,7,7,0,1,0,0,0
38,40,278,1,278,278,278,0.00085596,1,0.00085596,0.00085596,0.00085596,243,1,243,243,243,7,1,7,7,7,0,1,0,0,0
38,40,287,1,287,287,287,0.000950251,1,0.000950251,0.000950251,0.000950251,258,1,258,258,258,7,1,7,7,7,0,1,0,0,0
38,40,298,1,298,298,298,0.000960102,1,0.000960102,0.000960102,0.000960102,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
38,40,304,1,304,304,304,0.00105759,1,0.00105759,0.00105759,0.00105759,277,1,277,277,277,7,1,7,7,7,0,1,0,0,0
38,40,279,1,279,279,279,0.000980418,1,0.000980418,0.000980418,0.000980418,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
38,40,287,1,287,287,287,0.000910177,1,0.000910177,0.000910177,0.000910177,244,1,244,244,244,7,1,7,7,7,0,1,0,0,0
38,40,281,1,281,281,281,0.000869924,1,0.000869924,0.000869924,0.000869924,228,1,228,228,228,7,1,7,7,7,0,1,0,0,0
38,40,273,1,273,273,273,0.000872713,1,0.000872713,0.000872713,0.000872713,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
38,40,278,1,278,278,278,0.000901256,1,0.000901256,0.000901256,0.000901256,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
38,40,281,1,281,281,281,0.000857856,1,0.000857856,0.000857856,0.000857856,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
38,40,251,1,251,251,251,0.000739183,1,0.000739183,0.000739183,0.000739183,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
38,40,293,1,293,293,293,0.00102608,1,0.00102608,0.00102608,0.00102608,295,1,295,295,295,7,1,7,7,7,0,1,0,0,0
38,40,293,1,293,293,293,0.000934231,1,0.000934231,0.000934231,0.000934231,256,1,256,256,256,7,1,7,7,7,0,1,0,0,0
38,40,267,1,267,267,267,0.000770864,1,0.000770864,0.000770864,0.000770864,199,1,199,199,199,7,1,7,7,7,0,1,0,0,0
38,40,274,1,274,274,274,0.000909605,1,0.000909605,0.000909605,0.000909605,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
38,40,261,1,261,261,261,0.000816034,1,0.000816034,0.000816034,0.000816034,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
38,40,294,1,294,294,294,0.000939979,1,0.000939979,0.000939979,0.000939979,239,1,239,239,239,7,1,7,7,7,0,1,0,0,0
38,40,272,1,272,272,272,0.000887011,1,0.000887011,0.000887011,0.000887011,236,1,236,236,236,7,1,7,7,7,0,1,0,0,0
38,40,290,1,290,290,290,0.00104337,1,0.00104337,0.00104337,0.00104337,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
38,40,263,1,263,263,263,0.000825877,1,0.000825877,0.000825877,0.000825877,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
38,40,284,1,284,284,284,0.000916042,1,0.000916042,0.000916042,0.000916042,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
38,40,277,1,277,277,277,0.000909168,1,0.000909168,0.000909168,0.000909168,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
38,40,283,1,283,283,283,0.000877713,1,0.000877713,0.000877713,0.000877713,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
38,40,274,1,274,274,274,0.000853856,1,0.000853856,0.000853856,0.000853856,233,1,233,233,233,7,1,7,7,7,0,1,0,0,0
38,40,269,1,269,269,269,0.00087962,1,0.00087962,0.00087962,0.00087962,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
38,40,292,1,292,292,292,0.00101168,1,0.00101168,0.00101168,0.00101168,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
38,40,293,1,293,293,293,0.00112556,1,0.00112556,0.00112556,0.00112556,363,1,363,363,363,6,1,6,6,6,0,1,0,0,0
38,40,306,1,306,306,306,0.00103633,1,0.00103633,0.00103633,0.00103633,293,1,293,293,293,7,1,7,7,7,0,1,0,0,0
38,40,288,1,288,288,288,0.000859793,1,0.000859793,0.000859793,0.000859793,232,1,232,232,232,7,1,7,7,7,0,1,0,0,0
38,40,270,1,270,270,270,0.00083495,1,0.00083495,0.00083495,0.00083495,241,1,241,241,241,7,1,7,7,7,0,1,0,0,0
38,40,286,1,286,286,286,0.000878789,1,0.000878789,0.000878789,0.000878789,254,1,254,254,254,7,1,7,7,7,0,1,0,0,0
38,40,283,1,283,283,283,0.000847794,1,0.000847794,0.000847794,0.000847794,228,1,228,228,228,7,1,7,7,7,0,1,0,0,0
38,40,273,1,273,273,273,0.000931428,1,0.000931428,0.000931428,0.000931428,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
38,40,291,1,291,291,291,0.000922907,1,0.000922907,0.000922907,0.000922907,263,1,263,263,263,7,1,7,7,7,0,1,0,0,0
38,40,281,1,281,281,281,0.000920977,1,0.000920977,0.000920977,0.000920977,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
38,40,275,1,275,275,275,0.000834066,1,0.000834066,0.000834066,0.000834066,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
38,40,279,1,279,279,279,0.000903193,1,0.000903193,0.000903193,0.000903193,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
38,40,276,1,276,276,276,0.00081039,1,0.00081039,0.00081039,0.00081039,214,1,214,214,214,7,1,7,7,7,0,1,0,0,0
38,40,288,1,288,288,288,0.000913775,1,0.000913775,0.000913775,0.000913775,245,1,245,245,245,7,1,7,7,7,0,1,0,0,0
38,40,277,1,277,277,277,0.000972223,1,0.000972223,0.000972223,0.000972223,315,1,315,315,315,6,1,6,6,6,0,1,0,0,0
38,40,260,1,260,260,260,0.000745596,1,0.000745596,0.000745596,0.000745596,200,1,200,200,200,7,1,7,7,7,0,1,0,0,0
38,40,285,1,285,285,285,0.000910991,1,0.000910991,0.000910991,0.000910991,240,1,240,240,240,7,1,7,7,7,0,1,0,0,0
38,40,268,1,268,268,268,0.000850383,1,0.000850383,0.000850383,0.000850383,240,1,240,240,240,7,1,7,7,7,0,1,0,0,0
38,40,296,1,296,296,296,0.000946392,1,0.000946392,0.000946392,0.000946392,252,1,252,252,252,7,1,7,7,7,0,1,0,0,0
38,40,291,1,291,291,291,0.000947474,1,0.000947474,0.000947474,0.000947474,257,1,257,257,257,7,1,7,7,7,0,1,0,0,0
38,40,282,1,282,282,282,0.000866711,1,0.000866711,0.000866711,0.000866711,254,1,254,254,254,7,1,7,7,7,0,1,0,0,0
38,40,274,1,274,274,274,0.000887916,1,0.000887916,0.000887916,0.000887916,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
38,40,273,1,273,273,273,0.000854524,1,0.000854524,0.000854524,0.000854524,254,1,254,254,254,7,1,7,7,7,0,1,0,0,0
38,40,278,1,278,278,278,0.000921844,1,0.000921844,0.000921844,0.000921844,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
38,40,265,1,265,265,265,0.000854229,1,0.000854229,0.000854229,0.000854229,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
38,40,294,1,294,294,294,0.000959573,1,0.000959573,0.000959573,0.000959573,255,1,255,255,255,7,1,7,7,7,0,1,0,0,0
38,40,277,1,277,277,277,0.000806758,1,0.000806758,0.000806758,0.000806758,215,1,215,215,215,7,1,7,7,7,0,1,0,0,0
38,40,263,1,263,263,263,0.000751993,1,0.000751993,0.000751993,0.000751993,203,1,203,203,203,7,1,7,7,7,0,1,0,0,0
38,40,273,1,273,273,273,0.000847236,1,0.000847236,0.000847236,0.000847236,255,1,255,255,255,7,1,7,7,7,0,1,0,0,0
38,40,304,1,304,304,304,0.0010801,1,0.0010801,0.0010801,0.0010801,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
38,40,275,1,275,275,275,0.000914688,1,0.000914688,0.000914688,0.000914688,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
38,40,276,1,276,276,276,0.000908013,1,0.000908013,0.000908013,0.000908013,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
38,40,275,1,275,275,275,0.000902161,1,0.000902161,0.000902161,0.000902161,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
38,40,284,1,284,284,284,0.000866865,1,0.000866865,0.000866865,0.000866865,228,1,228,228,228,7,1,7,7,7,0,1,0,0,0
38,40,301,1,301,301,301,0.000910207,1,0.000910207,0.000910207,0.000910207,208,1,208,208,208,8,1,8,8,8,0,1,0,0,0
38,40,295,1,295,295,295,0.00101394,1,0.00101394,0.00101394,0.00101394,291,1,291,291,291,7,1,7,7,7,0,1,0,0,0
38,40,274,1,274,274,274,0.000912491,1,0.000912491,0.000912491,0.000912491,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
38,40,273,1,273,273,273,0.000905737,1,0.000905737,0.000905737,0.000905737,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
38,40,296,1,296,296,296,0.00102367,1,0.00102367,0.00102367,0.00102367,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
38,40,282,1,282,282,282,0.00089021,1,0.00089021,0.00089021,0.00089021,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
38,40,291,1,291,291,291,0.000915882,1,0.000915882,0.000915882,0.000915882,237,1,237,237,237,7,1,7,7,7,0,1,0,0,0
38,40,301,1,301,301,301,0.00107923,1,0.00107923,0.00107923,0.00107923,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
38,40,283,1,283,283,283,0.000942283,1,0.000942283,0.000942283,0.000942283,247,1,247,247,247,7,1,7,7,7,0,1,0,0,0
38,40,281,1,281,281,281,0.000801439,1,0.000801439,0.000801439,0.000801439,187,1,187,187,187,8,1,8,8,8,0,1,0,0,0
38,40,296,1,296,296,296,0.00112567,1,0.00112567,0.00112567,0.00112567,352,1,352,352,352,6,1,6,6,6,0,1,0,0,0
38,40,269,1,269,269,269,0.000758782,1,0.000758782,0.000758782,0.000758782,197,1,197,197,197,7,1,7,7,7,0,1,0,0,0
38,40,287,1,287,287,287,0.000858866,1,0.000858866,0.000858866,0.000858866,228,1,228,228,228,7,1,7,7,7,0,1,0,0,0
38,40,289,1,289,289,289,0.000925938,1,0.000925938,0.000925938,0.000925938,266,1,266,266,266,7,1,7,7,7,0,1,0,0,0
38,40,301,1,301,301,301,0.00102187,1,0.00102187,0.00102187,0.00102187,272,1,272,272,272,7,1,7,7,7,0,1,0,0,0
38,40,282,1,282,282,282,0.000831538,1,0.000831538,0.000831538,0.000831538,227,1,227,227,227,7,1,7,7,7,0,1,0,0,0
38,40,299,1,299,299,299,0.00101588,1,0.00101588,0.00101588,0.00101588,281,1,281,281,281,7,1,7,7,7,0,1,0,0,0
38,40,271,1,271,271,271,0.00089816,1,0.00089816,0.00089816,0.00089816,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
