n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,50,24,1,24,24,24,3.2364e-05,1,3.2364e-05,3.2364e-05,3.2364e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,50,26,1,26,26,26,3.7663e-05,1,3.7663e-05,3.7663e-05,3.7663e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,50,23,1,23,23,23,2.7015e-05,1,2.7015e-05,2.7015e-05,2.7015e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,3.2742e-05,1,3.2742e-05,3.2742e-05,3.2742e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,3.5174e-05,1,3.5174e-05,3.5174e-05,3.5174e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,50,27,1,27,27,27,3.9881e-05,1,3.9881e-05,3.9881e-05,3.9881e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,3.6033e-05,1,3.6033e-05,3.6033e-05,3.6033e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,50,17,1,17,17,17,2.6703e-05,1,2.6703e-05,2.6703e-05,2.6703e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,50,27,1,27,27,27,3.6034e-05,1,3.6034e-05,3.6034e-05,3.6034e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,50,23,1,23,23,23,2.894e-05,1,2.894e-05,2.894e-05,2.894e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,3.0793e-05,1,3.0793e-05,3.0793e-05,3.0793e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,3.6584e-05,1,3.6584e-05,3.6584e-05,3.6584e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,50,17,1,17,17,17,2.473e-05,1,2.473e-05,2.473e-05,2.473e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,23,1,23,23,23,3.3468e-05,1,3.3468e-05,3.3468e-05,3.3468e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,50,26,1,26,26,26,4.1302e-05,1,4.1302e-05,4.1302e-05,4.1302e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,50,18,1,18,18,18,2.7089e-05,1,2.7089e-05,2.7089e-05,2.7089e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,6.5977e-05,1,6.5977e-05,6.5977e-05,6.5977e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,50,26,1,26,26,26,5.4221e-05,1,5.4221e-05,5.4221e-05,5.4221e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,50,20,1,20,20,20,3.374e-05,1,3.374e-05,3.374e-05,3.374e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,3.2249e-05,1,3.2249e-05,3.2249e-05,3.2249e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,50,23,1,23,23,23,2.9686e-05,1,2.9686e-05,2.9686e-05,2.9686e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,50,28,1,28,28,28,4.434e-05,1,4.434e-05,4.434e-05,4.434e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,3.4308e-05,1,3.4308e-05,3.4308e-05,3.4308e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,6.895e-05,1,6.895e-05,6.895e-05,6.895e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,3.0204e-05,1,3.0204e-05,3.0204e-05,3.0204e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,50,28,1,28,28,28,4.4201e-05,1,4.4201e-05,4.4201e-05,4.4201e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,3.0704e-05,1,3.0704e-05,3.0704e-05,3.0704e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,6.3337e-05,1,6.3337e-05,6.3337e-05,6.3337e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,50,25,1,25,25,25,7.1384e-05,1,7.1384e-05,7.1384e-05,7.1384e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,50,27,1,27,27,27,4.8518e-05,1,4.8518e-05,4.8518e-05,4.8518e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,50,24,1,24,24,24,3.5598e-05,1,3.5598e-05,3.5598e-05,3.5598e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,50,19,1,19,19,19,3.1997e-05,1,3.1997e-05,3.1997e-05,3.1997e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,2.7899e-05,1,2.7899e-05,2.7899e-05,2.7899e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,28,1,28,28,28,4.4302e-05,1,4.4302e-05,4.4302e-05,4.4302e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,3.3517e-05,1,3.3517e-05,3.3517e-05,3.3517e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,50,27,1,27,27,27,4.4755e-05,1,4.4755e-05,4.4755e-05,4.4755e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,50,18,1,18,18,18,2.641e-05,1,2.641e-05,2.641e-05,2.641e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,2.8861e-05,1,2.8861e-05,2.8861e-05,2.8861e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,50,21,1,21,21,21,3.8452e-05,1,3.8452e-05,3.8452e-05,3.8452e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,50,17,1,17,17,17,3.1626e-05,1,3.1626e-05,3.1626e-05,3.1626e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,50,27,1,27,27,27,3.1047e-05,1,3.1047e-05,3.1047e-05,3.1047e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,50,18,1,18,18,18,3.1032e-05,1,3.1032e-05,3.1032e-05,3.1032e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,3.9335e-05,1,3.9335e-05,3.9335e-05,3.9335e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,3.0404e-05,1,3.0404e-05,3.0404e-05,3.0404e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,4.4554e-05,1,4.4554e-05,4.4554e-05,4.4554e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,2.9932e-05,1,2.9932e-05,2.9932e-05,2.9932e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,50,25,1,25,25,25,3.6694e-05,1,3.6694e-05,3.6694e-05,3.6694e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,3.3247e-05,1,3.3247e-05,3.3247e-05,3.3247e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,3.4593e-05,1,3.4593e-05,3.4593e-05,3.4593e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,50,27,1,27,27,27,4.1888e-05,1,4.1888e-05,4.1888e-05,4.1888e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,3.8142e-05,1,3.8142e-05,3.8142e-05,3.8142e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,4.6328e-05,1,4.6328e-05,4.6328e-05,4.6328e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,3.359e-05,1,3.359e-05,3.359e-05,3.359e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,50,20,1,20,20,20,3.0112e-05,1,3.0112e-05,3.0112e-05,3.0112e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,50,23,1,23,23,23,4.1337e-05,1,4.1337e-05,4.1337e-05,4.1337e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
10,50,18,1,18,18,18,2.5672e-05,1,2.5672e-05,2.5672e-05,2.5672e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,27,1,27,27,27,4.5239e-05,1,4.5239e-05,4.5239e-05,4.5239e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,3.7121e-05,1,3.7121e-05,3.7121e-05,3.7121e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,50,19,1,19,19,19,2.9559e-05,1,2.9559e-05,2.9559e-05,2.9559e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,50,23,1,23,23,23,3.3594e-05,1,3.3594e-05,3.3594e-05,3.3594e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,50,16,1,16,16,16,3.2527e-05,1,3.2527e-05,3.2527e-05,3.2527e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,2.851e-05,1,2.851e-05,2.851e-05,2.851e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,50,21,1,21,21,21,2.6627e-05,1,2.6627e-05,2.6627e-05,2.6627e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,23,1,23,23,23,3.3157e-05,1,3.3157e-05,3.3157e-05,3.3157e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,3.7695e-05,1,3.7695e-05,3.7695e-05,3.7695e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,3.7201e-05,1,3.7201e-05,3.7201e-05,3.7201e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,3.158e-05,1,3.158e-05,3.158e-05,3.158e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,3.3817e-05,1,3.3817e-05,3.3817e-05,3.3817e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,50,19,1,19,19,19,2.9765e-05,1,2.9765e-05,2.9765e-05,2.9765e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,3.5727e-05,1,3.5727e-05,3.5727e-05,3.5727e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,3.7396e-05,1,3.7396e-05,3.7396e-05,3.7396e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,50,17,1,17,17,17,3.0773e-05,1,3.0773e-05,3.0773e-05,3.0773e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,50,26,1,26,26,26,3.8403e-05,1,3.8403e-05,3.8403e-05,3.8403e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,3.3156e-05,1,3.3156e-05,3.3156e-05,3.3156e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,2.6609e-05,1,2.6609e-05,2.6609e-05,2.6609e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,3.0621e-05,1,3.0621e-05,3.0621e-05,3.0621e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,2.9285e-05,1,2.9285e-05,2.9285e-05,2.9285e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,3.5918e-05,1,3.5918e-05,3.5918e-05,3.5918e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,50,18,1,18,18,18,2.9459e-05,1,2.9459e-05,2.9459e-05,2.9459e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,50,17,1,17,17,17,2.6365e-05,1,2.6365e-05,2.6365e-05,2.6365e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,19,1,19,19,19,3.367e-05,1,3.367e-05,3.367e-05,3.367e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,50,27,1,27,27,27,3.1755e-05,1,3.1755e-05,3.1755e-05,3.1755e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,50,15,1,15,15,15,2.995e-05,1,2.995e-05,2.995e-05,2.995e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,3.2389e-05,1,3.2389e-05,3.2389e-05,3.2389e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,3.574e-05,1,3.574e-05,3.574e-05,3.574e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,50,26,1,26,26,26,4.216e-05,1,4.216e-05,4.216e-05,4.216e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,3.6479e-05,1,3.6479e-05,3.6479e-05,3.6479e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,4.2777e-05,1,4.2777e-05,4.2777e-05,4.2777e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,50,18,1,18,18,18,2.5868e-05,1,2.5868e-05,2.5868e-05,2.5868e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,18,1,18,18,18,2.8823e-05,1,2.8823e-05,2.8823e-05,2.8823e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,50,18,1,18,18,18,2.9497e-05,1,2.9497e-05,2.9497e-05,2.9497e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,3.3398e-05,1,3.3398e-05,3.3398e-05,3.3398e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,50,19,1,19,19,19,3.117e-05,1,3.117e-05,3.117e-05,3.117e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,3.1696e-05,1,3.1696e-05,3.1696e-05,3.1696e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,50,27,1,27,27,27,3.8417e-05,1,3.8417e-05,3.8417e-05,3.8417e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,50,27,1,27,27,27,3.0063e-05,1,3.0063e-05,3.0063e-05,3.0063e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,50,24,1,24,24,24,3.6923e-05,1,3.6923e-05,3.6923e-05,3.6923e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,3.5092e-05,1,3.5092e-05,3.5092e-05,3.5092e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,3.5034e-05,1,3.5034e-05,3.5034e-05,3.5034e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,3.4619e-05,1,3.4619e-05,3.4619e-05,3.4619e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,2.5844e-05,1,2.5844e-05,2.5844e-05,2.5844e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,3.4593e-05,1,3.4593e-05,3.4593e-05,3.4593e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,3.2099e-05,1,3.2099e-05,3.2099e-05,3.2099e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,50,16,1,16,16,16,2.4197e-05,1,2.4197e-05,2.4197e-05,2.4197e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,2.717e-05,1,2.717e-05,2.717e-05,2.717e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,26,1,26,26,26,4.1791e-05,1,4.1791e-05,4.1791e-05,4.1791e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,3.3259e-05,1,3.3259e-05,3.3259e-05,3.3259e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,50,33,1,33,33,33,4.8404e-05,1,4.8404e-05,4.8404e-05,4.8404e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,50,28,1,28,28,28,4.6033e-05,1,4.6033e-05,4.6033e-05,4.6033e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,50,20,1,20,20,20,2.7037e-05,1,2.7037e-05,2.7037e-05,2.7037e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,2.6124e-05,1,2.6124e-05,2.6124e-05,2.6124e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,27,1,27,27,27,3.9324e-05,1,3.9324e-05,3.9324e-05,3.9324e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,2.9401e-05,1,2.9401e-05,2.9401e-05,2.9401e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,50,27,1,27,27,27,3.5885e-05,1,3.5885e-05,3.5885e-05,3.5885e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,50,26,1,26,26,26,3.6851e-05,1,3.6851e-05,3.6851e-05,3.6851e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,3.1496e-05,1,3.1496e-05,3.1496e-05,3.1496e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,3.6127e-05,1,3.6127e-05,3.6127e-05,3.6127e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,3.0622e-05,1,3.0622e-05,3.0622e-05,3.0622e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,50,22,1,22,22,22,3.324e-05,1,3.324e-05,3.324e-05,3.324e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,50,26,1,26,26,26,3.7419e-05,1,3.7419e-05,3.7419e-05,3.7419e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,50,21,1,21,21,21,2.8936e-05,1,2.8936e-05,2.8936e-05,2.8936e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,50,22,1,22,22,22,2.7944e-05,1,2.7944e-05,2.7944e-05,2.7944e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,50,20,1,20,20,20,2.7027e-05,1,2.7027e-05,2.7027e-05,2.7027e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,3.1398e-05,1,3.1398e-05,3.1398e-05,3.1398e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,3.7485e-05,1,3.7485e-05,3.7485e-05,3.7485e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,3.522e-05,1,3.522e-05,3.522e-05,3.522e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,50,26,1,26,26,26,2.9852e-05,1,2.9852e-05,2.9852e-05,2.9852e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,50,23,1,23,23,23,3.3666e-05,1,3.3666e-05,3.3666e-05,3.3666e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,50,19,1,19,19,19,3.5013e-05,1,3.5013e-05,3.5013e-05,3.5013e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,2.9387e-05,1,2.9387e-05,2.9387e-05,2.9387e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,50,23,1,23,23,23,3.5074e-05,1,3.5074e-05,3.5074e-05,3.5074e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,50,27,1,27,27,27,4.0175e-05,1,4.0175e-05,4.0175e-05,4.0175e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,3.4196e-05,1,3.4196e-05,3.4196e-05,3.4196e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,2.8016e-05,1,2.8016e-05,2.8016e-05,2.8016e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,14,1,14,14,14,2.7288e-05,1,2.7288e-05,2.7288e-05,2.7288e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,3.284e-05,1,3.284e-05,3.284e-05,3.284e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,3.2079e-05,1,3.2079e-05,3.2079e-05,3.2079e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,50,19,1,19,19,19,2.5745e-05,1,2.5745e-05,2.5745e-05,2.5745e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,17,1,17,17,17,2.7519e-05,1,2.7519e-05,2.7519e-05,2.7519e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,50,28,1,28,28,28,4.3487e-05,1,4.3487e-05,4.3487e-05,4.3487e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,3.5092e-05,1,3.5092e-05,3.5092e-05,3.5092e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,50,23,1,23,23,23,3.074e-05,1,3.074e-05,3.074e-05,3.074e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,50,31,1,31,31,31,4.1679e-05,1,4.1679e-05,4.1679e-05,4.1679e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,50,25,1,25,25,25,4.194e-05,1,4.194e-05,4.194e-05,4.194e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,50,19,1,19,19,19,3.0833e-05,1,3.0833e-05,3.0833e-05,3.0833e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,2.6188e-05,1,2.6188e-05,2.6188e-05,2.6188e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,2.812e-05,1,2.812e-05,2.812e-05,2.812e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,50,32,1,32,32,32,4.5694e-05,1,4.5694e-05,4.5694e-05,4.5694e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,50,14,1,14,14,14,2.4724e-05,1,2.4724e-05,2.4724e-05,2.4724e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,50,19,1,19,19,19,2.8734e-05,1,2.8734e-05,2.8734e-05,2.8734e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,3.1313e-05,1,3.1313e-05,3.1313e-05,3.1313e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,50,23,1,23,23,23,3.1052e-05,1,3.1052e-05,3.1052e-05,3.1052e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,3.3954e-05,1,3.3954e-05,3.3954e-05,3.3954e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,3.3577e-05,1,3.3577e-05,3.3577e-05,3.3577e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,50,19,1,19,19,19,3.198e-05,1,3.198e-05,3.198e-05,3.198e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,50,26,1,26,26,26,4.0706e-05,1,4.0706e-05,4.0706e-05,4.0706e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,3.0184e-05,1,3.0184e-05,3.0184e-05,3.0184e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,50,18,1,18,18,18,3.1104e-05,1,3.1104e-05,3.1104e-05,3.1104e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,50,26,1,26,26,26,3.4712e-05,1,3.4712e-05,3.4712e-05,3.4712e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,50,25,1,25,25,25,3.0235e-05,1,3.0235e-05,3.0235e-05,3.0235e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,50,26,1,26,26,26,3.4916e-05,1,3.4916e-05,3.4916e-05,3.4916e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,50,17,1,17,17,17,3.0533e-05,1,3.0533e-05,3.0533e-05,3.0533e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,3.3808e-05,1,3.3808e-05,3.3808e-05,3.3808e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,50,15,1,15,15,15,2.4707e-05,1,2.4707e-05,2.4707e-05,2.4707e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,4.0334e-05,1,4.0334e-05,4.0334e-05,4.0334e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,50,23,1,23,23,23,3.3044e-05,1,3.3044e-05,3.3044e-05,3.3044e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,50,15,1,15,15,15,2.7055e-05,1,2.7055e-05,2.7055e-05,2.7055e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,50,18,1,18,18,18,2.587e-05,1,2.587e-05,2.587e-05,2.587e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,27,1,27,27,27,3.9304e-05,1,3.9304e-05,3.9304e-05,3.9304e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,50,23,1,23,23,23,3.4137e-05,1,3.4137e-05,3.4137e-05,3.4137e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,50,23,1,23,23,23,3.4567e-05,1,3.4567e-05,3.4567e-05,3.4567e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,2.9201e-05,1,2.9201e-05,2.9201e-05,2.9201e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,18,1,18,18,18,2.81e-05,1,2.81e-05,2.81e-05,2.81e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,50,26,1,26,26,26,3.6058e-05,1,3.6058e-05,3.6058e-05,3.6058e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,2.8113e-05,1,2.8113e-05,2.8113e-05,2.8113e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,3.2687e-05,1,3.2687e-05,3.2687e-05,3.2687e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,4.0077e-05,1,4.0077e-05,4.0077e-05,4.0077e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,2.8634e-05,1,2.8634e-05,2.8634e-05,2.8634e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,2.9569e-05,1,2.9569e-05,2.9569e-05,2.9569e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
