n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,30,333,1,333,333,333,0.0011427,1,0.0011427,0.0011427,0.0011427,336,1,336,336,336,6,1,6,6,6,0,1,0,0,0
47,30,332,1,332,332,332,0.00107807,1,0.00107807,0.00107807,0.00107807,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
47,30,322,1,322,322,322,0.00115386,1,0.00115386,0.00115386,0.00115386,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
47,30,320,1,320,320,320,0.00101003,1,0.00101003,0.00101003,0.00101003,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
47,30,318,1,318,318,318,0.00100715,1,0.00100715,0.00100715,0.00100715,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
47,30,342,1,342,342,342,0.00124784,1,0.00124784,0.00124784,0.00124784,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
47,30,350,1,350,350,350,0.00102598,1,0.00102598,0.00102598,0.00102598,252,1,252,252,252,7,1,7,7,7,0,1,0,0,0
47,30,325,1,325,325,325,0.00105622,1,0.00105622,0.00105622,0.00105622,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
47,30,323,1,323,323,323,0.000991091,1,0.000991091,0.000991091,0.000991091,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
47,30,326,1,326,326,326,0.00102182,1,0.00102182,0.00102182,0.00102182,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
47,30,306,1,306,306,306,0.00113931,1,0.00113931,0.00113931,0.00113931,352,1,352,352,352,5,1,5,5,5,0,1,0,0,0
47,30,331,1,331,331,331,0.00111181,1,0.00111181,0.00111181,0.00111181,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
47,30,331,1,331,331,331,0.00102767,1,0.00102767,0.00102767,0.00102767,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
47,30,324,1,324,324,324,0.00101662,1,0.00101662,0.00101662,0.00101662,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
47,30,315,1,315,315,315,0.000976238,1,0.000976238,0.000976238,0.000976238,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
47,30,336,1,336,336,336,0.00106195,1,0.00106195,0.00106195,0.00106195,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
47,30,357,1,357,357,357,0.00122177,1,0.00122177,0.00122177,0.00122177,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
47,30,342,1,342,342,342,0.00101726,1,0.00101726,0.00101726,0.00101726,254,1,254,254,254,7,1,7,7,7,0,1,0,0,0
47,30,328,1,328,328,328,0.0010153,1,0.0010153,0.0010153,0.0010153,262,1,262,262,262,7,1,7,7,7,0,1,0,0,0
47,30,307,1,307,307,307,0.000942134,1,0.000942134,0.000942134,0.000942134,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
47,30,333,1,333,333,333,0.00108977,1,0.00108977,0.00108977,0.00108977,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
47,30,312,1,312,312,312,0.000955235,1,0.000955235,0.000955235,0.000955235,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
47,30,341,1,341,341,341,0.00112604,1,0.00112604,0.00112604,0.00112604,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
47,30,323,1,323,323,323,0.00101297,1,0.00101297,0.00101297,0.00101297,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
47,30,311,1,311,311,311,0.000995797,1,0.000995797,0.000995797,0.000995797,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
47,30,322,1,322,322,322,0.00101906,1,0.00101906,0.00101906,0.00101906,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
47,30,294,1,294,294,294,0.000910973,1,0.000910973,0.000910973,0.000910973,286,1,286,286,286,5,1,5,5,5,0,1,0,0,0
47,30,312,1,312,312,312,0.000988732,1,0.000988732,0.000988732,0.000988732,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
47,30,326,1,326,326,326,0.000990929,1,0.000990929,0.000990929,0.000990929,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
47,30,337,1,337,337,337,0.00103143,1,0.00103143,0.00103143,0.00103143,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
47,30,321,1,321,321,321,0.000995552,1,0.000995552,0.000995552,0.000995552,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
47,30,306,1,306,306,306,0.000908332,1,0.000908332,0.000908332,0.000908332,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
47,30,350,1,350,350,350,0.00120296,1,0.00120296,0.00120296,0.00120296,337,1,337,337,337,6,1,6,6,6,0,1,0,0,0
47,30,324,1,324,324,324,0.000972212,1,0.000972212,0.000972212,0.000972212,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
47,30,321,1,321,321,321,0.00103581,1,0.00103581,0.00103581,0.00103581,345,1,345,345,345,5,1,5,5,5,0,1,0,0,0
47,30,359,1,359,359,359,0.00126158,1,0.00126158,0.00126158,0.00126158,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
47,30,307,1,307,307,307,0.000905224,1,0.000905224,0.000905224,0.000905224,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
47,30,320,1,320,320,320,0.000998694,1,0.000998694,0.000998694,0.000998694,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
47,30,307,1,307,307,307,0.000977275,1,0.000977275,0.000977275,0.000977275,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
47,30,316,1,316,316,316,0.000998195,1,0.000998195,0.000998195,0.000998195,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
47,30,337,1,337,337,337,0.00110174,1,0.00110174,0.00110174,0.00110174,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
47,30,330,1,330,330,330,0.00107823,1,0.00107823,0.00107823,0.00107823,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
47,30,352,1,352,352,352,0.00112026,1,0.00112026,0.00112026,0.00112026,296,1,296,296,296,7,1,7,7,7,0,1,0,0,0
47,30,344,1,344,344,344,0.00106072,1,0.00106072,0.00106072,0.00106072,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
47,30,321,1,321,321,321,0.00105185,1,0.00105185,0.00105185,0.00105185,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
47,30,309,1,309,309,309,0.000938707,1,0.000938707,0.000938707,0.000938707,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
47,30,321,1,321,321,321,0.000969829,1,0.000969829,0.000969829,0.000969829,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
47,30,313,1,313,313,313,0.000982994,1,0.000982994,0.000982994,0.000982994,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
47,30,313,1,313,313,313,0.000941643,1,0.000941643,0.000941643,0.000941643,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
47,30,312,1,312,312,312,0.000982196,1,0.000982196,0.000982196,0.000982196,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
47,30,341,1,341,341,341,0.00113208,1,0.00113208,0.00113208,0.00113208,326,1,326,326,326,6,1,6,6,6,0,1,0,0,0
47,30,321,1,321,321,321,0.000961345,1,0.000961345,0.000961345,0.000961345,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
47,30,320,1,320,320,320,0.00102614,1,0.00102614,0.00102614,0.00102614,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
47,30,323,1,323,323,323,0.00102122,1,0.00102122,0.00102122,0.00102122,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
47,30,310,1,310,310,310,0.000921088,1,0.000921088,0.000921088,0.000921088,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
47,30,326,1,326,326,326,0.00106741,1,0.00106741,0.00106741,0.00106741,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
47,30,339,1,339,339,339,0.000951136,1,0.000951136,0.000951136,0.000951136,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
47,30,316,1,316,316,316,0.00101291,1,0.00101291,0.00101291,0.00101291,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
47,30,345,1,345,345,345,0.00118399,1,0.00118399,0.00118399,0.00118399,336,1,336,336,336,6,1,6,6,6,0,1,0,0,0
47,30,321,1,321,321,321,0.00106647,1,0.00106647,0.00106647,0.00106647,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
47,30,309,1,309,309,309,0.000981126,1,0.000981126,0.000981126,0.000981126,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
47,30,300,1,300,300,300,0.000899475,1,0.000899475,0.000899475,0.000899475,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
47,30,336,1,336,336,336,0.00103606,1,0.00103606,0.00103606,0.00103606,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
47,30,318,1,318,318,318,0.00102393,1,0.00102393,0.00102393,0.00102393,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
47,30,304,1,304,304,304,0.000932664,1,0.000932664,0.000932664,0.000932664,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
47,30,308,1,308,308,308,0.000921245,1,0.000921245,0.000921245,0.000921245,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
47,30,299,1,299,299,299,0.000992341,1,0.000992341,0.000992341,0.000992341,307,1,307,307,307,5,1,5,5,5,0,1,0,0,0
47,30,307,1,307,307,307,0.000909088,1,0.000909088,0.000909088,0.000909088,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
47,30,303,1,303,303,303,0.000902805,1,0.000902805,0.000902805,0.000902805,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
47,30,326,1,326,326,326,0.00100902,1,0.00100902,0.00100902,0.00100902,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
47,30,326,1,326,326,326,0.000973888,1,0.000973888,0.000973888,0.000973888,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
47,30,336,1,336,336,336,0.00117386,1,0.00117386,0.00117386,0.00117386,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
47,30,352,1,352,352,352,0.00119465,1,0.00119465,0.00119465,0.00119465,319,1,319,319,319,7,1,7,7,7,0,1,0,0,0
47,30,333,1,333,333,333,0.00109414,1,0.00109414,0.00109414,0.00109414,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
47,30,320,1,320,320,320,0.000991914,1,0.000991914,0.000991914,0.000991914,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
47,30,342,1,342,342,342,0.00105359,1,0.00105359,0.00105359,0.00105359,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
47,30,341,1,341,341,341,0.00115238,1,0.00115238,0.00115238,0.00115238,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
47,30,335,1,335,335,335,0.0010744,1,0.0010744,0.0010744,0.0010744,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
47,30,303,1,303,303,303,0.000930391,1,0.000930391,0.000930391,0.000930391,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
47,30,319,1,319,319,319,0.00103292,1,0.00103292,0.00103292,0.00103292,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
47,30,333,1,333,333,333,0.0010742,1,0.0010742,0.0010742,0.0010742,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
47,30,337,1,337,337,337,0.000986801,1,0.000986801,0.000986801,0.000986801,234,1,234,234,234,7,1,7,7,7,0,1,0,0,0
47,30,323,1,323,323,323,0.00102273,1,0.00102273,0.00102273,0.00102273,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
47,30,314,1,314,314,314,0.000950959,1,0.000950959,0.000950959,0.000950959,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
47,30,341,1,341,341,341,0.00104138,1,0.00104138,0.00104138,0.00104138,258,1,258,258,258,7,1,7,7,7,0,1,0,0,0
47,30,325,1,325,325,325,0.00104826,1,0.00104826,0.00104826,0.00104826,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
47,30,346,1,346,346,346,0.00116109,1,0.00116109,0.00116109,0.00116109,326,1,326,326,326,6,1,6,6,6,0,1,0,0,0
47,30,331,1,331,331,331,0.00108859,1,0.00108859,0.00108859,0.00108859,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
47,30,342,1,342,342,342,0.00110266,1,0.00110266,0.00110266,0.00110266,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
47,30,308,1,308,308,308,0.000964809,1,0.000964809,0.000964809,0.000964809,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
47,30,313,1,313,313,313,0.00100113,1,0.00100113,0.00100113,0.00100113,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
47,30,355,1,355,355,355,0.00124405,1,0.00124405,0.00124405,0.00124405,362,1,362,362,362,6,1,6,6,6,0,1,0,0,0
47,30,330,1,330,330,330,0.00106717,1,0.00106717,0.00106717,0.00106717,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
47,30,304,1,304,304,304,0.000993829,1,0.000993829,0.000993829,0.000993829,307,1,307,307,307,5,1,5,5,5,0,1,0,0,0
47,30,321,1,321,321,321,0.00101119,1,0.00101119,0.00101119,0.00101119,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
47,30,346,1,346,346,346,0.00113838,1,0.00113838,0.00113838,0.00113838,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
47,30,316,1,316,316,316,0.000983159,1,0.000983159,0.000983159,0.000983159,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
47,30,321,1,321,321,321,0.00105843,1,0.00105843,0.00105843,0.00105843,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
47,30,331,1,331,331,331,0.00111818,1,0.00111818,0.00111818,0.00111818,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
47,30,309,1,309,309,309,0.00100599,1,0.00100599,0.00100599,0.00100599,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
47,30,349,1,349,349,349,0.00118666,1,0.00118666,0.00118666,0.00118666,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
47,30,313,1,313,313,313,0.000990582,1,0.000990582,0.000990582,0.000990582,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
47,30,336,1,336,336,336,0.00112678,1,0.00112678,0.00112678,0.00112678,337,1,337,337,337,6,1,6,6,6,0,1,0,0,0
47,30,326,1,326,326,326,0.00112666,1,0.00112666,0.00112666,0.00112666,364,1,364,364,364,6,1,6,6,6,0,1,0,0,0
47,30,320,1,320,320,320,0.00102977,1,0.00102977,0.00102977,0.00102977,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
47,30,364,1,364,364,364,0.00123228,1,0.00123228,0.00123228,0.00123228,375,1,375,375,375,6,1,6,6,6,0,1,0,0,0
47,30,317,1,317,317,317,0.000959722,1,0.000959722,0.000959722,0.000959722,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
47,30,310,1,310,310,310,0.000981012,1,0.000981012,0.000981012,0.000981012,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
47,30,312,1,312,312,312,0.000924442,1,0.000924442,0.000924442,0.000924442,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
47,30,314,1,314,314,314,0.0010203,1,0.0010203,0.0010203,0.0010203,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
47,30,317,1,317,317,317,0.000994764,1,0.000994764,0.000994764,0.000994764,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
47,30,321,1,321,321,321,0.00104928,1,0.00104928,0.00104928,0.00104928,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
47,30,313,1,313,313,313,0.000940377,1,0.000940377,0.000940377,0.000940377,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
47,30,301,1,301,301,301,0.000926476,1,0.000926476,0.000926476,0.000926476,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
47,30,328,1,328,328,328,0.00108527,1,0.00108527,0.00108527,0.00108527,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
47,30,323,1,323,323,323,0.00102773,1,0.00102773,0.00102773,0.00102773,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
47,30,311,1,311,311,311,0.000943832,1,0.000943832,0.000943832,0.000943832,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
47,30,345,1,345,345,345,0.00116313,1,0.00116313,0.00116313,0.00116313,328,1,328,328,328,6,1,6,6,6,0,1,0,0,0
47,30,340,1,340,340,340,0.00112774,1,0.00112774,0.00112774,0.00112774,326,1,326,326,326,6,1,6,6,6,0,1,0,0,0
47,30,344,1,344,344,344,0.00114916,1,0.00114916,0.00114916,0.00114916,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
47,30,320,1,320,320,320,0.000964912,1,0.000964912,0.000964912,0.000964912,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
47,30,344,1,344,344,344,0.0011531,1,0.0011531,0.0011531,0.0011531,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
47,30,325,1,325,325,325,0.0010154,1,0.0010154,0.0010154,0.0010154,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
47,30,314,1,314,314,314,0.00104715,1,0.00104715,0.00104715,0.00104715,326,1,326,326,326,6,1,6,6,6,0,1,0,0,0
47,30,296,1,296,296,296,0.000886761,1,0.000886761,0.000886761,0.000886761,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
47,30,338,1,338,338,338,0.00104336,1,0.00104336,0.00104336,0.00104336,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
47,30,331,1,331,331,331,0.00106258,1,0.00106258,0.00106258,0.00106258,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
47,30,320,1,320,320,320,0.00102131,1,0.00102131,0.00102131,0.00102131,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
47,30,359,1,359,359,359,0.00125346,1,0.00125346,0.00125346,0.00125346,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
47,30,349,1,349,349,349,0.00116906,1,0.00116906,0.00116906,0.00116906,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
47,30,335,1,335,335,335,0.00107748,1,0.00107748,0.00107748,0.00107748,312,1,312,312,312,6,1,6,6,6,0,1,0,0,0
47,30,344,1,344,344,344,0.00117792,1,0.00117792,0.00117792,0.00117792,332,1,332,332,332,6,1,6,6,6,0,1,0,0,0
47,30,309,1,309,309,309,0.000921297,1,0.000921297,0.000921297,0.000921297,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
47,30,349,1,349,349,349,0.00114108,1,0.00114108,0.00114108,0.00114108,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
47,30,330,1,330,330,330,0.00100838,1,0.00100838,0.00100838,0.00100838,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
47,30,323,1,323,323,323,0.000983211,1,0.000983211,0.000983211,0.000983211,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
47,30,316,1,316,316,316,0.00106748,1,0.00106748,0.00106748,0.00106748,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
47,30,323,1,323,323,323,0.00101941,1,0.00101941,0.00101941,0.00101941,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
47,30,326,1,326,326,326,0.00105409,1,0.00105409,0.00105409,0.00105409,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
47,30,317,1,317,317,317,0.00102129,1,0.00102129,0.00102129,0.00102129,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
47,30,302,1,302,302,302,0.00089148,1,0.00089148,0.00089148,0.00089148,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
47,30,319,1,319,319,319,0.00100443,1,0.00100443,0.00100443,0.00100443,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
47,30,331,1,331,331,331,0.00107705,1,0.00107705,0.00107705,0.00107705,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
47,30,365,1,365,365,365,0.00115436,1,0.00115436,0.00115436,0.00115436,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
47,30,355,1,355,355,355,0.00123559,1,0.00123559,0.00123559,0.00123559,357,1,357,357,357,6,1,6,6,6,0,1,0,0,0
47,30,329,1,329,329,329,0.00102087,1,0.00102087,0.00102087,0.00102087,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
47,30,325,1,325,325,325,0.00102521,1,0.00102521,0.00102521,0.00102521,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
47,30,326,1,326,326,326,0.00104636,1,0.00104636,0.00104636,0.00104636,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
47,30,338,1,338,338,338,0.0011203,1,0.0011203,0.0011203,0.0011203,325,1,325,325,325,6,1,6,6,6,0,1,0,0,0
47,30,333,1,333,333,333,0.000959661,1,0.000959661,0.000959661,0.000959661,250,1,250,250,250,7,1,7,7,7,0,1,0,0,0
47,30,326,1,326,326,326,0.00103213,1,0.00103213,0.00103213,0.00103213,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
47,30,318,1,318,318,318,0.000995698,1,0.000995698,0.000995698,0.000995698,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
47,30,319,1,319,319,319,0.0010143,1,0.0010143,0.0010143,0.0010143,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
47,30,314,1,314,314,314,0.00096159,1,0.00096159,0.00096159,0.00096159,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
47,30,316,1,316,316,316,0.000928985,1,0.000928985,0.000928985,0.000928985,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
47,30,329,1,329,329,329,0.00104196,1,0.00104196,0.00104196,0.00104196,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
47,30,337,1,337,337,337,0.00111623,1,0.00111623,0.00111623,0.00111623,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
47,30,324,1,324,324,324,0.000991299,1,0.000991299,0.000991299,0.000991299,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
47,30,333,1,333,333,333,0.00100424,1,0.00100424,0.00100424,0.00100424,258,1,258,258,258,7,1,7,7,7,0,1,0,0,0
47,30,329,1,329,329,329,0.00105766,1,0.00105766,0.00105766,0.00105766,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
47,30,335,1,335,335,335,0.00114172,1,0.00114172,0.00114172,0.00114172,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
47,30,321,1,321,321,321,0.00104423,1,0.00104423,0.00104423,0.00104423,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
47,30,321,1,321,321,321,0.00100767,1,0.00100767,0.00100767,0.00100767,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
47,30,307,1,307,307,307,0.00096612,1,0.00096612,0.00096612,0.00096612,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
47,30,299,1,299,299,299,0.00095938,1,0.00095938,0.00095938,0.00095938,297,1,297,297,297,5,1,5,5,5,0,1,0,0,0
47,30,345,1,345,345,345,0.00117334,1,0.00117334,0.00117334,0.00117334,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
47,30,323,1,323,323,323,0.0010128,1,0.0010128,0.0010128,0.0010128,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
47,30,330,1,330,330,330,0.00106342,1,0.00106342,0.00106342,0.00106342,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
47,30,333,1,333,333,333,0.00108966,1,0.00108966,0.00108966,0.00108966,297,1,297,297,297,7,1,7,7,7,0,1,0,0,0
47,30,328,1,328,328,328,0.00103201,1,0.00103201,0.00103201,0.00103201,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
47,30,308,1,308,308,308,0.000899351,1,0.000899351,0.000899351,0.000899351,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
47,30,312,1,312,312,312,0.000926209,1,0.000926209,0.000926209,0.000926209,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
47,30,328,1,328,328,328,0.00105502,1,0.00105502,0.00105502,0.00105502,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
47,30,335,1,335,335,335,0.00109496,1,0.00109496,0.00109496,0.00109496,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
47,30,299,1,299,299,299,0.000938583,1,0.000938583,0.000938583,0.000938583,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
47,30,315,1,315,315,315,0.0010089,1,0.0010089,0.0010089,0.0010089,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
47,30,320,1,320,320,320,0.00100408,1,0.00100408,0.00100408,0.00100408,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
47,30,309,1,309,309,309,0.000946426,1,0.000946426,0.000946426,0.000946426,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
47,30,338,1,338,338,338,0.00112002,1,0.00112002,0.00112002,0.00112002,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
47,30,289,1,289,289,289,0.000744357,1,0.000744357,0.000744357,0.000744357,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
47,30,354,1,354,354,354,0.00111104,1,0.00111104,0.00111104,0.00111104,279,1,279,279,279,7,1,7,7,7,0,1,0,0,0
47,30,326,1,326,326,326,0.0010303,1,0.0010303,0.0010303,0.0010303,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
47,30,313,1,313,313,313,0.00102719,1,0.00102719,0.00102719,0.00102719,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
47,30,307,1,307,307,307,0.000968739,1,0.000968739,0.000968739,0.000968739,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
47,30,332,1,332,332,332,0.00109529,1,0.00109529,0.00109529,0.00109529,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
47,30,326,1,326,326,326,0.00103688,1,0.00103688,0.00103688,0.00103688,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
47,30,318,1,318,318,318,0.0009735,1,0.0009735,0.0009735,0.0009735,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
47,30,308,1,308,308,308,0.000944734,1,0.000944734,0.000944734,0.000944734,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
47,30,311,1,311,311,311,0.00100164,1,0.00100164,0.00100164,0.00100164,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
47,30,329,1,329,329,329,0.00102545,1,0.00102545,0.00102545,0.00102545,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
47,30,304,1,304,304,304,0.000916598,1,0.000916598,0.000916598,0.000916598,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
47,30,345,1,345,345,345,0.00114356,1,0.00114356,0.00114356,0.00114356,331,1,331,331,331,6,1,6,6,6,0,1,0,0,0
47,30,335,1,335,335,335,0.00108887,1,0.00108887,0.00108887,0.00108887,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
47,30,338,1,338,338,338,0.0011277,1,0.0011277,0.0011277,0.0011277,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
47,30,320,1,320,320,320,0.000943866,1,0.000943866,0.000943866,0.000943866,228,1,228,228,228,7,1,7,7,7,0,1,0,0,0
47,30,328,1,328,328,328,0.00104216,1,0.00104216,0.00104216,0.00104216,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
47,30,311,1,311,311,311,0.000950203,1,0.000950203,0.000950203,0.000950203,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
47,30,337,1,337,337,337,0.00109183,1,0.00109183,0.00109183,0.00109183,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
