n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,60,487,1,487,487,487,0.00380026,1,0.00380026,0.00380026,0.00380026,816,1,816,816,816,10,1,10,10,10,0,1,0,0,0
40,60,484,1,484,484,484,0.00359397,1,0.00359397,0.00359397,0.00359397,759,1,759,759,759,10,1,10,10,10,0,1,0,0,0
40,60,498,1,498,498,498,0.00508911,1,0.00508911,0.00508911,0.00508911,1299,1,1299,1299,1299,10,1,10,10,10,0,1,0,0,0
40,60,469,1,469,469,469,0.00343559,1,0.00343559,0.00343559,0.00343559,863,1,863,863,863,9,1,9,9,9,0,1,0,0,0
40,60,458,1,458,458,458,0.00313734,1,0.00313734,0.00313734,0.00313734,732,1,732,732,732,9,1,9,9,9,0,1,0,0,0
40,60,447,1,447,447,447,0.00307126,1,0.00307126,0.00307126,0.00307126,714,1,714,714,714,9,1,9,9,9,0,1,0,0,0
40,60,459,1,459,459,459,0.00303729,1,0.00303729,0.00303729,0.00303729,725,1,725,725,725,9,1,9,9,9,0,1,0,0,0
40,60,471,1,471,471,471,0.00351926,1,0.00351926,0.00351926,0.00351926,766,1,766,766,766,10,1,10,10,10,0,1,0,0,0
40,60,491,1,491,491,491,0.00359118,1,0.00359118,0.00359118,0.00359118,782,1,782,782,782,10,1,10,10,10,0,1,0,0,0
40,60,464,1,464,464,464,0.00346035,1,0.00346035,0.00346035,0.00346035,879,1,879,879,879,9,1,9,9,9,0,1,0,0,0
40,60,450,1,450,450,450,0.00346048,1,0.00346048,0.00346048,0.00346048,974,1,974,974,974,8,1,8,8,8,0,1,0,0,0
40,60,470,1,470,470,470,0.00355266,1,0.00355266,0.00355266,0.00355266,856,1,856,856,856,9,1,9,9,9,0,1,0,0,0
40,60,460,1,460,460,460,0.00313679,1,0.00313679,0.00313679,0.00313679,765,1,765,765,765,9,1,9,9,9,0,1,0,0,0
40,60,468,1,468,468,468,0.002719,1,0.002719,0.002719,0.002719,561,1,561,561,561,10,1,10,10,10,0,1,0,0,0
40,60,461,1,461,461,461,0.00328304,1,0.00328304,0.00328304,0.00328304,762,1,762,762,762,9,1,9,9,9,0,1,0,0,0
40,60,469,1,469,469,469,0.00293046,1,0.00293046,0.00293046,0.00293046,621,1,621,621,621,10,1,10,10,10,0,1,0,0,0
40,60,473,1,473,473,473,0.0037379,1,0.0037379,0.0037379,0.0037379,861,1,861,861,861,9,1,9,9,9,0,1,0,0,0
40,60,494,1,494,494,494,0.0045503,1,0.0045503,0.0045503,0.0045503,1210,1,1210,1210,1210,9,1,9,9,9,0,1,0,0,0
40,60,459,1,459,459,459,0.00328587,1,0.00328587,0.00328587,0.00328587,797,1,797,797,797,9,1,9,9,9,0,1,0,0,0
40,60,460,1,460,460,460,0.00350912,1,0.00350912,0.00350912,0.00350912,829,1,829,829,829,9,1,9,9,9,0,1,0,0,0
40,60,488,1,488,488,488,0.00403037,1,0.00403037,0.00403037,0.00403037,846,1,846,846,846,10,1,10,10,10,0,1,0,0,0
40,60,461,1,461,461,461,0.00317196,1,0.00317196,0.00317196,0.00317196,744,1,744,744,744,9,1,9,9,9,0,1,0,0,0
40,60,471,1,471,471,471,0.00323193,1,0.00323193,0.00323193,0.00323193,783,1,783,783,783,9,1,9,9,9,0,1,0,0,0
40,60,493,1,493,493,493,0.00411034,1,0.00411034,0.00411034,0.00411034,824,1,824,824,824,10,1,10,10,10,0,1,0,0,0
40,60,483,1,483,483,483,0.00356018,1,0.00356018,0.00356018,0.00356018,748,1,748,748,748,10,1,10,10,10,0,1,0,0,0
40,60,482,1,482,482,482,0.00352995,1,0.00352995,0.00352995,0.00352995,734,1,734,734,734,10,1,10,10,10,0,1,0,0,0
40,60,433,1,433,433,433,0.00265032,1,0.00265032,0.00265032,0.00265032,723,1,723,723,723,8,1,8,8,8,0,1,0,0,0
40,60,467,1,467,467,467,0.00330542,1,0.00330542,0.00330542,0.00330542,782,1,782,782,782,10,1,10,10,10,0,1,0,0,0
40,60,468,1,468,468,468,0.00368497,1,0.00368497,0.00368497,0.00368497,840,1,840,840,840,9,1,9,9,9,0,1,0,0,0
40,60,474,1,474,474,474,0.00405673,1,0.00405673,0.00405673,0.00405673,926,1,926,926,926,9,1,9,9,9,0,1,0,0,0
40,60,464,1,464,464,464,0.00294955,1,0.00294955,0.00294955,0.00294955,589,1,589,589,589,10,1,10,10,10,0,1,0,0,0
40,60,499,1,499,499,499,0.00359725,1,0.00359725,0.00359725,0.00359725,683,1,683,683,683,11,1,11,11,11,0,1,0,0,0
40,60,468,1,468,468,468,0.0038886,1,0.0038886,0.0038886,0.0038886,1070,1,1070,1070,1070,9,1,9,9,9,0,1,0,0,0
40,60,452,1,452,452,452,0.00321832,1,0.00321832,0.00321832,0.00321832,730,1,730,730,730,9,1,9,9,9,0,1,0,0,0
40,60,463,1,463,463,463,0.00356349,1,0.00356349,0.00356349,0.00356349,992,1,992,992,992,8,1,8,8,8,0,1,0,0,0
40,60,489,1,489,489,489,0.00401099,1,0.00401099,0.00401099,0.00401099,1060,1,1060,1060,1060,9,1,9,9,9,0,1,0,0,0
40,60,477,1,477,477,477,0.0033707,1,0.0033707,0.0033707,0.0033707,691,1,691,691,691,10,1,10,10,10,0,1,0,0,0
40,60,445,1,445,445,445,0.00275306,1,0.00275306,0.00275306,0.00275306,647,1,647,647,647,9,1,9,9,9,0,1,0,0,0
40,60,472,1,472,472,472,0.00305558,1,0.00305558,0.00305558,0.00305558,670,1,670,670,670,10,1,10,10,10,0,1,0,0,0
40,60,462,1,462,462,462,0.00323769,1,0.00323769,0.00323769,0.00323769,787,1,787,787,787,9,1,9,9,9,0,1,0,0,0
40,60,448,1,448,448,448,0.00232581,1,0.00232581,0.00232581,0.00232581,457,1,457,457,457,10,1,10,10,10,0,1,0,0,0
40,60,449,1,449,449,449,0.00312274,1,0.00312274,0.00312274,0.00312274,697,1,697,697,697,9,1,9,9,9,0,1,0,0,0
40,60,481,1,481,481,481,0.00434988,1,0.00434988,0.00434988,0.00434988,1022,1,1022,1022,1022,9,1,9,9,9,0,1,0,0,0
40,60,476,1,476,476,476,0.00383243,1,0.00383243,0.00383243,0.00383243,945,1,945,945,945,9,1,9,9,9,0,1,0,0,0
40,60,424,1,424,424,424,0.00243891,1,0.00243891,0.00243891,0.00243891,657,1,657,657,657,8,1,8,8,8,0,1,0,0,0
40,60,457,1,457,457,457,0.00252065,1,0.00252065,0.00252065,0.00252065,543,1,543,543,543,10,1,10,10,10,0,1,0,0,0
40,60,480,1,480,480,480,0.0034894,1,0.0034894,0.0034894,0.0034894,708,1,708,708,708,10,1,10,10,10,0,1,0,0,0
40,60,445,1,445,445,445,0.00258134,1,0.00258134,0.00258134,0.00258134,607,1,607,607,607,9,1,9,9,9,0,1,0,0,0
40,60,481,1,481,481,481,0.00373306,1,0.00373306,0.00373306,0.00373306,796,1,796,796,796,10,1,10,10,10,0,1,0,0,0
40,60,485,1,485,485,485,0.00407945,1,0.00407945,0.00407945,0.00407945,946,1,946,946,946,10,1,10,10,10,0,1,0,0,0
40,60,482,1,482,482,482,0.00299193,1,0.00299193,0.00299193,0.00299193,558,1,558,558,558,11,1,11,11,11,0,1,0,0,0
40,60,460,1,460,460,460,0.00305275,1,0.00305275,0.00305275,0.00305275,743,1,743,743,743,9,1,9,9,9,0,1,0,0,0
40,60,456,1,456,456,456,0.00300317,1,0.00300317,0.00300317,0.00300317,708,1,708,708,708,9,1,9,9,9,0,1,0,0,0
40,60,463,1,463,463,463,0.00266906,1,0.00266906,0.00266906,0.00266906,567,1,567,567,567,10,1,10,10,10,0,1,0,0,0
40,60,454,1,454,454,454,0.00275966,1,0.00275966,0.00275966,0.00275966,659,1,659,659,659,9,1,9,9,9,0,1,0,0,0
40,60,494,1,494,494,494,0.00406735,1,0.00406735,0.00406735,0.00406735,886,1,886,886,886,10,1,10,10,10,0,1,0,0,0
40,60,473,1,473,473,473,0.00368734,1,0.00368734,0.00368734,0.00368734,822,1,822,822,822,10,1,10,10,10,0,1,0,0,0
40,60,465,1,465,465,465,0.00342243,1,0.00342243,0.00342243,0.00342243,776,1,776,776,776,9,1,9,9,9,0,1,0,0,0
40,60,471,1,471,471,471,0.00304828,1,0.00304828,0.00304828,0.00304828,612,1,612,612,612,10,1,10,10,10,0,1,0,0,0
40,60,487,1,487,487,487,0.00356514,1,0.00356514,0.00356514,0.00356514,784,1,784,784,784,10,1,10,10,10,0,1,0,0,0
40,60,482,1,482,482,482,0.00291027,1,0.00291027,0.00291027,0.00291027,557,1,557,557,557,11,1,11,11,11,0,1,0,0,0
40,60,478,1,478,478,478,0.00374534,1,0.00374534,0.00374534,0.00374534,970,1,970,970,970,9,1,9,9,9,0,1,0,0,0
40,60,470,1,470,470,470,0.00345763,1,0.00345763,0.00345763,0.00345763,823,1,823,823,823,9,1,9,9,9,0,1,0,0,0
40,60,473,1,473,473,473,0.00299495,1,0.00299495,0.00299495,0.00299495,630,1,630,630,630,10,1,10,10,10,0,1,0,0,0
40,60,492,1,492,492,492,0.0043778,1,0.0043778,0.0043778,0.0043778,1021,1,1021,1021,1021,10,1,10,10,10,0,1,0,0,0
40,60,467,1,467,467,467,0.00352075,1,0.00352075,0.00352075,0.00352075,812,1,812,812,812,9,1,9,9,9,0,1,0,0,0
40,60,454,1,454,454,454,0.003045,1,0.003045,0.003045,0.003045,688,1,688,688,688,9,1,9,9,9,0,1,0,0,0
40,60,466,1,466,466,466,0.00336424,1,0.00336424,0.00336424,0.00336424,819,1,819,819,819,9,1,9,9,9,0,1,0,0,0
40,60,470,1,470,470,470,0.00294105,1,0.00294105,0.00294105,0.00294105,595,1,595,595,595,10,1,10,10,10,0,1,0,0,0
40,60,461,1,461,461,461,0.00323036,1,0.00323036,0.00323036,0.00323036,752,1,752,752,752,9,1,9,9,9,0,1,0,0,0
40,60,470,1,470,470,470,0.00293246,1,0.00293246,0.00293246,0.00293246,616,1,616,616,616,10,1,10,10,10,0,1,0,0,0
40,60,480,1,480,480,480,0.0031072,1,0.0031072,0.0031072,0.0031072,681,1,681,681,681,10,1,10,10,10,0,1,0,0,0
40,60,471,1,471,471,471,0.00429501,1,0.00429501,0.00429501,0.00429501,1235,1,1235,1235,1235,8,1,8,8,8,0,1,0,0,0
40,60,464,1,464,464,464,0.00282458,1,0.00282458,0.00282458,0.00282458,576,1,576,576,576,10,1,10,10,10,0,1,0,0,0
40,60,486,1,486,486,486,0.00369871,1,0.00369871,0.00369871,0.00369871,799,1,799,799,799,10,1,10,10,10,0,1,0,0,0
40,60,485,1,485,485,485,0.0037636,1,0.0037636,0.0037636,0.0037636,809,1,809,809,809,10,1,10,10,10,0,1,0,0,0
40,60,476,1,476,476,476,0.00329101,1,0.00329101,0.00329101,0.00329101,688,1,688,688,688,10,1,10,10,10,0,1,0,0,0
40,60,470,1,470,470,470,0.00329341,1,0.00329341,0.00329341,0.00329341,758,1,758,758,758,10,1,10,10,10,0,1,0,0,0
40,60,458,1,458,458,458,0.00332554,1,0.00332554,0.00332554,0.00332554,728,1,728,728,728,9,1,9,9,9,0,1,0,0,0
40,60,471,1,471,471,471,0.00350252,1,0.00350252,0.00350252,0.00350252,884,1,884,884,884,9,1,9,9,9,0,1,0,0,0
40,60,471,1,471,471,471,0.00281822,1,0.00281822,0.00281822,0.00281822,562,1,562,562,562,11,1,11,11,11,0,1,0,0,0
40,60,471,1,471,471,471,0.00364598,1,0.00364598,0.00364598,0.00364598,862,1,862,862,862,9,1,9,9,9,0,1,0,0,0
40,60,473,1,473,473,473,0.00356089,1,0.00356089,0.00356089,0.00356089,866,1,866,866,866,9,1,9,9,9,0,1,0,0,0
40,60,460,1,460,460,460,0.00307087,1,0.00307087,0.00307087,0.00307087,749,1,749,749,749,9,1,9,9,9,0,1,0,0,0
40,60,463,1,463,463,463,0.0028774,1,0.0028774,0.0028774,0.0028774,579,1,579,579,579,10,1,10,10,10,0,1,0,0,0
40,60,467,1,467,467,467,0.00273149,1,0.00273149,0.00273149,0.00273149,527,1,527,527,527,10,1,10,10,10,0,1,0,0,0
40,60,499,1,499,499,499,0.00485574,1,0.00485574,0.00485574,0.00485574,1114,1,1114,1114,1114,10,1,10,10,10,0,1,0,0,0
40,60,458,1,458,458,458,0.00336438,1,0.00336438,0.00336438,0.00336438,765,1,765,765,765,9,1,9,9,9,0,1,0,0,0
40,60,459,1,459,459,459,0.00259107,1,0.00259107,0.00259107,0.00259107,554,1,554,554,554,10,1,10,10,10,0,1,0,0,0
40,60,483,1,483,483,483,0.00398061,1,0.00398061,0.00398061,0.00398061,953,1,953,953,953,9,1,9,9,9,0,1,0,0,0
40,60,493,1,493,493,493,0.00428322,1,0.00428322,0.00428322,0.00428322,965,1,965,965,965,10,1,10,10,10,0,1,0,0,0
40,60,460,1,460,460,460,0.00259899,1,0.00259899,0.00259899,0.00259899,520,1,520,520,520,10,1,10,10,10,0,1,0,0,0
40,60,453,1,453,453,453,0.0029013,1,0.0029013,0.0029013,0.0029013,637,1,637,637,637,9,1,9,9,9,0,1,0,0,0
40,60,464,1,464,464,464,0.00317201,1,0.00317201,0.00317201,0.00317201,777,1,777,777,777,9,1,9,9,9,0,1,0,0,0
40,60,464,1,464,464,464,0.00325488,1,0.00325488,0.00325488,0.00325488,693,1,693,693,693,10,1,10,10,10,0,1,0,0,0
40,60,469,1,469,469,469,0.00356586,1,0.00356586,0.00356586,0.00356586,799,1,799,799,799,9,1,9,9,9,0,1,0,0,0
40,60,473,1,473,473,473,0.00339072,1,0.00339072,0.00339072,0.00339072,766,1,766,766,766,10,1,10,10,10,0,1,0,0,0
40,60,467,1,467,467,467,0.00313589,1,0.00313589,0.00313589,0.00313589,724,1,724,724,724,10,1,10,10,10,0,1,0,0,0
40,60,463,1,463,463,463,0.0034645,1,0.0034645,0.0034645,0.0034645,778,1,778,778,778,9,1,9,9,9,0,1,0,0,0
40,60,465,1,465,465,465,0.00313578,1,0.00313578,0.00313578,0.00313578,692,1,692,692,692,10,1,10,10,10,0,1,0,0,0
40,60,472,1,472,472,472,0.00374664,1,0.00374664,0.00374664,0.00374664,866,1,866,866,866,9,1,9,9,9,0,1,0,0,0
40,60,469,1,469,469,469,0.00347311,1,0.00347311,0.00347311,0.00347311,753,1,753,753,753,9,1,9,9,9,0,1,0,0,0
40,60,473,1,473,473,473,0.00363244,1,0.00363244,0.00363244,0.00363244,917,1,917,917,917,9,1,9,9,9,0,1,0,0,0
40,60,469,1,469,469,469,0.00362468,1,0.00362468,0.00362468,0.00362468,865,1,865,865,865,9,1,9,9,9,0,1,0,0,0
40,60,438,1,438,438,438,0.00269227,1,0.00269227,0.00269227,0.00269227,561,1,561,561,561,9,1,9,9,9,0,1,0,0,0
40,60,468,1,468,468,468,0.00283413,1,0.00283413,0.00283413,0.00283413,607,1,607,607,607,10,1,10,10,10,0,1,0,0,0
40,60,483,1,483,483,483,0.00358296,1,0.00358296,0.00358296,0.00358296,741,1,741,741,741,10,1,10,10,10,0,1,0,0,0
40,60,472,1,472,472,472,0.00314184,1,0.00314184,0.00314184,0.00314184,684,1,684,684,684,10,1,10,10,10,0,1,0,0,0
40,60,476,1,476,476,476,0.0038419,1,0.0038419,0.0038419,0.0038419,920,1,920,920,920,9,1,9,9,9,0,1,0,0,0
40,60,447,1,447,447,447,0.00290766,1,0.00290766,0.00290766,0.00290766,650,1,650,650,650,9,1,9,9,9,0,1,0,0,0
40,60,479,1,479,479,479,0.00386916,1,0.00386916,0.00386916,0.00386916,943,1,943,943,943,9,1,9,9,9,0,1,0,0,0
40,60,461,1,461,461,461,0.00321304,1,0.00321304,0.00321304,0.00321304,745,1,745,745,745,9,1,9,9,9,0,1,0,0,0
40,60,472,1,472,472,472,0.00353383,1,0.00353383,0.00353383,0.00353383,862,1,862,862,862,9,1,9,9,9,0,1,0,0,0
40,60,461,1,461,461,461,0.00334651,1,0.00334651,0.00334651,0.00334651,807,1,807,807,807,9,1,9,9,9,0,1,0,0,0
40,60,477,1,477,477,477,0.00354345,1,0.00354345,0.00354345,0.00354345,773,1,773,773,773,10,1,10,10,10,0,1,0,0,0
40,60,462,1,462,462,462,0.00348596,1,0.00348596,0.00348596,0.00348596,838,1,838,838,838,9,1,9,9,9,0,1,0,0,0
40,60,437,1,437,437,437,0.00285256,1,0.00285256,0.00285256,0.00285256,785,1,785,785,785,8,1,8,8,8,0,1,0,0,0
40,60,473,1,473,473,473,0.0033451,1,0.0033451,0.0033451,0.0033451,689,1,689,689,689,10,1,10,10,10,0,1,0,0,0
40,60,476,1,476,476,476,0.0034149,1,0.0034149,0.0034149,0.0034149,675,1,675,675,675,10,1,10,10,10,0,1,0,0,0
40,60,470,1,470,470,470,0.00349863,1,0.00349863,0.00349863,0.00349863,851,1,851,851,851,9,1,9,9,9,0,1,0,0,0
40,60,472,1,472,472,472,0.00321485,1,0.00321485,0.00321485,0.00321485,659,1,659,659,659,10,1,10,10,10,0,1,0,0,0
40,60,461,1,461,461,461,0.00340086,1,0.00340086,0.00340086,0.00340086,814,1,814,814,814,9,1,9,9,9,0,1,0,0,0
40,60,475,1,475,475,475,0.00363294,1,0.00363294,0.00363294,0.00363294,869,1,869,869,869,9,1,9,9,9,0,1,0,0,0
40,60,461,1,461,461,461,0.00319471,1,0.00319471,0.00319471,0.00319471,778,1,778,778,778,9,1,9,9,9,0,1,0,0,0
40,60,467,1,467,467,467,0.00344432,1,0.00344432,0.00344432,0.00344432,787,1,787,787,787,9,1,9,9,9,0,1,0,0,0
40,60,464,1,464,464,464,0.00292452,1,0.00292452,0.00292452,0.00292452,585,1,585,585,585,10,1,10,10,10,0,1,0,0,0
40,60,456,1,456,456,456,0.00247144,1,0.00247144,0.00247144,0.00247144,511,1,511,511,511,10,1,10,10,10,0,1,0,0,0
40,60,460,1,460,460,460,0.00311182,1,0.00311182,0.00311182,0.00311182,731,1,731,731,731,9,1,9,9,9,0,1,0,0,0
40,60,481,1,481,481,481,0.00279247,1,0.00279247,0.00279247,0.00279247,568,1,568,568,568,11,1,11,11,11,0,1,0,0,0
40,60,462,1,462,462,462,0.00327434,1,0.00327434,0.00327434,0.00327434,794,1,794,794,794,9,1,9,9,9,0,1,0,0,0
40,60,467,1,467,467,467,0.00327003,1,0.00327003,0.00327003,0.00327003,759,1,759,759,759,9,1,9,9,9,0,1,0,0,0
40,60,477,1,477,477,477,0.00326476,1,0.00326476,0.00326476,0.00326476,678,1,678,678,678,10,1,10,10,10,0,1,0,0,0
40,60,491,1,491,491,491,0.00350065,1,0.00350065,0.00350065,0.00350065,816,1,816,816,816,10,1,10,10,10,0,1,0,0,0
40,60,472,1,472,472,472,0.00312853,1,0.00312853,0.00312853,0.00312853,637,1,637,637,637,10,1,10,10,10,0,1,0,0,0
40,60,444,1,444,444,444,0.00283458,1,0.00283458,0.00283458,0.00283458,731,1,731,731,731,9,1,9,9,9,0,1,0,0,0
40,60,450,1,450,450,450,0.00286698,1,0.00286698,0.00286698,0.00286698,633,1,633,633,633,9,1,9,9,9,0,1,0,0,0
40,60,453,1,453,453,453,0.00320096,1,0.00320096,0.00320096,0.00320096,724,1,724,724,724,9,1,9,9,9,0,1,0,0,0
40,60,487,1,487,487,487,0.00421332,1,0.00421332,0.00421332,0.00421332,907,1,907,907,907,10,1,10,10,10,0,1,0,0,0
40,60,476,1,476,476,476,0.00395108,1,0.00395108,0.00395108,0.00395108,942,1,942,942,942,9,1,9,9,9,0,1,0,0,0
40,60,462,1,462,462,462,0.00295596,1,0.00295596,0.00295596,0.00295596,664,1,664,664,664,10,1,10,10,10,0,1,0,0,0
40,60,476,1,476,476,476,0.00404398,1,0.00404398,0.00404398,0.00404398,1025,1,1025,1025,1025,9,1,9,9,9,0,1,0,0,0
40,60,451,1,451,451,451,0.0028569,1,0.0028569,0.0028569,0.0028569,660,1,660,660,660,9,1,9,9,9,0,1,0,0,0
40,60,485,1,485,485,485,0.00415552,1,0.00415552,0.00415552,0.00415552,1014,1,1014,1014,1014,9,1,9,9,9,0,1,0,0,0
40,60,463,1,463,463,463,0.00346021,1,0.00346021,0.00346021,0.00346021,822,1,822,822,822,9,1,9,9,9,0,1,0,0,0
40,60,451,1,451,451,451,0.0030254,1,0.0030254,0.0030254,0.0030254,706,1,706,706,706,9,1,9,9,9,0,1,0,0,0
40,60,474,1,474,474,474,0.00342282,1,0.00342282,0.00342282,0.00342282,668,1,668,668,668,10,1,10,10,10,0,1,0,0,0
40,60,465,1,465,465,465,0.00369772,1,0.00369772,0.00369772,0.00369772,859,1,859,859,859,9,1,9,9,9,0,1,0,0,0
40,60,460,1,460,460,460,0.00302607,1,0.00302607,0.00302607,0.00302607,700,1,700,700,700,9,1,9,9,9,0,1,0,0,0
40,60,457,1,457,457,457,0.00307409,1,0.00307409,0.00307409,0.00307409,678,1,678,678,678,9,1,9,9,9,0,1,0,0,0
40,60,449,1,449,449,449,0.00314992,1,0.00314992,0.00314992,0.00314992,841,1,841,841,841,8,1,8,8,8,0,1,0,0,0
40,60,486,1,486,486,486,0.00363588,1,0.00363588,0.00363588,0.00363588,752,1,752,752,752,10,1,10,10,10,0,1,0,0,0
40,60,465,1,465,465,465,0.00324278,1,0.00324278,0.00324278,0.00324278,717,1,717,717,717,10,1,10,10,10,0,1,0,0,0
40,60,466,1,466,466,466,0.00313069,1,0.00313069,0.00313069,0.00313069,796,1,796,796,796,9,1,9,9,9,0,1,0,0,0
40,60,467,1,467,467,467,0.00279549,1,0.00279549,0.00279549,0.00279549,591,1,591,591,591,10,1,10,10,10,0,1,0,0,0
40,60,429,1,429,429,429,0.00250126,1,0.00250126,0.00250126,0.00250126,621,1,621,621,621,9,1,9,9,9,0,1,0,0,0
40,60,466,1,466,466,466,0.00347956,1,0.00347956,0.00347956,0.00347956,846,1,846,846,846,9,1,9,9,9,0,1,0,0,0
40,60,457,1,457,457,457,0.00344892,1,0.00344892,0.00344892,0.00344892,944,1,944,944,944,8,1,8,8,8,0,1,0,0,0
40,60,459,1,459,459,459,0.00307972,1,0.00307972,0.00307972,0.00307972,763,1,763,763,763,9,1,9,9,9,0,1,0,0,0
40,60,476,1,476,476,476,0.0037885,1,0.0037885,0.0037885,0.0037885,941,1,941,941,941,9,1,9,9,9,0,1,0,0,0
40,60,464,1,464,464,464,0.0034783,1,0.0034783,0.0034783,0.0034783,831,1,831,831,831,9,1,9,9,9,0,1,0,0,0
40,60,462,1,462,462,462,0.00228697,1,0.00228697,0.00228697,0.00228697,383,1,383,383,383,11,1,11,11,11,0,1,0,0,0
40,60,481,1,481,481,481,0.00362858,1,0.00362858,0.00362858,0.00362858,785,1,785,785,785,10,1,10,10,10,0,1,0,0,0
40,60,458,1,458,458,458,0.00327564,1,0.00327564,0.00327564,0.00327564,785,1,785,785,785,9,1,9,9,9,0,1,0,0,0
40,60,493,1,493,493,493,0.00379223,1,0.00379223,0.00379223,0.00379223,927,1,927,927,927,10,1,10,10,10,0,1,0,0,0
40,60,464,1,464,464,464,0.00348131,1,0.00348131,0.00348131,0.00348131,841,1,841,841,841,9,1,9,9,9,0,1,0,0,0
40,60,473,1,473,473,473,0.00341205,1,0.00341205,0.00341205,0.00341205,817,1,817,817,817,9,1,9,9,9,0,1,0,0,0
40,60,475,1,475,475,475,0.00407564,1,0.00407564,0.00407564,0.00407564,1009,1,1009,1009,1009,9,1,9,9,9,0,1,0,0,0
40,60,500,1,500,500,500,0.00552162,1,0.00552162,0.00552162,0.00552162,1510,1,1510,1510,1510,9,1,9,9,9,0,1,0,0,0
40,60,438,1,438,438,438,0.00256299,1,0.00256299,0.00256299,0.00256299,601,1,601,601,601,9,1,9,9,9,0,1,0,0,0
40,60,466,1,466,466,466,0.00319361,1,0.00319361,0.00319361,0.00319361,727,1,727,727,727,9,1,9,9,9,0,1,0,0,0
40,60,478,1,478,478,478,0.00301656,1,0.00301656,0.00301656,0.00301656,660,1,660,660,660,10,1,10,10,10,0,1,0,0,0
40,60,457,1,457,457,457,0.00298803,1,0.00298803,0.00298803,0.00298803,694,1,694,694,694,9,1,9,9,9,0,1,0,0,0
40,60,474,1,474,474,474,0.00323379,1,0.00323379,0.00323379,0.00323379,668,1,668,668,668,10,1,10,10,10,0,1,0,0,0
40,60,473,1,473,473,473,0.00356747,1,0.00356747,0.00356747,0.00356747,890,1,890,890,890,9,1,9,9,9,0,1,0,0,0
40,60,466,1,466,466,466,0.00327627,1,0.00327627,0.00327627,0.00327627,754,1,754,754,754,9,1,9,9,9,0,1,0,0,0
40,60,471,1,471,471,471,0.00349819,1,0.00349819,0.00349819,0.00349819,865,1,865,865,865,9,1,9,9,9,0,1,0,0,0
40,60,502,1,502,502,502,0.00440639,1,0.00440639,0.00440639,0.00440639,925,1,925,925,925,11,1,11,11,11,0,1,0,0,0
40,60,479,1,479,479,479,0.00350882,1,0.00350882,0.00350882,0.00350882,684,1,684,684,684,10,1,10,10,10,0,1,0,0,0
40,60,443,1,443,443,443,0.00272182,1,0.00272182,0.00272182,0.00272182,621,1,621,621,621,9,1,9,9,9,0,1,0,0,0
40,60,460,1,460,460,460,0.00261522,1,0.00261522,0.00261522,0.00261522,532,1,532,532,532,10,1,10,10,10,0,1,0,0,0
40,60,466,1,466,466,466,0.00356638,1,0.00356638,0.00356638,0.00356638,889,1,889,889,889,9,1,9,9,9,0,1,0,0,0
40,60,476,1,476,476,476,0.00407527,1,0.00407527,0.00407527,0.00407527,955,1,955,955,955,9,1,9,9,9,0,1,0,0,0
40,60,466,1,466,466,466,0.00246966,1,0.00246966,0.00246966,0.00246966,462,1,462,462,462,11,1,11,11,11,0,1,0,0,0
40,60,461,1,461,461,461,0.00322375,1,0.00322375,0.00322375,0.00322375,726,1,726,726,726,9,1,9,9,9,0,1,0,0,0
40,60,441,1,441,441,441,0.00253009,1,0.00253009,0.00253009,0.00253009,555,1,555,555,555,9,1,9,9,9,0,1,0,0,0
40,60,448,1,448,448,448,0.00291489,1,0.00291489,0.00291489,0.00291489,676,1,676,676,676,9,1,9,9,9,0,1,0,0,0
40,60,454,1,454,454,454,0.00326458,1,0.00326458,0.00326458,0.00326458,747,1,747,747,747,9,1,9,9,9,0,1,0,0,0
40,60,481,1,481,481,481,0.00400712,1,0.00400712,0.00400712,0.00400712,869,1,869,869,869,10,1,10,10,10,0,1,0,0,0
40,60,472,1,472,472,472,0.00342163,1,0.00342163,0.00342163,0.00342163,708,1,708,708,708,10,1,10,10,10,0,1,0,0,0
40,60,474,1,474,474,474,0.00318987,1,0.00318987,0.00318987,0.00318987,622,1,622,622,622,10,1,10,10,10,0,1,0,0,0
40,60,467,1,467,467,467,0.00346022,1,0.00346022,0.00346022,0.00346022,822,1,822,822,822,9,1,9,9,9,0,1,0,0,0
40,60,492,1,492,492,492,0.00392225,1,0.00392225,0.00392225,0.00392225,872,1,872,872,872,10,1,10,10,10,0,1,0,0,0
40,60,461,1,461,461,461,0.00342319,1,0.00342319,0.00342319,0.00342319,849,1,849,849,849,9,1,9,9,9,0,1,0,0,0
40,60,466,1,466,466,466,0.00251891,1,0.00251891,0.00251891,0.00251891,431,1,431,431,431,11,1,11,11,11,0,1,0,0,0
40,60,481,1,481,481,481,0.00363053,1,0.00363053,0.00363053,0.00363053,848,1,848,848,848,10,1,10,10,10,0,1,0,0,0
40,60,474,1,474,474,474,0.00325483,1,0.00325483,0.00325483,0.00325483,628,1,628,628,628,10,1,10,10,10,0,1,0,0,0
40,60,477,1,477,477,477,0.00426764,1,0.00426764,0.00426764,0.00426764,993,1,993,993,993,9,1,9,9,9,0,1,0,0,0
