n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,30,1,1,1,1,1,8.745e-06,1,8.745e-06,8.745e-06,8.745e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.1715e-05,1,1.1715e-05,1.1715e-05,1.1715e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,9.257e-06,1,9.257e-06,9.257e-06,9.257e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,9.206e-06,1,9.206e-06,9.206e-06,9.206e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.415e-06,1,9.415e-06,9.415e-06,9.415e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.1633e-05,1,1.1633e-05,1.1633e-05,1.1633e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.239e-06,1,9.239e-06,9.239e-06,9.239e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.0927e-05,1,1.0927e-05,1.0927e-05,1.0927e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,1,1,1,1,1,8.84e-06,1,8.84e-06,8.84e-06,8.84e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,1,1,1,1,1,8.749e-06,1,8.749e-06,8.749e-06,8.749e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.33e-06,1,9.33e-06,9.33e-06,9.33e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.803e-06,1,9.803e-06,9.803e-06,9.803e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,1.1207e-05,1,1.1207e-05,1.1207e-05,1.1207e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.192e-06,1,9.192e-06,9.192e-06,9.192e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0567e-05,1,1.0567e-05,1.0567e-05,1.0567e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.848e-06,1,9.848e-06,9.848e-06,9.848e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.0323e-05,1,1.0323e-05,1.0323e-05,1.0323e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,6,1,6,6,6,1.1703e-05,1,1.1703e-05,1.1703e-05,1.1703e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0945e-05,1,1.0945e-05,1.0945e-05,1.0945e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.0811e-05,1,1.0811e-05,1.0811e-05,1.0811e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,2,1,2,2,2,9.049e-06,1,9.049e-06,9.049e-06,9.049e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.1614e-05,1,1.1614e-05,1.1614e-05,1.1614e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.887e-06,1,9.887e-06,9.887e-06,9.887e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,9.303e-06,1,9.303e-06,9.303e-06,9.303e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.6e-06,1,9.6e-06,9.6e-06,9.6e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.837e-06,1,9.837e-06,9.837e-06,9.837e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,9.203e-06,1,9.203e-06,9.203e-06,9.203e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.0693e-05,1,1.0693e-05,1.0693e-05,1.0693e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,7,1,7,7,7,1.3528e-05,1,1.3528e-05,1.3528e-05,1.3528e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.738e-06,1,9.738e-06,9.738e-06,9.738e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.1526e-05,1,1.1526e-05,1.1526e-05,1.1526e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.0666e-05,1,1.0666e-05,1.0666e-05,1.0666e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.468e-06,1,9.468e-06,9.468e-06,9.468e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0403e-05,1,1.0403e-05,1.0403e-05,1.0403e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,7,1,7,7,7,1.1618e-05,1,1.1618e-05,1.1618e-05,1.1618e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,30,8,1,8,8,8,1.1529e-05,1,1.1529e-05,1.1529e-05,1.1529e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,2,1,2,2,2,9.032e-06,1,9.032e-06,9.032e-06,9.032e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.137e-05,1,1.137e-05,1.137e-05,1.137e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.693e-06,1,9.693e-06,9.693e-06,9.693e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,1,1,1,1,1,8.774e-06,1,8.774e-06,8.774e-06,8.774e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.807e-06,1,9.807e-06,9.807e-06,9.807e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.1765e-05,1,1.1765e-05,1.1765e-05,1.1765e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.1618e-05,1,1.1618e-05,1.1618e-05,1.1618e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.147e-06,1,9.147e-06,9.147e-06,9.147e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,8.909e-06,1,8.909e-06,8.909e-06,8.909e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.1469e-05,1,1.1469e-05,1.1469e-05,1.1469e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,9.137e-06,1,9.137e-06,9.137e-06,9.137e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,8,1,8,8,8,1.3808e-05,1,1.3808e-05,1.3808e-05,1.3808e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,7,1,7,7,7,1.0977e-05,1,1.0977e-05,1.0977e-05,1.0977e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.0538e-05,1,1.0538e-05,1.0538e-05,1.0538e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.0122e-05,1,1.0122e-05,1.0122e-05,1.0122e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0231e-05,1,1.0231e-05,1.0231e-05,1.0231e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,8,1,8,8,8,1.1367e-05,1,1.1367e-05,1.1367e-05,1.1367e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,9.668e-06,1,9.668e-06,9.668e-06,9.668e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,1.0868e-05,1,1.0868e-05,1.0868e-05,1.0868e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.633e-06,1,9.633e-06,9.633e-06,9.633e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,1.0917e-05,1,1.0917e-05,1.0917e-05,1.0917e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.393e-06,1,9.393e-06,9.393e-06,9.393e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0599e-05,1,1.0599e-05,1.0599e-05,1.0599e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,8,1,8,8,8,1.2711e-05,1,1.2711e-05,1.2711e-05,1.2711e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.846e-06,1,9.846e-06,9.846e-06,9.846e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,9.019e-06,1,9.019e-06,9.019e-06,9.019e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.1221e-05,1,1.1221e-05,1.1221e-05,1.1221e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,2,1,2,2,2,8.926e-06,1,8.926e-06,8.926e-06,8.926e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0446e-05,1,1.0446e-05,1.0446e-05,1.0446e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.899e-06,1,9.899e-06,9.899e-06,9.899e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0543e-05,1,1.0543e-05,1.0543e-05,1.0543e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.1336e-05,1,1.1336e-05,1.1336e-05,1.1336e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.389e-06,1,9.389e-06,9.389e-06,9.389e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.0901e-05,1,1.0901e-05,1.0901e-05,1.0901e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,2,1,2,2,2,9.02e-06,1,9.02e-06,9.02e-06,9.02e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,9.135e-06,1,9.135e-06,9.135e-06,9.135e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.258e-06,1,9.258e-06,9.258e-06,9.258e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0496e-05,1,1.0496e-05,1.0496e-05,1.0496e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,1.0241e-05,1,1.0241e-05,1.0241e-05,1.0241e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,6,1,6,6,6,1.1709e-05,1,1.1709e-05,1.1709e-05,1.1709e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.128e-06,1,9.128e-06,9.128e-06,9.128e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.1523e-05,1,1.1523e-05,1.1523e-05,1.1523e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.0934e-05,1,1.0934e-05,1.0934e-05,1.0934e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.449e-06,1,9.449e-06,9.449e-06,9.449e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,1.0937e-05,1,1.0937e-05,1.0937e-05,1.0937e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.074e-05,1,1.074e-05,1.074e-05,1.074e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.0535e-05,1,1.0535e-05,1.0535e-05,1.0535e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,2,1,2,2,2,8.98e-06,1,8.98e-06,8.98e-06,8.98e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0693e-05,1,1.0693e-05,1.0693e-05,1.0693e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,7,1,7,7,7,1.355e-05,1,1.355e-05,1.355e-05,1.355e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.392e-06,1,9.392e-06,9.392e-06,9.392e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.1177e-05,1,1.1177e-05,1.1177e-05,1.1177e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,9.002e-06,1,9.002e-06,9.002e-06,9.002e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.3131e-05,1,1.3131e-05,1.3131e-05,1.3131e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.1432e-05,1,1.1432e-05,1.1432e-05,1.1432e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.1128e-05,1,1.1128e-05,1.1128e-05,1.1128e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,7,1,7,7,7,1.0673e-05,1,1.0673e-05,1.0673e-05,1.0673e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,9.296e-06,1,9.296e-06,9.296e-06,9.296e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.2e-06,1,9.2e-06,9.2e-06,9.2e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.0796e-05,1,1.0796e-05,1.0796e-05,1.0796e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,6,1,6,6,6,1.0481e-05,1,1.0481e-05,1.0481e-05,1.0481e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.466e-06,1,9.466e-06,9.466e-06,9.466e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.122e-06,1,9.122e-06,9.122e-06,9.122e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.0942e-05,1,1.0942e-05,1.0942e-05,1.0942e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,0,1,0,0,0,8.274e-06,1,8.274e-06,8.274e-06,8.274e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,30,2,1,2,2,2,9.151e-06,1,9.151e-06,9.151e-06,9.151e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.656e-06,1,9.656e-06,9.656e-06,9.656e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0134e-05,1,1.0134e-05,1.0134e-05,1.0134e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,9.165e-06,1,9.165e-06,9.165e-06,9.165e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.97e-06,1,9.97e-06,9.97e-06,9.97e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.1515e-05,1,1.1515e-05,1.1515e-05,1.1515e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0608e-05,1,1.0608e-05,1.0608e-05,1.0608e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,6,1,6,6,6,1.0842e-05,1,1.0842e-05,1.0842e-05,1.0842e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,9.708e-06,1,9.708e-06,9.708e-06,9.708e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,2,1,2,2,2,8.969e-06,1,8.969e-06,8.969e-06,8.969e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.1377e-05,1,1.1377e-05,1.1377e-05,1.1377e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,7,1,7,7,7,1.1024e-05,1,1.1024e-05,1.1024e-05,1.1024e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.59e-06,1,9.59e-06,9.59e-06,9.59e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.796e-06,1,9.796e-06,9.796e-06,9.796e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.1334e-05,1,1.1334e-05,1.1334e-05,1.1334e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,9.276e-06,1,9.276e-06,9.276e-06,9.276e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,1,1,1,1,1,8.817e-06,1,8.817e-06,8.817e-06,8.817e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.2015e-05,1,1.2015e-05,1.2015e-05,1.2015e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.0906e-05,1,1.0906e-05,1.0906e-05,1.0906e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,6,1,6,6,6,1.0672e-05,1,1.0672e-05,1.0672e-05,1.0672e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,9.569e-06,1,9.569e-06,9.569e-06,9.569e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,1.062e-05,1,1.062e-05,1.062e-05,1.062e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.733e-06,1,9.733e-06,9.733e-06,9.733e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.003e-06,1,9.003e-06,9.003e-06,9.003e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,8,1,8,8,8,1.1513e-05,1,1.1513e-05,1.1513e-05,1.1513e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.054e-05,1,1.054e-05,1.054e-05,1.054e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,9.223e-06,1,9.223e-06,9.223e-06,9.223e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.1509e-05,1,1.1509e-05,1.1509e-05,1.1509e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0122e-05,1,1.0122e-05,1.0122e-05,1.0122e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.0583e-05,1,1.0583e-05,1.0583e-05,1.0583e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,2,1,2,2,2,9.163e-06,1,9.163e-06,9.163e-06,9.163e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,9.99e-06,1,9.99e-06,9.99e-06,9.99e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.551e-06,1,9.551e-06,9.551e-06,9.551e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,6,1,6,6,6,1.0678e-05,1,1.0678e-05,1.0678e-05,1.0678e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.0297e-05,1,1.0297e-05,1.0297e-05,1.0297e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.0331e-05,1,1.0331e-05,1.0331e-05,1.0331e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,6,1,6,6,6,1.193e-05,1,1.193e-05,1.193e-05,1.193e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,9,1,9,9,9,1.2873e-05,1,1.2873e-05,1.2873e-05,1.2873e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,30,5,1,5,5,5,1.037e-05,1,1.037e-05,1.037e-05,1.037e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,9.673e-06,1,9.673e-06,9.673e-06,9.673e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,1.0899e-05,1,1.0899e-05,1.0899e-05,1.0899e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.57e-06,1,9.57e-06,9.57e-06,9.57e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.2536e-05,1,1.2536e-05,1.2536e-05,1.2536e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,6,1,6,6,6,1.2166e-05,1,1.2166e-05,1.2166e-05,1.2166e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0955e-05,1,1.0955e-05,1.0955e-05,1.0955e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.258e-06,1,9.258e-06,9.258e-06,9.258e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.3883e-05,1,1.3883e-05,1.3883e-05,1.3883e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0382e-05,1,1.0382e-05,1.0382e-05,1.0382e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.689e-06,1,9.689e-06,9.689e-06,9.689e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.1778e-05,1,1.1778e-05,1.1778e-05,1.1778e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.524e-06,1,9.524e-06,9.524e-06,9.524e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,9,1,9,9,9,1.4264e-05,1,1.4264e-05,1.4264e-05,1.4264e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,30,2,1,2,2,2,9.073e-06,1,9.073e-06,9.073e-06,9.073e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,8.988e-06,1,8.988e-06,8.988e-06,8.988e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.1408e-05,1,1.1408e-05,1.1408e-05,1.1408e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,7,1,7,7,7,1.1191e-05,1,1.1191e-05,1.1191e-05,1.1191e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,1.0182e-05,1,1.0182e-05,1.0182e-05,1.0182e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.0342e-05,1,1.0342e-05,1.0342e-05,1.0342e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.725e-06,1,9.725e-06,9.725e-06,9.725e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.274e-06,1,9.274e-06,9.274e-06,9.274e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0369e-05,1,1.0369e-05,1.0369e-05,1.0369e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,1.1015e-05,1,1.1015e-05,1.1015e-05,1.1015e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.288e-06,1,9.288e-06,9.288e-06,9.288e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.1672e-05,1,1.1672e-05,1.1672e-05,1.1672e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,9.133e-06,1,9.133e-06,9.133e-06,9.133e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,1.0048e-05,1,1.0048e-05,1.0048e-05,1.0048e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.008e-05,1,1.008e-05,1.008e-05,1.008e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.845e-06,1,9.845e-06,9.845e-06,9.845e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.0988e-05,1,1.0988e-05,1.0988e-05,1.0988e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,6,1,6,6,6,1.2017e-05,1,1.2017e-05,1.2017e-05,1.2017e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0134e-05,1,1.0134e-05,1.0134e-05,1.0134e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.515e-06,1,9.515e-06,9.515e-06,9.515e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,9.339e-06,1,9.339e-06,9.339e-06,9.339e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.069e-06,1,9.069e-06,9.069e-06,9.069e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,1,1,1,1,1,8.663e-06,1,8.663e-06,8.663e-06,8.663e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0601e-05,1,1.0601e-05,1.0601e-05,1.0601e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.576e-06,1,9.576e-06,9.576e-06,9.576e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.0642e-05,1,1.0642e-05,1.0642e-05,1.0642e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.793e-06,1,9.793e-06,9.793e-06,9.793e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,1.0117e-05,1,1.0117e-05,1.0117e-05,1.0117e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,6,1,6,6,6,1.2085e-05,1,1.2085e-05,1.2085e-05,1.2085e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
