n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,30,201,1,201,201,201,0.000584315,1,0.000584315,0.000584315,0.000584315,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
36,30,195,1,195,195,195,0.000533206,1,0.000533206,0.000533206,0.000533206,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
36,30,193,1,193,193,193,0.000473732,1,0.000473732,0.000473732,0.000473732,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
36,30,197,1,197,197,197,0.000529251,1,0.000529251,0.000529251,0.000529251,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
36,30,186,1,186,186,186,0.000489065,1,0.000489065,0.000489065,0.000489065,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
36,30,182,1,182,182,182,0.00045614,1,0.00045614,0.00045614,0.00045614,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
36,30,186,1,186,186,186,0.000492482,1,0.000492482,0.000492482,0.000492482,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
36,30,204,1,204,204,204,0.000527584,1,0.000527584,0.000527584,0.000527584,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
36,30,191,1,191,191,191,0.000526559,1,0.000526559,0.000526559,0.000526559,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
36,30,183,1,183,183,183,0.000461384,1,0.000461384,0.000461384,0.000461384,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
36,30,185,1,185,185,185,0.000483727,1,0.000483727,0.000483727,0.000483727,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
36,30,184,1,184,184,184,0.000455597,1,0.000455597,0.000455597,0.000455597,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
36,30,186,1,186,186,186,0.000512038,1,0.000512038,0.000512038,0.000512038,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
36,30,175,1,175,175,175,0.000463268,1,0.000463268,0.000463268,0.000463268,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
36,30,189,1,189,189,189,0.000486377,1,0.000486377,0.000486377,0.000486377,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
36,30,202,1,202,202,202,0.000528627,1,0.000528627,0.000528627,0.000528627,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
36,30,199,1,199,199,199,0.000545011,1,0.000545011,0.000545011,0.000545011,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
36,30,176,1,176,176,176,0.000484538,1,0.000484538,0.000484538,0.000484538,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
36,30,170,1,170,170,170,0.000440982,1,0.000440982,0.000440982,0.000440982,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
36,30,185,1,185,185,185,0.000464649,1,0.000464649,0.000464649,0.000464649,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
36,30,181,1,181,181,181,0.000484208,1,0.000484208,0.000484208,0.000484208,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
36,30,188,1,188,188,188,0.000510078,1,0.000510078,0.000510078,0.000510078,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
36,30,189,1,189,189,189,0.000470054,1,0.000470054,0.000470054,0.000470054,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
36,30,186,1,186,186,186,0.000508643,1,0.000508643,0.000508643,0.000508643,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
36,30,198,1,198,198,198,0.000497587,1,0.000497587,0.000497587,0.000497587,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
36,30,202,1,202,202,202,0.000540218,1,0.000540218,0.000540218,0.000540218,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
36,30,189,1,189,189,189,0.000493131,1,0.000493131,0.000493131,0.000493131,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
36,30,174,1,174,174,174,0.000434563,1,0.000434563,0.000434563,0.000434563,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
36,30,204,1,204,204,204,0.000585396,1,0.000585396,0.000585396,0.000585396,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
36,30,195,1,195,195,195,0.000505156,1,0.000505156,0.000505156,0.000505156,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
36,30,186,1,186,186,186,0.000525196,1,0.000525196,0.000525196,0.000525196,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
36,30,184,1,184,184,184,0.000492318,1,0.000492318,0.000492318,0.000492318,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
36,30,176,1,176,176,176,0.000519994,1,0.000519994,0.000519994,0.000519994,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
36,30,182,1,182,182,182,0.000439263,1,0.000439263,0.000439263,0.000439263,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
36,30,186,1,186,186,186,0.000522392,1,0.000522392,0.000522392,0.000522392,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
36,30,191,1,191,191,191,0.000499499,1,0.000499499,0.000499499,0.000499499,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
36,30,186,1,186,186,186,0.000459365,1,0.000459365,0.000459365,0.000459365,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
36,30,170,1,170,170,170,0.000449268,1,0.000449268,0.000449268,0.000449268,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
36,30,172,1,172,172,172,0.000466444,1,0.000466444,0.000466444,0.000466444,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
36,30,189,1,189,189,189,0.000508285,1,0.000508285,0.000508285,0.000508285,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
36,30,187,1,187,187,187,0.000528925,1,0.000528925,0.000528925,0.000528925,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
36,30,207,1,207,207,207,0.000524469,1,0.000524469,0.000524469,0.000524469,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
36,30,193,1,193,193,193,0.000484939,1,0.000484939,0.000484939,0.000484939,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
36,30,186,1,186,186,186,0.00047982,1,0.00047982,0.00047982,0.00047982,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
36,30,175,1,175,175,175,0.000436473,1,0.000436473,0.000436473,0.000436473,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
36,30,187,1,187,187,187,0.000536226,1,0.000536226,0.000536226,0.000536226,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
36,30,184,1,184,184,184,0.000485533,1,0.000485533,0.000485533,0.000485533,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
36,30,198,1,198,198,198,0.000510787,1,0.000510787,0.000510787,0.000510787,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
36,30,184,1,184,184,184,0.000489011,1,0.000489011,0.000489011,0.000489011,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
36,30,186,1,186,186,186,0.00049256,1,0.00049256,0.00049256,0.00049256,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
36,30,187,1,187,187,187,0.000482592,1,0.000482592,0.000482592,0.000482592,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
36,30,196,1,196,196,196,0.000510445,1,0.000510445,0.000510445,0.000510445,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
36,30,191,1,191,191,191,0.000510594,1,0.000510594,0.000510594,0.000510594,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
36,30,178,1,178,178,178,0.000423513,1,0.000423513,0.000423513,0.000423513,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
36,30,176,1,176,176,176,0.00043333,1,0.00043333,0.00043333,0.00043333,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
36,30,203,1,203,203,203,0.000526797,1,0.000526797,0.000526797,0.000526797,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
36,30,171,1,171,171,171,0.000472322,1,0.000472322,0.000472322,0.000472322,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
36,30,195,1,195,195,195,0.000543663,1,0.000543663,0.000543663,0.000543663,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
36,30,179,1,179,179,179,0.000487941,1,0.000487941,0.000487941,0.000487941,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
36,30,180,1,180,180,180,0.000414243,1,0.000414243,0.000414243,0.000414243,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
36,30,194,1,194,194,194,0.000546084,1,0.000546084,0.000546084,0.000546084,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
36,30,198,1,198,198,198,0.000567633,1,0.000567633,0.000567633,0.000567633,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
36,30,202,1,202,202,202,0.000528239,1,0.000528239,0.000528239,0.000528239,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
36,30,193,1,193,193,193,0.000477576,1,0.000477576,0.000477576,0.000477576,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
36,30,197,1,197,197,197,0.000536317,1,0.000536317,0.000536317,0.000536317,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
36,30,188,1,188,188,188,0.000488757,1,0.000488757,0.000488757,0.000488757,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
36,30,193,1,193,193,193,0.000538195,1,0.000538195,0.000538195,0.000538195,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
36,30,174,1,174,174,174,0.000458549,1,0.000458549,0.000458549,0.000458549,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
36,30,189,1,189,189,189,0.000484611,1,0.000484611,0.000484611,0.000484611,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
36,30,190,1,190,190,190,0.000504892,1,0.000504892,0.000504892,0.000504892,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
36,30,191,1,191,191,191,0.000496669,1,0.000496669,0.000496669,0.000496669,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
36,30,171,1,171,171,171,0.000418136,1,0.000418136,0.000418136,0.000418136,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
36,30,206,1,206,206,206,0.000580889,1,0.000580889,0.000580889,0.000580889,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
36,30,183,1,183,183,183,0.000515367,1,0.000515367,0.000515367,0.000515367,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
36,30,187,1,187,187,187,0.000514797,1,0.000514797,0.000514797,0.000514797,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
36,30,208,1,208,208,208,0.000555796,1,0.000555796,0.000555796,0.000555796,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
36,30,189,1,189,189,189,0.000529083,1,0.000529083,0.000529083,0.000529083,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
36,30,172,1,172,172,172,0.00044846,1,0.00044846,0.00044846,0.00044846,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
36,30,190,1,190,190,190,0.000506266,1,0.000506266,0.000506266,0.000506266,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
36,30,208,1,208,208,208,0.000547957,1,0.000547957,0.000547957,0.000547957,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
36,30,195,1,195,195,195,0.000501141,1,0.000501141,0.000501141,0.000501141,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
36,30,190,1,190,190,190,0.000533435,1,0.000533435,0.000533435,0.000533435,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
36,30,205,1,205,205,205,0.000555197,1,0.000555197,0.000555197,0.000555197,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
36,30,219,1,219,219,219,0.000614982,1,0.000614982,0.000614982,0.000614982,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
36,30,175,1,175,175,175,0.000470167,1,0.000470167,0.000470167,0.000470167,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
36,30,191,1,191,191,191,0.000476814,1,0.000476814,0.000476814,0.000476814,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
36,30,208,1,208,208,208,0.000524129,1,0.000524129,0.000524129,0.000524129,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
36,30,188,1,188,188,188,0.00046488,1,0.00046488,0.00046488,0.00046488,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
36,30,186,1,186,186,186,0.000477097,1,0.000477097,0.000477097,0.000477097,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
36,30,204,1,204,204,204,0.000481196,1,0.000481196,0.000481196,0.000481196,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
36,30,183,1,183,183,183,0.00049045,1,0.00049045,0.00049045,0.00049045,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
36,30,200,1,200,200,200,0.000544922,1,0.000544922,0.000544922,0.000544922,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
36,30,193,1,193,193,193,0.000502814,1,0.000502814,0.000502814,0.000502814,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
36,30,189,1,189,189,189,0.000469084,1,0.000469084,0.000469084,0.000469084,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
36,30,182,1,182,182,182,0.000495779,1,0.000495779,0.000495779,0.000495779,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
36,30,184,1,184,184,184,0.000458235,1,0.000458235,0.000458235,0.000458235,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
36,30,198,1,198,198,198,0.000586519,1,0.000586519,0.000586519,0.000586519,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
36,30,184,1,184,184,184,0.000477376,1,0.000477376,0.000477376,0.000477376,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
36,30,201,1,201,201,201,0.000566143,1,0.000566143,0.000566143,0.000566143,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
36,30,201,1,201,201,201,0.000552777,1,0.000552777,0.000552777,0.000552777,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
36,30,192,1,192,192,192,0.000485668,1,0.000485668,0.000485668,0.000485668,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
36,30,175,1,175,175,175,0.000442285,1,0.000442285,0.000442285,0.000442285,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
36,30,181,1,181,181,181,0.000518106,1,0.000518106,0.000518106,0.000518106,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
36,30,178,1,178,178,178,0.000459277,1,0.000459277,0.000459277,0.000459277,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
36,30,186,1,186,186,186,0.000478273,1,0.000478273,0.000478273,0.000478273,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
36,30,186,1,186,186,186,0.000503303,1,0.000503303,0.000503303,0.000503303,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
36,30,191,1,191,191,191,0.000536588,1,0.000536588,0.000536588,0.000536588,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
36,30,201,1,201,201,201,0.000528261,1,0.000528261,0.000528261,0.000528261,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
36,30,191,1,191,191,191,0.000514303,1,0.000514303,0.000514303,0.000514303,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
36,30,185,1,185,185,185,0.000453902,1,0.000453902,0.000453902,0.000453902,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
36,30,205,1,205,205,205,0.000546005,1,0.000546005,0.000546005,0.000546005,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
36,30,198,1,198,198,198,0.000513737,1,0.000513737,0.000513737,0.000513737,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
36,30,192,1,192,192,192,0.000582831,1,0.000582831,0.000582831,0.000582831,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
36,30,181,1,181,181,181,0.000497106,1,0.000497106,0.000497106,0.000497106,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
36,30,208,1,208,208,208,0.000568306,1,0.000568306,0.000568306,0.000568306,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
36,30,210,1,210,210,210,0.000553387,1,0.000553387,0.000553387,0.000553387,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
36,30,181,1,181,181,181,0.000474769,1,0.000474769,0.000474769,0.000474769,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
36,30,167,1,167,167,167,0.000435235,1,0.000435235,0.000435235,0.000435235,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
36,30,170,1,170,170,170,0.000418243,1,0.000418243,0.000418243,0.000418243,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
36,30,183,1,183,183,183,0.000493673,1,0.000493673,0.000493673,0.000493673,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
36,30,191,1,191,191,191,0.000459473,1,0.000459473,0.000459473,0.000459473,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
36,30,192,1,192,192,192,0.000470806,1,0.000470806,0.000470806,0.000470806,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
36,30,190,1,190,190,190,0.000467025,1,0.000467025,0.000467025,0.000467025,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
36,30,170,1,170,170,170,0.000457541,1,0.000457541,0.000457541,0.000457541,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
36,30,193,1,193,193,193,0.000551926,1,0.000551926,0.000551926,0.000551926,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
36,30,194,1,194,194,194,0.000556527,1,0.000556527,0.000556527,0.000556527,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
36,30,183,1,183,183,183,0.000483656,1,0.000483656,0.000483656,0.000483656,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
36,30,184,1,184,184,184,0.000478271,1,0.000478271,0.000478271,0.000478271,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
36,30,190,1,190,190,190,0.000534795,1,0.000534795,0.000534795,0.000534795,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
36,30,187,1,187,187,187,0.000466194,1,0.000466194,0.000466194,0.000466194,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
36,30,192,1,192,192,192,0.000493779,1,0.000493779,0.000493779,0.000493779,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
36,30,190,1,190,190,190,0.000462352,1,0.000462352,0.000462352,0.000462352,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
36,30,183,1,183,183,183,0.000460663,1,0.000460663,0.000460663,0.000460663,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
36,30,199,1,199,199,199,0.000493658,1,0.000493658,0.000493658,0.000493658,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
36,30,187,1,187,187,187,0.000485383,1,0.000485383,0.000485383,0.000485383,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
36,30,188,1,188,188,188,0.000469803,1,0.000469803,0.000469803,0.000469803,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
36,30,178,1,178,178,178,0.000474209,1,0.000474209,0.000474209,0.000474209,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
36,30,195,1,195,195,195,0.000546984,1,0.000546984,0.000546984,0.000546984,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
36,30,187,1,187,187,187,0.000502689,1,0.000502689,0.000502689,0.000502689,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
36,30,180,1,180,180,180,0.000430903,1,0.000430903,0.000430903,0.000430903,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
36,30,178,1,178,178,178,0.000433576,1,0.000433576,0.000433576,0.000433576,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
36,30,194,1,194,194,194,0.000545909,1,0.000545909,0.000545909,0.000545909,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
36,30,190,1,190,190,190,0.000483396,1,0.000483396,0.000483396,0.000483396,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
36,30,199,1,199,199,199,0.000507749,1,0.000507749,0.000507749,0.000507749,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
36,30,198,1,198,198,198,0.000543649,1,0.000543649,0.000543649,0.000543649,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
36,30,190,1,190,190,190,0.000475122,1,0.000475122,0.000475122,0.000475122,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
36,30,181,1,181,181,181,0.000496096,1,0.000496096,0.000496096,0.000496096,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
36,30,174,1,174,174,174,0.000455094,1,0.000455094,0.000455094,0.000455094,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
36,30,216,1,216,216,216,0.000632003,1,0.000632003,0.000632003,0.000632003,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
36,30,202,1,202,202,202,0.000545152,1,0.000545152,0.000545152,0.000545152,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
36,30,168,1,168,168,168,0.000430214,1,0.000430214,0.000430214,0.000430214,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
36,30,188,1,188,188,188,0.000517026,1,0.000517026,0.000517026,0.000517026,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
36,30,181,1,181,181,181,0.000461656,1,0.000461656,0.000461656,0.000461656,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
36,30,194,1,194,194,194,0.000511127,1,0.000511127,0.000511127,0.000511127,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
36,30,193,1,193,193,193,0.000494318,1,0.000494318,0.000494318,0.000494318,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
36,30,203,1,203,203,203,0.000575773,1,0.000575773,0.000575773,0.000575773,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
36,30,210,1,210,210,210,0.000595939,1,0.000595939,0.000595939,0.000595939,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
36,30,165,1,165,165,165,0.000436817,1,0.000436817,0.000436817,0.000436817,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
36,30,171,1,171,171,171,0.000457574,1,0.000457574,0.000457574,0.000457574,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
36,30,192,1,192,192,192,0.000502282,1,0.000502282,0.000502282,0.000502282,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
36,30,199,1,199,199,199,0.000512323,1,0.000512323,0.000512323,0.000512323,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
36,30,212,1,212,212,212,0.000564488,1,0.000564488,0.000564488,0.000564488,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
36,30,175,1,175,175,175,0.000422227,1,0.000422227,0.000422227,0.000422227,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
36,30,178,1,178,178,178,0.000465072,1,0.000465072,0.000465072,0.000465072,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
36,30,200,1,200,200,200,0.000532536,1,0.000532536,0.000532536,0.000532536,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
36,30,196,1,196,196,196,0.000510637,1,0.000510637,0.000510637,0.000510637,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
36,30,185,1,185,185,185,0.000518387,1,0.000518387,0.000518387,0.000518387,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
36,30,195,1,195,195,195,0.000529999,1,0.000529999,0.000529999,0.000529999,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
36,30,172,1,172,172,172,0.000449917,1,0.000449917,0.000449917,0.000449917,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
36,30,183,1,183,183,183,0.000496125,1,0.000496125,0.000496125,0.000496125,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
36,30,216,1,216,216,216,0.000574612,1,0.000574612,0.000574612,0.000574612,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
36,30,192,1,192,192,192,0.00052131,1,0.00052131,0.00052131,0.00052131,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
36,30,172,1,172,172,172,0.000464633,1,0.000464633,0.000464633,0.000464633,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
36,30,204,1,204,204,204,0.000550799,1,0.000550799,0.000550799,0.000550799,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
36,30,182,1,182,182,182,0.000484649,1,0.000484649,0.000484649,0.000484649,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
36,30,182,1,182,182,182,0.000445457,1,0.000445457,0.000445457,0.000445457,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
36,30,202,1,202,202,202,0.00058528,1,0.00058528,0.00058528,0.00058528,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
36,30,182,1,182,182,182,0.0004862,1,0.0004862,0.0004862,0.0004862,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
36,30,182,1,182,182,182,0.000474787,1,0.000474787,0.000474787,0.000474787,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
36,30,164,1,164,164,164,0.0004381,1,0.0004381,0.0004381,0.0004381,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
36,30,196,1,196,196,196,0.000543245,1,0.000543245,0.000543245,0.000543245,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
36,30,160,1,160,160,160,0.000429596,1,0.000429596,0.000429596,0.000429596,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
36,30,198,1,198,198,198,0.000540655,1,0.000540655,0.000540655,0.000540655,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
36,30,202,1,202,202,202,0.000591114,1,0.000591114,0.000591114,0.000591114,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
36,30,196,1,196,196,196,0.000559887,1,0.000559887,0.000559887,0.000559887,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
36,30,179,1,179,179,179,0.000470832,1,0.000470832,0.000470832,0.000470832,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
36,30,197,1,197,197,197,0.000490017,1,0.000490017,0.000490017,0.000490017,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
36,30,198,1,198,198,198,0.00055817,1,0.00055817,0.00055817,0.00055817,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
36,30,186,1,186,186,186,0.000447895,1,0.000447895,0.000447895,0.000447895,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
36,30,183,1,183,183,183,0.000499826,1,0.000499826,0.000499826,0.000499826,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
36,30,184,1,184,184,184,0.000466529,1,0.000466529,0.000466529,0.000466529,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
36,30,178,1,178,178,178,0.000469277,1,0.000469277,0.000469277,0.000469277,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
36,30,182,1,182,182,182,0.000498465,1,0.000498465,0.000498465,0.000498465,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
36,30,186,1,186,186,186,0.000496914,1,0.000496914,0.000496914,0.000496914,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
36,30,185,1,185,185,185,0.000474484,1,0.000474484,0.000474484,0.000474484,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
36,30,168,1,168,168,168,0.000416361,1,0.000416361,0.000416361,0.000416361,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
36,30,167,1,167,167,167,0.000432821,1,0.000432821,0.000432821,0.000432821,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
36,30,194,1,194,194,194,0.000447011,1,0.000447011,0.000447011,0.000447011,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
