n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
25,10,22,1,22,22,22,0.000104887,1,0.000104887,0.000104887,0.000104887,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,0.000116161,1,0.000116161,0.000116161,0.000116161,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
25,10,26,1,26,26,26,0.000105646,1,0.000105646,0.000105646,0.000105646,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,9.9278e-05,1,9.9278e-05,9.9278e-05,9.9278e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,0.000110158,1,0.000110158,0.000110158,0.000110158,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,0.000114232,1,0.000114232,0.000114232,0.000114232,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
25,10,36,1,36,36,36,0.00011231,1,0.00011231,0.00011231,0.00011231,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,22,1,22,22,22,0.000106747,1,0.000106747,0.000106747,0.000106747,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
25,10,27,1,27,27,27,0.000103092,1,0.000103092,0.000103092,0.000103092,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,0.000130583,1,0.000130583,0.000130583,0.000130583,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,0.000114655,1,0.000114655,0.000114655,0.000114655,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,0.00010793,1,0.00010793,0.00010793,0.00010793,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,38,1,38,38,38,0.000111483,1,0.000111483,0.000111483,0.000111483,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,36,1,36,36,36,0.00011504,1,0.00011504,0.00011504,0.00011504,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,22,1,22,22,22,0.000100751,1,0.000100751,0.000100751,0.000100751,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,0.000112303,1,0.000112303,0.000112303,0.000112303,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,38,1,38,38,38,0.000111375,1,0.000111375,0.000111375,0.000111375,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,0.000100655,1,0.000100655,0.000100655,0.000100655,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
25,10,24,1,24,24,24,0.00011084,1,0.00011084,0.00011084,0.00011084,44,1,44,44,44,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,0.000109544,1,0.000109544,0.000109544,0.000109544,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,38,1,38,38,38,0.000121495,1,0.000121495,0.000121495,0.000121495,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,0.000110204,1,0.000110204,0.000110204,0.000110204,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,39,1,39,39,39,0.000161168,1,0.000161168,0.000161168,0.000161168,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,23,1,23,23,23,0.000100955,1,0.000100955,0.000100955,0.000100955,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
25,10,25,1,25,25,25,0.000106581,1,0.000106581,0.000106581,0.000106581,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
25,10,30,1,30,30,30,0.000105682,1,0.000105682,0.000105682,0.000105682,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
25,10,39,1,39,39,39,0.000112293,1,0.000112293,0.000112293,0.000112293,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,0.000105806,1,0.000105806,0.000105806,0.000105806,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
25,10,17,1,17,17,17,0.00010291,1,0.00010291,0.00010291,0.00010291,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
25,10,24,1,24,24,24,0.000100371,1,0.000100371,0.000100371,0.000100371,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,0.000112509,1,0.000112509,0.000112509,0.000112509,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,0.000110209,1,0.000110209,0.000110209,0.000110209,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,0.000111285,1,0.000111285,0.000111285,0.000111285,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,24,1,24,24,24,0.000101241,1,0.000101241,0.000101241,0.000101241,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,0.000114496,1,0.000114496,0.000114496,0.000114496,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,0.000110738,1,0.000110738,0.000110738,0.000110738,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,0.000101564,1,0.000101564,0.000101564,0.000101564,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
25,10,38,1,38,38,38,0.000113689,1,0.000113689,0.000113689,0.000113689,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,35,1,35,35,35,0.00011196,1,0.00011196,0.00011196,0.00011196,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,0.000106473,1,0.000106473,0.000106473,0.000106473,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
25,10,22,1,22,22,22,9.8326e-05,1,9.8326e-05,9.8326e-05,9.8326e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,0.000105305,1,0.000105305,0.000105305,0.000105305,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
25,10,33,1,33,33,33,0.00010879,1,0.00010879,0.00010879,0.00010879,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,0.000146479,1,0.000146479,0.000146479,0.000146479,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
25,10,24,1,24,24,24,9.9776e-05,1,9.9776e-05,9.9776e-05,9.9776e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,0.000105044,1,0.000105044,0.000105044,0.000105044,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,0.000105518,1,0.000105518,0.000105518,0.000105518,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,40,1,40,40,40,0.000113614,1,0.000113614,0.000113614,0.000113614,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,40,1,40,40,40,0.000123748,1,0.000123748,0.000123748,0.000123748,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
25,10,24,1,24,24,24,0.000102613,1,0.000102613,0.000102613,0.000102613,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
25,10,33,1,33,33,33,0.000119219,1,0.000119219,0.000119219,0.000119219,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,0.00011239,1,0.00011239,0.00011239,0.00011239,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,20,1,20,20,20,0.00010404,1,0.00010404,0.00010404,0.00010404,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
25,10,28,1,28,28,28,0.000100315,1,0.000100315,0.000100315,0.000100315,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
25,10,23,1,23,23,23,0.000105999,1,0.000105999,0.000105999,0.000105999,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
25,10,37,1,37,37,37,0.000119446,1,0.000119446,0.000119446,0.000119446,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,0.000108196,1,0.000108196,0.000108196,0.000108196,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
25,10,46,1,46,46,46,0.000123086,1,0.000123086,0.000123086,0.000123086,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,38,1,38,38,38,0.000114889,1,0.000114889,0.000114889,0.000114889,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,0.000107182,1,0.000107182,0.000107182,0.000107182,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,0.000116463,1,0.000116463,0.000116463,0.000116463,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
25,10,33,1,33,33,33,0.000111866,1,0.000111866,0.000111866,0.000111866,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,0.000102215,1,0.000102215,0.000102215,0.000102215,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
25,10,33,1,33,33,33,0.00014962,1,0.00014962,0.00014962,0.00014962,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,0.000105589,1,0.000105589,0.000105589,0.000105589,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,0.000104987,1,0.000104987,0.000104987,0.000104987,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
25,10,35,1,35,35,35,0.000111543,1,0.000111543,0.000111543,0.000111543,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,34,1,34,34,34,0.000106765,1,0.000106765,0.000106765,0.000106765,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,0.00010719,1,0.00010719,0.00010719,0.00010719,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,0.000103678,1,0.000103678,0.000103678,0.000103678,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,0.000106314,1,0.000106314,0.000106314,0.000106314,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,0.000113623,1,0.000113623,0.000113623,0.000113623,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
25,10,41,1,41,41,41,0.0001222,1,0.0001222,0.0001222,0.0001222,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,0.000106348,1,0.000106348,0.000106348,0.000106348,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,0.000109629,1,0.000109629,0.000109629,0.000109629,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,0.000104525,1,0.000104525,0.000104525,0.000104525,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,0.000105311,1,0.000105311,0.000105311,0.000105311,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,0.000117216,1,0.000117216,0.000117216,0.000117216,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,36,1,36,36,36,0.00011694,1,0.00011694,0.00011694,0.00011694,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,0.000100713,1,0.000100713,0.000100713,0.000100713,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
25,10,25,1,25,25,25,0.000107602,1,0.000107602,0.000107602,0.000107602,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
25,10,37,1,37,37,37,0.000114709,1,0.000114709,0.000114709,0.000114709,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,37,1,37,37,37,0.000119224,1,0.000119224,0.000119224,0.000119224,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,0.000104064,1,0.000104064,0.000104064,0.000104064,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,0.000100127,1,0.000100127,0.000100127,0.000100127,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
25,10,36,1,36,36,36,0.000115225,1,0.000115225,0.000115225,0.000115225,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,25,1,25,25,25,0.000101875,1,0.000101875,0.000101875,0.000101875,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
25,10,34,1,34,34,34,0.00010809,1,0.00010809,0.00010809,0.00010809,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,0.000113805,1,0.000113805,0.000113805,0.000113805,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
25,10,25,1,25,25,25,0.000109052,1,0.000109052,0.000109052,0.000109052,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
25,10,42,1,42,42,42,0.000114839,1,0.000114839,0.000114839,0.000114839,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,37,1,37,37,37,0.000108945,1,0.000108945,0.000108945,0.000108945,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
25,10,39,1,39,39,39,0.000117013,1,0.000117013,0.000117013,0.000117013,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,0.000123421,1,0.000123421,0.000123421,0.000123421,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,0.00010937,1,0.00010937,0.00010937,0.00010937,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,25,1,25,25,25,9.6283e-05,1,9.6283e-05,9.6283e-05,9.6283e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
25,10,37,1,37,37,37,0.000113687,1,0.000113687,0.000113687,0.000113687,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,0.000103899,1,0.000103899,0.000103899,0.000103899,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,0.000104481,1,0.000104481,0.000104481,0.000104481,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
25,10,34,1,34,34,34,0.000111879,1,0.000111879,0.000111879,0.000111879,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,9.933e-05,1,9.933e-05,9.933e-05,9.933e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
25,10,24,1,24,24,24,0.000107579,1,0.000107579,0.000107579,0.000107579,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
25,10,25,1,25,25,25,0.000106405,1,0.000106405,0.000106405,0.000106405,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
25,10,34,1,34,34,34,0.000139116,1,0.000139116,0.000139116,0.000139116,52,1,52,52,52,3,1,3,3,3,0,1,0,0,0
25,10,23,1,23,23,23,0.000124158,1,0.000124158,0.000124158,0.000124158,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
25,10,36,1,36,36,36,0.000115928,1,0.000115928,0.000115928,0.000115928,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,24,1,24,24,24,0.000104759,1,0.000104759,0.000104759,0.000104759,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
25,10,37,1,37,37,37,0.000108798,1,0.000108798,0.000108798,0.000108798,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,23,1,23,23,23,0.000110347,1,0.000110347,0.000110347,0.000110347,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
25,10,39,1,39,39,39,0.000117219,1,0.000117219,0.000117219,0.000117219,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,0.000112727,1,0.000112727,0.000112727,0.000112727,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
25,10,28,1,28,28,28,0.000106403,1,0.000106403,0.000106403,0.000106403,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,0.000101942,1,0.000101942,0.000101942,0.000101942,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,0.000103542,1,0.000103542,0.000103542,0.000103542,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,0.000111651,1,0.000111651,0.000111651,0.000111651,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,0.000111835,1,0.000111835,0.000111835,0.000111835,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,34,1,34,34,34,0.00010834,1,0.00010834,0.00010834,0.00010834,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,0.000103783,1,0.000103783,0.000103783,0.000103783,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
25,10,40,1,40,40,40,0.000117395,1,0.000117395,0.000117395,0.000117395,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,34,1,34,34,34,0.000116655,1,0.000116655,0.000116655,0.000116655,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,0.000107096,1,0.000107096,0.000107096,0.000107096,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,0.000106547,1,0.000106547,0.000106547,0.000106547,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
25,10,34,1,34,34,34,0.000106349,1,0.000106349,0.000106349,0.000106349,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
25,10,22,1,22,22,22,0.00010514,1,0.00010514,0.00010514,0.00010514,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
25,10,34,1,34,34,34,0.000112337,1,0.000112337,0.000112337,0.000112337,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,0.000138427,1,0.000138427,0.000138427,0.000138427,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
25,10,35,1,35,35,35,0.000114969,1,0.000114969,0.000114969,0.000114969,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,33,1,33,33,33,0.000112493,1,0.000112493,0.000112493,0.000112493,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,0.000105627,1,0.000105627,0.000105627,0.000105627,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,0.000103265,1,0.000103265,0.000103265,0.000103265,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
25,10,34,1,34,34,34,0.000116961,1,0.000116961,0.000116961,0.000116961,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,33,1,33,33,33,0.000112055,1,0.000112055,0.000112055,0.000112055,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,23,1,23,23,23,0.000109441,1,0.000109441,0.000109441,0.000109441,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
25,10,29,1,29,29,29,0.000107264,1,0.000107264,0.000107264,0.000107264,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,0.0001039,1,0.0001039,0.0001039,0.0001039,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,0.000112077,1,0.000112077,0.000112077,0.000112077,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,0.000110167,1,0.000110167,0.000110167,0.000110167,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,23,1,23,23,23,0.000104627,1,0.000104627,0.000104627,0.000104627,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
25,10,33,1,33,33,33,0.00010733,1,0.00010733,0.00010733,0.00010733,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,0.000100756,1,0.000100756,0.000100756,0.000100756,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
25,10,37,1,37,37,37,0.000121561,1,0.000121561,0.000121561,0.000121561,51,1,51,51,51,3,1,3,3,3,0,1,0,0,0
25,10,23,1,23,23,23,9.787e-05,1,9.787e-05,9.787e-05,9.787e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,0.000100221,1,0.000100221,0.000100221,0.000100221,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
25,10,29,1,29,29,29,0.000136037,1,0.000136037,0.000136037,0.000136037,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,0.000112073,1,0.000112073,0.000112073,0.000112073,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,0.00011347,1,0.00011347,0.00011347,0.00011347,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,36,1,36,36,36,0.000120386,1,0.000120386,0.000120386,0.000120386,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,0.000108958,1,0.000108958,0.000108958,0.000108958,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,33,1,33,33,33,0.000107159,1,0.000107159,0.000107159,0.000107159,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,0.000111556,1,0.000111556,0.000111556,0.000111556,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,35,1,35,35,35,0.000113158,1,0.000113158,0.000113158,0.000113158,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,0.000109216,1,0.000109216,0.000109216,0.000109216,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,35,1,35,35,35,0.00010958,1,0.00010958,0.00010958,0.00010958,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,0.000102896,1,0.000102896,0.000102896,0.000102896,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,0.000116258,1,0.000116258,0.000116258,0.000116258,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
25,10,21,1,21,21,21,0.000101167,1,0.000101167,0.000101167,0.000101167,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,0.0001078,1,0.0001078,0.0001078,0.0001078,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,39,1,39,39,39,0.000110338,1,0.000110338,0.000110338,0.000110338,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,0.000109015,1,0.000109015,0.000109015,0.000109015,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,0.000104538,1,0.000104538,0.000104538,0.000104538,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,0.000107925,1,0.000107925,0.000107925,0.000107925,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,0.000102491,1,0.000102491,0.000102491,0.000102491,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,0.000107473,1,0.000107473,0.000107473,0.000107473,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,0.000102747,1,0.000102747,0.000102747,0.000102747,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
25,10,33,1,33,33,33,0.000114098,1,0.000114098,0.000114098,0.000114098,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,0.000108979,1,0.000108979,0.000108979,0.000108979,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,0.000163659,1,0.000163659,0.000163659,0.000163659,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,0.000112352,1,0.000112352,0.000112352,0.000112352,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,24,1,24,24,24,9.7078e-05,1,9.7078e-05,9.7078e-05,9.7078e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
25,10,40,1,40,40,40,0.000112834,1,0.000112834,0.000112834,0.000112834,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,42,1,42,42,42,0.000139153,1,0.000139153,0.000139153,0.000139153,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,0.000103857,1,0.000103857,0.000103857,0.000103857,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,0.00010599,1,0.00010599,0.00010599,0.00010599,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,0.000106996,1,0.000106996,0.000106996,0.000106996,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,0.000105053,1,0.000105053,0.000105053,0.000105053,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,9.9887e-05,1,9.9887e-05,9.9887e-05,9.9887e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,0.000101217,1,0.000101217,0.000101217,0.000101217,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
25,10,36,1,36,36,36,0.000107899,1,0.000107899,0.000107899,0.000107899,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,0.000108705,1,0.000108705,0.000108705,0.000108705,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,0.000110589,1,0.000110589,0.000110589,0.000110589,44,1,44,44,44,3,1,3,3,3,0,1,0,0,0
25,10,19,1,19,19,19,0.000102308,1,0.000102308,0.000102308,0.000102308,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,0.000104509,1,0.000104509,0.000104509,0.000104509,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,0.000105457,1,0.000105457,0.000105457,0.000105457,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
25,10,35,1,35,35,35,0.000104758,1,0.000104758,0.000104758,0.000104758,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
25,10,41,1,41,41,41,0.000112631,1,0.000112631,0.000112631,0.000112631,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
25,10,28,1,28,28,28,0.00010086,1,0.00010086,0.00010086,0.00010086,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
25,10,35,1,35,35,35,0.000114468,1,0.000114468,0.000114468,0.000114468,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,0.00012236,1,0.00012236,0.00012236,0.00012236,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,24,1,24,24,24,0.000104135,1,0.000104135,0.000104135,0.000104135,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,0.000107613,1,0.000107613,0.000107613,0.000107613,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,35,1,35,35,35,0.000116196,1,0.000116196,0.000116196,0.000116196,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
25,10,33,1,33,33,33,0.000113231,1,0.000113231,0.000113231,0.000113231,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,0.000102594,1,0.000102594,0.000102594,0.000102594,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,0.00010645,1,0.00010645,0.00010645,0.00010645,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
25,10,25,1,25,25,25,0.000106755,1,0.000106755,0.000106755,0.000106755,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,9.8491e-05,1,9.8491e-05,9.8491e-05,9.8491e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
25,10,24,1,24,24,24,9.4711e-05,1,9.4711e-05,9.4711e-05,9.4711e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
