n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,30,9,1,9,9,9,1.6019e-05,1,1.6019e-05,1.6019e-05,1.6019e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,10,1,10,10,10,1.3925e-05,1,1.3925e-05,1.3925e-05,1.3925e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,1.176e-05,1,1.176e-05,1.176e-05,1.176e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.5333e-05,1,1.5333e-05,1.5333e-05,1.5333e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.2122e-05,1,1.2122e-05,1.2122e-05,1.2122e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.3486e-05,1,1.3486e-05,1.3486e-05,1.3486e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.2066e-05,1,1.2066e-05,1.2066e-05,1.2066e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.2535e-05,1,1.2535e-05,1.2535e-05,1.2535e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.3729e-05,1,1.3729e-05,1.3729e-05,1.3729e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.3258e-05,1,1.3258e-05,1.3258e-05,1.3258e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.3782e-05,1,1.3782e-05,1.3782e-05,1.3782e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,1.2025e-05,1,1.2025e-05,1.2025e-05,1.2025e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.193e-05,1,1.193e-05,1.193e-05,1.193e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.2431e-05,1,1.2431e-05,1.2431e-05,1.2431e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,2,1,2,2,2,1.1401e-05,1,1.1401e-05,1.1401e-05,1.1401e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,10,1,10,10,10,1.4523e-05,1,1.4523e-05,1.4523e-05,1.4523e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.3867e-05,1,1.3867e-05,1.3867e-05,1.3867e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.5006e-05,1,1.5006e-05,1.5006e-05,1.5006e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.3798e-05,1,1.3798e-05,1.3798e-05,1.3798e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.3213e-05,1,1.3213e-05,1.3213e-05,1.3213e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2695e-05,1,1.2695e-05,1.2695e-05,1.2695e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.2694e-05,1,1.2694e-05,1.2694e-05,1.2694e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.3654e-05,1,1.3654e-05,1.3654e-05,1.3654e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.5838e-05,1,1.5838e-05,1.5838e-05,1.5838e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.3985e-05,1,1.3985e-05,1.3985e-05,1.3985e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.2518e-05,1,1.2518e-05,1.2518e-05,1.2518e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.2263e-05,1,1.2263e-05,1.2263e-05,1.2263e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.5501e-05,1,1.5501e-05,1.5501e-05,1.5501e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.47e-05,1,1.47e-05,1.47e-05,1.47e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,30,5,1,5,5,5,1.3677e-05,1,1.3677e-05,1.3677e-05,1.3677e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,1.1746e-05,1,1.1746e-05,1.1746e-05,1.1746e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,1.132e-05,1,1.132e-05,1.132e-05,1.132e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.3142e-05,1,1.3142e-05,1.3142e-05,1.3142e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.5196e-05,1,1.5196e-05,1.5196e-05,1.5196e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.3813e-05,1,1.3813e-05,1.3813e-05,1.3813e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.3173e-05,1,1.3173e-05,1.3173e-05,1.3173e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,10,1,10,10,10,1.4789e-05,1,1.4789e-05,1.4789e-05,1.4789e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.8427e-05,1,1.8427e-05,1.8427e-05,1.8427e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.3863e-05,1,1.3863e-05,1.3863e-05,1.3863e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.3366e-05,1,1.3366e-05,1.3366e-05,1.3366e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.3502e-05,1,1.3502e-05,1.3502e-05,1.3502e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.3223e-05,1,1.3223e-05,1.3223e-05,1.3223e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.5324e-05,1,1.5324e-05,1.5324e-05,1.5324e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.3325e-05,1,1.3325e-05,1.3325e-05,1.3325e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.42e-05,1,1.42e-05,1.42e-05,1.42e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,1.172e-05,1,1.172e-05,1.172e-05,1.172e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.3446e-05,1,1.3446e-05,1.3446e-05,1.3446e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.3683e-05,1,1.3683e-05,1.3683e-05,1.3683e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.3398e-05,1,1.3398e-05,1.3398e-05,1.3398e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.293e-05,1,1.293e-05,1.293e-05,1.293e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.3861e-05,1,1.3861e-05,1.3861e-05,1.3861e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.2116e-05,1,1.2116e-05,1.2116e-05,1.2116e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.2764e-05,1,1.2764e-05,1.2764e-05,1.2764e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.2171e-05,1,1.2171e-05,1.2171e-05,1.2171e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.3386e-05,1,1.3386e-05,1.3386e-05,1.3386e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.3956e-05,1,1.3956e-05,1.3956e-05,1.3956e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.3493e-05,1,1.3493e-05,1.3493e-05,1.3493e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,12,1,12,12,12,1.5878e-05,1,1.5878e-05,1.5878e-05,1.5878e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,30,6,1,6,6,6,1.2693e-05,1,1.2693e-05,1.2693e-05,1.2693e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,1.2254e-05,1,1.2254e-05,1.2254e-05,1.2254e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.1863e-05,1,1.1863e-05,1.1863e-05,1.1863e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.2807e-05,1,1.2807e-05,1.2807e-05,1.2807e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.3426e-05,1,1.3426e-05,1.3426e-05,1.3426e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.5329e-05,1,1.5329e-05,1.5329e-05,1.5329e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.3952e-05,1,1.3952e-05,1.3952e-05,1.3952e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.2643e-05,1,1.2643e-05,1.2643e-05,1.2643e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.254e-05,1,1.254e-05,1.254e-05,1.254e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,10,1,10,10,10,1.4089e-05,1,1.4089e-05,1.4089e-05,1.4089e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.3406e-05,1,1.3406e-05,1.3406e-05,1.3406e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.2385e-05,1,1.2385e-05,1.2385e-05,1.2385e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.328e-05,1,1.328e-05,1.328e-05,1.328e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,1.161e-05,1,1.161e-05,1.161e-05,1.161e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,10,1,10,10,10,1.4321e-05,1,1.4321e-05,1.4321e-05,1.4321e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.2592e-05,1,1.2592e-05,1.2592e-05,1.2592e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.5563e-05,1,1.5563e-05,1.5563e-05,1.5563e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,1,1,1,1,1,1.0687e-05,1,1.0687e-05,1.0687e-05,1.0687e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.3635e-05,1,1.3635e-05,1.3635e-05,1.3635e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.3839e-05,1,1.3839e-05,1.3839e-05,1.3839e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.3787e-05,1,1.3787e-05,1.3787e-05,1.3787e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.3876e-05,1,1.3876e-05,1.3876e-05,1.3876e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2619e-05,1,1.2619e-05,1.2619e-05,1.2619e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.5429e-05,1,1.5429e-05,1.5429e-05,1.5429e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.3408e-05,1,1.3408e-05,1.3408e-05,1.3408e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.36e-05,1,1.36e-05,1.36e-05,1.36e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,1.1527e-05,1,1.1527e-05,1.1527e-05,1.1527e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.3849e-05,1,1.3849e-05,1.3849e-05,1.3849e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.511e-05,1,1.511e-05,1.511e-05,1.511e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.5665e-05,1,1.5665e-05,1.5665e-05,1.5665e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,2,1,2,2,2,1.1121e-05,1,1.1121e-05,1.1121e-05,1.1121e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.2298e-05,1,1.2298e-05,1.2298e-05,1.2298e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.3043e-05,1,1.3043e-05,1.3043e-05,1.3043e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.3046e-05,1,1.3046e-05,1.3046e-05,1.3046e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.2958e-05,1,1.2958e-05,1.2958e-05,1.2958e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,1.1749e-05,1,1.1749e-05,1.1749e-05,1.1749e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.2442e-05,1,1.2442e-05,1.2442e-05,1.2442e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.3843e-05,1,1.3843e-05,1.3843e-05,1.3843e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,1.1627e-05,1,1.1627e-05,1.1627e-05,1.1627e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.2945e-05,1,1.2945e-05,1.2945e-05,1.2945e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.5354e-05,1,1.5354e-05,1.5354e-05,1.5354e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.4381e-05,1,1.4381e-05,1.4381e-05,1.4381e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.3366e-05,1,1.3366e-05,1.3366e-05,1.3366e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.2022e-05,1,1.2022e-05,1.2022e-05,1.2022e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.2654e-05,1,1.2654e-05,1.2654e-05,1.2654e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.7107e-05,1,1.7107e-05,1.7107e-05,1.7107e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.2898e-05,1,1.2898e-05,1.2898e-05,1.2898e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.3233e-05,1,1.3233e-05,1.3233e-05,1.3233e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.5388e-05,1,1.5388e-05,1.5388e-05,1.5388e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.2625e-05,1,1.2625e-05,1.2625e-05,1.2625e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,1.1842e-05,1,1.1842e-05,1.1842e-05,1.1842e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.3436e-05,1,1.3436e-05,1.3436e-05,1.3436e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.2121e-05,1,1.2121e-05,1.2121e-05,1.2121e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.3282e-05,1,1.3282e-05,1.3282e-05,1.3282e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.3322e-05,1,1.3322e-05,1.3322e-05,1.3322e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.427e-05,1,1.427e-05,1.427e-05,1.427e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.3197e-05,1,1.3197e-05,1.3197e-05,1.3197e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,3,1,3,3,3,1.1472e-05,1,1.1472e-05,1.1472e-05,1.1472e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.6154e-05,1,1.6154e-05,1.6154e-05,1.6154e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.5729e-05,1,1.5729e-05,1.5729e-05,1.5729e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,1.1542e-05,1,1.1542e-05,1.1542e-05,1.1542e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.3451e-05,1,1.3451e-05,1.3451e-05,1.3451e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.3445e-05,1,1.3445e-05,1.3445e-05,1.3445e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.3491e-05,1,1.3491e-05,1.3491e-05,1.3491e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.3464e-05,1,1.3464e-05,1.3464e-05,1.3464e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.6149e-05,1,1.6149e-05,1.6149e-05,1.6149e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.3173e-05,1,1.3173e-05,1.3173e-05,1.3173e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.285e-05,1,1.285e-05,1.285e-05,1.285e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.293e-05,1,1.293e-05,1.293e-05,1.293e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,1.2139e-05,1,1.2139e-05,1.2139e-05,1.2139e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.3269e-05,1,1.3269e-05,1.3269e-05,1.3269e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.6199e-05,1,1.6199e-05,1.6199e-05,1.6199e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.3373e-05,1,1.3373e-05,1.3373e-05,1.3373e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.3363e-05,1,1.3363e-05,1.3363e-05,1.3363e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.1991e-05,1,1.1991e-05,1.1991e-05,1.1991e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.3865e-05,1,1.3865e-05,1.3865e-05,1.3865e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,1.1866e-05,1,1.1866e-05,1.1866e-05,1.1866e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.3559e-05,1,1.3559e-05,1.3559e-05,1.3559e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2863e-05,1,1.2863e-05,1.2863e-05,1.2863e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.7018e-05,1,1.7018e-05,1.7018e-05,1.7018e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.3849e-05,1,1.3849e-05,1.3849e-05,1.3849e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.3043e-05,1,1.3043e-05,1.3043e-05,1.3043e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.2036e-05,1,1.2036e-05,1.2036e-05,1.2036e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.5916e-05,1,1.5916e-05,1.5916e-05,1.5916e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.3372e-05,1,1.3372e-05,1.3372e-05,1.3372e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.2809e-05,1,1.2809e-05,1.2809e-05,1.2809e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.3432e-05,1,1.3432e-05,1.3432e-05,1.3432e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.4089e-05,1,1.4089e-05,1.4089e-05,1.4089e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,10,1,10,10,10,1.6241e-05,1,1.6241e-05,1.6241e-05,1.6241e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.1962e-05,1,1.1962e-05,1.1962e-05,1.1962e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.3883e-05,1,1.3883e-05,1.3883e-05,1.3883e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.3488e-05,1,1.3488e-05,1.3488e-05,1.3488e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2698e-05,1,1.2698e-05,1.2698e-05,1.2698e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,3,1,3,3,3,1.1241e-05,1,1.1241e-05,1.1241e-05,1.1241e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,10,1,10,10,10,1.632e-05,1,1.632e-05,1.632e-05,1.632e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.334e-05,1,1.334e-05,1.334e-05,1.334e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2844e-05,1,1.2844e-05,1.2844e-05,1.2844e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,3,1,3,3,3,1.1696e-05,1,1.1696e-05,1.1696e-05,1.1696e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.3609e-05,1,1.3609e-05,1.3609e-05,1.3609e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.3903e-05,1,1.3903e-05,1.3903e-05,1.3903e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.246e-05,1,1.246e-05,1.246e-05,1.246e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.1882e-05,1,1.1882e-05,1.1882e-05,1.1882e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,1.2014e-05,1,1.2014e-05,1.2014e-05,1.2014e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,1.1397e-05,1,1.1397e-05,1.1397e-05,1.1397e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.3353e-05,1,1.3353e-05,1.3353e-05,1.3353e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.428e-05,1,1.428e-05,1.428e-05,1.428e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.4125e-05,1,1.4125e-05,1.4125e-05,1.4125e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,11,1,11,11,11,1.5372e-05,1,1.5372e-05,1.5372e-05,1.5372e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,30,3,1,3,3,3,1.1605e-05,1,1.1605e-05,1.1605e-05,1.1605e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.2432e-05,1,1.2432e-05,1.2432e-05,1.2432e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.2251e-05,1,1.2251e-05,1.2251e-05,1.2251e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.419e-05,1,1.419e-05,1.419e-05,1.419e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.2553e-05,1,1.2553e-05,1.2553e-05,1.2553e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.3342e-05,1,1.3342e-05,1.3342e-05,1.3342e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,3,1,3,3,3,1.1485e-05,1,1.1485e-05,1.1485e-05,1.1485e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.1922e-05,1,1.1922e-05,1.1922e-05,1.1922e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.4721e-05,1,1.4721e-05,1.4721e-05,1.4721e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.3914e-05,1,1.3914e-05,1.3914e-05,1.3914e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.1986e-05,1,1.1986e-05,1.1986e-05,1.1986e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.4261e-05,1,1.4261e-05,1.4261e-05,1.4261e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
