n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
30,80,348,1,348,348,348,0.00291776,1,0.00291776,0.00291776,0.00291776,666,1,666,666,666,12,1,12,12,12,0,1,0,0,0
30,80,346,1,346,346,346,0.00295044,1,0.00295044,0.00295044,0.00295044,612,1,612,612,612,12,1,12,12,12,0,1,0,0,0
30,80,349,1,349,349,349,0.00241709,1,0.00241709,0.00241709,0.00241709,447,1,447,447,447,13,1,13,13,13,0,1,0,0,0
30,80,356,1,356,356,356,0.00297617,1,0.00297617,0.00297617,0.00297617,562,1,562,562,562,13,1,13,13,13,0,1,0,0,0
30,80,373,1,373,373,373,0.00200492,1,0.00200492,0.00200492,0.00200492,452,1,452,452,452,15,1,15,15,15,0,1,0,0,0
30,80,344,1,344,344,344,0.00208857,1,0.00208857,0.00208857,0.00208857,385,1,385,385,385,13,1,13,13,13,0,1,0,0,0
30,80,353,1,353,353,353,0.00278717,1,0.00278717,0.00278717,0.00278717,539,1,539,539,539,13,1,13,13,13,0,1,0,0,0
30,80,354,1,354,354,354,0.00202777,1,0.00202777,0.00202777,0.00202777,334,1,334,334,334,14,1,14,14,14,0,1,0,0,0
30,80,339,1,339,339,339,0.00321918,1,0.00321918,0.00321918,0.00321918,741,1,741,741,741,12,1,12,12,12,0,1,0,0,0
30,80,357,1,357,357,357,0.00290129,1,0.00290129,0.00290129,0.00290129,509,1,509,509,509,14,1,14,14,14,0,1,0,0,0
30,80,363,1,363,363,363,0.00229374,1,0.00229374,0.00229374,0.00229374,335,1,335,335,335,15,1,15,15,15,0,1,0,0,0
30,80,345,1,345,345,345,0.00334212,1,0.00334212,0.00334212,0.00334212,670,1,670,670,670,12,1,12,12,12,0,1,0,0,0
30,80,351,1,351,351,351,0.00229986,1,0.00229986,0.00229986,0.00229986,468,1,468,468,468,13,1,13,13,13,0,1,0,0,0
30,80,342,1,342,342,342,0.00245418,1,0.00245418,0.00245418,0.00245418,505,1,505,505,505,12,1,12,12,12,0,1,0,0,0
30,80,348,1,348,348,348,0.00337431,1,0.00337431,0.00337431,0.00337431,676,1,676,676,676,12,1,12,12,12,0,1,0,0,0
30,80,347,1,347,347,347,0.00260721,1,0.00260721,0.00260721,0.00260721,472,1,472,472,472,13,1,13,13,13,0,1,0,0,0
30,80,335,1,335,335,335,0.0024001,1,0.0024001,0.0024001,0.0024001,459,1,459,459,459,12,1,12,12,12,0,1,0,0,0
30,80,350,1,350,350,350,0.00190456,1,0.00190456,0.00190456,0.00190456,311,1,311,311,311,14,1,14,14,14,0,1,0,0,0
30,80,355,1,355,355,355,0.00384124,1,0.00384124,0.00384124,0.00384124,912,1,912,912,912,12,1,12,12,12,0,1,0,0,0
30,80,344,1,344,344,344,0.00311512,1,0.00311512,0.00311512,0.00311512,646,1,646,646,646,12,1,12,12,12,0,1,0,0,0
30,80,350,1,350,350,350,0.00321638,1,0.00321638,0.00321638,0.00321638,774,1,774,774,774,12,1,12,12,12,0,1,0,0,0
30,80,356,1,356,356,356,0.0025512,1,0.0025512,0.0025512,0.0025512,418,1,418,418,418,14,1,14,14,14,0,1,0,0,0
30,80,360,1,360,360,360,0.00378171,1,0.00378171,0.00378171,0.00378171,832,1,832,832,832,13,1,13,13,13,0,1,0,0,0
30,80,344,1,344,344,344,0.00268682,1,0.00268682,0.00268682,0.00268682,565,1,565,565,565,12,1,12,12,12,0,1,0,0,0
30,80,349,1,349,349,349,0.00274648,1,0.00274648,0.00274648,0.00274648,462,1,462,462,462,13,1,13,13,13,0,1,0,0,0
30,80,349,1,349,349,349,0.00372292,1,0.00372292,0.00372292,0.00372292,797,1,797,797,797,12,1,12,12,12,0,1,0,0,0
30,80,355,1,355,355,355,0.00230699,1,0.00230699,0.00230699,0.00230699,376,1,376,376,376,14,1,14,14,14,0,1,0,0,0
30,80,347,1,347,347,347,0.00323784,1,0.00323784,0.00323784,0.00323784,661,1,661,661,661,12,1,12,12,12,0,1,0,0,0
30,80,335,1,335,335,335,0.00197215,1,0.00197215,0.00197215,0.00197215,343,1,343,343,343,13,1,13,13,13,0,1,0,0,0
30,80,363,1,363,363,363,0.00381751,1,0.00381751,0.00381751,0.00381751,859,1,859,859,859,13,1,13,13,13,0,1,0,0,0
30,80,356,1,356,356,356,0.00247128,1,0.00247128,0.00247128,0.00247128,428,1,428,428,428,14,1,14,14,14,0,1,0,0,0
30,80,341,1,341,341,341,0.00211677,1,0.00211677,0.00211677,0.00211677,492,1,492,492,492,12,1,12,12,12,0,1,0,0,0
30,80,348,1,348,348,348,0.00326948,1,0.00326948,0.00326948,0.00326948,774,1,774,774,774,12,1,12,12,12,0,1,0,0,0
30,80,356,1,356,356,356,0.00286061,1,0.00286061,0.00286061,0.00286061,724,1,724,724,724,13,1,13,13,13,0,1,0,0,0
30,80,353,1,353,353,353,0.00344184,1,0.00344184,0.00344184,0.00344184,718,1,718,718,718,13,1,13,13,13,0,1,0,0,0
30,80,346,1,346,346,346,0.00338317,1,0.00338317,0.00338317,0.00338317,795,1,795,795,795,12,1,12,12,12,0,1,0,0,0
30,80,354,1,354,354,354,0.00296106,1,0.00296106,0.00296106,0.00296106,569,1,569,569,569,13,1,13,13,13,0,1,0,0,0
30,80,348,1,348,348,348,0.00250996,1,0.00250996,0.00250996,0.00250996,444,1,444,444,444,13,1,13,13,13,0,1,0,0,0
30,80,353,1,353,353,353,0.00325019,1,0.00325019,0.00325019,0.00325019,593,1,593,593,593,13,1,13,13,13,0,1,0,0,0
30,80,351,1,351,351,351,0.00327147,1,0.00327147,0.00327147,0.00327147,736,1,736,736,736,12,1,12,12,12,0,1,0,0,0
30,80,349,1,349,349,349,0.00328256,1,0.00328256,0.00328256,0.00328256,760,1,760,760,760,12,1,12,12,12,0,1,0,0,0
30,80,356,1,356,356,356,0.00435906,1,0.00435906,0.00435906,0.00435906,1005,1,1005,1005,1005,12,1,12,12,12,0,1,0,0,0
30,80,357,1,357,357,357,0.0029704,1,0.0029704,0.0029704,0.0029704,594,1,594,594,594,13,1,13,13,13,0,1,0,0,0
30,80,345,1,345,345,345,0.00258282,1,0.00258282,0.00258282,0.00258282,526,1,526,526,526,12,1,12,12,12,0,1,0,0,0
30,80,350,1,350,350,350,0.00324507,1,0.00324507,0.00324507,0.00324507,600,1,600,600,600,13,1,13,13,13,0,1,0,0,0
30,80,329,1,329,329,329,0.00152186,1,0.00152186,0.00152186,0.00152186,239,1,239,239,239,13,1,13,13,13,0,1,0,0,0
30,80,349,1,349,349,349,0.00355609,1,0.00355609,0.00355609,0.00355609,788,1,788,788,788,12,1,12,12,12,0,1,0,0,0
30,80,358,1,358,358,358,0.00295131,1,0.00295131,0.00295131,0.00295131,663,1,663,663,663,13,1,13,13,13,0,1,0,0,0
30,80,367,1,367,367,367,0.00257427,1,0.00257427,0.00257427,0.00257427,554,1,554,554,554,14,1,14,14,14,0,1,0,0,0
30,80,347,1,347,347,347,0.00251407,1,0.00251407,0.00251407,0.00251407,503,1,503,503,503,13,1,13,13,13,0,1,0,0,0
30,80,338,1,338,338,338,0.00327606,1,0.00327606,0.00327606,0.00327606,729,1,729,729,729,11,1,11,11,11,0,1,0,0,0
30,80,347,1,347,347,347,0.00299227,1,0.00299227,0.00299227,0.00299227,602,1,602,602,602,12,1,12,12,12,0,1,0,0,0
30,80,327,1,327,327,327,0.00236613,1,0.00236613,0.00236613,0.00236613,491,1,491,491,491,11,1,11,11,11,0,1,0,0,0
30,80,344,1,344,344,344,0.00294813,1,0.00294813,0.00294813,0.00294813,640,1,640,640,640,12,1,12,12,12,0,1,0,0,0
30,80,349,1,349,349,349,0.00332919,1,0.00332919,0.00332919,0.00332919,783,1,783,783,783,12,1,12,12,12,0,1,0,0,0
30,80,377,1,377,377,377,0.00341796,1,0.00341796,0.00341796,0.00341796,613,1,613,613,613,15,1,15,15,15,0,1,0,0,0
30,80,354,1,354,354,354,0.00321052,1,0.00321052,0.00321052,0.00321052,903,1,903,903,903,12,1,12,12,12,0,1,0,0,0
30,80,354,1,354,354,354,0.00246691,1,0.00246691,0.00246691,0.00246691,375,1,375,375,375,14,1,14,14,14,0,1,0,0,0
30,80,338,1,338,338,338,0.00290412,1,0.00290412,0.00290412,0.00290412,721,1,721,721,721,11,1,11,11,11,0,1,0,0,0
30,80,342,1,342,342,342,0.00258559,1,0.00258559,0.00258559,0.00258559,539,1,539,539,539,12,1,12,12,12,0,1,0,0,0
30,80,357,1,357,357,357,0.00275263,1,0.00275263,0.00275263,0.00275263,601,1,601,601,601,13,1,13,13,13,0,1,0,0,0
30,80,364,1,364,364,364,0.00381832,1,0.00381832,0.00381832,0.00381832,913,1,913,913,913,13,1,13,13,13,0,1,0,0,0
30,80,353,1,353,353,353,0.00361542,1,0.00361542,0.00361542,0.00361542,848,1,848,848,848,12,1,12,12,12,0,1,0,0,0
30,80,352,1,352,352,352,0.00263817,1,0.00263817,0.00263817,0.00263817,585,1,585,585,585,13,1,13,13,13,0,1,0,0,0
30,80,345,1,345,345,345,0.00321286,1,0.00321286,0.00321286,0.00321286,784,1,784,784,784,12,1,12,12,12,0,1,0,0,0
30,80,363,1,363,363,363,0.00405784,1,0.00405784,0.00405784,0.00405784,830,1,830,830,830,13,1,13,13,13,0,1,0,0,0
30,80,346,1,346,346,346,0.00247765,1,0.00247765,0.00247765,0.00247765,580,1,580,580,580,12,1,12,12,12,0,1,0,0,0
30,80,349,1,349,349,349,0.00321155,1,0.00321155,0.00321155,0.00321155,628,1,628,628,628,13,1,13,13,13,0,1,0,0,0
30,80,347,1,347,347,347,0.00323683,1,0.00323683,0.00323683,0.00323683,635,1,635,635,635,12,1,12,12,12,0,1,0,0,0
30,80,356,1,356,356,356,0.00251587,1,0.00251587,0.00251587,0.00251587,450,1,450,450,450,14,1,14,14,14,0,1,0,0,0
30,80,347,1,347,347,347,0.00272552,1,0.00272552,0.00272552,0.00272552,648,1,648,648,648,12,1,12,12,12,0,1,0,0,0
30,80,348,1,348,348,348,0.00230049,1,0.00230049,0.00230049,0.00230049,427,1,427,427,427,13,1,13,13,13,0,1,0,0,0
30,80,335,1,335,335,335,0.00213267,1,0.00213267,0.00213267,0.00213267,424,1,424,424,424,12,1,12,12,12,0,1,0,0,0
30,80,343,1,343,343,343,0.00270998,1,0.00270998,0.00270998,0.00270998,573,1,573,573,573,12,1,12,12,12,0,1,0,0,0
30,80,353,1,353,353,353,0.00261485,1,0.00261485,0.00261485,0.00261485,496,1,496,496,496,13,1,13,13,13,0,1,0,0,0
30,80,348,1,348,348,348,0.00228675,1,0.00228675,0.00228675,0.00228675,412,1,412,412,412,13,1,13,13,13,0,1,0,0,0
30,80,361,1,361,361,361,0.00302473,1,0.00302473,0.00302473,0.00302473,484,1,484,484,484,14,1,14,14,14,0,1,0,0,0
30,80,347,1,347,347,347,0.00319581,1,0.00319581,0.00319581,0.00319581,639,1,639,639,639,12,1,12,12,12,0,1,0,0,0
30,80,329,1,329,329,329,0.00164925,1,0.00164925,0.00164925,0.00164925,263,1,263,263,263,14,1,14,14,14,0,1,0,0,0
30,80,354,1,354,354,354,0.00282298,1,0.00282298,0.00282298,0.00282298,596,1,596,596,596,13,1,13,13,13,0,1,0,0,0
30,80,347,1,347,347,347,0.00215389,1,0.00215389,0.00215389,0.00215389,528,1,528,528,528,12,1,12,12,12,0,1,0,0,0
30,80,346,1,346,346,346,0.00353215,1,0.00353215,0.00353215,0.00353215,725,1,725,725,725,12,1,12,12,12,0,1,0,0,0
30,80,331,1,331,331,331,0.00234561,1,0.00234561,0.00234561,0.00234561,581,1,581,581,581,11,1,11,11,11,0,1,0,0,0
30,80,340,1,340,340,340,0.00256222,1,0.00256222,0.00256222,0.00256222,506,1,506,506,506,12,1,12,12,12,0,1,0,0,0
30,80,350,1,350,350,350,0.00350899,1,0.00350899,0.00350899,0.00350899,741,1,741,741,741,12,1,12,12,12,0,1,0,0,0
30,80,356,1,356,356,356,0.00335724,1,0.00335724,0.00335724,0.00335724,664,1,664,664,664,13,1,13,13,13,0,1,0,0,0
30,80,351,1,351,351,351,0.00228234,1,0.00228234,0.00228234,0.00228234,360,1,360,360,360,14,1,14,14,14,0,1,0,0,0
30,80,351,1,351,351,351,0.00344657,1,0.00344657,0.00344657,0.00344657,811,1,811,811,811,12,1,12,12,12,0,1,0,0,0
30,80,355,1,355,355,355,0.0024026,1,0.0024026,0.0024026,0.0024026,364,1,364,364,364,14,1,14,14,14,0,1,0,0,0
30,80,347,1,347,347,347,0.00153486,1,0.00153486,0.00153486,0.00153486,189,1,189,189,189,15,1,15,15,15,0,1,0,0,0
30,80,353,1,353,353,353,0.00340978,1,0.00340978,0.00340978,0.00340978,679,1,679,679,679,13,1,13,13,13,0,1,0,0,0
30,80,341,1,341,341,341,0.00320156,1,0.00320156,0.00320156,0.00320156,853,1,853,853,853,11,1,11,11,11,0,1,0,0,0
30,80,348,1,348,348,348,0.00319793,1,0.00319793,0.00319793,0.00319793,635,1,635,635,635,13,1,13,13,13,0,1,0,0,0
30,80,355,1,355,355,355,0.00173059,1,0.00173059,0.00173059,0.00173059,246,1,246,246,246,15,1,15,15,15,0,1,0,0,0
30,80,346,1,346,346,346,0.00242897,1,0.00242897,0.00242897,0.00242897,434,1,434,434,434,13,1,13,13,13,0,1,0,0,0
30,80,355,1,355,355,355,0.00301878,1,0.00301878,0.00301878,0.00301878,565,1,565,565,565,13,1,13,13,13,0,1,0,0,0
30,80,352,1,352,352,352,0.00261738,1,0.00261738,0.00261738,0.00261738,487,1,487,487,487,13,1,13,13,13,0,1,0,0,0
30,80,344,1,344,344,344,0.00195474,1,0.00195474,0.00195474,0.00195474,382,1,382,382,382,13,1,13,13,13,0,1,0,0,0
30,80,340,1,340,340,340,0.00241985,1,0.00241985,0.00241985,0.00241985,444,1,444,444,444,12,1,12,12,12,0,1,0,0,0
30,80,359,1,359,359,359,0.00332426,1,0.00332426,0.00332426,0.00332426,655,1,655,655,655,13,1,13,13,13,0,1,0,0,0
30,80,331,1,331,331,331,0.00245684,1,0.00245684,0.00245684,0.00245684,562,1,562,562,562,11,1,11,11,11,0,1,0,0,0
30,80,339,1,339,339,339,0.00235301,1,0.00235301,0.00235301,0.00235301,458,1,458,458,458,12,1,12,12,12,0,1,0,0,0
30,80,343,1,343,343,343,0.00246902,1,0.00246902,0.00246902,0.00246902,534,1,534,534,534,12,1,12,12,12,0,1,0,0,0
30,80,332,1,332,332,332,0.00195258,1,0.00195258,0.00195258,0.00195258,342,1,342,342,342,12,1,12,12,12,0,1,0,0,0
30,80,355,1,355,355,355,0.00348903,1,0.00348903,0.00348903,0.00348903,728,1,728,728,728,13,1,13,13,13,0,1,0,0,0
30,80,353,1,353,353,353,0.00360355,1,0.00360355,0.00360355,0.00360355,873,1,873,873,873,12,1,12,12,12,0,1,0,0,0
30,80,339,1,339,339,339,0.00236196,1,0.00236196,0.00236196,0.00236196,537,1,537,537,537,12,1,12,12,12,0,1,0,0,0
30,80,347,1,347,347,347,0.00173322,1,0.00173322,0.00173322,0.00173322,227,1,227,227,227,15,1,15,15,15,0,1,0,0,0
30,80,355,1,355,355,355,0.00276216,1,0.00276216,0.00276216,0.00276216,518,1,518,518,518,13,1,13,13,13,0,1,0,0,0
30,80,355,1,355,355,355,0.00376106,1,0.00376106,0.00376106,0.00376106,882,1,882,882,882,12,1,12,12,12,0,1,0,0,0
30,80,351,1,351,351,351,0.00368065,1,0.00368065,0.00368065,0.00368065,772,1,772,772,772,12,1,12,12,12,0,1,0,0,0
30,80,359,1,359,359,359,0.00263036,1,0.00263036,0.00263036,0.00263036,462,1,462,462,462,14,1,14,14,14,0,1,0,0,0
30,80,333,1,333,333,333,0.00208487,1,0.00208487,0.00208487,0.00208487,410,1,410,410,410,12,1,12,12,12,0,1,0,0,0
30,80,350,1,350,350,350,0.00210591,1,0.00210591,0.00210591,0.00210591,323,1,323,323,323,14,1,14,14,14,0,1,0,0,0
30,80,363,1,363,363,363,0.00529565,1,0.00529565,0.00529565,0.00529565,1354,1,1354,1354,1354,12,1,12,12,12,0,1,0,0,0
30,80,346,1,346,346,346,0.00332385,1,0.00332385,0.00332385,0.00332385,874,1,874,874,874,11,1,11,11,11,0,1,0,0,0
30,80,351,1,351,351,351,0.00266887,1,0.00266887,0.00266887,0.00266887,493,1,493,493,493,13,1,13,13,13,0,1,0,0,0
30,80,354,1,354,354,354,0.0026153,1,0.0026153,0.0026153,0.0026153,508,1,508,508,508,13,1,13,13,13,0,1,0,0,0
30,80,349,1,349,349,349,0.00312347,1,0.00312347,0.00312347,0.00312347,731,1,731,731,731,12,1,12,12,12,0,1,0,0,0
30,80,349,1,349,349,349,0.00218213,1,0.00218213,0.00218213,0.00218213,455,1,455,455,455,13,1,13,13,13,0,1,0,0,0
30,80,338,1,338,338,338,0.00368317,1,0.00368317,0.00368317,0.00368317,1012,1,1012,1012,1012,10,1,10,10,10,0,1,0,0,0
30,80,342,1,342,342,342,0.00321793,1,0.00321793,0.00321793,0.00321793,836,1,836,836,836,11,1,11,11,11,0,1,0,0,0
30,80,362,1,362,362,362,0.00280268,1,0.00280268,0.00280268,0.00280268,390,1,390,390,390,15,1,15,15,15,0,1,0,0,0
30,80,353,1,353,353,353,0.00334008,1,0.00334008,0.00334008,0.00334008,768,1,768,768,768,13,1,13,13,13,0,1,0,0,0
30,80,352,1,352,352,352,0.00155184,1,0.00155184,0.00155184,0.00155184,217,1,217,217,217,15,1,15,15,15,0,1,0,0,0
30,80,355,1,355,355,355,0.00433606,1,0.00433606,0.00433606,0.00433606,970,1,970,970,970,12,1,12,12,12,0,1,0,0,0
30,80,358,1,358,358,358,0.00313307,1,0.00313307,0.00313307,0.00313307,602,1,602,602,602,13,1,13,13,13,0,1,0,0,0
30,80,344,1,344,344,344,0.00228734,1,0.00228734,0.00228734,0.00228734,396,1,396,396,396,13,1,13,13,13,0,1,0,0,0
30,80,372,1,372,372,372,0.00472304,1,0.00472304,0.00472304,0.00472304,903,1,903,903,903,14,1,14,14,14,0,1,0,0,0
30,80,358,1,358,358,358,0.00353931,1,0.00353931,0.00353931,0.00353931,851,1,851,851,851,13,1,13,13,13,0,1,0,0,0
30,80,334,1,334,334,334,0.00245825,1,0.00245825,0.00245825,0.00245825,607,1,607,607,607,11,1,11,11,11,0,1,0,0,0
30,80,355,1,355,355,355,0.00177038,1,0.00177038,0.00177038,0.00177038,235,1,235,235,235,15,1,15,15,15,0,1,0,0,0
30,80,359,1,359,359,359,0.00240864,1,0.00240864,0.00240864,0.00240864,331,1,331,331,331,15,1,15,15,15,0,1,0,0,0
30,80,342,1,342,342,342,0.00219002,1,0.00219002,0.00219002,0.00219002,374,1,374,374,374,13,1,13,13,13,0,1,0,0,0
30,80,336,1,336,336,336,0.00256728,1,0.00256728,0.00256728,0.00256728,574,1,574,574,574,12,1,12,12,12,0,1,0,0,0
30,80,352,1,352,352,352,0.00278451,1,0.00278451,0.00278451,0.00278451,531,1,531,531,531,13,1,13,13,13,0,1,0,0,0
30,80,351,1,351,351,351,0.00237589,1,0.00237589,0.00237589,0.00237589,429,1,429,429,429,13,1,13,13,13,0,1,0,0,0
30,80,342,1,342,342,342,0.00318115,1,0.00318115,0.00318115,0.00318115,871,1,871,871,871,11,1,11,11,11,0,1,0,0,0
30,80,342,1,342,342,342,0.00320207,1,0.00320207,0.00320207,0.00320207,822,1,822,822,822,11,1,11,11,11,0,1,0,0,0
30,80,345,1,345,345,345,0.00201883,1,0.00201883,0.00201883,0.00201883,360,1,360,360,360,13,1,13,13,13,0,1,0,0,0
30,80,339,1,339,339,339,0.00192131,1,0.00192131,0.00192131,0.00192131,327,1,327,327,327,13,1,13,13,13,0,1,0,0,0
30,80,340,1,340,340,340,0.00390897,1,0.00390897,0.00390897,0.00390897,913,1,913,913,913,11,1,11,11,11,0,1,0,0,0
30,80,350,1,350,350,350,0.00364681,1,0.00364681,0.00364681,0.00364681,806,1,806,806,806,12,1,12,12,12,0,1,0,0,0
30,80,358,1,358,358,358,0.00278201,1,0.00278201,0.00278201,0.00278201,600,1,600,600,600,13,1,13,13,13,0,1,0,0,0
30,80,351,1,351,351,351,0.0027296,1,0.0027296,0.0027296,0.0027296,494,1,494,494,494,13,1,13,13,13,0,1,0,0,0
30,80,330,1,330,330,330,0.00244182,1,0.00244182,0.00244182,0.00244182,557,1,557,557,557,11,1,11,11,11,0,1,0,0,0
30,80,333,1,333,333,333,0.00151408,1,0.00151408,0.00151408,0.00151408,248,1,248,248,248,13,1,13,13,13,0,1,0,0,0
30,80,346,1,346,346,346,0.00302972,1,0.00302972,0.00302972,0.00302972,509,1,509,509,509,13,1,13,13,13,0,1,0,0,0
30,80,353,1,353,353,353,0.00392775,1,0.00392775,0.00392775,0.00392775,853,1,853,853,853,12,1,12,12,12,0,1,0,0,0
30,80,345,1,345,345,345,0.00292355,1,0.00292355,0.00292355,0.00292355,643,1,643,643,643,12,1,12,12,12,0,1,0,0,0
30,80,341,1,341,341,341,0.00249897,1,0.00249897,0.00249897,0.00249897,493,1,493,493,493,12,1,12,12,12,0,1,0,0,0
30,80,338,1,338,338,338,0.00310293,1,0.00310293,0.00310293,0.00310293,719,1,719,719,719,11,1,11,11,11,0,1,0,0,0
30,80,354,1,354,354,354,0.00259375,1,0.00259375,0.00259375,0.00259375,532,1,532,532,532,13,1,13,13,13,0,1,0,0,0
30,80,352,1,352,352,352,0.00353539,1,0.00353539,0.00353539,0.00353539,771,1,771,771,771,12,1,12,12,12,0,1,0,0,0
30,80,354,1,354,354,354,0.00348082,1,0.00348082,0.00348082,0.00348082,735,1,735,735,735,13,1,13,13,13,0,1,0,0,0
30,80,357,1,357,357,357,0.00336279,1,0.00336279,0.00336279,0.00336279,650,1,650,650,650,13,1,13,13,13,0,1,0,0,0
30,80,338,1,338,338,338,0.00161601,1,0.00161601,0.00161601,0.00161601,289,1,289,289,289,13,1,13,13,13,0,1,0,0,0
30,80,362,1,362,362,362,0.00238971,1,0.00238971,0.00238971,0.00238971,464,1,464,464,464,14,1,14,14,14,0,1,0,0,0
30,80,359,1,359,359,359,0.00369902,1,0.00369902,0.00369902,0.00369902,711,1,711,711,711,13,1,13,13,13,0,1,0,0,0
30,80,342,1,342,342,342,0.00159129,1,0.00159129,0.00159129,0.00159129,249,1,249,249,249,14,1,14,14,14,0,1,0,0,0
30,80,345,1,345,345,345,0.00323529,1,0.00323529,0.00323529,0.00323529,639,1,639,639,639,12,1,12,12,12,0,1,0,0,0
30,80,355,1,355,355,355,0.0018762,1,0.0018762,0.0018762,0.0018762,331,1,331,331,331,14,1,14,14,14,0,1,0,0,0
30,80,355,1,355,355,355,0.0027985,1,0.0027985,0.0027985,0.0027985,523,1,523,523,523,13,1,13,13,13,0,1,0,0,0
30,80,348,1,348,348,348,0.00196414,1,0.00196414,0.00196414,0.00196414,303,1,303,303,303,14,1,14,14,14,0,1,0,0,0
30,80,342,1,342,342,342,0.00279692,1,0.00279692,0.00279692,0.00279692,546,1,546,546,546,12,1,12,12,12,0,1,0,0,0
30,80,345,1,345,345,345,0.00254967,1,0.00254967,0.00254967,0.00254967,562,1,562,562,562,13,1,13,13,13,0,1,0,0,0
30,80,352,1,352,352,352,0.00280392,1,0.00280392,0.00280392,0.00280392,514,1,514,514,514,13,1,13,13,13,0,1,0,0,0
30,80,353,1,353,353,353,0.00350818,1,0.00350818,0.00350818,0.00350818,643,1,643,643,643,13,1,13,13,13,0,1,0,0,0
30,80,361,1,361,361,361,0.00299523,1,0.00299523,0.00299523,0.00299523,525,1,525,525,525,14,1,14,14,14,0,1,0,0,0
30,80,356,1,356,356,356,0.00266314,1,0.00266314,0.00266314,0.00266314,631,1,631,631,631,13,1,13,13,13,0,1,0,0,0
30,80,342,1,342,342,342,0.00158274,1,0.00158274,0.00158274,0.00158274,233,1,233,233,233,14,1,14,14,14,0,1,0,0,0
30,80,344,1,344,344,344,0.00293327,1,0.00293327,0.00293327,0.00293327,612,1,612,612,612,12,1,12,12,12,0,1,0,0,0
30,80,340,1,340,340,340,0.00277913,1,0.00277913,0.00277913,0.00277913,532,1,532,532,532,12,1,12,12,12,0,1,0,0,0
30,80,348,1,348,348,348,0.00245053,1,0.00245053,0.00245053,0.00245053,422,1,422,422,422,13,1,13,13,13,0,1,0,0,0
30,80,338,1,338,338,338,0.00290838,1,0.00290838,0.00290838,0.00290838,757,1,757,757,757,11,1,11,11,11,0,1,0,0,0
30,80,342,1,342,342,342,0.0026014,1,0.0026014,0.0026014,0.0026014,610,1,610,610,610,12,1,12,12,12,0,1,0,0,0
30,80,350,1,350,350,350,0.00290298,1,0.00290298,0.00290298,0.00290298,525,1,525,525,525,13,1,13,13,13,0,1,0,0,0
30,80,342,1,342,342,342,0.00296257,1,0.00296257,0.00296257,0.00296257,615,1,615,615,615,12,1,12,12,12,0,1,0,0,0
30,80,341,1,341,341,341,0.00282464,1,0.00282464,0.00282464,0.00282464,691,1,691,691,691,11,1,11,11,11,0,1,0,0,0
30,80,360,1,360,360,360,0.00364993,1,0.00364993,0.00364993,0.00364993,808,1,808,808,808,13,1,13,13,13,0,1,0,0,0
30,80,340,1,340,340,340,0.00254312,1,0.00254312,0.00254312,0.00254312,552,1,552,552,552,12,1,12,12,12,0,1,0,0,0
30,80,361,1,361,361,361,0.00257332,1,0.00257332,0.00257332,0.00257332,430,1,430,430,430,14,1,14,14,14,0,1,0,0,0
30,80,348,1,348,348,348,0.00284799,1,0.00284799,0.00284799,0.00284799,659,1,659,659,659,12,1,12,12,12,0,1,0,0,0
30,80,339,1,339,339,339,0.00332399,1,0.00332399,0.00332399,0.00332399,802,1,802,802,802,11,1,11,11,11,0,1,0,0,0
30,80,363,1,363,363,363,0.00220951,1,0.00220951,0.00220951,0.00220951,358,1,358,358,358,15,1,15,15,15,0,1,0,0,0
30,80,349,1,349,349,349,0.0023741,1,0.0023741,0.0023741,0.0023741,377,1,377,377,377,14,1,14,14,14,0,1,0,0,0
30,80,351,1,351,351,351,0.00360015,1,0.00360015,0.00360015,0.00360015,818,1,818,818,818,12,1,12,12,12,0,1,0,0,0
30,80,330,1,330,330,330,0.00292798,1,0.00292798,0.00292798,0.00292798,664,1,664,664,664,11,1,11,11,11,0,1,0,0,0
30,80,346,1,346,346,346,0.00199016,1,0.00199016,0.00199016,0.00199016,377,1,377,377,377,13,1,13,13,13,0,1,0,0,0
30,80,347,1,347,347,347,0.00330208,1,0.00330208,0.00330208,0.00330208,705,1,705,705,705,12,1,12,12,12,0,1,0,0,0
30,80,334,1,334,334,334,0.00255567,1,0.00255567,0.00255567,0.00255567,637,1,637,637,637,11,1,11,11,11,0,1,0,0,0
30,80,333,1,333,333,333,0.0025319,1,0.0025319,0.0025319,0.0025319,598,1,598,598,598,11,1,11,11,11,0,1,0,0,0
30,80,354,1,354,354,354,0.00222471,1,0.00222471,0.00222471,0.00222471,348,1,348,348,348,14,1,14,14,14,0,1,0,0,0
30,80,339,1,339,339,339,0.00218336,1,0.00218336,0.00218336,0.00218336,442,1,442,442,442,12,1,12,12,12,0,1,0,0,0
30,80,347,1,347,347,347,0.00201599,1,0.00201599,0.00201599,0.00201599,304,1,304,304,304,14,1,14,14,14,0,1,0,0,0
30,80,364,1,364,364,364,0.00306381,1,0.00306381,0.00306381,0.00306381,505,1,505,505,505,15,1,15,15,15,0,1,0,0,0
30,80,340,1,340,340,340,0.00315646,1,0.00315646,0.00315646,0.00315646,782,1,782,782,782,11,1,11,11,11,0,1,0,0,0
