n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,80,13,1,13,13,13,1.5104e-05,1,1.5104e-05,1.5104e-05,1.5104e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.2398e-05,1,1.2398e-05,1.2398e-05,1.2398e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.4739e-05,1,1.4739e-05,1.4739e-05,1.4739e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.4734e-05,1,1.4734e-05,1.4734e-05,1.4734e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,1.3164e-05,1,1.3164e-05,1.3164e-05,1.3164e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.5288e-05,1,1.5288e-05,1.5288e-05,1.5288e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.5078e-05,1,1.5078e-05,1.5078e-05,1.5078e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.3357e-05,1,1.3357e-05,1.3357e-05,1.3357e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.5513e-05,1,1.5513e-05,1.5513e-05,1.5513e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,9,1,9,9,9,1.4399e-05,1,1.4399e-05,1.4399e-05,1.4399e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,1.304e-05,1,1.304e-05,1.304e-05,1.304e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,1.5481e-05,1,1.5481e-05,1.5481e-05,1.5481e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.3521e-05,1,1.3521e-05,1.3521e-05,1.3521e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,1.3185e-05,1,1.3185e-05,1.3185e-05,1.3185e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.3703e-05,1,1.3703e-05,1.3703e-05,1.3703e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.3745e-05,1,1.3745e-05,1.3745e-05,1.3745e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,1.4983e-05,1,1.4983e-05,1.4983e-05,1.4983e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.5139e-05,1,1.5139e-05,1.5139e-05,1.5139e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.3715e-05,1,1.3715e-05,1.3715e-05,1.3715e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,1.5183e-05,1,1.5183e-05,1.5183e-05,1.5183e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.5331e-05,1,1.5331e-05,1.5331e-05,1.5331e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.36e-05,1,1.36e-05,1.36e-05,1.36e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.3311e-05,1,1.3311e-05,1.3311e-05,1.3311e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,15,1,15,15,15,1.5706e-05,1,1.5706e-05,1.5706e-05,1.5706e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,14,1,14,14,14,1.5178e-05,1,1.5178e-05,1.5178e-05,1.5178e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,14,1,14,14,14,1.4892e-05,1,1.4892e-05,1.4892e-05,1.4892e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.5394e-05,1,1.5394e-05,1.5394e-05,1.5394e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.3434e-05,1,1.3434e-05,1.3434e-05,1.3434e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,1.5088e-05,1,1.5088e-05,1.5088e-05,1.5088e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,9,1,9,9,9,1.1728e-05,1,1.1728e-05,1.1728e-05,1.1728e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,1.3771e-05,1,1.3771e-05,1.3771e-05,1.3771e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.3457e-05,1,1.3457e-05,1.3457e-05,1.3457e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,1.4794e-05,1,1.4794e-05,1.4794e-05,1.4794e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,1.5262e-05,1,1.5262e-05,1.5262e-05,1.5262e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,9,1,9,9,9,1.1588e-05,1,1.1588e-05,1.1588e-05,1.1588e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,1.5475e-05,1,1.5475e-05,1.5475e-05,1.5475e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,80,9,1,9,9,9,1.1644e-05,1,1.1644e-05,1.1644e-05,1.1644e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,9,1,9,9,9,1.1685e-05,1,1.1685e-05,1.1685e-05,1.1685e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,1.3714e-05,1,1.3714e-05,1.3714e-05,1.3714e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.363e-05,1,1.363e-05,1.363e-05,1.363e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,1.5119e-05,1,1.5119e-05,1.5119e-05,1.5119e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,1.3151e-05,1,1.3151e-05,1.3151e-05,1.3151e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,1.5184e-05,1,1.5184e-05,1.5184e-05,1.5184e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.3886e-05,1,1.3886e-05,1.3886e-05,1.3886e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,1.5052e-05,1,1.5052e-05,1.5052e-05,1.5052e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,9,1,9,9,9,1.4106e-05,1,1.4106e-05,1.4106e-05,1.4106e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,1.4762e-05,1,1.4762e-05,1.4762e-05,1.4762e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.3658e-05,1,1.3658e-05,1.3658e-05,1.3658e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.6403e-05,1,1.6403e-05,1.6403e-05,1.6403e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,1.4898e-05,1,1.4898e-05,1.4898e-05,1.4898e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,14,1,14,14,14,1.4926e-05,1,1.4926e-05,1.4926e-05,1.4926e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,14,1,14,14,14,1.4939e-05,1,1.4939e-05,1.4939e-05,1.4939e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.3394e-05,1,1.3394e-05,1.3394e-05,1.3394e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.3344e-05,1,1.3344e-05,1.3344e-05,1.3344e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,1.5042e-05,1,1.5042e-05,1.5042e-05,1.5042e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,7,1,7,7,7,1.1094e-05,1,1.1094e-05,1.1094e-05,1.1094e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,1.4729e-05,1,1.4729e-05,1.4729e-05,1.4729e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.5204e-05,1,1.5204e-05,1.5204e-05,1.5204e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.477e-05,1,1.477e-05,1.477e-05,1.477e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,14,1,14,14,14,1.4752e-05,1,1.4752e-05,1.4752e-05,1.4752e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.3616e-05,1,1.3616e-05,1.3616e-05,1.3616e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.4142e-05,1,1.4142e-05,1.4142e-05,1.4142e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,10,1,10,10,10,1.4048e-05,1,1.4048e-05,1.4048e-05,1.4048e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,1.4574e-05,1,1.4574e-05,1.4574e-05,1.4574e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,1.3056e-05,1,1.3056e-05,1.3056e-05,1.3056e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.3659e-05,1,1.3659e-05,1.3659e-05,1.3659e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.5172e-05,1,1.5172e-05,1.5172e-05,1.5172e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.3536e-05,1,1.3536e-05,1.3536e-05,1.3536e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.5182e-05,1,1.5182e-05,1.5182e-05,1.5182e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,1.4695e-05,1,1.4695e-05,1.4695e-05,1.4695e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,15,1,15,15,15,1.5624e-05,1,1.5624e-05,1.5624e-05,1.5624e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,11,1,11,11,11,1.3625e-05,1,1.3625e-05,1.3625e-05,1.3625e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,1.5109e-05,1,1.5109e-05,1.5109e-05,1.5109e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,9,1,9,9,9,1.2095e-05,1,1.2095e-05,1.2095e-05,1.2095e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.5032e-05,1,1.5032e-05,1.5032e-05,1.5032e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.5395e-05,1,1.5395e-05,1.5395e-05,1.5395e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.3597e-05,1,1.3597e-05,1.3597e-05,1.3597e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.3597e-05,1,1.3597e-05,1.3597e-05,1.3597e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.3351e-05,1,1.3351e-05,1.3351e-05,1.3351e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.5344e-05,1,1.5344e-05,1.5344e-05,1.5344e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,15,1,15,15,15,1.5653e-05,1,1.5653e-05,1.5653e-05,1.5653e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,13,1,13,13,13,1.5066e-05,1,1.5066e-05,1.5066e-05,1.5066e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.3249e-05,1,1.3249e-05,1.3249e-05,1.3249e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.3836e-05,1,1.3836e-05,1.3836e-05,1.3836e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,15,1,15,15,15,1.5478e-05,1,1.5478e-05,1.5478e-05,1.5478e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,14,1,14,14,14,1.5093e-05,1,1.5093e-05,1.5093e-05,1.5093e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,1.3277e-05,1,1.3277e-05,1.3277e-05,1.3277e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.3677e-05,1,1.3677e-05,1.3677e-05,1.3677e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,1.4107e-05,1,1.4107e-05,1.4107e-05,1.4107e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.5469e-05,1,1.5469e-05,1.5469e-05,1.5469e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.3759e-05,1,1.3759e-05,1.3759e-05,1.3759e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.4264e-05,1,1.4264e-05,1.4264e-05,1.4264e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,10,1,10,10,10,1.2389e-05,1,1.2389e-05,1.2389e-05,1.2389e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.3209e-05,1,1.3209e-05,1.3209e-05,1.3209e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,1.4955e-05,1,1.4955e-05,1.4955e-05,1.4955e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.4832e-05,1,1.4832e-05,1.4832e-05,1.4832e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,1.3099e-05,1,1.3099e-05,1.3099e-05,1.3099e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.4705e-05,1,1.4705e-05,1.4705e-05,1.4705e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,9,1,9,9,9,1.4789e-05,1,1.4789e-05,1.4789e-05,1.4789e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,1.5234e-05,1,1.5234e-05,1.5234e-05,1.5234e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,1.5063e-05,1,1.5063e-05,1.5063e-05,1.5063e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.5326e-05,1,1.5326e-05,1.5326e-05,1.5326e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,1.4906e-05,1,1.4906e-05,1.4906e-05,1.4906e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,1.6229e-05,1,1.6229e-05,1.6229e-05,1.6229e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,1.6124e-05,1,1.6124e-05,1.6124e-05,1.6124e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,1.3819e-05,1,1.3819e-05,1.3819e-05,1.3819e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.511e-05,1,1.511e-05,1.511e-05,1.511e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,15,1,15,15,15,1.561e-05,1,1.561e-05,1.561e-05,1.561e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,10,1,10,10,10,1.4804e-05,1,1.4804e-05,1.4804e-05,1.4804e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,1.2989e-05,1,1.2989e-05,1.2989e-05,1.2989e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.3679e-05,1,1.3679e-05,1.3679e-05,1.3679e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,1.2989e-05,1,1.2989e-05,1.2989e-05,1.2989e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.3204e-05,1,1.3204e-05,1.3204e-05,1.3204e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.5317e-05,1,1.5317e-05,1.5317e-05,1.5317e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,15,1,15,15,15,1.5588e-05,1,1.5588e-05,1.5588e-05,1.5588e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,11,1,11,11,11,1.3108e-05,1,1.3108e-05,1.3108e-05,1.3108e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.4296e-05,1,1.4296e-05,1.4296e-05,1.4296e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.474e-05,1,1.474e-05,1.474e-05,1.474e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.3692e-05,1,1.3692e-05,1.3692e-05,1.3692e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.3751e-05,1,1.3751e-05,1.3751e-05,1.3751e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,1.311e-05,1,1.311e-05,1.311e-05,1.311e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,1.4888e-05,1,1.4888e-05,1.4888e-05,1.4888e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.5424e-05,1,1.5424e-05,1.5424e-05,1.5424e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.5166e-05,1,1.5166e-05,1.5166e-05,1.5166e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,1.4117e-05,1,1.4117e-05,1.4117e-05,1.4117e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,1.2097e-05,1,1.2097e-05,1.2097e-05,1.2097e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.3057e-05,1,1.3057e-05,1.3057e-05,1.3057e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.3642e-05,1,1.3642e-05,1.3642e-05,1.3642e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,1.5228e-05,1,1.5228e-05,1.5228e-05,1.5228e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.5235e-05,1,1.5235e-05,1.5235e-05,1.5235e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.3678e-05,1,1.3678e-05,1.3678e-05,1.3678e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,1.5179e-05,1,1.5179e-05,1.5179e-05,1.5179e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.3763e-05,1,1.3763e-05,1.3763e-05,1.3763e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.5162e-05,1,1.5162e-05,1.5162e-05,1.5162e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.4712e-05,1,1.4712e-05,1.4712e-05,1.4712e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,14,1,14,14,14,1.5088e-05,1,1.5088e-05,1.5088e-05,1.5088e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,14,1,14,14,14,1.4966e-05,1,1.4966e-05,1.4966e-05,1.4966e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.5216e-05,1,1.5216e-05,1.5216e-05,1.5216e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.6161e-05,1,1.6161e-05,1.6161e-05,1.6161e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,1.2974e-05,1,1.2974e-05,1.2974e-05,1.2974e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.4687e-05,1,1.4687e-05,1.4687e-05,1.4687e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.5358e-05,1,1.5358e-05,1.5358e-05,1.5358e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.3631e-05,1,1.3631e-05,1.3631e-05,1.3631e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.3113e-05,1,1.3113e-05,1.3113e-05,1.3113e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.3284e-05,1,1.3284e-05,1.3284e-05,1.3284e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,1.5116e-05,1,1.5116e-05,1.5116e-05,1.5116e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.5115e-05,1,1.5115e-05,1.5115e-05,1.5115e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.4813e-05,1,1.4813e-05,1.4813e-05,1.4813e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,1.2646e-05,1,1.2646e-05,1.2646e-05,1.2646e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.4754e-05,1,1.4754e-05,1.4754e-05,1.4754e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.5252e-05,1,1.5252e-05,1.5252e-05,1.5252e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,1.4989e-05,1,1.4989e-05,1.4989e-05,1.4989e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.5063e-05,1,1.5063e-05,1.5063e-05,1.5063e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.5446e-05,1,1.5446e-05,1.5446e-05,1.5446e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.3579e-05,1,1.3579e-05,1.3579e-05,1.3579e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,1.4748e-05,1,1.4748e-05,1.4748e-05,1.4748e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,1.5243e-05,1,1.5243e-05,1.5243e-05,1.5243e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.3637e-05,1,1.3637e-05,1.3637e-05,1.3637e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,6,1,6,6,6,1.3153e-05,1,1.3153e-05,1.3153e-05,1.3153e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,1.326e-05,1,1.326e-05,1.326e-05,1.326e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,1.4254e-05,1,1.4254e-05,1.4254e-05,1.4254e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,1.3537e-05,1,1.3537e-05,1.3537e-05,1.3537e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.5012e-05,1,1.5012e-05,1.5012e-05,1.5012e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.3997e-05,1,1.3997e-05,1.3997e-05,1.3997e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.5395e-05,1,1.5395e-05,1.5395e-05,1.5395e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.5308e-05,1,1.5308e-05,1.5308e-05,1.5308e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,1.4898e-05,1,1.4898e-05,1.4898e-05,1.4898e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.4605e-05,1,1.4605e-05,1.4605e-05,1.4605e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.3819e-05,1,1.3819e-05,1.3819e-05,1.3819e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.3719e-05,1,1.3719e-05,1.3719e-05,1.3719e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.3666e-05,1,1.3666e-05,1.3666e-05,1.3666e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.3633e-05,1,1.3633e-05,1.3633e-05,1.3633e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.4647e-05,1,1.4647e-05,1.4647e-05,1.4647e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,14,1,14,14,14,1.4911e-05,1,1.4911e-05,1.4911e-05,1.4911e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,14,1,14,14,14,1.5105e-05,1,1.5105e-05,1.5105e-05,1.5105e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,14,1,14,14,14,1.4936e-05,1,1.4936e-05,1.4936e-05,1.4936e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,1.3391e-05,1,1.3391e-05,1.3391e-05,1.3391e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.4226e-05,1,1.4226e-05,1.4226e-05,1.4226e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
