n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,40,378,1,378,378,378,0.00144511,1,0.00144511,0.00144511,0.00144511,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
43,40,378,1,378,378,378,0.00165337,1,0.00165337,0.00165337,0.00165337,486,1,486,486,486,7,1,7,7,7,0,1,0,0,0
43,40,389,1,389,389,389,0.00147007,1,0.00147007,0.00147007,0.00147007,369,1,369,369,369,8,1,8,8,8,0,1,0,0,0
43,40,339,1,339,339,339,0.00122944,1,0.00122944,0.00122944,0.00122944,384,1,384,384,384,6,1,6,6,6,0,1,0,0,0
43,40,358,1,358,358,358,0.00129217,1,0.00129217,0.00129217,0.00129217,333,1,333,333,333,7,1,7,7,7,0,1,0,0,0
43,40,362,1,362,362,362,0.00126137,1,0.00126137,0.00126137,0.00126137,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
43,40,355,1,355,355,355,0.00124926,1,0.00124926,0.00124926,0.00124926,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
43,40,372,1,372,372,372,0.00133903,1,0.00133903,0.00133903,0.00133903,316,1,316,316,316,8,1,8,8,8,0,1,0,0,0
43,40,390,1,390,390,390,0.0016276,1,0.0016276,0.0016276,0.0016276,467,1,467,467,467,7,1,7,7,7,0,1,0,0,0
43,40,346,1,346,346,346,0.00119946,1,0.00119946,0.00119946,0.00119946,374,1,374,374,374,7,1,7,7,7,0,1,0,0,0
43,40,359,1,359,359,359,0.00134017,1,0.00134017,0.00134017,0.00134017,328,1,328,328,328,8,1,8,8,8,0,1,0,0,0
43,40,370,1,370,370,370,0.00140882,1,0.00140882,0.00140882,0.00140882,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
43,40,349,1,349,349,349,0.00118389,1,0.00118389,0.00118389,0.00118389,306,1,306,306,306,7,1,7,7,7,0,1,0,0,0
43,40,359,1,359,359,359,0.00132377,1,0.00132377,0.00132377,0.00132377,353,1,353,353,353,7,1,7,7,7,0,1,0,0,0
43,40,373,1,373,373,373,0.00146521,1,0.00146521,0.00146521,0.00146521,420,1,420,420,420,7,1,7,7,7,0,1,0,0,0
43,40,333,1,333,333,333,0.00122313,1,0.00122313,0.00122313,0.00122313,357,1,357,357,357,6,1,6,6,6,0,1,0,0,0
43,40,392,1,392,392,392,0.00167369,1,0.00167369,0.00167369,0.00167369,473,1,473,473,473,7,1,7,7,7,0,1,0,0,0
43,40,341,1,341,341,341,0.0011386,1,0.0011386,0.0011386,0.0011386,284,1,284,284,284,7,1,7,7,7,0,1,0,0,0
43,40,371,1,371,371,371,0.00157654,1,0.00157654,0.00157654,0.00157654,508,1,508,508,508,6,1,6,6,6,0,1,0,0,0
43,40,347,1,347,347,347,0.00120502,1,0.00120502,0.00120502,0.00120502,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
43,40,353,1,353,353,353,0.00126132,1,0.00126132,0.00126132,0.00126132,309,1,309,309,309,7,1,7,7,7,0,1,0,0,0
43,40,375,1,375,375,375,0.00165862,1,0.00165862,0.00165862,0.00165862,521,1,521,521,521,6,1,6,6,6,0,1,0,0,0
43,40,346,1,346,346,346,0.00118793,1,0.00118793,0.00118793,0.00118793,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
43,40,370,1,370,370,370,0.00150215,1,0.00150215,0.00150215,0.00150215,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
43,40,379,1,379,379,379,0.00158361,1,0.00158361,0.00158361,0.00158361,436,1,436,436,436,7,1,7,7,7,0,1,0,0,0
43,40,349,1,349,349,349,0.00127421,1,0.00127421,0.00127421,0.00127421,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
43,40,356,1,356,356,356,0.00127174,1,0.00127174,0.00127174,0.00127174,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
43,40,342,1,342,342,342,0.0012244,1,0.0012244,0.0012244,0.0012244,357,1,357,357,357,7,1,7,7,7,0,1,0,0,0
43,40,348,1,348,348,348,0.0012272,1,0.0012272,0.0012272,0.0012272,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
43,40,350,1,350,350,350,0.00125374,1,0.00125374,0.00125374,0.00125374,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
43,40,343,1,343,343,343,0.00123529,1,0.00123529,0.00123529,0.00123529,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
43,40,384,1,384,384,384,0.0013101,1,0.0013101,0.0013101,0.0013101,327,1,327,327,327,8,1,8,8,8,0,1,0,0,0
43,40,403,1,403,403,403,0.00153738,1,0.00153738,0.00153738,0.00153738,380,1,380,380,380,8,1,8,8,8,0,1,0,0,0
43,40,357,1,357,357,357,0.0012791,1,0.0012791,0.0012791,0.0012791,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
43,40,333,1,333,333,333,0.00107546,1,0.00107546,0.00107546,0.00107546,275,1,275,275,275,7,1,7,7,7,0,1,0,0,0
43,40,311,1,311,311,311,0.00108805,1,0.00108805,0.00108805,0.00108805,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
43,40,380,1,380,380,380,0.00150277,1,0.00150277,0.00150277,0.00150277,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
43,40,368,1,368,368,368,0.00146949,1,0.00146949,0.00146949,0.00146949,448,1,448,448,448,7,1,7,7,7,0,1,0,0,0
43,40,360,1,360,360,360,0.00123788,1,0.00123788,0.00123788,0.00123788,334,1,334,334,334,7,1,7,7,7,0,1,0,0,0
43,40,374,1,374,374,374,0.00147248,1,0.00147248,0.00147248,0.00147248,368,1,368,368,368,7,1,7,7,7,0,1,0,0,0
43,40,356,1,356,356,356,0.0013,1,0.0013,0.0013,0.0013,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
43,40,365,1,365,365,365,0.00136888,1,0.00136888,0.00136888,0.00136888,362,1,362,362,362,7,1,7,7,7,0,1,0,0,0
43,40,367,1,367,367,367,0.00132048,1,0.00132048,0.00132048,0.00132048,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
43,40,359,1,359,359,359,0.00128763,1,0.00128763,0.00128763,0.00128763,342,1,342,342,342,7,1,7,7,7,0,1,0,0,0
43,40,358,1,358,358,358,0.0013621,1,0.0013621,0.0013621,0.0013621,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
43,40,378,1,378,378,378,0.00153202,1,0.00153202,0.00153202,0.00153202,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
43,40,363,1,363,363,363,0.00135961,1,0.00135961,0.00135961,0.00135961,346,1,346,346,346,7,1,7,7,7,0,1,0,0,0
43,40,365,1,365,365,365,0.00144698,1,0.00144698,0.00144698,0.00144698,394,1,394,394,394,7,1,7,7,7,0,1,0,0,0
43,40,346,1,346,346,346,0.00174275,1,0.00174275,0.00174275,0.00174275,421,1,421,421,421,6,1,6,6,6,0,1,0,0,0
43,40,344,1,344,344,344,0.00108477,1,0.00108477,0.00108477,0.00108477,264,1,264,264,264,8,1,8,8,8,0,1,0,0,0
43,40,384,1,384,384,384,0.00156088,1,0.00156088,0.00156088,0.00156088,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
43,40,351,1,351,351,351,0.00113064,1,0.00113064,0.00113064,0.00113064,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
43,40,375,1,375,375,375,0.00143608,1,0.00143608,0.00143608,0.00143608,396,1,396,396,396,7,1,7,7,7,0,1,0,0,0
43,40,349,1,349,349,349,0.0013814,1,0.0013814,0.0013814,0.0013814,387,1,387,387,387,6,1,6,6,6,0,1,0,0,0
43,40,366,1,366,366,366,0.00127684,1,0.00127684,0.00127684,0.00127684,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
43,40,342,1,342,342,342,0.00136206,1,0.00136206,0.00136206,0.00136206,416,1,416,416,416,6,1,6,6,6,0,1,0,0,0
43,40,351,1,351,351,351,0.00116655,1,0.00116655,0.00116655,0.00116655,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
43,40,391,1,391,391,391,0.0016536,1,0.0016536,0.0016536,0.0016536,443,1,443,443,443,7,1,7,7,7,0,1,0,0,0
43,40,367,1,367,367,367,0.00120112,1,0.00120112,0.00120112,0.00120112,287,1,287,287,287,8,1,8,8,8,0,1,0,0,0
43,40,373,1,373,373,373,0.00142184,1,0.00142184,0.00142184,0.00142184,392,1,392,392,392,7,1,7,7,7,0,1,0,0,0
43,40,362,1,362,362,362,0.00139563,1,0.00139563,0.00139563,0.00139563,378,1,378,378,378,7,1,7,7,7,0,1,0,0,0
43,40,364,1,364,364,364,0.00127031,1,0.00127031,0.00127031,0.00127031,286,1,286,286,286,8,1,8,8,8,0,1,0,0,0
43,40,365,1,365,365,365,0.00140855,1,0.00140855,0.00140855,0.00140855,350,1,350,350,350,7,1,7,7,7,0,1,0,0,0
43,40,353,1,353,353,353,0.00137578,1,0.00137578,0.00137578,0.00137578,446,1,446,446,446,6,1,6,6,6,0,1,0,0,0
43,40,358,1,358,358,358,0.00125342,1,0.00125342,0.00125342,0.00125342,328,1,328,328,328,7,1,7,7,7,0,1,0,0,0
43,40,348,1,348,348,348,0.00116772,1,0.00116772,0.00116772,0.00116772,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
43,40,371,1,371,371,371,0.00144275,1,0.00144275,0.00144275,0.00144275,389,1,389,389,389,7,1,7,7,7,0,1,0,0,0
43,40,357,1,357,357,357,0.00144016,1,0.00144016,0.00144016,0.00144016,449,1,449,449,449,6,1,6,6,6,0,1,0,0,0
43,40,387,1,387,387,387,0.00155978,1,0.00155978,0.00155978,0.00155978,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
43,40,365,1,365,365,365,0.00135139,1,0.00135139,0.00135139,0.00135139,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
43,40,373,1,373,373,373,0.00140449,1,0.00140449,0.00140449,0.00140449,389,1,389,389,389,7,1,7,7,7,0,1,0,0,0
43,40,391,1,391,391,391,0.00176692,1,0.00176692,0.00176692,0.00176692,479,1,479,479,479,7,1,7,7,7,0,1,0,0,0
43,40,361,1,361,361,361,0.00128972,1,0.00128972,0.00128972,0.00128972,326,1,326,326,326,7,1,7,7,7,0,1,0,0,0
43,40,360,1,360,360,360,0.00124445,1,0.00124445,0.00124445,0.00124445,333,1,333,333,333,7,1,7,7,7,0,1,0,0,0
43,40,364,1,364,364,364,0.00139803,1,0.00139803,0.00139803,0.00139803,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
43,40,361,1,361,361,361,0.00127582,1,0.00127582,0.00127582,0.00127582,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
43,40,370,1,370,370,370,0.00128012,1,0.00128012,0.00128012,0.00128012,354,1,354,354,354,8,1,8,8,8,0,1,0,0,0
43,40,345,1,345,345,345,0.00122966,1,0.00122966,0.00122966,0.00122966,320,1,320,320,320,7,1,7,7,7,0,1,0,0,0
43,40,376,1,376,376,376,0.00140503,1,0.00140503,0.00140503,0.00140503,389,1,389,389,389,7,1,7,7,7,0,1,0,0,0
43,40,347,1,347,347,347,0.00117498,1,0.00117498,0.00117498,0.00117498,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
43,40,382,1,382,382,382,0.00158172,1,0.00158172,0.00158172,0.00158172,466,1,466,466,466,7,1,7,7,7,0,1,0,0,0
43,40,342,1,342,342,342,0.00114949,1,0.00114949,0.00114949,0.00114949,279,1,279,279,279,7,1,7,7,7,0,1,0,0,0
43,40,378,1,378,378,378,0.00130161,1,0.00130161,0.00130161,0.00130161,285,1,285,285,285,8,1,8,8,8,0,1,0,0,0
43,40,357,1,357,357,357,0.00131342,1,0.00131342,0.00131342,0.00131342,346,1,346,346,346,7,1,7,7,7,0,1,0,0,0
43,40,361,1,361,361,361,0.00136121,1,0.00136121,0.00136121,0.00136121,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
43,40,362,1,362,362,362,0.00122296,1,0.00122296,0.00122296,0.00122296,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
43,40,330,1,330,330,330,0.00113889,1,0.00113889,0.00113889,0.00113889,348,1,348,348,348,6,1,6,6,6,0,1,0,0,0
43,40,368,1,368,368,368,0.00148894,1,0.00148894,0.00148894,0.00148894,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
43,40,352,1,352,352,352,0.00122129,1,0.00122129,0.00122129,0.00122129,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
43,40,374,1,374,374,374,0.00144561,1,0.00144561,0.00144561,0.00144561,380,1,380,380,380,7,1,7,7,7,0,1,0,0,0
43,40,344,1,344,344,344,0.00112322,1,0.00112322,0.00112322,0.00112322,288,1,288,288,288,7,1,7,7,7,0,1,0,0,0
43,40,366,1,366,366,366,0.00137878,1,0.00137878,0.00137878,0.00137878,380,1,380,380,380,7,1,7,7,7,0,1,0,0,0
43,40,369,1,369,369,369,0.00133961,1,0.00133961,0.00133961,0.00133961,357,1,357,357,357,7,1,7,7,7,0,1,0,0,0
43,40,367,1,367,367,367,0.00139431,1,0.00139431,0.00139431,0.00139431,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
43,40,361,1,361,361,361,0.00129944,1,0.00129944,0.00129944,0.00129944,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
43,40,341,1,341,341,341,0.00112184,1,0.00112184,0.00112184,0.00112184,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
43,40,366,1,366,366,366,0.00131688,1,0.00131688,0.00131688,0.00131688,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
43,40,368,1,368,368,368,0.00139887,1,0.00139887,0.00139887,0.00139887,397,1,397,397,397,7,1,7,7,7,0,1,0,0,0
43,40,366,1,366,366,366,0.00141182,1,0.00141182,0.00141182,0.00141182,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
43,40,363,1,363,363,363,0.00118198,1,0.00118198,0.00118198,0.00118198,266,1,266,266,266,8,1,8,8,8,0,1,0,0,0
43,40,365,1,365,365,365,0.00128083,1,0.00128083,0.00128083,0.00128083,332,1,332,332,332,8,1,8,8,8,0,1,0,0,0
43,40,385,1,385,385,385,0.00161938,1,0.00161938,0.00161938,0.00161938,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
43,40,367,1,367,367,367,0.00135934,1,0.00135934,0.00135934,0.00135934,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
43,40,349,1,349,349,349,0.00124987,1,0.00124987,0.00124987,0.00124987,335,1,335,335,335,7,1,7,7,7,0,1,0,0,0
43,40,360,1,360,360,360,0.00124812,1,0.00124812,0.00124812,0.00124812,340,1,340,340,340,7,1,7,7,7,0,1,0,0,0
43,40,379,1,379,379,379,0.00153158,1,0.00153158,0.00153158,0.00153158,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
43,40,373,1,373,373,373,0.00139546,1,0.00139546,0.00139546,0.00139546,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
43,40,363,1,363,363,363,0.00125693,1,0.00125693,0.00125693,0.00125693,319,1,319,319,319,7,1,7,7,7,0,1,0,0,0
43,40,331,1,331,331,331,0.00105805,1,0.00105805,0.00105805,0.00105805,266,1,266,266,266,7,1,7,7,7,0,1,0,0,0
43,40,378,1,378,378,378,0.00158785,1,0.00158785,0.00158785,0.00158785,420,1,420,420,420,7,1,7,7,7,0,1,0,0,0
43,40,391,1,391,391,391,0.00159006,1,0.00159006,0.00159006,0.00159006,429,1,429,429,429,7,1,7,7,7,0,1,0,0,0
43,40,345,1,345,345,345,0.00124568,1,0.00124568,0.00124568,0.00124568,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
43,40,360,1,360,360,360,0.00128895,1,0.00128895,0.00128895,0.00128895,336,1,336,336,336,7,1,7,7,7,0,1,0,0,0
43,40,382,1,382,382,382,0.00151408,1,0.00151408,0.00151408,0.00151408,421,1,421,421,421,7,1,7,7,7,0,1,0,0,0
43,40,355,1,355,355,355,0.00126105,1,0.00126105,0.00126105,0.00126105,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
43,40,352,1,352,352,352,0.00119358,1,0.00119358,0.00119358,0.00119358,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
43,40,358,1,358,358,358,0.00127355,1,0.00127355,0.00127355,0.00127355,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
43,40,344,1,344,344,344,0.00127168,1,0.00127168,0.00127168,0.00127168,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
43,40,367,1,367,367,367,0.00143142,1,0.00143142,0.00143142,0.00143142,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
43,40,354,1,354,354,354,0.00134648,1,0.00134648,0.00134648,0.00134648,423,1,423,423,423,6,1,6,6,6,0,1,0,0,0
43,40,345,1,345,345,345,0.00119569,1,0.00119569,0.00119569,0.00119569,309,1,309,309,309,7,1,7,7,7,0,1,0,0,0
43,40,332,1,332,332,332,0.00121338,1,0.00121338,0.00121338,0.00121338,376,1,376,376,376,6,1,6,6,6,0,1,0,0,0
43,40,373,1,373,373,373,0.00153128,1,0.00153128,0.00153128,0.00153128,418,1,418,418,418,7,1,7,7,7,0,1,0,0,0
43,40,358,1,358,358,358,0.00131037,1,0.00131037,0.00131037,0.00131037,323,1,323,323,323,7,1,7,7,7,0,1,0,0,0
43,40,368,1,368,368,368,0.00133222,1,0.00133222,0.00133222,0.00133222,342,1,342,342,342,7,1,7,7,7,0,1,0,0,0
43,40,366,1,366,366,366,0.00127252,1,0.00127252,0.00127252,0.00127252,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
43,40,355,1,355,355,355,0.00127329,1,0.00127329,0.00127329,0.00127329,326,1,326,326,326,7,1,7,7,7,0,1,0,0,0
43,40,363,1,363,363,363,0.00145593,1,0.00145593,0.00145593,0.00145593,458,1,458,458,458,6,1,6,6,6,0,1,0,0,0
43,40,346,1,346,346,346,0.00124152,1,0.00124152,0.00124152,0.00124152,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
43,40,345,1,345,345,345,0.00128338,1,0.00128338,0.00128338,0.00128338,394,1,394,394,394,6,1,6,6,6,0,1,0,0,0
43,40,335,1,335,335,335,0.00119521,1,0.00119521,0.00119521,0.00119521,297,1,297,297,297,7,1,7,7,7,0,1,0,0,0
43,40,347,1,347,347,347,0.00124546,1,0.00124546,0.00124546,0.00124546,394,1,394,394,394,6,1,6,6,6,0,1,0,0,0
43,40,386,1,386,386,386,0.00163201,1,0.00163201,0.00163201,0.00163201,428,1,428,428,428,7,1,7,7,7,0,1,0,0,0
43,40,343,1,343,343,343,0.00113582,1,0.00113582,0.00113582,0.00113582,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
43,40,383,1,383,383,383,0.00154001,1,0.00154001,0.00154001,0.00154001,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
43,40,348,1,348,348,348,0.00116737,1,0.00116737,0.00116737,0.00116737,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
43,40,347,1,347,347,347,0.00114408,1,0.00114408,0.00114408,0.00114408,286,1,286,286,286,7,1,7,7,7,0,1,0,0,0
43,40,372,1,372,372,372,0.00154067,1,0.00154067,0.00154067,0.00154067,415,1,415,415,415,7,1,7,7,7,0,1,0,0,0
43,40,388,1,388,388,388,0.00149139,1,0.00149139,0.00149139,0.00149139,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
43,40,349,1,349,349,349,0.00119164,1,0.00119164,0.00119164,0.00119164,306,1,306,306,306,7,1,7,7,7,0,1,0,0,0
43,40,358,1,358,358,358,0.00132803,1,0.00132803,0.00132803,0.00132803,355,1,355,355,355,7,1,7,7,7,0,1,0,0,0
43,40,369,1,369,369,369,0.00144382,1,0.00144382,0.00144382,0.00144382,368,1,368,368,368,7,1,7,7,7,0,1,0,0,0
43,40,356,1,356,356,356,0.0012222,1,0.0012222,0.0012222,0.0012222,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
43,40,340,1,340,340,340,0.00117943,1,0.00117943,0.00117943,0.00117943,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
43,40,359,1,359,359,359,0.001288,1,0.001288,0.001288,0.001288,351,1,351,351,351,7,1,7,7,7,0,1,0,0,0
43,40,352,1,352,352,352,0.00122027,1,0.00122027,0.00122027,0.00122027,306,1,306,306,306,7,1,7,7,7,0,1,0,0,0
43,40,365,1,365,365,365,0.00147855,1,0.00147855,0.00147855,0.00147855,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
43,40,346,1,346,346,346,0.0012739,1,0.0012739,0.0012739,0.0012739,379,1,379,379,379,6,1,6,6,6,0,1,0,0,0
43,40,357,1,357,357,357,0.0012754,1,0.0012754,0.0012754,0.0012754,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
43,40,388,1,388,388,388,0.00143604,1,0.00143604,0.00143604,0.00143604,347,1,347,347,347,8,1,8,8,8,0,1,0,0,0
43,40,341,1,341,341,341,0.0012755,1,0.0012755,0.0012755,0.0012755,397,1,397,397,397,6,1,6,6,6,0,1,0,0,0
43,40,363,1,363,363,363,0.00131865,1,0.00131865,0.00131865,0.00131865,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
43,40,363,1,363,363,363,0.00139946,1,0.00139946,0.00139946,0.00139946,367,1,367,367,367,7,1,7,7,7,0,1,0,0,0
43,40,351,1,351,351,351,0.00123215,1,0.00123215,0.00123215,0.00123215,332,1,332,332,332,7,1,7,7,7,0,1,0,0,0
43,40,409,1,409,409,409,0.00165167,1,0.00165167,0.00165167,0.00165167,389,1,389,389,389,8,1,8,8,8,0,1,0,0,0
43,40,377,1,377,377,377,0.00160007,1,0.00160007,0.00160007,0.00160007,422,1,422,422,422,7,1,7,7,7,0,1,0,0,0
43,40,352,1,352,352,352,0.00124861,1,0.00124861,0.00124861,0.00124861,346,1,346,346,346,7,1,7,7,7,0,1,0,0,0
43,40,375,1,375,375,375,0.00158548,1,0.00158548,0.00158548,0.00158548,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
43,40,349,1,349,349,349,0.00119658,1,0.00119658,0.00119658,0.00119658,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
43,40,344,1,344,344,344,0.00122876,1,0.00122876,0.00122876,0.00122876,320,1,320,320,320,7,1,7,7,7,0,1,0,0,0
43,40,338,1,338,338,338,0.00114711,1,0.00114711,0.00114711,0.00114711,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
43,40,346,1,346,346,346,0.00114501,1,0.00114501,0.00114501,0.00114501,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
43,40,362,1,362,362,362,0.00146158,1,0.00146158,0.00146158,0.00146158,466,1,466,466,466,6,1,6,6,6,0,1,0,0,0
43,40,337,1,337,337,337,0.00119018,1,0.00119018,0.00119018,0.00119018,304,1,304,304,304,7,1,7,7,7,0,1,0,0,0
43,40,365,1,365,365,365,0.00129271,1,0.00129271,0.00129271,0.00129271,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
43,40,349,1,349,349,349,0.00127286,1,0.00127286,0.00127286,0.00127286,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
43,40,369,1,369,369,369,0.00140048,1,0.00140048,0.00140048,0.00140048,367,1,367,367,367,7,1,7,7,7,0,1,0,0,0
43,40,339,1,339,339,339,0.00123614,1,0.00123614,0.00123614,0.00123614,364,1,364,364,364,7,1,7,7,7,0,1,0,0,0
43,40,368,1,368,368,368,0.00135142,1,0.00135142,0.00135142,0.00135142,351,1,351,351,351,7,1,7,7,7,0,1,0,0,0
43,40,355,1,355,355,355,0.00136586,1,0.00136586,0.00136586,0.00136586,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
43,40,356,1,356,356,356,0.00113915,1,0.00113915,0.00113915,0.00113915,258,1,258,258,258,8,1,8,8,8,0,1,0,0,0
43,40,367,1,367,367,367,0.00130766,1,0.00130766,0.00130766,0.00130766,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
43,40,346,1,346,346,346,0.00138195,1,0.00138195,0.00138195,0.00138195,436,1,436,436,436,6,1,6,6,6,0,1,0,0,0
43,40,349,1,349,349,349,0.00122767,1,0.00122767,0.00122767,0.00122767,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
43,40,359,1,359,359,359,0.00126955,1,0.00126955,0.00126955,0.00126955,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
43,40,370,1,370,370,370,0.0013583,1,0.0013583,0.0013583,0.0013583,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
43,40,383,1,383,383,383,0.0014783,1,0.0014783,0.0014783,0.0014783,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
43,40,335,1,335,335,335,0.00104358,1,0.00104358,0.00104358,0.00104358,277,1,277,277,277,7,1,7,7,7,0,1,0,0,0
43,40,348,1,348,348,348,0.00116289,1,0.00116289,0.00116289,0.00116289,286,1,286,286,286,7,1,7,7,7,0,1,0,0,0
43,40,366,1,366,366,366,0.00146738,1,0.00146738,0.00146738,0.00146738,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
43,40,365,1,365,365,365,0.00127387,1,0.00127387,0.00127387,0.00127387,290,1,290,290,290,8,1,8,8,8,0,1,0,0,0
43,40,364,1,364,364,364,0.00122143,1,0.00122143,0.00122143,0.00122143,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
43,40,364,1,364,364,364,0.00129941,1,0.00129941,0.00129941,0.00129941,350,1,350,350,350,7,1,7,7,7,0,1,0,0,0
43,40,360,1,360,360,360,0.0013579,1,0.0013579,0.0013579,0.0013579,364,1,364,364,364,7,1,7,7,7,0,1,0,0,0
43,40,367,1,367,367,367,0.00120527,1,0.00120527,0.00120527,0.00120527,299,1,299,299,299,8,1,8,8,8,0,1,0,0,0
43,40,357,1,357,357,357,0.00122237,1,0.00122237,0.00122237,0.00122237,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
43,40,358,1,358,358,358,0.00142578,1,0.00142578,0.00142578,0.00142578,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
43,40,404,1,404,404,404,0.00156498,1,0.00156498,0.00156498,0.00156498,366,1,366,366,366,8,1,8,8,8,0,1,0,0,0
43,40,346,1,346,346,346,0.0012563,1,0.0012563,0.0012563,0.0012563,336,1,336,336,336,7,1,7,7,7,0,1,0,0,0
43,40,354,1,354,354,354,0.00124348,1,0.00124348,0.00124348,0.00124348,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
43,40,377,1,377,377,377,0.00152534,1,0.00152534,0.00152534,0.00152534,394,1,394,394,394,7,1,7,7,7,0,1,0,0,0
43,40,373,1,373,373,373,0.00144988,1,0.00144988,0.00144988,0.00144988,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
43,40,379,1,379,379,379,0.00153379,1,0.00153379,0.00153379,0.00153379,408,1,408,408,408,7,1,7,7,7,0,1,0,0,0
43,40,346,1,346,346,346,0.00122485,1,0.00122485,0.00122485,0.00122485,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
43,40,363,1,363,363,363,0.00129648,1,0.00129648,0.00129648,0.00129648,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
43,40,360,1,360,360,360,0.00127854,1,0.00127854,0.00127854,0.00127854,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
43,40,356,1,356,356,356,0.00126961,1,0.00126961,0.00126961,0.00126961,335,1,335,335,335,7,1,7,7,7,0,1,0,0,0
43,40,346,1,346,346,346,0.00121374,1,0.00121374,0.00121374,0.00121374,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
