n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,20,10,1,10,10,10,2.5307e-05,1,2.5307e-05,2.5307e-05,2.5307e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.9568e-05,1,2.9568e-05,2.9568e-05,2.9568e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,20,16,1,16,16,16,3.0308e-05,1,3.0308e-05,3.0308e-05,3.0308e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.8747e-05,1,2.8747e-05,2.8747e-05,2.8747e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,20,7,1,7,7,7,2.3784e-05,1,2.3784e-05,2.3784e-05,2.3784e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.6492e-05,1,2.6492e-05,2.6492e-05,2.6492e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,20,13,1,13,13,13,2.8901e-05,1,2.8901e-05,2.8901e-05,2.8901e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.6247e-05,1,2.6247e-05,2.6247e-05,2.6247e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.9795e-05,1,2.9795e-05,2.9795e-05,2.9795e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.6848e-05,1,2.6848e-05,2.6848e-05,2.6848e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,2.6127e-05,1,2.6127e-05,2.6127e-05,2.6127e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,2.354e-05,1,2.354e-05,2.354e-05,2.354e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.6087e-05,1,2.6087e-05,2.6087e-05,2.6087e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,14,1,14,14,14,2.8643e-05,1,2.8643e-05,2.8643e-05,2.8643e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,15,1,15,15,15,3.1489e-05,1,3.1489e-05,3.1489e-05,3.1489e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.6824e-05,1,2.6824e-05,2.6824e-05,2.6824e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,2.4364e-05,1,2.4364e-05,2.4364e-05,2.4364e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,3.2124e-05,1,3.2124e-05,3.2124e-05,3.2124e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.6457e-05,1,2.6457e-05,2.6457e-05,2.6457e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,20,1,20,20,20,3.478e-05,1,3.478e-05,3.478e-05,3.478e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.6852e-05,1,2.6852e-05,2.6852e-05,2.6852e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,2.3974e-05,1,2.3974e-05,2.3974e-05,2.3974e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.537e-05,1,2.537e-05,2.537e-05,2.537e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.804e-05,1,2.804e-05,2.804e-05,2.804e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.5093e-05,1,2.5093e-05,2.5093e-05,2.5093e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,2.4149e-05,1,2.4149e-05,2.4149e-05,2.4149e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.536e-05,1,2.536e-05,2.536e-05,2.536e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,15,1,15,15,15,2.8747e-05,1,2.8747e-05,2.8747e-05,2.8747e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.4193e-05,1,2.4193e-05,2.4193e-05,2.4193e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.7996e-05,1,2.7996e-05,2.7996e-05,2.7996e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,7,1,7,7,7,2.4035e-05,1,2.4035e-05,2.4035e-05,2.4035e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.7028e-05,1,2.7028e-05,2.7028e-05,2.7028e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,16,1,16,16,16,2.7327e-05,1,2.7327e-05,2.7327e-05,2.7327e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,6,1,6,6,6,2.4418e-05,1,2.4418e-05,2.4418e-05,2.4418e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.4948e-05,1,2.4948e-05,2.4948e-05,2.4948e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.5913e-05,1,2.5913e-05,2.5913e-05,2.5913e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.4457e-05,1,2.4457e-05,2.4457e-05,2.4457e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,15,1,15,15,15,3.0483e-05,1,3.0483e-05,3.0483e-05,3.0483e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.8422e-05,1,2.8422e-05,2.8422e-05,2.8422e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.4465e-05,1,2.4465e-05,2.4465e-05,2.4465e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.5288e-05,1,2.5288e-05,2.5288e-05,2.5288e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,2.502e-05,1,2.502e-05,2.502e-05,2.502e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.6466e-05,1,2.6466e-05,2.6466e-05,2.6466e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.9146e-05,1,2.9146e-05,2.9146e-05,2.9146e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.5524e-05,1,2.5524e-05,2.5524e-05,2.5524e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.3972e-05,1,2.3972e-05,2.3972e-05,2.3972e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.5271e-05,1,2.5271e-05,2.5271e-05,2.5271e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,7,1,7,7,7,4.1209e-05,1,4.1209e-05,4.1209e-05,4.1209e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,2.4151e-05,1,2.4151e-05,2.4151e-05,2.4151e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.9886e-05,1,2.9886e-05,2.9886e-05,2.9886e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.8208e-05,1,2.8208e-05,2.8208e-05,2.8208e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,20,5,1,5,5,5,2.2756e-05,1,2.2756e-05,2.2756e-05,2.2756e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,2.678e-05,1,2.678e-05,2.678e-05,2.678e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.8272e-05,1,2.8272e-05,2.8272e-05,2.8272e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.8105e-05,1,2.8105e-05,2.8105e-05,2.8105e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.4236e-05,1,2.4236e-05,2.4236e-05,2.4236e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.5646e-05,1,2.5646e-05,2.5646e-05,2.5646e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.4662e-05,1,2.4662e-05,2.4662e-05,2.4662e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,4.2691e-05,1,4.2691e-05,4.2691e-05,4.2691e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,3.1207e-05,1,3.1207e-05,3.1207e-05,3.1207e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.6688e-05,1,2.6688e-05,2.6688e-05,2.6688e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,5,1,5,5,5,2.4748e-05,1,2.4748e-05,2.4748e-05,2.4748e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.8753e-05,1,2.8753e-05,2.8753e-05,2.8753e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,2.3373e-05,1,2.3373e-05,2.3373e-05,2.3373e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.7804e-05,1,2.7804e-05,2.7804e-05,2.7804e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.6603e-05,1,2.6603e-05,2.6603e-05,2.6603e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.8703e-05,1,2.8703e-05,2.8703e-05,2.8703e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.7596e-05,1,2.7596e-05,2.7596e-05,2.7596e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,14,1,14,14,14,2.8486e-05,1,2.8486e-05,2.8486e-05,2.8486e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.4049e-05,1,2.4049e-05,2.4049e-05,2.4049e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,6,1,6,6,6,2.3333e-05,1,2.3333e-05,2.3333e-05,2.3333e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.5274e-05,1,2.5274e-05,2.5274e-05,2.5274e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,7,1,7,7,7,2.2623e-05,1,2.2623e-05,2.2623e-05,2.2623e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.4651e-05,1,2.4651e-05,2.4651e-05,2.4651e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.707e-05,1,2.707e-05,2.707e-05,2.707e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.7479e-05,1,2.7479e-05,2.7479e-05,2.7479e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.6262e-05,1,2.6262e-05,2.6262e-05,2.6262e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,20,6,1,6,6,6,2.3114e-05,1,2.3114e-05,2.3114e-05,2.3114e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.6008e-05,1,2.6008e-05,2.6008e-05,2.6008e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.5861e-05,1,2.5861e-05,2.5861e-05,2.5861e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.774e-05,1,2.774e-05,2.774e-05,2.774e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.7791e-05,1,2.7791e-05,2.7791e-05,2.7791e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.4829e-05,1,2.4829e-05,2.4829e-05,2.4829e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.6522e-05,1,2.6522e-05,2.6522e-05,2.6522e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,3.0145e-05,1,3.0145e-05,3.0145e-05,3.0145e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.3558e-05,1,2.3558e-05,2.3558e-05,2.3558e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,7,1,7,7,7,2.524e-05,1,2.524e-05,2.524e-05,2.524e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.4313e-05,1,2.4313e-05,2.4313e-05,2.4313e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.4688e-05,1,2.4688e-05,2.4688e-05,2.4688e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.4849e-05,1,2.4849e-05,2.4849e-05,2.4849e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.7604e-05,1,2.7604e-05,2.7604e-05,2.7604e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.4671e-05,1,2.4671e-05,2.4671e-05,2.4671e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.8429e-05,1,2.8429e-05,2.8429e-05,2.8429e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.9065e-05,1,2.9065e-05,2.9065e-05,2.9065e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.6641e-05,1,2.6641e-05,2.6641e-05,2.6641e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.7067e-05,1,2.7067e-05,2.7067e-05,2.7067e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.4587e-05,1,2.4587e-05,2.4587e-05,2.4587e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.729e-05,1,2.729e-05,2.729e-05,2.729e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.6886e-05,1,2.6886e-05,2.6886e-05,2.6886e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,15,1,15,15,15,3.4436e-05,1,3.4436e-05,3.4436e-05,3.4436e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,20,5,1,5,5,5,2.3871e-05,1,2.3871e-05,2.3871e-05,2.3871e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.4159e-05,1,2.4159e-05,2.4159e-05,2.4159e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.7796e-05,1,2.7796e-05,2.7796e-05,2.7796e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,6,1,6,6,6,2.3159e-05,1,2.3159e-05,2.3159e-05,2.3159e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.7191e-05,1,2.7191e-05,2.7191e-05,2.7191e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.4577e-05,1,2.4577e-05,2.4577e-05,2.4577e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.4482e-05,1,2.4482e-05,2.4482e-05,2.4482e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.4919e-05,1,2.4919e-05,2.4919e-05,2.4919e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,4,1,4,4,4,2.2919e-05,1,2.2919e-05,2.2919e-05,2.2919e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.82e-05,1,2.82e-05,2.82e-05,2.82e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,3.1138e-05,1,3.1138e-05,3.1138e-05,3.1138e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,6,1,6,6,6,2.2954e-05,1,2.2954e-05,2.2954e-05,2.2954e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,20,15,1,15,15,15,3.68e-05,1,3.68e-05,3.68e-05,3.68e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.8679e-05,1,2.8679e-05,2.8679e-05,2.8679e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,6,1,6,6,6,2.459e-05,1,2.459e-05,2.459e-05,2.459e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,6,1,6,6,6,2.371e-05,1,2.371e-05,2.371e-05,2.371e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.5561e-05,1,2.5561e-05,2.5561e-05,2.5561e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.7123e-05,1,2.7123e-05,2.7123e-05,2.7123e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,14,1,14,14,14,2.5299e-05,1,2.5299e-05,2.5299e-05,2.5299e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.9844e-05,1,2.9844e-05,2.9844e-05,2.9844e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,16,1,16,16,16,3.069e-05,1,3.069e-05,3.069e-05,3.069e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.6979e-05,1,2.6979e-05,2.6979e-05,2.6979e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,2.5742e-05,1,2.5742e-05,2.5742e-05,2.5742e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.4626e-05,1,2.4626e-05,2.4626e-05,2.4626e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,2.5798e-05,1,2.5798e-05,2.5798e-05,2.5798e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.7329e-05,1,2.7329e-05,2.7329e-05,2.7329e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.7456e-05,1,2.7456e-05,2.7456e-05,2.7456e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.7883e-05,1,2.7883e-05,2.7883e-05,2.7883e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.7516e-05,1,2.7516e-05,2.7516e-05,2.7516e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.4534e-05,1,2.4534e-05,2.4534e-05,2.4534e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.5287e-05,1,2.5287e-05,2.5287e-05,2.5287e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,15,1,15,15,15,2.9156e-05,1,2.9156e-05,2.9156e-05,2.9156e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,16,1,16,16,16,2.8749e-05,1,2.8749e-05,2.8749e-05,2.8749e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.523e-05,1,2.523e-05,2.523e-05,2.523e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.4658e-05,1,2.4658e-05,2.4658e-05,2.4658e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.36e-05,1,2.36e-05,2.36e-05,2.36e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.678e-05,1,2.678e-05,2.678e-05,2.678e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.5199e-05,1,2.5199e-05,2.5199e-05,2.5199e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,6,1,6,6,6,2.3232e-05,1,2.3232e-05,2.3232e-05,2.3232e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,2.4751e-05,1,2.4751e-05,2.4751e-05,2.4751e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,7,1,7,7,7,2.4699e-05,1,2.4699e-05,2.4699e-05,2.4699e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.7088e-05,1,2.7088e-05,2.7088e-05,2.7088e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.4858e-05,1,2.4858e-05,2.4858e-05,2.4858e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.4287e-05,1,2.4287e-05,2.4287e-05,2.4287e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,3.0697e-05,1,3.0697e-05,3.0697e-05,3.0697e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
11,20,14,1,14,14,14,2.9333e-05,1,2.9333e-05,2.9333e-05,2.9333e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.8548e-05,1,2.8548e-05,2.8548e-05,2.8548e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.8093e-05,1,2.8093e-05,2.8093e-05,2.8093e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.8825e-05,1,2.8825e-05,2.8825e-05,2.8825e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.8e-05,1,2.8e-05,2.8e-05,2.8e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.4089e-05,1,2.4089e-05,2.4089e-05,2.4089e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,18,1,18,18,18,2.9372e-05,1,2.9372e-05,2.9372e-05,2.9372e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.6732e-05,1,2.6732e-05,2.6732e-05,2.6732e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,20,15,1,15,15,15,2.9082e-05,1,2.9082e-05,2.9082e-05,2.9082e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.4303e-05,1,2.4303e-05,2.4303e-05,2.4303e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.4819e-05,1,2.4819e-05,2.4819e-05,2.4819e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,15,1,15,15,15,2.8144e-05,1,2.8144e-05,2.8144e-05,2.8144e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.8591e-05,1,2.8591e-05,2.8591e-05,2.8591e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,20,1,20,20,20,3.6222e-05,1,3.6222e-05,3.6222e-05,3.6222e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,20,10,1,10,10,10,3.3964e-05,1,3.3964e-05,3.3964e-05,3.3964e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,18,1,18,18,18,5.1322e-05,1,5.1322e-05,5.1322e-05,5.1322e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.9204e-05,1,2.9204e-05,2.9204e-05,2.9204e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.9941e-05,1,2.9941e-05,2.9941e-05,2.9941e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.9165e-05,1,2.9165e-05,2.9165e-05,2.9165e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,4.0593e-05,1,4.0593e-05,4.0593e-05,4.0593e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,20,1,20,20,20,6.2767e-05,1,6.2767e-05,6.2767e-05,6.2767e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,20,9,1,9,9,9,2.347e-05,1,2.347e-05,2.347e-05,2.347e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,2.3974e-05,1,2.3974e-05,2.3974e-05,2.3974e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.5675e-05,1,2.5675e-05,2.5675e-05,2.5675e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.6995e-05,1,2.6995e-05,2.6995e-05,2.6995e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.8923e-05,1,2.8923e-05,2.8923e-05,2.8923e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.9731e-05,1,2.9731e-05,2.9731e-05,2.9731e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.4142e-05,1,2.4142e-05,2.4142e-05,2.4142e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,7,1,7,7,7,2.3232e-05,1,2.3232e-05,2.3232e-05,2.3232e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,5,1,5,5,5,2.295e-05,1,2.295e-05,2.295e-05,2.295e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,4.4628e-05,1,4.4628e-05,4.4628e-05,4.4628e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.8698e-05,1,2.8698e-05,2.8698e-05,2.8698e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.8187e-05,1,2.8187e-05,2.8187e-05,2.8187e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,6,1,6,6,6,2.255e-05,1,2.255e-05,2.255e-05,2.255e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
