n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,40,391,1,391,391,391,0.00158468,1,0.00158468,0.00158468,0.00158468,503,1,503,503,503,6,1,6,6,6,0,1,0,0,0
45,40,393,1,393,393,393,0.00157866,1,0.00157866,0.00157866,0.00157866,415,1,415,415,415,7,1,7,7,7,0,1,0,0,0
45,40,402,1,402,402,402,0.00159051,1,0.00159051,0.00159051,0.00159051,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
45,40,401,1,401,401,401,0.00154941,1,0.00154941,0.00154941,0.00154941,433,1,433,433,433,7,1,7,7,7,0,1,0,0,0
45,40,387,1,387,387,387,0.00149657,1,0.00149657,0.00149657,0.00149657,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
45,40,376,1,376,376,376,0.00135,1,0.00135,0.00135,0.00135,339,1,339,339,339,7,1,7,7,7,0,1,0,0,0
45,40,380,1,380,380,380,0.00138831,1,0.00138831,0.00138831,0.00138831,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
45,40,380,1,380,380,380,0.00150697,1,0.00150697,0.00150697,0.00150697,454,1,454,454,454,7,1,7,7,7,0,1,0,0,0
45,40,405,1,405,405,405,0.00167903,1,0.00167903,0.00167903,0.00167903,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
45,40,395,1,395,395,395,0.00162861,1,0.00162861,0.00162861,0.00162861,483,1,483,483,483,7,1,7,7,7,0,1,0,0,0
45,40,421,1,421,421,421,0.00169994,1,0.00169994,0.00169994,0.00169994,473,1,473,473,473,7,1,7,7,7,0,1,0,0,0
45,40,402,1,402,402,402,0.0016236,1,0.0016236,0.0016236,0.0016236,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
45,40,386,1,386,386,386,0.00137228,1,0.00137228,0.00137228,0.00137228,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
45,40,390,1,390,390,390,0.00148937,1,0.00148937,0.00148937,0.00148937,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
45,40,396,1,396,396,396,0.00129982,1,0.00129982,0.00129982,0.00129982,303,1,303,303,303,8,1,8,8,8,0,1,0,0,0
45,40,388,1,388,388,388,0.0015068,1,0.0015068,0.0015068,0.0015068,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
45,40,412,1,412,412,412,0.00167884,1,0.00167884,0.00167884,0.00167884,447,1,447,447,447,7,1,7,7,7,0,1,0,0,0
45,40,392,1,392,392,392,0.00146356,1,0.00146356,0.00146356,0.00146356,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
45,40,394,1,394,394,394,0.00164492,1,0.00164492,0.00164492,0.00164492,501,1,501,501,501,7,1,7,7,7,0,1,0,0,0
45,40,391,1,391,391,391,0.00162168,1,0.00162168,0.00162168,0.00162168,499,1,499,499,499,6,1,6,6,6,0,1,0,0,0
45,40,394,1,394,394,394,0.00177349,1,0.00177349,0.00177349,0.00177349,553,1,553,553,553,6,1,6,6,6,0,1,0,0,0
45,40,379,1,379,379,379,0.00128908,1,0.00128908,0.00128908,0.00128908,336,1,336,336,336,7,1,7,7,7,0,1,0,0,0
45,40,399,1,399,399,399,0.00164563,1,0.00164563,0.00164563,0.00164563,456,1,456,456,456,8,1,8,8,8,0,1,0,0,0
45,40,412,1,412,412,412,0.00174313,1,0.00174313,0.00174313,0.00174313,445,1,445,445,445,7,1,7,7,7,0,1,0,0,0
45,40,376,1,376,376,376,0.00133098,1,0.00133098,0.00133098,0.00133098,341,1,341,341,341,7,1,7,7,7,0,1,0,0,0
45,40,397,1,397,397,397,0.00145183,1,0.00145183,0.00145183,0.00145183,374,1,374,374,374,7,1,7,7,7,0,1,0,0,0
45,40,422,1,422,422,422,0.00187813,1,0.00187813,0.00187813,0.00187813,516,1,516,516,516,7,1,7,7,7,0,1,0,0,0
45,40,384,1,384,384,384,0.00135931,1,0.00135931,0.00135931,0.00135931,357,1,357,357,357,7,1,7,7,7,0,1,0,0,0
45,40,386,1,386,386,386,0.00142723,1,0.00142723,0.00142723,0.00142723,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
45,40,391,1,391,391,391,0.00162028,1,0.00162028,0.00162028,0.00162028,504,1,504,504,504,6,1,6,6,6,0,1,0,0,0
45,40,397,1,397,397,397,0.00148005,1,0.00148005,0.00148005,0.00148005,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
45,40,398,1,398,398,398,0.00179843,1,0.00179843,0.00179843,0.00179843,603,1,603,603,603,6,1,6,6,6,0,1,0,0,0
45,40,414,1,414,414,414,0.00173534,1,0.00173534,0.00173534,0.00173534,475,1,475,475,475,7,1,7,7,7,0,1,0,0,0
45,40,402,1,402,402,402,0.00152078,1,0.00152078,0.00152078,0.00152078,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
45,40,386,1,386,386,386,0.00151743,1,0.00151743,0.00151743,0.00151743,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
45,40,425,1,425,425,425,0.00166016,1,0.00166016,0.00166016,0.00166016,392,1,392,392,392,8,1,8,8,8,0,1,0,0,0
45,40,390,1,390,390,390,0.0014672,1,0.0014672,0.0014672,0.0014672,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
45,40,393,1,393,393,393,0.00147965,1,0.00147965,0.00147965,0.00147965,394,1,394,394,394,7,1,7,7,7,0,1,0,0,0
45,40,403,1,403,403,403,0.00146992,1,0.00146992,0.00146992,0.00146992,378,1,378,378,378,7,1,7,7,7,0,1,0,0,0
45,40,388,1,388,388,388,0.00136537,1,0.00136537,0.00136537,0.00136537,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
45,40,387,1,387,387,387,0.00145878,1,0.00145878,0.00145878,0.00145878,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
45,40,408,1,408,408,408,0.00142606,1,0.00142606,0.00142606,0.00142606,326,1,326,326,326,8,1,8,8,8,0,1,0,0,0
45,40,422,1,422,422,422,0.00179911,1,0.00179911,0.00179911,0.00179911,509,1,509,509,509,7,1,7,7,7,0,1,0,0,0
45,40,428,1,428,428,428,0.00178894,1,0.00178894,0.00178894,0.00178894,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
45,40,398,1,398,398,398,0.00168499,1,0.00168499,0.00168499,0.00168499,452,1,452,452,452,7,1,7,7,7,0,1,0,0,0
45,40,415,1,415,415,415,0.00163592,1,0.00163592,0.00163592,0.00163592,396,1,396,396,396,8,1,8,8,8,0,1,0,0,0
45,40,390,1,390,390,390,0.00153634,1,0.00153634,0.00153634,0.00153634,411,1,411,411,411,7,1,7,7,7,0,1,0,0,0
45,40,405,1,405,405,405,0.00174877,1,0.00174877,0.00174877,0.00174877,454,1,454,454,454,7,1,7,7,7,0,1,0,0,0
45,40,397,1,397,397,397,0.0016057,1,0.0016057,0.0016057,0.0016057,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
45,40,392,1,392,392,392,0.00152187,1,0.00152187,0.00152187,0.00152187,394,1,394,394,394,7,1,7,7,7,0,1,0,0,0
45,40,395,1,395,395,395,0.0015914,1,0.0015914,0.0015914,0.0015914,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
45,40,399,1,399,399,399,0.00164503,1,0.00164503,0.00164503,0.00164503,458,1,458,458,458,7,1,7,7,7,0,1,0,0,0
45,40,396,1,396,396,396,0.00160262,1,0.00160262,0.00160262,0.00160262,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
45,40,386,1,386,386,386,0.00140027,1,0.00140027,0.00140027,0.00140027,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
45,40,409,1,409,409,409,0.00174419,1,0.00174419,0.00174419,0.00174419,466,1,466,466,466,7,1,7,7,7,0,1,0,0,0
45,40,364,1,364,364,364,0.00125377,1,0.00125377,0.00125377,0.00125377,306,1,306,306,306,7,1,7,7,7,0,1,0,0,0
45,40,360,1,360,360,360,0.00130328,1,0.00130328,0.00130328,0.00130328,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
45,40,406,1,406,406,406,0.00169306,1,0.00169306,0.00169306,0.00169306,457,1,457,457,457,7,1,7,7,7,0,1,0,0,0
45,40,400,1,400,400,400,0.00152028,1,0.00152028,0.00152028,0.00152028,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
45,40,418,1,418,418,418,0.00193447,1,0.00193447,0.00193447,0.00193447,486,1,486,486,486,7,1,7,7,7,0,1,0,0,0
45,40,374,1,374,374,374,0.00133509,1,0.00133509,0.00133509,0.00133509,350,1,350,350,350,7,1,7,7,7,0,1,0,0,0
45,40,385,1,385,385,385,0.00150691,1,0.00150691,0.00150691,0.00150691,380,1,380,380,380,7,1,7,7,7,0,1,0,0,0
45,40,401,1,401,401,401,0.00162379,1,0.00162379,0.00162379,0.00162379,441,1,441,441,441,7,1,7,7,7,0,1,0,0,0
45,40,375,1,375,375,375,0.00137844,1,0.00137844,0.00137844,0.00137844,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
45,40,401,1,401,401,401,0.00151405,1,0.00151405,0.00151405,0.00151405,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
45,40,407,1,407,407,407,0.00169848,1,0.00169848,0.00169848,0.00169848,452,1,452,452,452,7,1,7,7,7,0,1,0,0,0
45,40,406,1,406,406,406,0.00139383,1,0.00139383,0.00139383,0.00139383,333,1,333,333,333,8,1,8,8,8,0,1,0,0,0
45,40,405,1,405,405,405,0.00165205,1,0.00165205,0.00165205,0.00165205,449,1,449,449,449,7,1,7,7,7,0,1,0,0,0
45,40,383,1,383,383,383,0.00153035,1,0.00153035,0.00153035,0.00153035,438,1,438,438,438,7,1,7,7,7,0,1,0,0,0
45,40,407,1,407,407,407,0.0016519,1,0.0016519,0.0016519,0.0016519,450,1,450,450,450,7,1,7,7,7,0,1,0,0,0
45,40,375,1,375,375,375,0.00126441,1,0.00126441,0.00126441,0.00126441,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
45,40,382,1,382,382,382,0.00139229,1,0.00139229,0.00139229,0.00139229,368,1,368,368,368,7,1,7,7,7,0,1,0,0,0
45,40,434,1,434,434,434,0.00194009,1,0.00194009,0.00194009,0.00194009,553,1,553,553,553,7,1,7,7,7,0,1,0,0,0
45,40,375,1,375,375,375,0.00149551,1,0.00149551,0.00149551,0.00149551,464,1,464,464,464,6,1,6,6,6,0,1,0,0,0
45,40,412,1,412,412,412,0.00169602,1,0.00169602,0.00169602,0.00169602,448,1,448,448,448,7,1,7,7,7,0,1,0,0,0
45,40,422,1,422,422,422,0.00191797,1,0.00191797,0.00191797,0.00191797,494,1,494,494,494,7,1,7,7,7,0,1,0,0,0
45,40,389,1,389,389,389,0.00146292,1,0.00146292,0.00146292,0.00146292,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
45,40,400,1,400,400,400,0.00142918,1,0.00142918,0.00142918,0.00142918,309,1,309,309,309,8,1,8,8,8,0,1,0,0,0
45,40,392,1,392,392,392,0.00152326,1,0.00152326,0.00152326,0.00152326,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
45,40,388,1,388,388,388,0.0015865,1,0.0015865,0.0015865,0.0015865,475,1,475,475,475,6,1,6,6,6,0,1,0,0,0
45,40,421,1,421,421,421,0.00162038,1,0.00162038,0.00162038,0.00162038,369,1,369,369,369,8,1,8,8,8,0,1,0,0,0
45,40,394,1,394,394,394,0.00138254,1,0.00138254,0.00138254,0.00138254,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
45,40,392,1,392,392,392,0.0014435,1,0.0014435,0.0014435,0.0014435,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
45,40,398,1,398,398,398,0.00162344,1,0.00162344,0.00162344,0.00162344,467,1,467,467,467,7,1,7,7,7,0,1,0,0,0
45,40,402,1,402,402,402,0.00159154,1,0.00159154,0.00159154,0.00159154,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
45,40,410,1,410,410,410,0.0016168,1,0.0016168,0.0016168,0.0016168,447,1,447,447,447,7,1,7,7,7,0,1,0,0,0
45,40,414,1,414,414,414,0.00172497,1,0.00172497,0.00172497,0.00172497,460,1,460,460,460,7,1,7,7,7,0,1,0,0,0
45,40,397,1,397,397,397,0.00157085,1,0.00157085,0.00157085,0.00157085,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
45,40,386,1,386,386,386,0.00154907,1,0.00154907,0.00154907,0.00154907,417,1,417,417,417,7,1,7,7,7,0,1,0,0,0
45,40,379,1,379,379,379,0.00139791,1,0.00139791,0.00139791,0.00139791,364,1,364,364,364,7,1,7,7,7,0,1,0,0,0
45,40,406,1,406,406,406,0.00160068,1,0.00160068,0.00160068,0.00160068,432,1,432,432,432,7,1,7,7,7,0,1,0,0,0
45,40,387,1,387,387,387,0.00151571,1,0.00151571,0.00151571,0.00151571,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
45,40,396,1,396,396,396,0.00161818,1,0.00161818,0.00161818,0.00161818,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
45,40,397,1,397,397,397,0.00147332,1,0.00147332,0.00147332,0.00147332,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
45,40,408,1,408,408,408,0.00167078,1,0.00167078,0.00167078,0.00167078,468,1,468,468,468,7,1,7,7,7,0,1,0,0,0
45,40,366,1,366,366,366,0.00134855,1,0.00134855,0.00134855,0.00134855,402,1,402,402,402,6,1,6,6,6,0,1,0,0,0
45,40,395,1,395,395,395,0.0014714,1,0.0014714,0.0014714,0.0014714,388,1,388,388,388,7,1,7,7,7,0,1,0,0,0
45,40,379,1,379,379,379,0.00130105,1,0.00130105,0.00130105,0.00130105,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
45,40,377,1,377,377,377,0.00145619,1,0.00145619,0.00145619,0.00145619,389,1,389,389,389,7,1,7,7,7,0,1,0,0,0
45,40,390,1,390,390,390,0.00151783,1,0.00151783,0.00151783,0.00151783,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
45,40,388,1,388,388,388,0.0016464,1,0.0016464,0.0016464,0.0016464,525,1,525,525,525,6,1,6,6,6,0,1,0,0,0
45,40,391,1,391,391,391,0.0015654,1,0.0015654,0.0015654,0.0015654,436,1,436,436,436,7,1,7,7,7,0,1,0,0,0
45,40,401,1,401,401,401,0.00155805,1,0.00155805,0.00155805,0.00155805,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
45,40,385,1,385,385,385,0.00144461,1,0.00144461,0.00144461,0.00144461,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
45,40,413,1,413,413,413,0.00174945,1,0.00174945,0.00174945,0.00174945,476,1,476,476,476,7,1,7,7,7,0,1,0,0,0
45,40,405,1,405,405,405,0.00163041,1,0.00163041,0.00163041,0.00163041,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
45,40,402,1,402,402,402,0.00170462,1,0.00170462,0.00170462,0.00170462,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
45,40,372,1,372,372,372,0.00138042,1,0.00138042,0.00138042,0.00138042,417,1,417,417,417,6,1,6,6,6,0,1,0,0,0
45,40,378,1,378,378,378,0.00140321,1,0.00140321,0.00140321,0.00140321,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
45,40,414,1,414,414,414,0.0015566,1,0.0015566,0.0015566,0.0015566,368,1,368,368,368,8,1,8,8,8,0,1,0,0,0
45,40,384,1,384,384,384,0.00138836,1,0.00138836,0.00138836,0.00138836,357,1,357,357,357,7,1,7,7,7,0,1,0,0,0
45,40,395,1,395,395,395,0.00158857,1,0.00158857,0.00158857,0.00158857,407,1,407,407,407,7,1,7,7,7,0,1,0,0,0
45,40,393,1,393,393,393,0.00150396,1,0.00150396,0.00150396,0.00150396,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
45,40,393,1,393,393,393,0.00150356,1,0.00150356,0.00150356,0.00150356,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
45,40,381,1,381,381,381,0.0013124,1,0.0013124,0.0013124,0.0013124,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
45,40,370,1,370,370,370,0.00141347,1,0.00141347,0.00141347,0.00141347,429,1,429,429,429,6,1,6,6,6,0,1,0,0,0
45,40,403,1,403,403,403,0.00171615,1,0.00171615,0.00171615,0.00171615,474,1,474,474,474,7,1,7,7,7,0,1,0,0,0
45,40,382,1,382,382,382,0.00128211,1,0.00128211,0.00128211,0.00128211,323,1,323,323,323,7,1,7,7,7,0,1,0,0,0
45,40,392,1,392,392,392,0.00152309,1,0.00152309,0.00152309,0.00152309,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
45,40,396,1,396,396,396,0.00155141,1,0.00155141,0.00155141,0.00155141,394,1,394,394,394,7,1,7,7,7,0,1,0,0,0
45,40,400,1,400,400,400,0.00157108,1,0.00157108,0.00157108,0.00157108,415,1,415,415,415,7,1,7,7,7,0,1,0,0,0
45,40,395,1,395,395,395,0.00160806,1,0.00160806,0.00160806,0.00160806,422,1,422,422,422,7,1,7,7,7,0,1,0,0,0
45,40,386,1,386,386,386,0.00153349,1,0.00153349,0.00153349,0.00153349,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
45,40,368,1,368,368,368,0.00130027,1,0.00130027,0.00130027,0.00130027,347,1,347,347,347,7,1,7,7,7,0,1,0,0,0
45,40,404,1,404,404,404,0.00164547,1,0.00164547,0.00164547,0.00164547,428,1,428,428,428,7,1,7,7,7,0,1,0,0,0
45,40,397,1,397,397,397,0.0015347,1,0.0015347,0.0015347,0.0015347,417,1,417,417,417,7,1,7,7,7,0,1,0,0,0
45,40,365,1,365,365,365,0.0012,1,0.0012,0.0012,0.0012,293,1,293,293,293,7,1,7,7,7,0,1,0,0,0
45,40,424,1,424,424,424,0.00166732,1,0.00166732,0.00166732,0.00166732,380,1,380,380,380,8,1,8,8,8,0,1,0,0,0
45,40,375,1,375,375,375,0.00142726,1,0.00142726,0.00142726,0.00142726,431,1,431,431,431,6,1,6,6,6,0,1,0,0,0
45,40,401,1,401,401,401,0.00156573,1,0.00156573,0.00156573,0.00156573,424,1,424,424,424,7,1,7,7,7,0,1,0,0,0
45,40,413,1,413,413,413,0.00146138,1,0.00146138,0.00146138,0.00146138,347,1,347,347,347,8,1,8,8,8,0,1,0,0,0
45,40,407,1,407,407,407,0.00167252,1,0.00167252,0.00167252,0.00167252,440,1,440,440,440,7,1,7,7,7,0,1,0,0,0
45,40,405,1,405,405,405,0.00134587,1,0.00134587,0.00134587,0.00134587,302,1,302,302,302,8,1,8,8,8,0,1,0,0,0
45,40,400,1,400,400,400,0.00162776,1,0.00162776,0.00162776,0.00162776,453,1,453,453,453,7,1,7,7,7,0,1,0,0,0
45,40,417,1,417,417,417,0.00194308,1,0.00194308,0.00194308,0.00194308,669,1,669,669,669,6,1,6,6,6,0,1,0,0,0
45,40,403,1,403,403,403,0.00139782,1,0.00139782,0.00139782,0.00139782,318,1,318,318,318,8,1,8,8,8,0,1,0,0,0
45,40,382,1,382,382,382,0.00142337,1,0.00142337,0.00142337,0.00142337,360,1,360,360,360,7,1,7,7,7,0,1,0,0,0
45,40,382,1,382,382,382,0.00158021,1,0.00158021,0.00158021,0.00158021,485,1,485,485,485,6,1,6,6,6,0,1,0,0,0
45,40,371,1,371,371,371,0.00141259,1,0.00141259,0.00141259,0.00141259,421,1,421,421,421,6,1,6,6,6,0,1,0,0,0
45,40,386,1,386,386,386,0.00139345,1,0.00139345,0.00139345,0.00139345,369,1,369,369,369,7,1,7,7,7,0,1,0,0,0
45,40,401,1,401,401,401,0.00163395,1,0.00163395,0.00163395,0.00163395,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
45,40,408,1,408,408,408,0.00153602,1,0.00153602,0.00153602,0.00153602,368,1,368,368,368,8,1,8,8,8,0,1,0,0,0
45,40,392,1,392,392,392,0.00152315,1,0.00152315,0.00152315,0.00152315,410,1,410,410,410,7,1,7,7,7,0,1,0,0,0
45,40,408,1,408,408,408,0.00156597,1,0.00156597,0.00156597,0.00156597,391,1,391,391,391,8,1,8,8,8,0,1,0,0,0
45,40,424,1,424,424,424,0.0016577,1,0.0016577,0.0016577,0.0016577,421,1,421,421,421,8,1,8,8,8,0,1,0,0,0
45,40,408,1,408,408,408,0.00164687,1,0.00164687,0.00164687,0.00164687,437,1,437,437,437,7,1,7,7,7,0,1,0,0,0
45,40,373,1,373,373,373,0.00134234,1,0.00134234,0.00134234,0.00134234,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
45,40,366,1,366,366,366,0.0012487,1,0.0012487,0.0012487,0.0012487,335,1,335,335,335,7,1,7,7,7,0,1,0,0,0
45,40,400,1,400,400,400,0.00145305,1,0.00145305,0.00145305,0.00145305,412,1,412,412,412,7,1,7,7,7,0,1,0,0,0
45,40,385,1,385,385,385,0.0013598,1,0.0013598,0.0013598,0.0013598,356,1,356,356,356,7,1,7,7,7,0,1,0,0,0
45,40,378,1,378,378,378,0.00145806,1,0.00145806,0.00145806,0.00145806,410,1,410,410,410,7,1,7,7,7,0,1,0,0,0
45,40,419,1,419,419,419,0.00178056,1,0.00178056,0.00178056,0.00178056,469,1,469,469,469,7,1,7,7,7,0,1,0,0,0
45,40,404,1,404,404,404,0.0016593,1,0.0016593,0.0016593,0.0016593,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
45,40,396,1,396,396,396,0.00157069,1,0.00157069,0.00157069,0.00157069,396,1,396,396,396,7,1,7,7,7,0,1,0,0,0
45,40,381,1,381,381,381,0.00154352,1,0.00154352,0.00154352,0.00154352,472,1,472,472,472,6,1,6,6,6,0,1,0,0,0
45,40,398,1,398,398,398,0.00161767,1,0.00161767,0.00161767,0.00161767,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
45,40,398,1,398,398,398,0.00131299,1,0.00131299,0.00131299,0.00131299,296,1,296,296,296,8,1,8,8,8,0,1,0,0,0
45,40,384,1,384,384,384,0.00147007,1,0.00147007,0.00147007,0.00147007,396,1,396,396,396,7,1,7,7,7,0,1,0,0,0
45,40,393,1,393,393,393,0.00144586,1,0.00144586,0.00144586,0.00144586,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
45,40,395,1,395,395,395,0.00160681,1,0.00160681,0.00160681,0.00160681,437,1,437,437,437,7,1,7,7,7,0,1,0,0,0
45,40,380,1,380,380,380,0.00150304,1,0.00150304,0.00150304,0.00150304,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
45,40,399,1,399,399,399,0.0015582,1,0.0015582,0.0015582,0.0015582,418,1,418,418,418,7,1,7,7,7,0,1,0,0,0
45,40,387,1,387,387,387,0.00147159,1,0.00147159,0.00147159,0.00147159,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
45,40,382,1,382,382,382,0.00137182,1,0.00137182,0.00137182,0.00137182,362,1,362,362,362,7,1,7,7,7,0,1,0,0,0
45,40,423,1,423,423,423,0.0018725,1,0.0018725,0.0018725,0.0018725,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
45,40,390,1,390,390,390,0.00157865,1,0.00157865,0.00157865,0.00157865,484,1,484,484,484,6,1,6,6,6,0,1,0,0,0
45,40,422,1,422,422,422,0.00190354,1,0.00190354,0.00190354,0.00190354,532,1,532,532,532,8,1,8,8,8,0,1,0,0,0
45,40,395,1,395,395,395,0.00145418,1,0.00145418,0.00145418,0.00145418,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
45,40,378,1,378,378,378,0.00128641,1,0.00128641,0.00128641,0.00128641,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
45,40,396,1,396,396,396,0.00140898,1,0.00140898,0.00140898,0.00140898,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
45,40,401,1,401,401,401,0.00168928,1,0.00168928,0.00168928,0.00168928,482,1,482,482,482,7,1,7,7,7,0,1,0,0,0
45,40,397,1,397,397,397,0.00149535,1,0.00149535,0.00149535,0.00149535,418,1,418,418,418,7,1,7,7,7,0,1,0,0,0
45,40,371,1,371,371,371,0.00139206,1,0.00139206,0.00139206,0.00139206,421,1,421,421,421,6,1,6,6,6,0,1,0,0,0
45,40,387,1,387,387,387,0.00139,1,0.00139,0.00139,0.00139,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
45,40,401,1,401,401,401,0.00171872,1,0.00171872,0.00171872,0.00171872,449,1,449,449,449,7,1,7,7,7,0,1,0,0,0
45,40,401,1,401,401,401,0.00146027,1,0.00146027,0.00146027,0.00146027,351,1,351,351,351,8,1,8,8,8,0,1,0,0,0
45,40,409,1,409,409,409,0.00161683,1,0.00161683,0.00161683,0.00161683,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
45,40,404,1,404,404,404,0.00169433,1,0.00169433,0.00169433,0.00169433,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
45,40,395,1,395,395,395,0.00151964,1,0.00151964,0.00151964,0.00151964,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
45,40,414,1,414,414,414,0.00171106,1,0.00171106,0.00171106,0.00171106,451,1,451,451,451,7,1,7,7,7,0,1,0,0,0
45,40,374,1,374,374,374,0.0013198,1,0.0013198,0.0013198,0.0013198,351,1,351,351,351,7,1,7,7,7,0,1,0,0,0
45,40,397,1,397,397,397,0.00148738,1,0.00148738,0.00148738,0.00148738,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
45,40,373,1,373,373,373,0.00132608,1,0.00132608,0.00132608,0.00132608,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
45,40,411,1,411,411,411,0.00165531,1,0.00165531,0.00165531,0.00165531,467,1,467,467,467,7,1,7,7,7,0,1,0,0,0
45,40,418,1,418,418,418,0.00180711,1,0.00180711,0.00180711,0.00180711,500,1,500,500,500,7,1,7,7,7,0,1,0,0,0
45,40,399,1,399,399,399,0.00159603,1,0.00159603,0.00159603,0.00159603,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
45,40,389,1,389,389,389,0.00140569,1,0.00140569,0.00140569,0.00140569,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
45,40,409,1,409,409,409,0.00160435,1,0.00160435,0.00160435,0.00160435,425,1,425,425,425,7,1,7,7,7,0,1,0,0,0
45,40,360,1,360,360,360,0.00127287,1,0.00127287,0.00127287,0.00127287,386,1,386,386,386,6,1,6,6,6,0,1,0,0,0
45,40,369,1,369,369,369,0.00128084,1,0.00128084,0.00128084,0.00128084,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
45,40,381,1,381,381,381,0.00138203,1,0.00138203,0.00138203,0.00138203,362,1,362,362,362,7,1,7,7,7,0,1,0,0,0
45,40,396,1,396,396,396,0.00157973,1,0.00157973,0.00157973,0.00157973,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
45,40,405,1,405,405,405,0.00166681,1,0.00166681,0.00166681,0.00166681,447,1,447,447,447,7,1,7,7,7,0,1,0,0,0
45,40,415,1,415,415,415,0.00173331,1,0.00173331,0.00173331,0.00173331,465,1,465,465,465,7,1,7,7,7,0,1,0,0,0
45,40,384,1,384,384,384,0.0013415,1,0.0013415,0.0013415,0.0013415,343,1,343,343,343,7,1,7,7,7,0,1,0,0,0
45,40,387,1,387,387,387,0.00163601,1,0.00163601,0.00163601,0.00163601,504,1,504,504,504,6,1,6,6,6,0,1,0,0,0
45,40,368,1,368,368,368,0.00148969,1,0.00148969,0.00148969,0.00148969,432,1,432,432,432,6,1,6,6,6,0,1,0,0,0
45,40,384,1,384,384,384,0.00140567,1,0.00140567,0.00140567,0.00140567,370,1,370,370,370,7,1,7,7,7,0,1,0,0,0
