n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
24,80,218,1,218,218,218,0.000782158,1,0.000782158,0.000782158,0.000782158,178,1,178,178,178,11,1,11,11,11,0,1,0,0,0
24,80,231,1,231,231,231,0.00147266,1,0.00147266,0.00147266,0.00147266,320,1,320,320,320,12,1,12,12,12,0,1,0,0,0
24,80,225,1,225,225,225,0.00117547,1,0.00117547,0.00117547,0.00117547,288,1,288,288,288,11,1,11,11,11,0,1,0,0,0
24,80,203,1,203,203,203,0.00065731,1,0.00065731,0.00065731,0.00065731,152,1,152,152,152,10,1,10,10,10,0,1,0,0,0
24,80,220,1,220,220,220,0.000936421,1,0.000936421,0.000936421,0.000936421,218,1,218,218,218,11,1,11,11,11,0,1,0,0,0
24,80,216,1,216,216,216,0.000856822,1,0.000856822,0.000856822,0.000856822,180,1,180,180,180,11,1,11,11,11,0,1,0,0,0
24,80,209,1,209,209,209,0.000858722,1,0.000858722,0.000858722,0.000858722,246,1,246,246,246,10,1,10,10,10,0,1,0,0,0
24,80,217,1,217,217,217,0.000585827,1,0.000585827,0.000585827,0.000585827,90,1,90,90,90,13,1,13,13,13,0,1,0,0,0
24,80,222,1,222,222,222,0.000729849,1,0.000729849,0.000729849,0.000729849,163,1,163,163,163,12,1,12,12,12,0,1,0,0,0
24,80,214,1,214,214,214,0.000744995,1,0.000744995,0.000744995,0.000744995,165,1,165,165,165,11,1,11,11,11,0,1,0,0,0
24,80,220,1,220,220,220,0.000981064,1,0.000981064,0.000981064,0.000981064,210,1,210,210,210,11,1,11,11,11,0,1,0,0,0
24,80,207,1,207,207,207,0.000896733,1,0.000896733,0.000896733,0.000896733,211,1,211,211,211,10,1,10,10,10,0,1,0,0,0
24,80,227,1,227,227,227,0.000890759,1,0.000890759,0.000890759,0.000890759,208,1,208,208,208,12,1,12,12,12,0,1,0,0,0
24,80,208,1,208,208,208,0.000904429,1,0.000904429,0.000904429,0.000904429,215,1,215,215,215,10,1,10,10,10,0,1,0,0,0
24,80,213,1,213,213,213,0.00143706,1,0.00143706,0.00143706,0.00143706,463,1,463,463,463,9,1,9,9,9,0,1,0,0,0
24,80,218,1,218,218,218,0.00148278,1,0.00148278,0.00148278,0.00148278,383,1,383,383,383,10,1,10,10,10,0,1,0,0,0
24,80,207,1,207,207,207,0.000771855,1,0.000771855,0.000771855,0.000771855,196,1,196,196,196,10,1,10,10,10,0,1,0,0,0
24,80,222,1,222,222,222,0.000663492,1,0.000663492,0.000663492,0.000663492,131,1,131,131,131,12,1,12,12,12,0,1,0,0,0
24,80,231,1,231,231,231,0.000817404,1,0.000817404,0.000817404,0.000817404,173,1,173,173,173,13,1,13,13,13,0,1,0,0,0
24,80,219,1,219,219,219,0.00101549,1,0.00101549,0.00101549,0.00101549,216,1,216,216,216,11,1,11,11,11,0,1,0,0,0
24,80,220,1,220,220,220,0.000879711,1,0.000879711,0.000879711,0.000879711,231,1,231,231,231,11,1,11,11,11,0,1,0,0,0
24,80,215,1,215,215,215,0.00105212,1,0.00105212,0.00105212,0.00105212,299,1,299,299,299,10,1,10,10,10,0,1,0,0,0
24,80,217,1,217,217,217,0.000906822,1,0.000906822,0.000906822,0.000906822,198,1,198,198,198,11,1,11,11,11,0,1,0,0,0
24,80,214,1,214,214,214,0.000858277,1,0.000858277,0.000858277,0.000858277,187,1,187,187,187,11,1,11,11,11,0,1,0,0,0
24,80,209,1,209,209,209,0.000919435,1,0.000919435,0.000919435,0.000919435,241,1,241,241,241,10,1,10,10,10,0,1,0,0,0
24,80,216,1,216,216,216,0.000783258,1,0.000783258,0.000783258,0.000783258,128,1,128,128,128,12,1,12,12,12,0,1,0,0,0
24,80,224,1,224,224,224,0.000764135,1,0.000764135,0.000764135,0.000764135,171,1,171,171,171,12,1,12,12,12,0,1,0,0,0
24,80,213,1,213,213,213,0.000828116,1,0.000828116,0.000828116,0.000828116,197,1,197,197,197,11,1,11,11,11,0,1,0,0,0
24,80,211,1,211,211,211,0.00100637,1,0.00100637,0.00100637,0.00100637,324,1,324,324,324,10,1,10,10,10,0,1,0,0,0
24,80,218,1,218,218,218,0.000994351,1,0.000994351,0.000994351,0.000994351,220,1,220,220,220,11,1,11,11,11,0,1,0,0,0
24,80,216,1,216,216,216,0.000883026,1,0.000883026,0.000883026,0.000883026,186,1,186,186,186,11,1,11,11,11,0,1,0,0,0
24,80,227,1,227,227,227,0.00120401,1,0.00120401,0.00120401,0.00120401,330,1,330,330,330,11,1,11,11,11,0,1,0,0,0
24,80,223,1,223,223,223,0.0014799,1,0.0014799,0.0014799,0.0014799,472,1,472,472,472,10,1,10,10,10,0,1,0,0,0
24,80,224,1,224,224,224,0.00079446,1,0.00079446,0.00079446,0.00079446,177,1,177,177,177,12,1,12,12,12,0,1,0,0,0
24,80,225,1,225,225,225,0.00133398,1,0.00133398,0.00133398,0.00133398,324,1,324,324,324,11,1,11,11,11,0,1,0,0,0
24,80,216,1,216,216,216,0.000841523,1,0.000841523,0.000841523,0.000841523,178,1,178,178,178,11,1,11,11,11,0,1,0,0,0
24,80,230,1,230,230,230,0.00108068,1,0.00108068,0.00108068,0.00108068,255,1,255,255,255,12,1,12,12,12,0,1,0,0,0
24,80,227,1,227,227,227,0.00105275,1,0.00105275,0.00105275,0.00105275,300,1,300,300,300,11,1,11,11,11,0,1,0,0,0
24,80,223,1,223,223,223,0.00100613,1,0.00100613,0.00100613,0.00100613,281,1,281,281,281,11,1,11,11,11,0,1,0,0,0
24,80,221,1,221,221,221,0.00148449,1,0.00148449,0.00148449,0.00148449,447,1,447,447,447,10,1,10,10,10,0,1,0,0,0
24,80,206,1,206,206,206,0.000766367,1,0.000766367,0.000766367,0.000766367,182,1,182,182,182,10,1,10,10,10,0,1,0,0,0
24,80,220,1,220,220,220,0.00106164,1,0.00106164,0.00106164,0.00106164,251,1,251,251,251,11,1,11,11,11,0,1,0,0,0
24,80,229,1,229,229,229,0.00108551,1,0.00108551,0.00108551,0.00108551,212,1,212,212,212,12,1,12,12,12,0,1,0,0,0
24,80,227,1,227,227,227,0.000671826,1,0.000671826,0.000671826,0.000671826,113,1,113,113,113,13,1,13,13,13,0,1,0,0,0
24,80,220,1,220,220,220,0.00072088,1,0.00072088,0.00072088,0.00072088,135,1,135,135,135,12,1,12,12,12,0,1,0,0,0
24,80,215,1,215,215,215,0.00119644,1,0.00119644,0.00119644,0.00119644,350,1,350,350,350,10,1,10,10,10,0,1,0,0,0
24,80,225,1,225,225,225,0.000898071,1,0.000898071,0.000898071,0.000898071,181,1,181,181,181,12,1,12,12,12,0,1,0,0,0
24,80,214,1,214,214,214,0.00138245,1,0.00138245,0.00138245,0.00138245,450,1,450,450,450,9,1,9,9,9,0,1,0,0,0
24,80,224,1,224,224,224,0.00112758,1,0.00112758,0.00112758,0.00112758,288,1,288,288,288,11,1,11,11,11,0,1,0,0,0
24,80,226,1,226,226,226,0.00129261,1,0.00129261,0.00129261,0.00129261,331,1,331,331,331,11,1,11,11,11,0,1,0,0,0
24,80,219,1,219,219,219,0.00062775,1,0.00062775,0.00062775,0.00062775,115,1,115,115,115,12,1,12,12,12,0,1,0,0,0
24,80,220,1,220,220,220,0.00083145,1,0.00083145,0.00083145,0.00083145,183,1,183,183,183,12,1,12,12,12,0,1,0,0,0
24,80,224,1,224,224,224,0.000851488,1,0.000851488,0.000851488,0.000851488,186,1,186,186,186,12,1,12,12,12,0,1,0,0,0
24,80,235,1,235,235,235,0.00111853,1,0.00111853,0.00111853,0.00111853,319,1,319,319,319,12,1,12,12,12,0,1,0,0,0
24,80,229,1,229,229,229,0.00129115,1,0.00129115,0.00129115,0.00129115,255,1,255,255,255,12,1,12,12,12,0,1,0,0,0
24,80,214,1,214,214,214,0.000972034,1,0.000972034,0.000972034,0.000972034,209,1,209,209,209,11,1,11,11,11,0,1,0,0,0
24,80,229,1,229,229,229,0.000552901,1,0.000552901,0.000552901,0.000552901,79,1,79,79,79,14,1,14,14,14,0,1,0,0,0
24,80,227,1,227,227,227,0.000789838,1,0.000789838,0.000789838,0.000789838,180,1,180,180,180,12,1,12,12,12,0,1,0,0,0
24,80,219,1,219,219,219,0.000915642,1,0.000915642,0.000915642,0.000915642,199,1,199,199,199,11,1,11,11,11,0,1,0,0,0
24,80,230,1,230,230,230,0.00127291,1,0.00127291,0.00127291,0.00127291,266,1,266,266,266,12,1,12,12,12,0,1,0,0,0
24,80,217,1,217,217,217,0.00116942,1,0.00116942,0.00116942,0.00116942,321,1,321,321,321,10,1,10,10,10,0,1,0,0,0
24,80,234,1,234,234,234,0.001192,1,0.001192,0.001192,0.001192,274,1,274,274,274,12,1,12,12,12,0,1,0,0,0
24,80,229,1,229,229,229,0.00105777,1,0.00105777,0.00105777,0.00105777,230,1,230,230,230,12,1,12,12,12,0,1,0,0,0
24,80,216,1,216,216,216,0.000906749,1,0.000906749,0.000906749,0.000906749,198,1,198,198,198,11,1,11,11,11,0,1,0,0,0
24,80,226,1,226,226,226,0.00118132,1,0.00118132,0.00118132,0.00118132,293,1,293,293,293,11,1,11,11,11,0,1,0,0,0
24,80,228,1,228,228,228,0.000921983,1,0.000921983,0.000921983,0.000921983,179,1,179,179,179,12,1,12,12,12,0,1,0,0,0
24,80,216,1,216,216,216,0.00112754,1,0.00112754,0.00112754,0.00112754,295,1,295,295,295,10,1,10,10,10,0,1,0,0,0
24,80,215,1,215,215,215,0.00120715,1,0.00120715,0.00120715,0.00120715,318,1,318,318,318,10,1,10,10,10,0,1,0,0,0
24,80,214,1,214,214,214,0.000808005,1,0.000808005,0.000808005,0.000808005,174,1,174,174,174,11,1,11,11,11,0,1,0,0,0
24,80,219,1,219,219,219,0.00071752,1,0.00071752,0.00071752,0.00071752,135,1,135,135,135,12,1,12,12,12,0,1,0,0,0
24,80,215,1,215,215,215,0.000810761,1,0.000810761,0.000810761,0.000810761,184,1,184,184,184,11,1,11,11,11,0,1,0,0,0
24,80,217,1,217,217,217,0.000765594,1,0.000765594,0.000765594,0.000765594,141,1,141,141,141,12,1,12,12,12,0,1,0,0,0
24,80,228,1,228,228,228,0.00154485,1,0.00154485,0.00154485,0.00154485,408,1,408,408,408,11,1,11,11,11,0,1,0,0,0
24,80,222,1,222,222,222,0.0010393,1,0.0010393,0.0010393,0.0010393,232,1,232,232,232,11,1,11,11,11,0,1,0,0,0
24,80,215,1,215,215,215,0.000761996,1,0.000761996,0.000761996,0.000761996,158,1,158,158,158,11,1,11,11,11,0,1,0,0,0
24,80,223,1,223,223,223,0.00118802,1,0.00118802,0.00118802,0.00118802,265,1,265,265,265,11,1,11,11,11,0,1,0,0,0
24,80,228,1,228,228,228,0.000915983,1,0.000915983,0.000915983,0.000915983,216,1,216,216,216,12,1,12,12,12,0,1,0,0,0
24,80,229,1,229,229,229,0.000921022,1,0.000921022,0.000921022,0.000921022,193,1,193,193,193,12,1,12,12,12,0,1,0,0,0
24,80,212,1,212,212,212,0.000893125,1,0.000893125,0.000893125,0.000893125,232,1,232,232,232,10,1,10,10,10,0,1,0,0,0
24,80,224,1,224,224,224,0.000824517,1,0.000824517,0.000824517,0.000824517,162,1,162,162,162,12,1,12,12,12,0,1,0,0,0
24,80,227,1,227,227,227,0.00115217,1,0.00115217,0.00115217,0.00115217,374,1,374,374,374,11,1,11,11,11,0,1,0,0,0
24,80,222,1,222,222,222,0.000883383,1,0.000883383,0.000883383,0.000883383,249,1,249,249,249,11,1,11,11,11,0,1,0,0,0
24,80,216,1,216,216,216,0.00114769,1,0.00114769,0.00114769,0.00114769,303,1,303,303,303,10,1,10,10,10,0,1,0,0,0
24,80,232,1,232,232,232,0.001313,1,0.001313,0.001313,0.001313,289,1,289,289,289,12,1,12,12,12,0,1,0,0,0
24,80,221,1,221,221,221,0.00110416,1,0.00110416,0.00110416,0.00110416,239,1,239,239,239,11,1,11,11,11,0,1,0,0,0
24,80,221,1,221,221,221,0.000891943,1,0.000891943,0.000891943,0.000891943,210,1,210,210,210,11,1,11,11,11,0,1,0,0,0
24,80,219,1,219,219,219,0.000959566,1,0.000959566,0.000959566,0.000959566,216,1,216,216,216,11,1,11,11,11,0,1,0,0,0
24,80,221,1,221,221,221,0.00100251,1,0.00100251,0.00100251,0.00100251,236,1,236,236,236,11,1,11,11,11,0,1,0,0,0
24,80,218,1,218,218,218,0.000875182,1,0.000875182,0.000875182,0.000875182,200,1,200,200,200,11,1,11,11,11,0,1,0,0,0
24,80,230,1,230,230,230,0.000650999,1,0.000650999,0.000650999,0.000650999,133,1,133,133,133,13,1,13,13,13,0,1,0,0,0
24,80,214,1,214,214,214,0.000680861,1,0.000680861,0.000680861,0.000680861,143,1,143,143,143,11,1,11,11,11,0,1,0,0,0
24,80,217,1,217,217,217,0.00156948,1,0.00156948,0.00156948,0.00156948,450,1,450,450,450,10,1,10,10,10,0,1,0,0,0
24,80,219,1,219,219,219,0.000797181,1,0.000797181,0.000797181,0.000797181,182,1,182,182,182,11,1,11,11,11,0,1,0,0,0
24,80,230,1,230,230,230,0.000890983,1,0.000890983,0.000890983,0.000890983,156,1,156,156,156,13,1,13,13,13,0,1,0,0,0
24,80,210,1,210,210,210,0.000730702,1,0.000730702,0.000730702,0.000730702,154,1,154,154,154,11,1,11,11,11,0,1,0,0,0
24,80,218,1,218,218,218,0.000960993,1,0.000960993,0.000960993,0.000960993,239,1,239,239,239,11,1,11,11,11,0,1,0,0,0
24,80,227,1,227,227,227,0.0012492,1,0.0012492,0.0012492,0.0012492,324,1,324,324,324,11,1,11,11,11,0,1,0,0,0
24,80,231,1,231,231,231,0.00107438,1,0.00107438,0.00107438,0.00107438,239,1,239,239,239,12,1,12,12,12,0,1,0,0,0
24,80,214,1,214,214,214,0.000833608,1,0.000833608,0.000833608,0.000833608,183,1,183,183,183,11,1,11,11,11,0,1,0,0,0
24,80,229,1,229,229,229,0.000781504,1,0.000781504,0.000781504,0.000781504,138,1,138,138,138,13,1,13,13,13,0,1,0,0,0
24,80,224,1,224,224,224,0.00103835,1,0.00103835,0.00103835,0.00103835,266,1,266,266,266,11,1,11,11,11,0,1,0,0,0
24,80,223,1,223,223,223,0.000690846,1,0.000690846,0.000690846,0.000690846,136,1,136,136,136,13,1,13,13,13,0,1,0,0,0
24,80,218,1,218,218,218,0.00124032,1,0.00124032,0.00124032,0.00124032,346,1,346,346,346,10,1,10,10,10,0,1,0,0,0
24,80,221,1,221,221,221,0.000958138,1,0.000958138,0.000958138,0.000958138,232,1,232,232,232,11,1,11,11,11,0,1,0,0,0
24,80,223,1,223,223,223,0.00113248,1,0.00113248,0.00113248,0.00113248,267,1,267,267,267,11,1,11,11,11,0,1,0,0,0
24,80,225,1,225,225,225,0.00109487,1,0.00109487,0.00109487,0.00109487,272,1,272,272,272,11,1,11,11,11,0,1,0,0,0
24,80,220,1,220,220,220,0.00097379,1,0.00097379,0.00097379,0.00097379,220,1,220,220,220,11,1,11,11,11,0,1,0,0,0
24,80,223,1,223,223,223,0.00114571,1,0.00114571,0.00114571,0.00114571,264,1,264,264,264,11,1,11,11,11,0,1,0,0,0
24,80,228,1,228,228,228,0.000808945,1,0.000808945,0.000808945,0.000808945,168,1,168,168,168,13,1,13,13,13,0,1,0,0,0
24,80,225,1,225,225,225,0.00137698,1,0.00137698,0.00137698,0.00137698,354,1,354,354,354,11,1,11,11,11,0,1,0,0,0
24,80,218,1,218,218,218,0.00103745,1,0.00103745,0.00103745,0.00103745,244,1,244,244,244,11,1,11,11,11,0,1,0,0,0
24,80,231,1,231,231,231,0.00156327,1,0.00156327,0.00156327,0.00156327,434,1,434,434,434,11,1,11,11,11,0,1,0,0,0
24,80,222,1,222,222,222,0.000921715,1,0.000921715,0.000921715,0.000921715,212,1,212,212,212,12,1,12,12,12,0,1,0,0,0
24,80,226,1,226,226,226,0.000580942,1,0.000580942,0.000580942,0.000580942,94,1,94,94,94,13,1,13,13,13,0,1,0,0,0
24,80,227,1,227,227,227,0.000785424,1,0.000785424,0.000785424,0.000785424,173,1,173,173,173,13,1,13,13,13,0,1,0,0,0
24,80,226,1,226,226,226,0.00138356,1,0.00138356,0.00138356,0.00138356,313,1,313,313,313,11,1,11,11,11,0,1,0,0,0
24,80,219,1,219,219,219,0.00140924,1,0.00140924,0.00140924,0.00140924,423,1,423,423,423,10,1,10,10,10,0,1,0,0,0
24,80,225,1,225,225,225,0.00095856,1,0.00095856,0.00095856,0.00095856,191,1,191,191,191,12,1,12,12,12,0,1,0,0,0
24,80,222,1,222,222,222,0.0011516,1,0.0011516,0.0011516,0.0011516,286,1,286,286,286,11,1,11,11,11,0,1,0,0,0
24,80,219,1,219,219,219,0.00127096,1,0.00127096,0.00127096,0.00127096,350,1,350,350,350,10,1,10,10,10,0,1,0,0,0
24,80,214,1,214,214,214,0.000758134,1,0.000758134,0.000758134,0.000758134,166,1,166,166,166,11,1,11,11,11,0,1,0,0,0
24,80,216,1,216,216,216,0.000719039,1,0.000719039,0.000719039,0.000719039,169,1,169,169,169,11,1,11,11,11,0,1,0,0,0
24,80,223,1,223,223,223,0.000798731,1,0.000798731,0.000798731,0.000798731,173,1,173,173,173,12,1,12,12,12,0,1,0,0,0
24,80,219,1,219,219,219,0.000779964,1,0.000779964,0.000779964,0.000779964,136,1,136,136,136,12,1,12,12,12,0,1,0,0,0
24,80,206,1,206,206,206,0.00102819,1,0.00102819,0.00102819,0.00102819,295,1,295,295,295,9,1,9,9,9,0,1,0,0,0
24,80,226,1,226,226,226,0.00079013,1,0.00079013,0.00079013,0.00079013,175,1,175,175,175,12,1,12,12,12,0,1,0,0,0
24,80,231,1,231,231,231,0.00113167,1,0.00113167,0.00113167,0.00113167,235,1,235,235,235,12,1,12,12,12,0,1,0,0,0
24,80,220,1,220,220,220,0.000566769,1,0.000566769,0.000566769,0.000566769,87,1,87,87,87,13,1,13,13,13,0,1,0,0,0
24,80,209,1,209,209,209,0.00063883,1,0.00063883,0.00063883,0.00063883,148,1,148,148,148,11,1,11,11,11,0,1,0,0,0
24,80,219,1,219,219,219,0.000989919,1,0.000989919,0.000989919,0.000989919,255,1,255,255,255,11,1,11,11,11,0,1,0,0,0
24,80,220,1,220,220,220,0.0011001,1,0.0011001,0.0011001,0.0011001,256,1,256,256,256,11,1,11,11,11,0,1,0,0,0
24,80,222,1,222,222,222,0.0010678,1,0.0010678,0.0010678,0.0010678,248,1,248,248,248,11,1,11,11,11,0,1,0,0,0
24,80,215,1,215,215,215,0.000716184,1,0.000716184,0.000716184,0.000716184,168,1,168,168,168,11,1,11,11,11,0,1,0,0,0
24,80,207,1,207,207,207,0.000936602,1,0.000936602,0.000936602,0.000936602,276,1,276,276,276,9,1,9,9,9,0,1,0,0,0
24,80,224,1,224,224,224,0.000740014,1,0.000740014,0.000740014,0.000740014,163,1,163,163,163,12,1,12,12,12,0,1,0,0,0
24,80,223,1,223,223,223,0.00112027,1,0.00112027,0.00112027,0.00112027,290,1,290,290,290,11,1,11,11,11,0,1,0,0,0
24,80,211,1,211,211,211,0.000851275,1,0.000851275,0.000851275,0.000851275,215,1,215,215,215,10,1,10,10,10,0,1,0,0,0
24,80,218,1,218,218,218,0.000999599,1,0.000999599,0.000999599,0.000999599,255,1,255,255,255,11,1,11,11,11,0,1,0,0,0
24,80,222,1,222,222,222,0.00110605,1,0.00110605,0.00110605,0.00110605,252,1,252,252,252,11,1,11,11,11,0,1,0,0,0
24,80,226,1,226,226,226,0.0010889,1,0.0010889,0.0010889,0.0010889,265,1,265,265,265,11,1,11,11,11,0,1,0,0,0
24,80,219,1,219,219,219,0.00101475,1,0.00101475,0.00101475,0.00101475,237,1,237,237,237,11,1,11,11,11,0,1,0,0,0
24,80,223,1,223,223,223,0.000784527,1,0.000784527,0.000784527,0.000784527,154,1,154,154,154,12,1,12,12,12,0,1,0,0,0
24,80,221,1,221,221,221,0.000907288,1,0.000907288,0.000907288,0.000907288,206,1,206,206,206,11,1,11,11,11,0,1,0,0,0
24,80,212,1,212,212,212,0.00078008,1,0.00078008,0.00078008,0.00078008,149,1,149,149,149,11,1,11,11,11,0,1,0,0,0
24,80,228,1,228,228,228,0.00106455,1,0.00106455,0.00106455,0.00106455,205,1,205,205,205,12,1,12,12,12,0,1,0,0,0
24,80,235,1,235,235,235,0.0009628,1,0.0009628,0.0009628,0.0009628,182,1,182,182,182,13,1,13,13,13,0,1,0,0,0
24,80,226,1,226,226,226,0.000989486,1,0.000989486,0.000989486,0.000989486,190,1,190,190,190,12,1,12,12,12,0,1,0,0,0
24,80,217,1,217,217,217,0.000907364,1,0.000907364,0.000907364,0.000907364,193,1,193,193,193,11,1,11,11,11,0,1,0,0,0
24,80,217,1,217,217,217,0.000986028,1,0.000986028,0.000986028,0.000986028,217,1,217,217,217,11,1,11,11,11,0,1,0,0,0
24,80,223,1,223,223,223,0.000689483,1,0.000689483,0.000689483,0.000689483,115,1,115,115,115,13,1,13,13,13,0,1,0,0,0
24,80,229,1,229,229,229,0.00102127,1,0.00102127,0.00102127,0.00102127,252,1,252,252,252,12,1,12,12,12,0,1,0,0,0
24,80,225,1,225,225,225,0.00156146,1,0.00156146,0.00156146,0.00156146,494,1,494,494,494,10,1,10,10,10,0,1,0,0,0
24,80,228,1,228,228,228,0.000840413,1,0.000840413,0.000840413,0.000840413,153,1,153,153,153,13,1,13,13,13,0,1,0,0,0
24,80,218,1,218,218,218,0.0012938,1,0.0012938,0.0012938,0.0012938,323,1,323,323,323,10,1,10,10,10,0,1,0,0,0
24,80,220,1,220,220,220,0.000946148,1,0.000946148,0.000946148,0.000946148,218,1,218,218,218,11,1,11,11,11,0,1,0,0,0
24,80,227,1,227,227,227,0.000650163,1,0.000650163,0.000650163,0.000650163,113,1,113,113,113,13,1,13,13,13,0,1,0,0,0
24,80,229,1,229,229,229,0.00112161,1,0.00112161,0.00112161,0.00112161,217,1,217,217,217,12,1,12,12,12,0,1,0,0,0
24,80,229,1,229,229,229,0.00101277,1,0.00101277,0.00101277,0.00101277,215,1,215,215,215,12,1,12,12,12,0,1,0,0,0
24,80,215,1,215,215,215,0.000831766,1,0.000831766,0.000831766,0.000831766,164,1,164,164,164,12,1,12,12,12,0,1,0,0,0
24,80,216,1,216,216,216,0.000920359,1,0.000920359,0.000920359,0.000920359,210,1,210,210,210,11,1,11,11,11,0,1,0,0,0
24,80,223,1,223,223,223,0.00115063,1,0.00115063,0.00115063,0.00115063,263,1,263,263,263,11,1,11,11,11,0,1,0,0,0
24,80,226,1,226,226,226,0.000671339,1,0.000671339,0.000671339,0.000671339,108,1,108,108,108,13,1,13,13,13,0,1,0,0,0
24,80,220,1,220,220,220,0.00119444,1,0.00119444,0.00119444,0.00119444,347,1,347,347,347,10,1,10,10,10,0,1,0,0,0
24,80,217,1,217,217,217,0.0010186,1,0.0010186,0.0010186,0.0010186,250,1,250,250,250,11,1,11,11,11,0,1,0,0,0
24,80,225,1,225,225,225,0.00112005,1,0.00112005,0.00112005,0.00112005,314,1,314,314,314,11,1,11,11,11,0,1,0,0,0
24,80,229,1,229,229,229,0.00162689,1,0.00162689,0.00162689,0.00162689,478,1,478,478,478,11,1,11,11,11,0,1,0,0,0
24,80,218,1,218,218,218,0.000691998,1,0.000691998,0.000691998,0.000691998,126,1,126,126,126,12,1,12,12,12,0,1,0,0,0
24,80,228,1,228,228,228,0.000974319,1,0.000974319,0.000974319,0.000974319,210,1,210,210,210,12,1,12,12,12,0,1,0,0,0
24,80,215,1,215,215,215,0.000899156,1,0.000899156,0.000899156,0.000899156,199,1,199,199,199,11,1,11,11,11,0,1,0,0,0
24,80,212,1,212,212,212,0.00150422,1,0.00150422,0.00150422,0.00150422,557,1,557,557,557,9,1,9,9,9,0,1,0,0,0
24,80,226,1,226,226,226,0.00144161,1,0.00144161,0.00144161,0.00144161,377,1,377,377,377,11,1,11,11,11,0,1,0,0,0
24,80,223,1,223,223,223,0.000747347,1,0.000747347,0.000747347,0.000747347,149,1,149,149,149,12,1,12,12,12,0,1,0,0,0
24,80,232,1,232,232,232,0.00114488,1,0.00114488,0.00114488,0.00114488,248,1,248,248,248,12,1,12,12,12,0,1,0,0,0
24,80,225,1,225,225,225,0.00102456,1,0.00102456,0.00102456,0.00102456,249,1,249,249,249,11,1,11,11,11,0,1,0,0,0
24,80,212,1,212,212,212,0.000739629,1,0.000739629,0.000739629,0.000739629,144,1,144,144,144,11,1,11,11,11,0,1,0,0,0
24,80,230,1,230,230,230,0.000992984,1,0.000992984,0.000992984,0.000992984,196,1,196,196,196,12,1,12,12,12,0,1,0,0,0
24,80,223,1,223,223,223,0.00109281,1,0.00109281,0.00109281,0.00109281,234,1,234,234,234,11,1,11,11,11,0,1,0,0,0
24,80,220,1,220,220,220,0.00103627,1,0.00103627,0.00103627,0.00103627,245,1,245,245,245,11,1,11,11,11,0,1,0,0,0
24,80,223,1,223,223,223,0.0010986,1,0.0010986,0.0010986,0.0010986,260,1,260,260,260,11,1,11,11,11,0,1,0,0,0
24,80,221,1,221,221,221,0.00096417,1,0.00096417,0.00096417,0.00096417,224,1,224,224,224,11,1,11,11,11,0,1,0,0,0
24,80,209,1,209,209,209,0.000941081,1,0.000941081,0.000941081,0.000941081,226,1,226,226,226,10,1,10,10,10,0,1,0,0,0
24,80,228,1,228,228,228,0.000894666,1,0.000894666,0.000894666,0.000894666,196,1,196,196,196,12,1,12,12,12,0,1,0,0,0
24,80,220,1,220,220,220,0.000694947,1,0.000694947,0.000694947,0.000694947,174,1,174,174,174,12,1,12,12,12,0,1,0,0,0
24,80,224,1,224,224,224,0.00101267,1,0.00101267,0.00101267,0.00101267,248,1,248,248,248,11,1,11,11,11,0,1,0,0,0
24,80,207,1,207,207,207,0.000837795,1,0.000837795,0.000837795,0.000837795,203,1,203,203,203,10,1,10,10,10,0,1,0,0,0
24,80,223,1,223,223,223,0.0011313,1,0.0011313,0.0011313,0.0011313,307,1,307,307,307,11,1,11,11,11,0,1,0,0,0
24,80,218,1,218,218,218,0.00126227,1,0.00126227,0.00126227,0.00126227,329,1,329,329,329,10,1,10,10,10,0,1,0,0,0
24,80,218,1,218,218,218,0.000828296,1,0.000828296,0.000828296,0.000828296,204,1,204,204,204,11,1,11,11,11,0,1,0,0,0
24,80,227,1,227,227,227,0.000974883,1,0.000974883,0.000974883,0.000974883,220,1,220,220,220,12,1,12,12,12,0,1,0,0,0
24,80,207,1,207,207,207,0.000609108,1,0.000609108,0.000609108,0.000609108,127,1,127,127,127,11,1,11,11,11,0,1,0,0,0
24,80,225,1,225,225,225,0.00101973,1,0.00101973,0.00101973,0.00101973,194,1,194,194,194,12,1,12,12,12,0,1,0,0,0
24,80,225,1,225,225,225,0.00100481,1,0.00100481,0.00100481,0.00100481,259,1,259,259,259,11,1,11,11,11,0,1,0,0,0
24,80,214,1,214,214,214,0.000737753,1,0.000737753,0.000737753,0.000737753,156,1,156,156,156,11,1,11,11,11,0,1,0,0,0
24,80,208,1,208,208,208,0.000937427,1,0.000937427,0.000937427,0.000937427,209,1,209,209,209,10,1,10,10,10,0,1,0,0,0
24,80,223,1,223,223,223,0.00126856,1,0.00126856,0.00126856,0.00126856,285,1,285,285,285,11,1,11,11,11,0,1,0,0,0
24,80,241,1,241,241,241,0.0019093,1,0.0019093,0.0019093,0.0019093,530,1,530,530,530,12,1,12,12,12,0,1,0,0,0
24,80,213,1,213,213,213,0.000925305,1,0.000925305,0.000925305,0.000925305,255,1,255,255,255,10,1,10,10,10,0,1,0,0,0
24,80,219,1,219,219,219,0.000762767,1,0.000762767,0.000762767,0.000762767,219,1,219,219,219,11,1,11,11,11,0,1,0,0,0
