n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,60,230,1,230,230,230,0.000970853,1,0.000970853,0.000970853,0.000970853,267,1,267,267,267,8,1,8,8,8,0,1,0,0,0
28,60,237,1,237,237,237,0.000997031,1,0.000997031,0.000997031,0.000997031,298,1,298,298,298,8,1,8,8,8,0,1,0,0,0
28,60,238,1,238,238,238,0.000907771,1,0.000907771,0.000907771,0.000907771,229,1,229,229,229,9,1,9,9,9,0,1,0,0,0
28,60,231,1,231,231,231,0.00088242,1,0.00088242,0.00088242,0.00088242,245,1,245,245,245,8,1,8,8,8,0,1,0,0,0
28,60,219,1,219,219,219,0.000753138,1,0.000753138,0.000753138,0.000753138,190,1,190,190,190,8,1,8,8,8,0,1,0,0,0
28,60,226,1,226,226,226,0.000785115,1,0.000785115,0.000785115,0.000785115,216,1,216,216,216,8,1,8,8,8,0,1,0,0,0
28,60,234,1,234,234,234,0.000969616,1,0.000969616,0.000969616,0.000969616,263,1,263,263,263,8,1,8,8,8,0,1,0,0,0
28,60,224,1,224,224,224,0.000816026,1,0.000816026,0.000816026,0.000816026,224,1,224,224,224,8,1,8,8,8,0,1,0,0,0
28,60,223,1,223,223,223,0.000913069,1,0.000913069,0.000913069,0.000913069,306,1,306,306,306,7,1,7,7,7,0,1,0,0,0
28,60,231,1,231,231,231,0.000812165,1,0.000812165,0.000812165,0.000812165,193,1,193,193,193,9,1,9,9,9,0,1,0,0,0
28,60,232,1,232,232,232,0.000891273,1,0.000891273,0.000891273,0.000891273,253,1,253,253,253,8,1,8,8,8,0,1,0,0,0
28,60,228,1,228,228,228,0.000817871,1,0.000817871,0.000817871,0.000817871,219,1,219,219,219,8,1,8,8,8,0,1,0,0,0
28,60,220,1,220,220,220,0.000798933,1,0.000798933,0.000798933,0.000798933,206,1,206,206,206,8,1,8,8,8,0,1,0,0,0
28,60,221,1,221,221,221,0.000790065,1,0.000790065,0.000790065,0.000790065,217,1,217,217,217,8,1,8,8,8,0,1,0,0,0
28,60,234,1,234,234,234,0.000911148,1,0.000911148,0.000911148,0.000911148,272,1,272,272,272,8,1,8,8,8,0,1,0,0,0
28,60,221,1,221,221,221,0.000920787,1,0.000920787,0.000920787,0.000920787,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
28,60,229,1,229,229,229,0.000921902,1,0.000921902,0.000921902,0.000921902,303,1,303,303,303,8,1,8,8,8,0,1,0,0,0
28,60,217,1,217,217,217,0.000850164,1,0.000850164,0.000850164,0.000850164,276,1,276,276,276,7,1,7,7,7,0,1,0,0,0
28,60,230,1,230,230,230,0.000695576,1,0.000695576,0.000695576,0.000695576,156,1,156,156,156,9,1,9,9,9,0,1,0,0,0
28,60,219,1,219,219,219,0.000724669,1,0.000724669,0.000724669,0.000724669,201,1,201,201,201,8,1,8,8,8,0,1,0,0,0
28,60,232,1,232,232,232,0.000939711,1,0.000939711,0.000939711,0.000939711,252,1,252,252,252,8,1,8,8,8,0,1,0,0,0
28,60,230,1,230,230,230,0.000853668,1,0.000853668,0.000853668,0.000853668,233,1,233,233,233,8,1,8,8,8,0,1,0,0,0
28,60,249,1,249,249,249,0.00109861,1,0.00109861,0.00109861,0.00109861,283,1,283,283,283,9,1,9,9,9,0,1,0,0,0
28,60,205,1,205,205,205,0.000630661,1,0.000630661,0.000630661,0.000630661,194,1,194,194,194,7,1,7,7,7,0,1,0,0,0
28,60,237,1,237,237,237,0.000951275,1,0.000951275,0.000951275,0.000951275,243,1,243,243,243,9,1,9,9,9,0,1,0,0,0
28,60,222,1,222,222,222,0.000763956,1,0.000763956,0.000763956,0.000763956,188,1,188,188,188,9,1,9,9,9,0,1,0,0,0
28,60,206,1,206,206,206,0.000596252,1,0.000596252,0.000596252,0.000596252,155,1,155,155,155,8,1,8,8,8,0,1,0,0,0
28,60,218,1,218,218,218,0.000835068,1,0.000835068,0.000835068,0.000835068,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
28,60,249,1,249,249,249,0.00120786,1,0.00120786,0.00120786,0.00120786,328,1,328,328,328,9,1,9,9,9,0,1,0,0,0
28,60,219,1,219,219,219,0.000757995,1,0.000757995,0.000757995,0.000757995,189,1,189,189,189,8,1,8,8,8,0,1,0,0,0
28,60,239,1,239,239,239,0.00092347,1,0.00092347,0.00092347,0.00092347,220,1,220,220,220,9,1,9,9,9,0,1,0,0,0
28,60,225,1,225,225,225,0.000612616,1,0.000612616,0.000612616,0.000612616,138,1,138,138,138,9,1,9,9,9,0,1,0,0,0
28,60,216,1,216,216,216,0.000716578,1,0.000716578,0.000716578,0.000716578,187,1,187,187,187,8,1,8,8,8,0,1,0,0,0
28,60,233,1,233,233,233,0.00097669,1,0.00097669,0.00097669,0.00097669,281,1,281,281,281,8,1,8,8,8,0,1,0,0,0
28,60,206,1,206,206,206,0.000603198,1,0.000603198,0.000603198,0.000603198,160,1,160,160,160,8,1,8,8,8,0,1,0,0,0
28,60,239,1,239,239,239,0.00102889,1,0.00102889,0.00102889,0.00102889,235,1,235,235,235,9,1,9,9,9,0,1,0,0,0
28,60,222,1,222,222,222,0.000605524,1,0.000605524,0.000605524,0.000605524,152,1,152,152,152,9,1,9,9,9,0,1,0,0,0
28,60,239,1,239,239,239,0.000880779,1,0.000880779,0.000880779,0.000880779,217,1,217,217,217,9,1,9,9,9,0,1,0,0,0
28,60,232,1,232,232,232,0.000953929,1,0.000953929,0.000953929,0.000953929,258,1,258,258,258,8,1,8,8,8,0,1,0,0,0
28,60,225,1,225,225,225,0.000821044,1,0.000821044,0.000821044,0.000821044,224,1,224,224,224,8,1,8,8,8,0,1,0,0,0
28,60,224,1,224,224,224,0.000716715,1,0.000716715,0.000716715,0.000716715,205,1,205,205,205,8,1,8,8,8,0,1,0,0,0
28,60,223,1,223,223,223,0.000779431,1,0.000779431,0.000779431,0.000779431,201,1,201,201,201,8,1,8,8,8,0,1,0,0,0
28,60,232,1,232,232,232,0.00084593,1,0.00084593,0.00084593,0.00084593,242,1,242,242,242,9,1,9,9,9,0,1,0,0,0
28,60,232,1,232,232,232,0.000877352,1,0.000877352,0.000877352,0.000877352,246,1,246,246,246,8,1,8,8,8,0,1,0,0,0
28,60,230,1,230,230,230,0.000895546,1,0.000895546,0.000895546,0.000895546,254,1,254,254,254,8,1,8,8,8,0,1,0,0,0
28,60,241,1,241,241,241,0.000910595,1,0.000910595,0.000910595,0.000910595,219,1,219,219,219,9,1,9,9,9,0,1,0,0,0
28,60,202,1,202,202,202,0.000625874,1,0.000625874,0.000625874,0.000625874,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
28,60,229,1,229,229,229,0.000858025,1,0.000858025,0.000858025,0.000858025,242,1,242,242,242,9,1,9,9,9,0,1,0,0,0
28,60,213,1,213,213,213,0.000645821,1,0.000645821,0.000645821,0.000645821,167,1,167,167,167,8,1,8,8,8,0,1,0,0,0
28,60,221,1,221,221,221,0.000786379,1,0.000786379,0.000786379,0.000786379,230,1,230,230,230,8,1,8,8,8,0,1,0,0,0
28,60,238,1,238,238,238,0.000889143,1,0.000889143,0.000889143,0.000889143,241,1,241,241,241,9,1,9,9,9,0,1,0,0,0
28,60,224,1,224,224,224,0.000876596,1,0.000876596,0.000876596,0.000876596,260,1,260,260,260,8,1,8,8,8,0,1,0,0,0
28,60,236,1,236,236,236,0.000809295,1,0.000809295,0.000809295,0.000809295,197,1,197,197,197,9,1,9,9,9,0,1,0,0,0
28,60,220,1,220,220,220,0.000758009,1,0.000758009,0.000758009,0.000758009,218,1,218,218,218,8,1,8,8,8,0,1,0,0,0
28,60,222,1,222,222,222,0.000684719,1,0.000684719,0.000684719,0.000684719,159,1,159,159,159,9,1,9,9,9,0,1,0,0,0
28,60,225,1,225,225,225,0.000652792,1,0.000652792,0.000652792,0.000652792,155,1,155,155,155,9,1,9,9,9,0,1,0,0,0
28,60,241,1,241,241,241,0.000845005,1,0.000845005,0.000845005,0.000845005,178,1,178,178,178,10,1,10,10,10,0,1,0,0,0
28,60,241,1,241,241,241,0.000979434,1,0.000979434,0.000979434,0.000979434,267,1,267,267,267,9,1,9,9,9,0,1,0,0,0
28,60,238,1,238,238,238,0.000934963,1,0.000934963,0.000934963,0.000934963,225,1,225,225,225,9,1,9,9,9,0,1,0,0,0
28,60,215,1,215,215,215,0.000790571,1,0.000790571,0.000790571,0.000790571,217,1,217,217,217,8,1,8,8,8,0,1,0,0,0
28,60,218,1,218,218,218,0.000583925,1,0.000583925,0.000583925,0.000583925,133,1,133,133,133,9,1,9,9,9,0,1,0,0,0
28,60,230,1,230,230,230,0.000977294,1,0.000977294,0.000977294,0.000977294,253,1,253,253,253,8,1,8,8,8,0,1,0,0,0
28,60,238,1,238,238,238,0.000818509,1,0.000818509,0.000818509,0.000818509,198,1,198,198,198,9,1,9,9,9,0,1,0,0,0
28,60,217,1,217,217,217,0.000842608,1,0.000842608,0.000842608,0.000842608,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
28,60,229,1,229,229,229,0.000817335,1,0.000817335,0.000817335,0.000817335,236,1,236,236,236,8,1,8,8,8,0,1,0,0,0
28,60,220,1,220,220,220,0.00076381,1,0.00076381,0.00076381,0.00076381,214,1,214,214,214,8,1,8,8,8,0,1,0,0,0
28,60,230,1,230,230,230,0.000910917,1,0.000910917,0.000910917,0.000910917,240,1,240,240,240,8,1,8,8,8,0,1,0,0,0
28,60,203,1,203,203,203,0.000678337,1,0.000678337,0.000678337,0.000678337,200,1,200,200,200,7,1,7,7,7,0,1,0,0,0
28,60,230,1,230,230,230,0.000714673,1,0.000714673,0.000714673,0.000714673,175,1,175,175,175,9,1,9,9,9,0,1,0,0,0
28,60,221,1,221,221,221,0.000696687,1,0.000696687,0.000696687,0.000696687,187,1,187,187,187,8,1,8,8,8,0,1,0,0,0
28,60,237,1,237,237,237,0.000966728,1,0.000966728,0.000966728,0.000966728,287,1,287,287,287,8,1,8,8,8,0,1,0,0,0
28,60,214,1,214,214,214,0.000829528,1,0.000829528,0.000829528,0.000829528,250,1,250,250,250,7,1,7,7,7,0,1,0,0,0
28,60,233,1,233,233,233,0.00077415,1,0.00077415,0.00077415,0.00077415,196,1,196,196,196,9,1,9,9,9,0,1,0,0,0
28,60,234,1,234,234,234,0.000796759,1,0.000796759,0.000796759,0.000796759,191,1,191,191,191,9,1,9,9,9,0,1,0,0,0
28,60,228,1,228,228,228,0.000766881,1,0.000766881,0.000766881,0.000766881,221,1,221,221,221,8,1,8,8,8,0,1,0,0,0
28,60,218,1,218,218,218,0.000768783,1,0.000768783,0.000768783,0.000768783,198,1,198,198,198,8,1,8,8,8,0,1,0,0,0
28,60,233,1,233,233,233,0.00103583,1,0.00103583,0.00103583,0.00103583,283,1,283,283,283,8,1,8,8,8,0,1,0,0,0
28,60,234,1,234,234,234,0.00109381,1,0.00109381,0.00109381,0.00109381,340,1,340,340,340,8,1,8,8,8,0,1,0,0,0
28,60,229,1,229,229,229,0.000874182,1,0.000874182,0.000874182,0.000874182,235,1,235,235,235,8,1,8,8,8,0,1,0,0,0
28,60,215,1,215,215,215,0.000814172,1,0.000814172,0.000814172,0.000814172,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
28,60,227,1,227,227,227,0.000854027,1,0.000854027,0.000854027,0.000854027,255,1,255,255,255,8,1,8,8,8,0,1,0,0,0
28,60,219,1,219,219,219,0.000968114,1,0.000968114,0.000968114,0.000968114,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
28,60,232,1,232,232,232,0.000731086,1,0.000731086,0.000731086,0.000731086,172,1,172,172,172,9,1,9,9,9,0,1,0,0,0
28,60,229,1,229,229,229,0.000970928,1,0.000970928,0.000970928,0.000970928,285,1,285,285,285,8,1,8,8,8,0,1,0,0,0
28,60,213,1,213,213,213,0.000848787,1,0.000848787,0.000848787,0.000848787,262,1,262,262,262,7,1,7,7,7,0,1,0,0,0
28,60,213,1,213,213,213,0.000785836,1,0.000785836,0.000785836,0.000785836,236,1,236,236,236,7,1,7,7,7,0,1,0,0,0
28,60,230,1,230,230,230,0.000862702,1,0.000862702,0.000862702,0.000862702,252,1,252,252,252,8,1,8,8,8,0,1,0,0,0
28,60,228,1,228,228,228,0.00100369,1,0.00100369,0.00100369,0.00100369,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
28,60,244,1,244,244,244,0.00134698,1,0.00134698,0.00134698,0.00134698,398,1,398,398,398,8,1,8,8,8,0,1,0,0,0
28,60,224,1,224,224,224,0.00080528,1,0.00080528,0.00080528,0.00080528,222,1,222,222,222,8,1,8,8,8,0,1,0,0,0
28,60,230,1,230,230,230,0.000829607,1,0.000829607,0.000829607,0.000829607,266,1,266,266,266,8,1,8,8,8,0,1,0,0,0
28,60,228,1,228,228,228,0.000781521,1,0.000781521,0.000781521,0.000781521,212,1,212,212,212,8,1,8,8,8,0,1,0,0,0
28,60,230,1,230,230,230,0.000840115,1,0.000840115,0.000840115,0.000840115,199,1,199,199,199,9,1,9,9,9,0,1,0,0,0
28,60,211,1,211,211,211,0.00065978,1,0.00065978,0.00065978,0.00065978,172,1,172,172,172,8,1,8,8,8,0,1,0,0,0
28,60,247,1,247,247,247,0.00124573,1,0.00124573,0.00124573,0.00124573,384,1,384,384,384,8,1,8,8,8,0,1,0,0,0
28,60,223,1,223,223,223,0.00085043,1,0.00085043,0.00085043,0.00085043,226,1,226,226,226,8,1,8,8,8,0,1,0,0,0
28,60,223,1,223,223,223,0.000769768,1,0.000769768,0.000769768,0.000769768,231,1,231,231,231,8,1,8,8,8,0,1,0,0,0
28,60,237,1,237,237,237,0.000869606,1,0.000869606,0.000869606,0.000869606,211,1,211,211,211,9,1,9,9,9,0,1,0,0,0
28,60,225,1,225,225,225,0.00088472,1,0.00088472,0.00088472,0.00088472,274,1,274,274,274,8,1,8,8,8,0,1,0,0,0
28,60,239,1,239,239,239,0.000935546,1,0.000935546,0.000935546,0.000935546,248,1,248,248,248,9,1,9,9,9,0,1,0,0,0
28,60,214,1,214,214,214,0.000738685,1,0.000738685,0.000738685,0.000738685,203,1,203,203,203,8,1,8,8,8,0,1,0,0,0
28,60,222,1,222,222,222,0.000898396,1,0.000898396,0.000898396,0.000898396,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
28,60,224,1,224,224,224,0.000827964,1,0.000827964,0.000827964,0.000827964,225,1,225,225,225,8,1,8,8,8,0,1,0,0,0
28,60,225,1,225,225,225,0.000799164,1,0.000799164,0.000799164,0.000799164,224,1,224,224,224,8,1,8,8,8,0,1,0,0,0
28,60,217,1,217,217,217,0.000834256,1,0.000834256,0.000834256,0.000834256,251,1,251,251,251,8,1,8,8,8,0,1,0,0,0
28,60,214,1,214,214,214,0.000679116,1,0.000679116,0.000679116,0.000679116,175,1,175,175,175,8,1,8,8,8,0,1,0,0,0
28,60,230,1,230,230,230,0.000877621,1,0.000877621,0.000877621,0.000877621,248,1,248,248,248,8,1,8,8,8,0,1,0,0,0
28,60,226,1,226,226,226,0.000768439,1,0.000768439,0.000768439,0.000768439,214,1,214,214,214,8,1,8,8,8,0,1,0,0,0
28,60,224,1,224,224,224,0.000823334,1,0.000823334,0.000823334,0.000823334,246,1,246,246,246,8,1,8,8,8,0,1,0,0,0
28,60,220,1,220,220,220,0.000690397,1,0.000690397,0.000690397,0.000690397,182,1,182,182,182,8,1,8,8,8,0,1,0,0,0
28,60,239,1,239,239,239,0.000959123,1,0.000959123,0.000959123,0.000959123,229,1,229,229,229,9,1,9,9,9,0,1,0,0,0
28,60,231,1,231,231,231,0.000926896,1,0.000926896,0.000926896,0.000926896,256,1,256,256,256,8,1,8,8,8,0,1,0,0,0
28,60,230,1,230,230,230,0.000816648,1,0.000816648,0.000816648,0.000816648,199,1,199,199,199,9,1,9,9,9,0,1,0,0,0
28,60,223,1,223,223,223,0.000777638,1,0.000777638,0.000777638,0.000777638,221,1,221,221,221,8,1,8,8,8,0,1,0,0,0
28,60,219,1,219,219,219,0.00082469,1,0.00082469,0.00082469,0.00082469,211,1,211,211,211,8,1,8,8,8,0,1,0,0,0
28,60,223,1,223,223,223,0.000782401,1,0.000782401,0.000782401,0.000782401,213,1,213,213,213,8,1,8,8,8,0,1,0,0,0
28,60,230,1,230,230,230,0.000841973,1,0.000841973,0.000841973,0.000841973,210,1,210,210,210,9,1,9,9,9,0,1,0,0,0
28,60,238,1,238,238,238,0.00118486,1,0.00118486,0.00118486,0.00118486,347,1,347,347,347,8,1,8,8,8,0,1,0,0,0
28,60,225,1,225,225,225,0.000719032,1,0.000719032,0.000719032,0.000719032,187,1,187,187,187,9,1,9,9,9,0,1,0,0,0
28,60,234,1,234,234,234,0.000739169,1,0.000739169,0.000739169,0.000739169,185,1,185,185,185,9,1,9,9,9,0,1,0,0,0
28,60,246,1,246,246,246,0.00104922,1,0.00104922,0.00104922,0.00104922,261,1,261,261,261,9,1,9,9,9,0,1,0,0,0
28,60,227,1,227,227,227,0.000856102,1,0.000856102,0.000856102,0.000856102,243,1,243,243,243,8,1,8,8,8,0,1,0,0,0
28,60,227,1,227,227,227,0.000729869,1,0.000729869,0.000729869,0.000729869,173,1,173,173,173,9,1,9,9,9,0,1,0,0,0
28,60,223,1,223,223,223,0.000855237,1,0.000855237,0.000855237,0.000855237,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
28,60,236,1,236,236,236,0.000834409,1,0.000834409,0.000834409,0.000834409,205,1,205,205,205,9,1,9,9,9,0,1,0,0,0
28,60,208,1,208,208,208,0.000680112,1,0.000680112,0.000680112,0.000680112,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
28,60,203,1,203,203,203,0.000526973,1,0.000526973,0.000526973,0.000526973,142,1,142,142,142,8,1,8,8,8,0,1,0,0,0
28,60,225,1,225,225,225,0.00102056,1,0.00102056,0.00102056,0.00102056,341,1,341,341,341,7,1,7,7,7,0,1,0,0,0
28,60,239,1,239,239,239,0.00102967,1,0.00102967,0.00102967,0.00102967,297,1,297,297,297,8,1,8,8,8,0,1,0,0,0
28,60,234,1,234,234,234,0.000818361,1,0.000818361,0.000818361,0.000818361,203,1,203,203,203,9,1,9,9,9,0,1,0,0,0
28,60,218,1,218,218,218,0.000833336,1,0.000833336,0.000833336,0.000833336,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
28,60,213,1,213,213,213,0.000802067,1,0.000802067,0.000802067,0.000802067,238,1,238,238,238,8,1,8,8,8,0,1,0,0,0
28,60,232,1,232,232,232,0.00100823,1,0.00100823,0.00100823,0.00100823,283,1,283,283,283,8,1,8,8,8,0,1,0,0,0
28,60,230,1,230,230,230,0.000778601,1,0.000778601,0.000778601,0.000778601,186,1,186,186,186,9,1,9,9,9,0,1,0,0,0
28,60,224,1,224,224,224,0.000801413,1,0.000801413,0.000801413,0.000801413,228,1,228,228,228,8,1,8,8,8,0,1,0,0,0
28,60,218,1,218,218,218,0.000772573,1,0.000772573,0.000772573,0.000772573,254,1,254,254,254,8,1,8,8,8,0,1,0,0,0
28,60,219,1,219,219,219,0.000671169,1,0.000671169,0.000671169,0.000671169,180,1,180,180,180,8,1,8,8,8,0,1,0,0,0
28,60,228,1,228,228,228,0.000699316,1,0.000699316,0.000699316,0.000699316,166,1,166,166,166,9,1,9,9,9,0,1,0,0,0
28,60,248,1,248,248,248,0.00103527,1,0.00103527,0.00103527,0.00103527,275,1,275,275,275,9,1,9,9,9,0,1,0,0,0
28,60,225,1,225,225,225,0.000897332,1,0.000897332,0.000897332,0.000897332,254,1,254,254,254,8,1,8,8,8,0,1,0,0,0
28,60,243,1,243,243,243,0.000962796,1,0.000962796,0.000962796,0.000962796,232,1,232,232,232,9,1,9,9,9,0,1,0,0,0
28,60,211,1,211,211,211,0.000667319,1,0.000667319,0.000667319,0.000667319,173,1,173,173,173,8,1,8,8,8,0,1,0,0,0
28,60,213,1,213,213,213,0.000821752,1,0.000821752,0.000821752,0.000821752,254,1,254,254,254,8,1,8,8,8,0,1,0,0,0
28,60,227,1,227,227,227,0.000800537,1,0.000800537,0.000800537,0.000800537,214,1,214,214,214,8,1,8,8,8,0,1,0,0,0
28,60,242,1,242,242,242,0.00113779,1,0.00113779,0.00113779,0.00113779,307,1,307,307,307,8,1,8,8,8,0,1,0,0,0
28,60,201,1,201,201,201,0.000688859,1,0.000688859,0.000688859,0.000688859,209,1,209,209,209,7,1,7,7,7,0,1,0,0,0
28,60,241,1,241,241,241,0.00122577,1,0.00122577,0.00122577,0.00122577,385,1,385,385,385,8,1,8,8,8,0,1,0,0,0
28,60,218,1,218,218,218,0.000764097,1,0.000764097,0.000764097,0.000764097,212,1,212,212,212,8,1,8,8,8,0,1,0,0,0
28,60,233,1,233,233,233,0.000905639,1,0.000905639,0.000905639,0.000905639,237,1,237,237,237,9,1,9,9,9,0,1,0,0,0
28,60,214,1,214,214,214,0.000775281,1,0.000775281,0.000775281,0.000775281,199,1,199,199,199,8,1,8,8,8,0,1,0,0,0
28,60,224,1,224,224,224,0.000840243,1,0.000840243,0.000840243,0.000840243,219,1,219,219,219,8,1,8,8,8,0,1,0,0,0
28,60,206,1,206,206,206,0.000599954,1,0.000599954,0.000599954,0.000599954,159,1,159,159,159,8,1,8,8,8,0,1,0,0,0
28,60,224,1,224,224,224,0.000901081,1,0.000901081,0.000901081,0.000901081,266,1,266,266,266,8,1,8,8,8,0,1,0,0,0
28,60,221,1,221,221,221,0.000790506,1,0.000790506,0.000790506,0.000790506,210,1,210,210,210,8,1,8,8,8,0,1,0,0,0
28,60,229,1,229,229,229,0.00084884,1,0.00084884,0.00084884,0.00084884,187,1,187,187,187,9,1,9,9,9,0,1,0,0,0
28,60,234,1,234,234,234,0.000808253,1,0.000808253,0.000808253,0.000808253,197,1,197,197,197,9,1,9,9,9,0,1,0,0,0
28,60,223,1,223,223,223,0.000787746,1,0.000787746,0.000787746,0.000787746,226,1,226,226,226,8,1,8,8,8,0,1,0,0,0
28,60,217,1,217,217,217,0.000663519,1,0.000663519,0.000663519,0.000663519,174,1,174,174,174,8,1,8,8,8,0,1,0,0,0
28,60,235,1,235,235,235,0.000993214,1,0.000993214,0.000993214,0.000993214,273,1,273,273,273,8,1,8,8,8,0,1,0,0,0
28,60,212,1,212,212,212,0.000671315,1,0.000671315,0.000671315,0.000671315,197,1,197,197,197,8,1,8,8,8,0,1,0,0,0
28,60,227,1,227,227,227,0.000981745,1,0.000981745,0.000981745,0.000981745,332,1,332,332,332,7,1,7,7,7,0,1,0,0,0
28,60,228,1,228,228,228,0.000753298,1,0.000753298,0.000753298,0.000753298,172,1,172,172,172,9,1,9,9,9,0,1,0,0,0
28,60,221,1,221,221,221,0.000783835,1,0.000783835,0.000783835,0.000783835,230,1,230,230,230,8,1,8,8,8,0,1,0,0,0
28,60,222,1,222,222,222,0.000811896,1,0.000811896,0.000811896,0.000811896,242,1,242,242,242,8,1,8,8,8,0,1,0,0,0
28,60,237,1,237,237,237,0.00108748,1,0.00108748,0.00108748,0.00108748,320,1,320,320,320,8,1,8,8,8,0,1,0,0,0
28,60,245,1,245,245,245,0.00106339,1,0.00106339,0.00106339,0.00106339,259,1,259,259,259,9,1,9,9,9,0,1,0,0,0
28,60,222,1,222,222,222,0.00083782,1,0.00083782,0.00083782,0.00083782,251,1,251,251,251,8,1,8,8,8,0,1,0,0,0
28,60,231,1,231,231,231,0.000807153,1,0.000807153,0.000807153,0.000807153,186,1,186,186,186,9,1,9,9,9,0,1,0,0,0
28,60,236,1,236,236,236,0.00105666,1,0.00105666,0.00105666,0.00105666,314,1,314,314,314,8,1,8,8,8,0,1,0,0,0
28,60,216,1,216,216,216,0.000704252,1,0.000704252,0.000704252,0.000704252,191,1,191,191,191,8,1,8,8,8,0,1,0,0,0
28,60,224,1,224,224,224,0.000677346,1,0.000677346,0.000677346,0.000677346,150,1,150,150,150,9,1,9,9,9,0,1,0,0,0
28,60,219,1,219,219,219,0.000786238,1,0.000786238,0.000786238,0.000786238,212,1,212,212,212,8,1,8,8,8,0,1,0,0,0
28,60,242,1,242,242,242,0.00093662,1,0.00093662,0.00093662,0.00093662,224,1,224,224,224,9,1,9,9,9,0,1,0,0,0
28,60,226,1,226,226,226,0.000715252,1,0.000715252,0.000715252,0.000715252,176,1,176,176,176,9,1,9,9,9,0,1,0,0,0
28,60,232,1,232,232,232,0.000751441,1,0.000751441,0.000751441,0.000751441,168,1,168,168,168,9,1,9,9,9,0,1,0,0,0
28,60,215,1,215,215,215,0.000777871,1,0.000777871,0.000777871,0.000777871,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
28,60,237,1,237,237,237,0.000973109,1,0.000973109,0.000973109,0.000973109,258,1,258,258,258,9,1,9,9,9,0,1,0,0,0
28,60,221,1,221,221,221,0.000836881,1,0.000836881,0.000836881,0.000836881,252,1,252,252,252,8,1,8,8,8,0,1,0,0,0
28,60,219,1,219,219,219,0.000681453,1,0.000681453,0.000681453,0.000681453,188,1,188,188,188,8,1,8,8,8,0,1,0,0,0
28,60,223,1,223,223,223,0.000705305,1,0.000705305,0.000705305,0.000705305,219,1,219,219,219,8,1,8,8,8,0,1,0,0,0
28,60,220,1,220,220,220,0.00068943,1,0.00068943,0.00068943,0.00068943,172,1,172,172,172,9,1,9,9,9,0,1,0,0,0
28,60,233,1,233,233,233,0.000918164,1,0.000918164,0.000918164,0.000918164,257,1,257,257,257,8,1,8,8,8,0,1,0,0,0
28,60,226,1,226,226,226,0.00091896,1,0.00091896,0.00091896,0.00091896,254,1,254,254,254,8,1,8,8,8,0,1,0,0,0
28,60,228,1,228,228,228,0.000822148,1,0.000822148,0.000822148,0.000822148,231,1,231,231,231,8,1,8,8,8,0,1,0,0,0
28,60,230,1,230,230,230,0.000921301,1,0.000921301,0.000921301,0.000921301,249,1,249,249,249,8,1,8,8,8,0,1,0,0,0
28,60,227,1,227,227,227,0.000694248,1,0.000694248,0.000694248,0.000694248,154,1,154,154,154,9,1,9,9,9,0,1,0,0,0
28,60,222,1,222,222,222,0.000877969,1,0.000877969,0.000877969,0.000877969,271,1,271,271,271,8,1,8,8,8,0,1,0,0,0
28,60,243,1,243,243,243,0.000840961,1,0.000840961,0.000840961,0.000840961,221,1,221,221,221,9,1,9,9,9,0,1,0,0,0
28,60,232,1,232,232,232,0.000766083,1,0.000766083,0.000766083,0.000766083,205,1,205,205,205,9,1,9,9,9,0,1,0,0,0
28,60,224,1,224,224,224,0.000770794,1,0.000770794,0.000770794,0.000770794,211,1,211,211,211,8,1,8,8,8,0,1,0,0,0
28,60,238,1,238,238,238,0.00109426,1,0.00109426,0.00109426,0.00109426,298,1,298,298,298,8,1,8,8,8,0,1,0,0,0
28,60,237,1,237,237,237,0.00108264,1,0.00108264,0.00108264,0.00108264,305,1,305,305,305,8,1,8,8,8,0,1,0,0,0
28,60,230,1,230,230,230,0.00102538,1,0.00102538,0.00102538,0.00102538,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
28,60,230,1,230,230,230,0.00106707,1,0.00106707,0.00106707,0.00106707,384,1,384,384,384,7,1,7,7,7,0,1,0,0,0
28,60,236,1,236,236,236,0.00088796,1,0.00088796,0.00088796,0.00088796,202,1,202,202,202,9,1,9,9,9,0,1,0,0,0
28,60,226,1,226,226,226,0.000988136,1,0.000988136,0.000988136,0.000988136,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
28,60,233,1,233,233,233,0.000718859,1,0.000718859,0.000718859,0.000718859,180,1,180,180,180,9,1,9,9,9,0,1,0,0,0
28,60,205,1,205,205,205,0.000722635,1,0.000722635,0.000722635,0.000722635,216,1,216,216,216,7,1,7,7,7,0,1,0,0,0
