n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,90,742,1,742,742,742,0.0393141,1,0.0393141,0.0393141,0.0393141,6048,1,6048,6048,6048,20,1,20,20,20,0,1,0,0,0
41,90,742,1,742,742,742,0.0373475,1,0.0373475,0.0373475,0.0373475,4355,1,4355,4355,4355,21,1,21,21,21,0,1,0,0,0
41,90,741,1,741,741,741,0.0228472,1,0.0228472,0.0228472,0.0228472,3100,1,3100,3100,3100,21,1,21,21,21,0,1,0,0,0
41,90,726,1,726,726,726,0.0113249,1,0.0113249,0.0113249,0.0113249,1375,1,1375,1375,1375,21,1,21,21,21,0,1,0,0,0
41,90,730,1,730,730,730,0.0215855,1,0.0215855,0.0215855,0.0215855,3248,1,3248,3248,3248,20,1,20,20,20,0,1,0,0,0
41,90,738,1,738,738,738,0.0364039,1,0.0364039,0.0364039,0.0364039,4946,1,4946,4946,4946,21,1,21,21,21,0,1,0,0,0
41,90,736,1,736,736,736,0.0197778,1,0.0197778,0.0197778,0.0197778,2454,1,2454,2454,2454,21,1,21,21,21,0,1,0,0,0
41,90,741,1,741,741,741,0.0541234,1,0.0541234,0.0541234,0.0541234,8921,1,8921,8921,8921,19,1,19,19,19,0,1,0,0,0
41,90,740,1,740,740,740,0.0500916,1,0.0500916,0.0500916,0.0500916,8323,1,8323,8323,8323,19,1,19,19,19,0,1,0,0,0
41,90,732,1,732,732,732,0.0550167,1,0.0550167,0.0550167,0.0550167,11764,1,11764,11764,11764,18,1,18,18,18,0,1,0,0,0
41,90,752,1,752,752,752,0.0555785,1,0.0555785,0.0555785,0.0555785,9797,1,9797,9797,9797,21,1,21,21,21,0,1,0,0,0
41,90,743,1,743,743,743,0.0342316,1,0.0342316,0.0342316,0.0342316,6085,1,6085,6085,6085,20,1,20,20,20,0,1,0,0,0
41,90,747,1,747,747,747,0.0320294,1,0.0320294,0.0320294,0.0320294,5706,1,5706,5706,5706,21,1,21,21,21,0,1,0,0,0
41,90,736,1,736,736,736,0.0217739,1,0.0217739,0.0217739,0.0217739,2744,1,2744,2744,2744,21,1,21,21,21,0,1,0,0,0
41,90,740,1,740,740,740,0.0415645,1,0.0415645,0.0415645,0.0415645,5757,1,5757,5757,5757,20,1,20,20,20,0,1,0,0,0
41,90,731,1,731,731,731,0.0329118,1,0.0329118,0.0329118,0.0329118,5353,1,5353,5353,5353,20,1,20,20,20,0,1,0,0,0
41,90,738,1,738,738,738,0.0271682,1,0.0271682,0.0271682,0.0271682,3032,1,3032,3032,3032,21,1,21,21,21,0,1,0,0,0
41,90,742,1,742,742,742,0.0178692,1,0.0178692,0.0178692,0.0178692,1910,1,1910,1910,1910,22,1,22,22,22,0,1,0,0,0
41,90,724,1,724,724,724,0.0355279,1,0.0355279,0.0355279,0.0355279,5330,1,5330,5330,5330,18,1,18,18,18,0,1,0,0,0
41,90,739,1,739,739,739,0.0768274,1,0.0768274,0.0768274,0.0768274,15370,1,15370,15370,15370,18,1,18,18,18,0,1,0,0,0
41,90,747,1,747,747,747,0.0150666,1,0.0150666,0.0150666,0.0150666,2137,1,2137,2137,2137,22,1,22,22,22,0,1,0,0,0
41,90,731,1,731,731,731,0.0318158,1,0.0318158,0.0318158,0.0318158,5063,1,5063,5063,5063,19,1,19,19,19,0,1,0,0,0
41,90,737,1,737,737,737,0.0453273,1,0.0453273,0.0453273,0.0453273,6030,1,6030,6030,6030,20,1,20,20,20,0,1,0,0,0
41,90,755,1,755,755,755,0.022283,1,0.022283,0.022283,0.022283,2650,1,2650,2650,2650,23,1,23,23,23,0,1,0,0,0
41,90,732,1,732,732,732,0.0354862,1,0.0354862,0.0354862,0.0354862,5614,1,5614,5614,5614,19,1,19,19,19,0,1,0,0,0
41,90,743,1,743,743,743,0.0236155,1,0.0236155,0.0236155,0.0236155,3374,1,3374,3374,3374,21,1,21,21,21,0,1,0,0,0
41,90,738,1,738,738,738,0.031686,1,0.031686,0.031686,0.031686,4588,1,4588,4588,4588,20,1,20,20,20,0,1,0,0,0
41,90,748,1,748,748,748,0.0196768,1,0.0196768,0.0196768,0.0196768,2587,1,2587,2587,2587,22,1,22,22,22,0,1,0,0,0
41,90,738,1,738,738,738,0.0223106,1,0.0223106,0.0223106,0.0223106,3077,1,3077,3077,3077,21,1,21,21,21,0,1,0,0,0
41,90,743,1,743,743,743,0.0282007,1,0.0282007,0.0282007,0.0282007,5190,1,5190,5190,5190,20,1,20,20,20,0,1,0,0,0
41,90,731,1,731,731,731,0.0400817,1,0.0400817,0.0400817,0.0400817,4942,1,4942,4942,4942,20,1,20,20,20,0,1,0,0,0
41,90,738,1,738,738,738,0.00712409,1,0.00712409,0.00712409,0.00712409,992,1,992,992,992,23,1,23,23,23,0,1,0,0,0
41,90,750,1,750,750,750,0.0261491,1,0.0261491,0.0261491,0.0261491,3334,1,3334,3334,3334,22,1,22,22,22,0,1,0,0,0
41,90,730,1,730,730,730,0.0442382,1,0.0442382,0.0442382,0.0442382,7899,1,7899,7899,7899,18,1,18,18,18,0,1,0,0,0
41,90,737,1,737,737,737,0.0454493,1,0.0454493,0.0454493,0.0454493,9359,1,9359,9359,9359,19,1,19,19,19,0,1,0,0,0
41,90,739,1,739,739,739,0.0374249,1,0.0374249,0.0374249,0.0374249,6354,1,6354,6354,6354,20,1,20,20,20,0,1,0,0,0
41,90,735,1,735,735,735,0.0561659,1,0.0561659,0.0561659,0.0561659,11614,1,11614,11614,11614,18,1,18,18,18,0,1,0,0,0
41,90,743,1,743,743,743,0.0294211,1,0.0294211,0.0294211,0.0294211,5255,1,5255,5255,5255,20,1,20,20,20,0,1,0,0,0
41,90,729,1,729,729,729,0.0409853,1,0.0409853,0.0409853,0.0409853,7651,1,7651,7651,7651,18,1,18,18,18,0,1,0,0,0
41,90,731,1,731,731,731,0.0324881,1,0.0324881,0.0324881,0.0324881,4133,1,4133,4133,4133,20,1,20,20,20,0,1,0,0,0
41,90,733,1,733,733,733,0.0172503,1,0.0172503,0.0172503,0.0172503,2386,1,2386,2386,2386,21,1,21,21,21,0,1,0,0,0
41,90,746,1,746,746,746,0.0119214,1,0.0119214,0.0119214,0.0119214,1294,1,1294,1294,1294,23,1,23,23,23,0,1,0,0,0
41,90,741,1,741,741,741,0.0293713,1,0.0293713,0.0293713,0.0293713,3996,1,3996,3996,3996,21,1,21,21,21,0,1,0,0,0
41,90,729,1,729,729,729,0.0261907,1,0.0261907,0.0261907,0.0261907,3091,1,3091,3091,3091,20,1,20,20,20,0,1,0,0,0
41,90,735,1,735,735,735,0.0223643,1,0.0223643,0.0223643,0.0223643,2737,1,2737,2737,2737,21,1,21,21,21,0,1,0,0,0
41,90,747,1,747,747,747,0.0142022,1,0.0142022,0.0142022,0.0142022,1636,1,1636,1636,1636,23,1,23,23,23,0,1,0,0,0
41,90,740,1,740,740,740,0.0282177,1,0.0282177,0.0282177,0.0282177,3513,1,3513,3513,3513,21,1,21,21,21,0,1,0,0,0
41,90,727,1,727,727,727,0.0300158,1,0.0300158,0.0300158,0.0300158,3829,1,3829,3829,3829,20,1,20,20,20,0,1,0,0,0
41,90,745,1,745,745,745,0.0242044,1,0.0242044,0.0242044,0.0242044,3647,1,3647,3647,3647,21,1,21,21,21,0,1,0,0,0
41,90,727,1,727,727,727,0.0268954,1,0.0268954,0.0268954,0.0268954,4345,1,4345,4345,4345,19,1,19,19,19,0,1,0,0,0
41,90,729,1,729,729,729,0.0463289,1,0.0463289,0.0463289,0.0463289,7324,1,7324,7324,7324,18,1,18,18,18,0,1,0,0,0
41,90,736,1,736,736,736,0.0283969,1,0.0283969,0.0283969,0.0283969,4290,1,4290,4290,4290,20,1,20,20,20,0,1,0,0,0
41,90,723,1,723,723,723,0.0327264,1,0.0327264,0.0327264,0.0327264,6105,1,6105,6105,6105,18,1,18,18,18,0,1,0,0,0
41,90,737,1,737,737,737,0.0338667,1,0.0338667,0.0338667,0.0338667,4768,1,4768,4768,4768,20,1,20,20,20,0,1,0,0,0
41,90,734,1,734,734,734,0.0435676,1,0.0435676,0.0435676,0.0435676,6714,1,6714,6714,6714,19,1,19,19,19,0,1,0,0,0
41,90,735,1,735,735,735,0.0453523,1,0.0453523,0.0453523,0.0453523,6994,1,6994,6994,6994,20,1,20,20,20,0,1,0,0,0
41,90,733,1,733,733,733,0.0247719,1,0.0247719,0.0247719,0.0247719,2615,1,2615,2615,2615,21,1,21,21,21,0,1,0,0,0
41,90,746,1,746,746,746,0.0199189,1,0.0199189,0.0199189,0.0199189,3101,1,3101,3101,3101,22,1,22,22,22,0,1,0,0,0
41,90,756,1,756,756,756,0.0285867,1,0.0285867,0.0285867,0.0285867,3959,1,3959,3959,3959,22,1,22,22,22,0,1,0,0,0
41,90,749,1,749,749,749,0.0282683,1,0.0282683,0.0282683,0.0282683,3911,1,3911,3911,3911,22,1,22,22,22,0,1,0,0,0
41,90,751,1,751,751,751,0.0404845,1,0.0404845,0.0404845,0.0404845,5719,1,5719,5719,5719,21,1,21,21,21,0,1,0,0,0
41,90,736,1,736,736,736,0.0225892,1,0.0225892,0.0225892,0.0225892,3632,1,3632,3632,3632,20,1,20,20,20,0,1,0,0,0
41,90,747,1,747,747,747,0.0297323,1,0.0297323,0.0297323,0.0297323,4598,1,4598,4598,4598,21,1,21,21,21,0,1,0,0,0
41,90,747,1,747,747,747,0.0470127,1,0.0470127,0.0470127,0.0470127,7559,1,7559,7559,7559,20,1,20,20,20,0,1,0,0,0
41,90,726,1,726,726,726,0.0306494,1,0.0306494,0.0306494,0.0306494,3506,1,3506,3506,3506,20,1,20,20,20,0,1,0,0,0
41,90,736,1,736,736,736,0.0165227,1,0.0165227,0.0165227,0.0165227,1889,1,1889,1889,1889,22,1,22,22,22,0,1,0,0,0
41,90,746,1,746,746,746,0.0365241,1,0.0365241,0.0365241,0.0365241,6443,1,6443,6443,6443,20,1,20,20,20,0,1,0,0,0
41,90,742,1,742,742,742,0.0590539,1,0.0590539,0.0590539,0.0590539,11798,1,11798,11798,11798,19,1,19,19,19,0,1,0,0,0
41,90,754,1,754,754,754,0.0137585,1,0.0137585,0.0137585,0.0137585,2043,1,2043,2043,2043,23,1,23,23,23,0,1,0,0,0
41,90,729,1,729,729,729,0.0103916,1,0.0103916,0.0103916,0.0103916,1101,1,1101,1101,1101,22,1,22,22,22,0,1,0,0,0
41,90,745,1,745,745,745,0.0418565,1,0.0418565,0.0418565,0.0418565,5659,1,5659,5659,5659,21,1,21,21,21,0,1,0,0,0
41,90,746,1,746,746,746,0.0245926,1,0.0245926,0.0245926,0.0245926,4258,1,4258,4258,4258,21,1,21,21,21,0,1,0,0,0
41,90,743,1,743,743,743,0.0410242,1,0.0410242,0.0410242,0.0410242,6170,1,6170,6170,6170,20,1,20,20,20,0,1,0,0,0
41,90,732,1,732,732,732,0.0340361,1,0.0340361,0.0340361,0.0340361,5198,1,5198,5198,5198,19,1,19,19,19,0,1,0,0,0
41,90,728,1,728,728,728,0.0314014,1,0.0314014,0.0314014,0.0314014,5157,1,5157,5157,5157,19,1,19,19,19,0,1,0,0,0
41,90,747,1,747,747,747,0.0325758,1,0.0325758,0.0325758,0.0325758,5212,1,5212,5212,5212,21,1,21,21,21,0,1,0,0,0
41,90,750,1,750,750,750,0.0542218,1,0.0542218,0.0542218,0.0542218,9716,1,9716,9716,9716,20,1,20,20,20,0,1,0,0,0
41,90,732,1,732,732,732,0.0194084,1,0.0194084,0.0194084,0.0194084,2848,1,2848,2848,2848,20,1,20,20,20,0,1,0,0,0
41,90,753,1,753,753,753,0.0241266,1,0.0241266,0.0241266,0.0241266,2678,1,2678,2678,2678,23,1,23,23,23,0,1,0,0,0
41,90,751,1,751,751,751,0.0475078,1,0.0475078,0.0475078,0.0475078,7073,1,7073,7073,7073,21,1,21,21,21,0,1,0,0,0
41,90,736,1,736,736,736,0.0388319,1,0.0388319,0.0388319,0.0388319,5789,1,5789,5789,5789,20,1,20,20,20,0,1,0,0,0
41,90,743,1,743,743,743,0.0511296,1,0.0511296,0.0511296,0.0511296,8609,1,8609,8609,8609,19,1,19,19,19,0,1,0,0,0
41,90,733,1,733,733,733,0.0268527,1,0.0268527,0.0268527,0.0268527,4297,1,4297,4297,4297,20,1,20,20,20,0,1,0,0,0
41,90,745,1,745,745,745,0.0265089,1,0.0265089,0.0265089,0.0265089,4138,1,4138,4138,4138,21,1,21,21,21,0,1,0,0,0
41,90,728,1,728,728,728,0.0496512,1,0.0496512,0.0496512,0.0496512,7915,1,7915,7915,7915,18,1,18,18,18,0,1,0,0,0
41,90,732,1,732,732,732,0.0234598,1,0.0234598,0.0234598,0.0234598,3324,1,3324,3324,3324,20,1,20,20,20,0,1,0,0,0
41,90,752,1,752,752,752,0.051523,1,0.051523,0.051523,0.051523,8876,1,8876,8876,8876,20,1,20,20,20,0,1,0,0,0
41,90,749,1,749,749,749,0.0162646,1,0.0162646,0.0162646,0.0162646,1711,1,1711,1711,1711,23,1,23,23,23,0,1,0,0,0
41,90,718,1,718,718,718,0.0321437,1,0.0321437,0.0321437,0.0321437,5604,1,5604,5604,5604,18,1,18,18,18,0,1,0,0,0
41,90,743,1,743,743,743,0.0204736,1,0.0204736,0.0204736,0.0204736,3072,1,3072,3072,3072,21,1,21,21,21,0,1,0,0,0
41,90,743,1,743,743,743,0.0360081,1,0.0360081,0.0360081,0.0360081,5691,1,5691,5691,5691,20,1,20,20,20,0,1,0,0,0
41,90,743,1,743,743,743,0.0233849,1,0.0233849,0.0233849,0.0233849,2328,1,2328,2328,2328,22,1,22,22,22,0,1,0,0,0
41,90,753,1,753,753,753,0.0612514,1,0.0612514,0.0612514,0.0612514,11663,1,11663,11663,11663,20,1,20,20,20,0,1,0,0,0
41,90,736,1,736,736,736,0.0302638,1,0.0302638,0.0302638,0.0302638,4241,1,4241,4241,4241,20,1,20,20,20,0,1,0,0,0
41,90,729,1,729,729,729,0.0261552,1,0.0261552,0.0261552,0.0261552,4583,1,4583,4583,4583,19,1,19,19,19,0,1,0,0,0
41,90,731,1,731,731,731,0.0280332,1,0.0280332,0.0280332,0.0280332,3467,1,3467,3467,3467,20,1,20,20,20,0,1,0,0,0
41,90,756,1,756,756,756,0.0291341,1,0.0291341,0.0291341,0.0291341,4129,1,4129,4129,4129,22,1,22,22,22,0,1,0,0,0
41,90,727,1,727,727,727,0.0401519,1,0.0401519,0.0401519,0.0401519,7047,1,7047,7047,7047,18,1,18,18,18,0,1,0,0,0
41,90,749,1,749,749,749,0.0424134,1,0.0424134,0.0424134,0.0424134,5460,1,5460,5460,5460,21,1,21,21,21,0,1,0,0,0
41,90,748,1,748,748,748,0.0733168,1,0.0733168,0.0733168,0.0733168,10491,1,10491,10491,10491,20,1,20,20,20,0,1,0,0,0
41,90,748,1,748,748,748,0.0452275,1,0.0452275,0.0452275,0.0452275,7805,1,7805,7805,7805,20,1,20,20,20,0,1,0,0,0
41,90,740,1,740,740,740,0.0213874,1,0.0213874,0.0213874,0.0213874,3027,1,3027,3027,3027,21,1,21,21,21,0,1,0,0,0
41,90,755,1,755,755,755,0.0267542,1,0.0267542,0.0267542,0.0267542,4161,1,4161,4161,4161,22,1,22,22,22,0,1,0,0,0
41,90,737,1,737,737,737,0.0292998,1,0.0292998,0.0292998,0.0292998,4468,1,4468,4468,4468,20,1,20,20,20,0,1,0,0,0
41,90,739,1,739,739,739,0.0353857,1,0.0353857,0.0353857,0.0353857,4926,1,4926,4926,4926,20,1,20,20,20,0,1,0,0,0
41,90,731,1,731,731,731,0.0543674,1,0.0543674,0.0543674,0.0543674,8941,1,8941,8941,8941,18,1,18,18,18,0,1,0,0,0
41,90,729,1,729,729,729,0.0191596,1,0.0191596,0.0191596,0.0191596,2406,1,2406,2406,2406,21,1,21,21,21,0,1,0,0,0
41,90,727,1,727,727,727,0.0352732,1,0.0352732,0.0352732,0.0352732,5170,1,5170,5170,5170,19,1,19,19,19,0,1,0,0,0
41,90,739,1,739,739,739,0.027691,1,0.027691,0.027691,0.027691,4307,1,4307,4307,4307,20,1,20,20,20,0,1,0,0,0
41,90,754,1,754,754,754,0.0348146,1,0.0348146,0.0348146,0.0348146,4779,1,4779,4779,4779,22,1,22,22,22,0,1,0,0,0
41,90,747,1,747,747,747,0.0304287,1,0.0304287,0.0304287,0.0304287,4796,1,4796,4796,4796,21,1,21,21,21,0,1,0,0,0
41,90,738,1,738,738,738,0.0224788,1,0.0224788,0.0224788,0.0224788,3149,1,3149,3149,3149,21,1,21,21,21,0,1,0,0,0
41,90,742,1,742,742,742,0.0389963,1,0.0389963,0.0389963,0.0389963,6219,1,6219,6219,6219,20,1,20,20,20,0,1,0,0,0
41,90,737,1,737,737,737,0.0172996,1,0.0172996,0.0172996,0.0172996,1675,1,1675,1675,1675,22,1,22,22,22,0,1,0,0,0
41,90,732,1,732,732,732,0.0324432,1,0.0324432,0.0324432,0.0324432,4583,1,4583,4583,4583,20,1,20,20,20,0,1,0,0,0
41,90,745,1,745,745,745,0.0682903,1,0.0682903,0.0682903,0.0682903,12502,1,12502,12502,12502,19,1,19,19,19,0,1,0,0,0
41,90,744,1,744,744,744,0.0472613,1,0.0472613,0.0472613,0.0472613,7045,1,7045,7045,7045,20,1,20,20,20,0,1,0,0,0
41,90,740,1,740,740,740,0.0441719,1,0.0441719,0.0441719,0.0441719,8355,1,8355,8355,8355,19,1,19,19,19,0,1,0,0,0
41,90,745,1,745,745,745,0.0146733,1,0.0146733,0.0146733,0.0146733,2185,1,2185,2185,2185,22,1,22,22,22,0,1,0,0,0
41,90,736,1,736,736,736,0.040289,1,0.040289,0.040289,0.040289,6395,1,6395,6395,6395,20,1,20,20,20,0,1,0,0,0
41,90,726,1,726,726,726,0.0122851,1,0.0122851,0.0122851,0.0122851,1322,1,1322,1322,1322,21,1,21,21,21,0,1,0,0,0
41,90,737,1,737,737,737,0.0237646,1,0.0237646,0.0237646,0.0237646,2909,1,2909,2909,2909,21,1,21,21,21,0,1,0,0,0
41,90,740,1,740,740,740,0.0204488,1,0.0204488,0.0204488,0.0204488,3090,1,3090,3090,3090,21,1,21,21,21,0,1,0,0,0
41,90,754,1,754,754,754,0.0310935,1,0.0310935,0.0310935,0.0310935,4138,1,4138,4138,4138,22,1,22,22,22,0,1,0,0,0
41,90,738,1,738,738,738,0.0385956,1,0.0385956,0.0385956,0.0385956,7276,1,7276,7276,7276,19,1,19,19,19,0,1,0,0,0
41,90,723,1,723,723,723,0.0296349,1,0.0296349,0.0296349,0.0296349,5096,1,5096,5096,5096,18,1,18,18,18,0,1,0,0,0
41,90,735,1,735,735,735,0.0400034,1,0.0400034,0.0400034,0.0400034,6278,1,6278,6278,6278,19,1,19,19,19,0,1,0,0,0
41,90,733,1,733,733,733,0.0332137,1,0.0332137,0.0332137,0.0332137,4843,1,4843,4843,4843,20,1,20,20,20,0,1,0,0,0
41,90,730,1,730,730,730,0.025421,1,0.025421,0.025421,0.025421,3096,1,3096,3096,3096,20,1,20,20,20,0,1,0,0,0
41,90,758,1,758,758,758,0.036899,1,0.036899,0.036899,0.036899,5260,1,5260,5260,5260,22,1,22,22,22,0,1,0,0,0
41,90,758,1,758,758,758,0.0234379,1,0.0234379,0.0234379,0.0234379,2891,1,2891,2891,2891,23,1,23,23,23,0,1,0,0,0
41,90,752,1,752,752,752,0.0426301,1,0.0426301,0.0426301,0.0426301,7473,1,7473,7473,7473,21,1,21,21,21,0,1,0,0,0
41,90,740,1,740,740,740,0.0375377,1,0.0375377,0.0375377,0.0375377,5792,1,5792,5792,5792,20,1,20,20,20,0,1,0,0,0
41,90,732,1,732,732,732,0.025748,1,0.025748,0.025748,0.025748,3405,1,3405,3405,3405,20,1,20,20,20,0,1,0,0,0
41,90,737,1,737,737,737,0.0410219,1,0.0410219,0.0410219,0.0410219,6285,1,6285,6285,6285,20,1,20,20,20,0,1,0,0,0
41,90,741,1,741,741,741,0.0263497,1,0.0263497,0.0263497,0.0263497,3481,1,3481,3481,3481,21,1,21,21,21,0,1,0,0,0
41,90,740,1,740,740,740,0.0497591,1,0.0497591,0.0497591,0.0497591,8893,1,8893,8893,8893,19,1,19,19,19,0,1,0,0,0
41,90,743,1,743,743,743,0.0276185,1,0.0276185,0.0276185,0.0276185,2677,1,2677,2677,2677,22,1,22,22,22,0,1,0,0,0
41,90,730,1,730,730,730,0.0336203,1,0.0336203,0.0336203,0.0336203,6482,1,6482,6482,6482,19,1,19,19,19,0,1,0,0,0
41,90,736,1,736,736,736,0.0289889,1,0.0289889,0.0289889,0.0289889,5067,1,5067,5067,5067,20,1,20,20,20,0,1,0,0,0
41,90,737,1,737,737,737,0.0554945,1,0.0554945,0.0554945,0.0554945,9848,1,9848,9848,9848,19,1,19,19,19,0,1,0,0,0
41,90,738,1,738,738,738,0.0558459,1,0.0558459,0.0558459,0.0558459,9362,1,9362,9362,9362,19,1,19,19,19,0,1,0,0,0
41,90,725,1,725,725,725,0.033489,1,0.033489,0.033489,0.033489,4958,1,4958,4958,4958,19,1,19,19,19,0,1,0,0,0
41,90,737,1,737,737,737,0.012736,1,0.012736,0.012736,0.012736,1502,1,1502,1502,1502,22,1,22,22,22,0,1,0,0,0
41,90,726,1,726,726,726,0.0381697,1,0.0381697,0.0381697,0.0381697,5028,1,5028,5028,5028,19,1,19,19,19,0,1,0,0,0
41,90,733,1,733,733,733,0.0298019,1,0.0298019,0.0298019,0.0298019,6233,1,6233,6233,6233,19,1,19,19,19,0,1,0,0,0
41,90,727,1,727,727,727,0.0221947,1,0.0221947,0.0221947,0.0221947,3043,1,3043,3043,3043,20,1,20,20,20,0,1,0,0,0
41,90,726,1,726,726,726,0.0497991,1,0.0497991,0.0497991,0.0497991,8618,1,8618,8618,8618,18,1,18,18,18,0,1,0,0,0
41,90,750,1,750,750,750,0.0285883,1,0.0285883,0.0285883,0.0285883,3938,1,3938,3938,3938,22,1,22,22,22,0,1,0,0,0
41,90,747,1,747,747,747,0.0194492,1,0.0194492,0.0194492,0.0194492,2572,1,2572,2572,2572,22,1,22,22,22,0,1,0,0,0
41,90,735,1,735,735,735,0.0353714,1,0.0353714,0.0353714,0.0353714,5672,1,5672,5672,5672,20,1,20,20,20,0,1,0,0,0
41,90,737,1,737,737,737,0.0372681,1,0.0372681,0.0372681,0.0372681,5079,1,5079,5079,5079,20,1,20,20,20,0,1,0,0,0
41,90,733,1,733,733,733,0.0231343,1,0.0231343,0.0231343,0.0231343,3132,1,3132,3132,3132,20,1,20,20,20,0,1,0,0,0
41,90,726,1,726,726,726,0.0284772,1,0.0284772,0.0284772,0.0284772,3836,1,3836,3836,3836,19,1,19,19,19,0,1,0,0,0
41,90,736,1,736,736,736,0.0562911,1,0.0562911,0.0562911,0.0562911,9279,1,9279,9279,9279,19,1,19,19,19,0,1,0,0,0
41,90,736,1,736,736,736,0.0399736,1,0.0399736,0.0399736,0.0399736,6450,1,6450,6450,6450,19,1,19,19,19,0,1,0,0,0
41,90,737,1,737,737,737,0.0306112,1,0.0306112,0.0306112,0.0306112,4329,1,4329,4329,4329,20,1,20,20,20,0,1,0,0,0
41,90,750,1,750,750,750,0.0321041,1,0.0321041,0.0321041,0.0321041,3815,1,3815,3815,3815,22,1,22,22,22,0,1,0,0,0
41,90,735,1,735,735,735,0.0469848,1,0.0469848,0.0469848,0.0469848,7332,1,7332,7332,7332,19,1,19,19,19,0,1,0,0,0
41,90,739,1,739,739,739,0.023012,1,0.023012,0.023012,0.023012,3575,1,3575,3575,3575,21,1,21,21,21,0,1,0,0,0
41,90,734,1,734,734,734,0.0425905,1,0.0425905,0.0425905,0.0425905,6579,1,6579,6579,6579,19,1,19,19,19,0,1,0,0,0
41,90,727,1,727,727,727,0.0271178,1,0.0271178,0.0271178,0.0271178,3908,1,3908,3908,3908,19,1,19,19,19,0,1,0,0,0
41,90,733,1,733,733,733,0.0496353,1,0.0496353,0.0496353,0.0496353,7347,1,7347,7347,7347,19,1,19,19,19,0,1,0,0,0
41,90,751,1,751,751,751,0.0239117,1,0.0239117,0.0239117,0.0239117,3247,1,3247,3247,3247,22,1,22,22,22,0,1,0,0,0
41,90,739,1,739,739,739,0.0713474,1,0.0713474,0.0713474,0.0713474,13222,1,13222,13222,13222,18,1,18,18,18,0,1,0,0,0
41,90,753,1,753,753,753,0.0504532,1,0.0504532,0.0504532,0.0504532,7271,1,7271,7271,7271,21,1,21,21,21,0,1,0,0,0
41,90,740,1,740,740,740,0.0207419,1,0.0207419,0.0207419,0.0207419,2689,1,2689,2689,2689,21,1,21,21,21,0,1,0,0,0
41,90,745,1,745,745,745,0.0293915,1,0.0293915,0.0293915,0.0293915,4106,1,4106,4106,4106,21,1,21,21,21,0,1,0,0,0
41,90,721,1,721,721,721,0.0284995,1,0.0284995,0.0284995,0.0284995,3910,1,3910,3910,3910,19,1,19,19,19,0,1,0,0,0
41,90,751,1,751,751,751,0.0209567,1,0.0209567,0.0209567,0.0209567,2628,1,2628,2628,2628,23,1,23,23,23,0,1,0,0,0
41,90,723,1,723,723,723,0.0326956,1,0.0326956,0.0326956,0.0326956,5974,1,5974,5974,5974,18,1,18,18,18,0,1,0,0,0
41,90,724,1,724,724,724,0.0299196,1,0.0299196,0.0299196,0.0299196,3778,1,3778,3778,3778,19,1,19,19,19,0,1,0,0,0
41,90,728,1,728,728,728,0.0309307,1,0.0309307,0.0309307,0.0309307,4674,1,4674,4674,4674,19,1,19,19,19,0,1,0,0,0
41,90,746,1,746,746,746,0.0343527,1,0.0343527,0.0343527,0.0343527,5274,1,5274,5274,5274,21,1,21,21,21,0,1,0,0,0
41,90,749,1,749,749,749,0.035464,1,0.035464,0.035464,0.035464,4581,1,4581,4581,4581,22,1,22,22,22,0,1,0,0,0
41,90,738,1,738,738,738,0.0333468,1,0.0333468,0.0333468,0.0333468,5141,1,5141,5141,5141,20,1,20,20,20,0,1,0,0,0
41,90,737,1,737,737,737,0.0219308,1,0.0219308,0.0219308,0.0219308,3204,1,3204,3204,3204,21,1,21,21,21,0,1,0,0,0
41,90,744,1,744,744,744,0.01645,1,0.01645,0.01645,0.01645,1996,1,1996,1996,1996,22,1,22,22,22,0,1,0,0,0
41,90,742,1,742,742,742,0.0332968,1,0.0332968,0.0332968,0.0332968,5092,1,5092,5092,5092,21,1,21,21,21,0,1,0,0,0
41,90,740,1,740,740,740,0.033013,1,0.033013,0.033013,0.033013,4869,1,4869,4869,4869,20,1,20,20,20,0,1,0,0,0
41,90,740,1,740,740,740,0.0293844,1,0.0293844,0.0293844,0.0293844,3951,1,3951,3951,3951,21,1,21,21,21,0,1,0,0,0
41,90,740,1,740,740,740,0.031821,1,0.031821,0.031821,0.031821,5450,1,5450,5450,5450,20,1,20,20,20,0,1,0,0,0
41,90,735,1,735,735,735,0.0388781,1,0.0388781,0.0388781,0.0388781,6042,1,6042,6042,6042,19,1,19,19,19,0,1,0,0,0
41,90,745,1,745,745,745,0.0365652,1,0.0365652,0.0365652,0.0365652,4917,1,4917,4917,4917,21,1,21,21,21,0,1,0,0,0
41,90,733,1,733,733,733,0.0251716,1,0.0251716,0.0251716,0.0251716,4004,1,4004,4004,4004,20,1,20,20,20,0,1,0,0,0
41,90,727,1,727,727,727,0.0327258,1,0.0327258,0.0327258,0.0327258,4653,1,4653,4653,4653,19,1,19,19,19,0,1,0,0,0
41,90,737,1,737,737,737,0.0174694,1,0.0174694,0.0174694,0.0174694,2331,1,2331,2331,2331,21,1,21,21,21,0,1,0,0,0
41,90,750,1,750,750,750,0.024994,1,0.024994,0.024994,0.024994,4235,1,4235,4235,4235,21,1,21,21,21,0,1,0,0,0
