n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,70,17,1,17,17,17,3.5504e-05,1,3.5504e-05,3.5504e-05,3.5504e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,13,1,13,13,13,1.6853e-05,1,1.6853e-05,1.6853e-05,1.6853e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.9723e-05,1,1.9723e-05,1.9723e-05,1.9723e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,2.0342e-05,1,2.0342e-05,2.0342e-05,2.0342e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.9121e-05,1,1.9121e-05,1.9121e-05,1.9121e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,11,1,11,11,11,1.6446e-05,1,1.6446e-05,1.6446e-05,1.6446e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,1.9253e-05,1,1.9253e-05,1.9253e-05,1.9253e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,17,1,17,17,17,1.8838e-05,1,1.8838e-05,1.8838e-05,1.8838e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,11,1,11,11,11,1.9236e-05,1,1.9236e-05,1.9236e-05,1.9236e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,2.3716e-05,1,2.3716e-05,2.3716e-05,2.3716e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,9,1,9,9,9,1.3876e-05,1,1.3876e-05,1.3876e-05,1.3876e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,1.9397e-05,1,1.9397e-05,1.9397e-05,1.9397e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,70,12,1,12,12,12,1.812e-05,1,1.812e-05,1.812e-05,1.812e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,1.5425e-05,1,1.5425e-05,1.5425e-05,1.5425e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.9506e-05,1,1.9506e-05,1.9506e-05,1.9506e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,1.914e-05,1,1.914e-05,1.914e-05,1.914e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,16,1,16,16,16,1.821e-05,1,1.821e-05,1.821e-05,1.821e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,15,1,15,15,15,1.9029e-05,1,1.9029e-05,1.9029e-05,1.9029e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,10,1,10,10,10,1.6212e-05,1,1.6212e-05,1.6212e-05,1.6212e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,1.937e-05,1,1.937e-05,1.937e-05,1.937e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.6766e-05,1,1.6766e-05,1.6766e-05,1.6766e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.6538e-05,1,1.6538e-05,1.6538e-05,1.6538e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.8087e-05,1,1.8087e-05,1.8087e-05,1.8087e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,70,19,1,19,19,19,2.0862e-05,1,2.0862e-05,2.0862e-05,2.0862e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,16,1,16,16,16,1.9999e-05,1,1.9999e-05,1.9999e-05,1.9999e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.9769e-05,1,1.9769e-05,1.9769e-05,1.9769e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.9074e-05,1,1.9074e-05,1.9074e-05,1.9074e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.6711e-05,1,1.6711e-05,1.6711e-05,1.6711e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,10,1,10,10,10,1.4212e-05,1,1.4212e-05,1.4212e-05,1.4212e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,70,11,1,11,11,11,1.9469e-05,1,1.9469e-05,1.9469e-05,1.9469e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,70,11,1,11,11,11,1.5121e-05,1,1.5121e-05,1.5121e-05,1.5121e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,1.6685e-05,1,1.6685e-05,1.6685e-05,1.6685e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,2.0616e-05,1,2.0616e-05,2.0616e-05,2.0616e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.6366e-05,1,1.6366e-05,1.6366e-05,1.6366e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.7018e-05,1,1.7018e-05,1.7018e-05,1.7018e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.7881e-05,1,1.7881e-05,1.7881e-05,1.7881e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,16,1,16,16,16,1.966e-05,1,1.966e-05,1.966e-05,1.966e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.9405e-05,1,1.9405e-05,1.9405e-05,1.9405e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.887e-05,1,1.887e-05,1.887e-05,1.887e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.9586e-05,1,1.9586e-05,1.9586e-05,1.9586e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,1.6873e-05,1,1.6873e-05,1.6873e-05,1.6873e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.9621e-05,1,1.9621e-05,1.9621e-05,1.9621e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.6449e-05,1,1.6449e-05,1.6449e-05,1.6449e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.6525e-05,1,1.6525e-05,1.6525e-05,1.6525e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.5825e-05,1,1.5825e-05,1.5825e-05,1.5825e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.7962e-05,1,1.7962e-05,1.7962e-05,1.7962e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,19,1,19,19,19,2.1098e-05,1,2.1098e-05,2.1098e-05,2.1098e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,15,1,15,15,15,1.944e-05,1,1.944e-05,1.944e-05,1.944e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,2.0238e-05,1,2.0238e-05,2.0238e-05,2.0238e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,20,1,20,20,20,2.0584e-05,1,2.0584e-05,2.0584e-05,2.0584e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,70,16,1,16,16,16,1.884e-05,1,1.884e-05,1.884e-05,1.884e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,14,1,14,14,14,2.1963e-05,1,2.1963e-05,2.1963e-05,2.1963e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,1.6142e-05,1,1.6142e-05,1.6142e-05,1.6142e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.9854e-05,1,1.9854e-05,1.9854e-05,1.9854e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,1.6326e-05,1,1.6326e-05,1.6326e-05,1.6326e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,9,1,9,9,9,1.3914e-05,1,1.3914e-05,1.3914e-05,1.3914e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,1.8763e-05,1,1.8763e-05,1.8763e-05,1.8763e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,15,1,15,15,15,1.9279e-05,1,1.9279e-05,1.9279e-05,1.9279e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.8737e-05,1,1.8737e-05,1.8737e-05,1.8737e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.9531e-05,1,1.9531e-05,1.9531e-05,1.9531e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.7036e-05,1,1.7036e-05,1.7036e-05,1.7036e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.7309e-05,1,1.7309e-05,1.7309e-05,1.7309e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,18,1,18,18,18,2.1214e-05,1,2.1214e-05,2.1214e-05,2.1214e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,16,1,16,16,16,1.856e-05,1,1.856e-05,1.856e-05,1.856e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,10,1,10,10,10,1.5249e-05,1,1.5249e-05,1.5249e-05,1.5249e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.9296e-05,1,1.9296e-05,1.9296e-05,1.9296e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.7568e-05,1,1.7568e-05,1.7568e-05,1.7568e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,17,1,17,17,17,1.8132e-05,1,1.8132e-05,1.8132e-05,1.8132e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,13,1,13,13,13,1.6527e-05,1,1.6527e-05,1.6527e-05,1.6527e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.6367e-05,1,1.6367e-05,1.6367e-05,1.6367e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,1.6273e-05,1,1.6273e-05,1.6273e-05,1.6273e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.5529e-05,1,1.5529e-05,1.5529e-05,1.5529e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.931e-05,1,1.931e-05,1.931e-05,1.931e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.8297e-05,1,1.8297e-05,1.8297e-05,1.8297e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,2.0203e-05,1,2.0203e-05,2.0203e-05,2.0203e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.9143e-05,1,1.9143e-05,1.9143e-05,1.9143e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.9513e-05,1,1.9513e-05,1.9513e-05,1.9513e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.5629e-05,1,1.5629e-05,1.5629e-05,1.5629e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.6401e-05,1,1.6401e-05,1.6401e-05,1.6401e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,2.9595e-05,1,2.9595e-05,2.9595e-05,2.9595e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.9093e-05,1,1.9093e-05,1.9093e-05,1.9093e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,70,18,1,18,18,18,1.9591e-05,1,1.9591e-05,1.9591e-05,1.9591e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,14,1,14,14,14,1.9175e-05,1,1.9175e-05,1.9175e-05,1.9175e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.5916e-05,1,1.5916e-05,1.5916e-05,1.5916e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.888e-05,1,1.888e-05,1.888e-05,1.888e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.5997e-05,1,1.5997e-05,1.5997e-05,1.5997e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.6012e-05,1,1.6012e-05,1.6012e-05,1.6012e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.7614e-05,1,1.7614e-05,1.7614e-05,1.7614e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.6819e-05,1,1.6819e-05,1.6819e-05,1.6819e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.9301e-05,1,1.9301e-05,1.9301e-05,1.9301e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.6272e-05,1,1.6272e-05,1.6272e-05,1.6272e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.9484e-05,1,1.9484e-05,1.9484e-05,1.9484e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.6397e-05,1,1.6397e-05,1.6397e-05,1.6397e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.913e-05,1,1.913e-05,1.913e-05,1.913e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,14,1,14,14,14,1.718e-05,1,1.718e-05,1.718e-05,1.718e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.8815e-05,1,1.8815e-05,1.8815e-05,1.8815e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,13,1,13,13,13,1.8886e-05,1,1.8886e-05,1.8886e-05,1.8886e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.7597e-05,1,1.7597e-05,1.7597e-05,1.7597e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,17,1,17,17,17,1.8777e-05,1,1.8777e-05,1.8777e-05,1.8777e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,12,1,12,12,12,1.928e-05,1,1.928e-05,1.928e-05,1.928e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,1.78e-05,1,1.78e-05,1.78e-05,1.78e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,13,1,13,13,13,1.5928e-05,1,1.5928e-05,1.5928e-05,1.5928e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.6496e-05,1,1.6496e-05,1.6496e-05,1.6496e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.6244e-05,1,1.6244e-05,1.6244e-05,1.6244e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.911e-05,1,1.911e-05,1.911e-05,1.911e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.8329e-05,1,1.8329e-05,1.8329e-05,1.8329e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,2.2465e-05,1,2.2465e-05,2.2465e-05,2.2465e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.9081e-05,1,1.9081e-05,1.9081e-05,1.9081e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.9762e-05,1,1.9762e-05,1.9762e-05,1.9762e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,9,1,9,9,9,1.3443e-05,1,1.3443e-05,1.3443e-05,1.3443e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,1.6258e-05,1,1.6258e-05,1.6258e-05,1.6258e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.9633e-05,1,1.9633e-05,1.9633e-05,1.9633e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.8267e-05,1,1.8267e-05,1.8267e-05,1.8267e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,12,1,12,12,12,1.5819e-05,1,1.5819e-05,1.5819e-05,1.5819e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.8119e-05,1,1.8119e-05,1.8119e-05,1.8119e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,15,1,15,15,15,2.3078e-05,1,2.3078e-05,2.3078e-05,2.3078e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.9538e-05,1,1.9538e-05,1.9538e-05,1.9538e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.6835e-05,1,1.6835e-05,1.6835e-05,1.6835e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.9346e-05,1,1.9346e-05,1.9346e-05,1.9346e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.8933e-05,1,1.8933e-05,1.8933e-05,1.8933e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,15,1,15,15,15,1.7208e-05,1,1.7208e-05,1.7208e-05,1.7208e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,18,1,18,18,18,2.0008e-05,1,2.0008e-05,2.0008e-05,2.0008e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,70,13,1,13,13,13,1.5802e-05,1,1.5802e-05,1.5802e-05,1.5802e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.9256e-05,1,1.9256e-05,1.9256e-05,1.9256e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.6095e-05,1,1.6095e-05,1.6095e-05,1.6095e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,2.1767e-05,1,2.1767e-05,2.1767e-05,2.1767e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,11,1,11,11,11,1.835e-05,1,1.835e-05,1.835e-05,1.835e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,1.6664e-05,1,1.6664e-05,1.6664e-05,1.6664e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,18,1,18,18,18,2.1095e-05,1,2.1095e-05,2.1095e-05,2.1095e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,14,1,14,14,14,2.1459e-05,1,2.1459e-05,2.1459e-05,2.1459e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,70,11,1,11,11,11,1.515e-05,1,1.515e-05,1.515e-05,1.515e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,1.8311e-05,1,1.8311e-05,1.8311e-05,1.8311e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,12,1,12,12,12,1.6499e-05,1,1.6499e-05,1.6499e-05,1.6499e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,1.8383e-05,1,1.8383e-05,1.8383e-05,1.8383e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,13,1,13,13,13,1.5857e-05,1,1.5857e-05,1.5857e-05,1.5857e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.8887e-05,1,1.8887e-05,1.8887e-05,1.8887e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.6656e-05,1,1.6656e-05,1.6656e-05,1.6656e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.5373e-05,1,1.5373e-05,1.5373e-05,1.5373e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.7468e-05,1,1.7468e-05,1.7468e-05,1.7468e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,14,1,14,14,14,1.7158e-05,1,1.7158e-05,1.7158e-05,1.7158e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,12,1,12,12,12,1.9446e-05,1,1.9446e-05,1.9446e-05,1.9446e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,70,12,1,12,12,12,1.5213e-05,1,1.5213e-05,1.5213e-05,1.5213e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,2.0442e-05,1,2.0442e-05,2.0442e-05,2.0442e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,2.0196e-05,1,2.0196e-05,2.0196e-05,2.0196e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.6566e-05,1,1.6566e-05,1.6566e-05,1.6566e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,10,1,10,10,10,1.9474e-05,1,1.9474e-05,1.9474e-05,1.9474e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,1.7274e-05,1,1.7274e-05,1.7274e-05,1.7274e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,11,1,11,11,11,1.5572e-05,1,1.5572e-05,1.5572e-05,1.5572e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,2.0081e-05,1,2.0081e-05,2.0081e-05,2.0081e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,2.0085e-05,1,2.0085e-05,2.0085e-05,2.0085e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,1.8055e-05,1,1.8055e-05,1.8055e-05,1.8055e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.903e-05,1,1.903e-05,1.903e-05,1.903e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.9074e-05,1,1.9074e-05,1.9074e-05,1.9074e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,6,1,6,6,6,1.2495e-05,1,1.2495e-05,1.2495e-05,1.2495e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,70,10,1,10,10,10,1.4176e-05,1,1.4176e-05,1.4176e-05,1.4176e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,70,12,1,12,12,12,1.632e-05,1,1.632e-05,1.632e-05,1.632e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,2.0361e-05,1,2.0361e-05,2.0361e-05,2.0361e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.8296e-05,1,1.8296e-05,1.8296e-05,1.8296e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,2.1541e-05,1,2.1541e-05,2.1541e-05,2.1541e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,18,1,18,18,18,2.1237e-05,1,2.1237e-05,2.1237e-05,2.1237e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,17,1,17,17,17,3.4695e-05,1,3.4695e-05,3.4695e-05,3.4695e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,14,1,14,14,14,1.6208e-05,1,1.6208e-05,1.6208e-05,1.6208e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.7064e-05,1,1.7064e-05,1.7064e-05,1.7064e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.8192e-05,1,1.8192e-05,1.8192e-05,1.8192e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,11,1,11,11,11,1.4908e-05,1,1.4908e-05,1.4908e-05,1.4908e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,1.5733e-05,1,1.5733e-05,1.5733e-05,1.5733e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.9668e-05,1,1.9668e-05,1.9668e-05,1.9668e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,19,1,19,19,19,2.0376e-05,1,2.0376e-05,2.0376e-05,2.0376e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,70,15,1,15,15,15,1.7952e-05,1,1.7952e-05,1.7952e-05,1.7952e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,10,1,10,10,10,1.6066e-05,1,1.6066e-05,1.6066e-05,1.6066e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,2.1608e-05,1,2.1608e-05,2.1608e-05,2.1608e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.9468e-05,1,1.9468e-05,1.9468e-05,1.9468e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,9,1,9,9,9,1.5773e-05,1,1.5773e-05,1.5773e-05,1.5773e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,1.6751e-05,1,1.6751e-05,1.6751e-05,1.6751e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.7207e-05,1,1.7207e-05,1.7207e-05,1.7207e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.5746e-05,1,1.5746e-05,1.5746e-05,1.5746e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,2.2413e-05,1,2.2413e-05,2.2413e-05,2.2413e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.8492e-05,1,1.8492e-05,1.8492e-05,1.8492e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
