n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,90,563,1,563,563,563,0.0152705,1,0.0152705,0.0152705,0.0152705,3125,1,3125,3125,3125,17,1,17,17,17,0,1,0,0,0
36,90,570,1,570,570,570,0.0204692,1,0.0204692,0.0204692,0.0204692,3393,1,3393,3393,3393,18,1,18,18,18,0,1,0,0,0
36,90,582,1,582,582,582,0.00955358,1,0.00955358,0.00955358,0.00955358,1378,1,1378,1378,1378,21,1,21,21,21,0,1,0,0,0
36,90,569,1,569,569,569,0.00944972,1,0.00944972,0.00944972,0.00944972,1050,1,1050,1050,1050,20,1,20,20,20,0,1,0,0,0
36,90,559,1,559,559,559,0.0119619,1,0.0119619,0.0119619,0.0119619,2480,1,2480,2480,2480,17,1,17,17,17,0,1,0,0,0
36,90,569,1,569,569,569,0.00951547,1,0.00951547,0.00951547,0.00951547,1299,1,1299,1299,1299,20,1,20,20,20,0,1,0,0,0
36,90,565,1,565,565,565,0.0142333,1,0.0142333,0.0142333,0.0142333,2403,1,2403,2403,2403,18,1,18,18,18,0,1,0,0,0
36,90,581,1,581,581,581,0.0146184,1,0.0146184,0.0146184,0.0146184,2320,1,2320,2320,2320,20,1,20,20,20,0,1,0,0,0
36,90,567,1,567,567,567,0.0125678,1,0.0125678,0.0125678,0.0125678,2396,1,2396,2396,2396,18,1,18,18,18,0,1,0,0,0
36,90,572,1,572,572,572,0.0126833,1,0.0126833,0.0126833,0.0126833,2307,1,2307,2307,2307,19,1,19,19,19,0,1,0,0,0
36,90,565,1,565,565,565,0.0127076,1,0.0127076,0.0127076,0.0127076,2351,1,2351,2351,2351,18,1,18,18,18,0,1,0,0,0
36,90,563,1,563,563,563,0.0111864,1,0.0111864,0.0111864,0.0111864,1761,1,1761,1761,1761,18,1,18,18,18,0,1,0,0,0
36,90,566,1,566,566,566,0.0154796,1,0.0154796,0.0154796,0.0154796,2460,1,2460,2460,2460,18,1,18,18,18,0,1,0,0,0
36,90,573,1,573,573,573,0.0123778,1,0.0123778,0.0123778,0.0123778,2428,1,2428,2428,2428,19,1,19,19,19,0,1,0,0,0
36,90,560,1,560,560,560,0.0154542,1,0.0154542,0.0154542,0.0154542,2484,1,2484,2484,2484,17,1,17,17,17,0,1,0,0,0
36,90,555,1,555,555,555,0.00609857,1,0.00609857,0.00609857,0.00609857,778,1,778,778,778,19,1,19,19,19,0,1,0,0,0
36,90,570,1,570,570,570,0.0112934,1,0.0112934,0.0112934,0.0112934,1433,1,1433,1433,1433,20,1,20,20,20,0,1,0,0,0
36,90,565,1,565,565,565,0.00903648,1,0.00903648,0.00903648,0.00903648,1398,1,1398,1398,1398,19,1,19,19,19,0,1,0,0,0
36,90,571,1,571,571,571,0.0136773,1,0.0136773,0.0136773,0.0136773,2010,1,2010,2010,2010,19,1,19,19,19,0,1,0,0,0
36,90,570,1,570,570,570,0.0151261,1,0.0151261,0.0151261,0.0151261,3062,1,3062,3062,3062,18,1,18,18,18,0,1,0,0,0
36,90,559,1,559,559,559,0.0104653,1,0.0104653,0.0104653,0.0104653,1909,1,1909,1909,1909,18,1,18,18,18,0,1,0,0,0
36,90,567,1,567,567,567,0.0135726,1,0.0135726,0.0135726,0.0135726,1673,1,1673,1673,1673,19,1,19,19,19,0,1,0,0,0
36,90,566,1,566,566,566,0.0122183,1,0.0122183,0.0122183,0.0122183,2195,1,2195,2195,2195,18,1,18,18,18,0,1,0,0,0
36,90,563,1,563,563,563,0.0166752,1,0.0166752,0.0166752,0.0166752,2860,1,2860,2860,2860,18,1,18,18,18,0,1,0,0,0
36,90,560,1,560,560,560,0.017989,1,0.017989,0.017989,0.017989,3244,1,3244,3244,3244,17,1,17,17,17,0,1,0,0,0
36,90,567,1,567,567,567,0.00903443,1,0.00903443,0.00903443,0.00903443,1332,1,1332,1332,1332,19,1,19,19,19,0,1,0,0,0
36,90,554,1,554,554,554,0.0109497,1,0.0109497,0.0109497,0.0109497,1453,1,1453,1453,1453,18,1,18,18,18,0,1,0,0,0
36,90,564,1,564,564,564,0.0106071,1,0.0106071,0.0106071,0.0106071,1543,1,1543,1543,1543,19,1,19,19,19,0,1,0,0,0
36,90,569,1,569,569,569,0.0104729,1,0.0104729,0.0104729,0.0104729,1702,1,1702,1702,1702,19,1,19,19,19,0,1,0,0,0
36,90,569,1,569,569,569,0.0154219,1,0.0154219,0.0154219,0.0154219,2998,1,2998,2998,2998,18,1,18,18,18,0,1,0,0,0
36,90,565,1,565,565,565,0.00745168,1,0.00745168,0.00745168,0.00745168,924,1,924,924,924,20,1,20,20,20,0,1,0,0,0
36,90,559,1,559,559,559,0.00747759,1,0.00747759,0.00747759,0.00747759,975,1,975,975,975,19,1,19,19,19,0,1,0,0,0
36,90,568,1,568,568,568,0.0117318,1,0.0117318,0.0117318,0.0117318,1743,1,1743,1743,1743,19,1,19,19,19,0,1,0,0,0
36,90,574,1,574,574,574,0.0083887,1,0.0083887,0.0083887,0.0083887,1253,1,1253,1253,1253,20,1,20,20,20,0,1,0,0,0
36,90,557,1,557,557,557,0.0086576,1,0.0086576,0.0086576,0.0086576,1342,1,1342,1342,1342,18,1,18,18,18,0,1,0,0,0
36,90,572,1,572,572,572,0.0110149,1,0.0110149,0.0110149,0.0110149,1505,1,1505,1505,1505,20,1,20,20,20,0,1,0,0,0
36,90,569,1,569,569,569,0.0127542,1,0.0127542,0.0127542,0.0127542,1839,1,1839,1839,1839,19,1,19,19,19,0,1,0,0,0
36,90,558,1,558,558,558,0.01394,1,0.01394,0.01394,0.01394,2567,1,2567,2567,2567,17,1,17,17,17,0,1,0,0,0
36,90,568,1,568,568,568,0.0109905,1,0.0109905,0.0109905,0.0109905,2123,1,2123,2123,2123,18,1,18,18,18,0,1,0,0,0
36,90,558,1,558,558,558,0.0133716,1,0.0133716,0.0133716,0.0133716,2375,1,2375,2375,2375,17,1,17,17,17,0,1,0,0,0
36,90,570,1,570,570,570,0.0154576,1,0.0154576,0.0154576,0.0154576,2385,1,2385,2385,2385,19,1,19,19,19,0,1,0,0,0
36,90,561,1,561,561,561,0.00562892,1,0.00562892,0.00562892,0.00562892,575,1,575,575,575,20,1,20,20,20,0,1,0,0,0
36,90,564,1,564,564,564,0.015495,1,0.015495,0.015495,0.015495,2473,1,2473,2473,2473,18,1,18,18,18,0,1,0,0,0
36,90,564,1,564,564,564,0.0167495,1,0.0167495,0.0167495,0.0167495,2847,1,2847,2847,2847,18,1,18,18,18,0,1,0,0,0
36,90,554,1,554,554,554,0.0136172,1,0.0136172,0.0136172,0.0136172,2092,1,2092,2092,2092,17,1,17,17,17,0,1,0,0,0
36,90,556,1,556,556,556,0.0123569,1,0.0123569,0.0123569,0.0123569,2543,1,2543,2543,2543,17,1,17,17,17,0,1,0,0,0
36,90,554,1,554,554,554,0.0116131,1,0.0116131,0.0116131,0.0116131,2136,1,2136,2136,2136,17,1,17,17,17,0,1,0,0,0
36,90,573,1,573,573,573,0.021243,1,0.021243,0.021243,0.021243,3939,1,3939,3939,3939,18,1,18,18,18,0,1,0,0,0
36,90,573,1,573,573,573,0.0127985,1,0.0127985,0.0127985,0.0127985,2600,1,2600,2600,2600,19,1,19,19,19,0,1,0,0,0
36,90,572,1,572,572,572,0.022655,1,0.022655,0.022655,0.022655,4283,1,4283,4283,4283,18,1,18,18,18,0,1,0,0,0
36,90,550,1,550,550,550,0.0179808,1,0.0179808,0.0179808,0.0179808,3714,1,3714,3714,3714,16,1,16,16,16,0,1,0,0,0
36,90,561,1,561,561,561,0.0170237,1,0.0170237,0.0170237,0.0170237,2814,1,2814,2814,2814,18,1,18,18,18,0,1,0,0,0
36,90,574,1,574,574,574,0.0156671,1,0.0156671,0.0156671,0.0156671,2511,1,2511,2511,2511,19,1,19,19,19,0,1,0,0,0
36,90,559,1,559,559,559,0.00998503,1,0.00998503,0.00998503,0.00998503,1480,1,1480,1480,1480,18,1,18,18,18,0,1,0,0,0
36,90,564,1,564,564,564,0.0222916,1,0.0222916,0.0222916,0.0222916,4776,1,4776,4776,4776,17,1,17,17,17,0,1,0,0,0
36,90,562,1,562,562,562,0.020333,1,0.020333,0.020333,0.020333,3533,1,3533,3533,3533,17,1,17,17,17,0,1,0,0,0
36,90,560,1,560,560,560,0.0100377,1,0.0100377,0.0100377,0.0100377,1671,1,1671,1671,1671,18,1,18,18,18,0,1,0,0,0
36,90,568,1,568,568,568,0.0103766,1,0.0103766,0.0103766,0.0103766,1488,1,1488,1488,1488,19,1,19,19,19,0,1,0,0,0
36,90,561,1,561,561,561,0.0126473,1,0.0126473,0.0126473,0.0126473,1968,1,1968,1968,1968,18,1,18,18,18,0,1,0,0,0
36,90,559,1,559,559,559,0.0164289,1,0.0164289,0.0164289,0.0164289,3180,1,3180,3180,3180,17,1,17,17,17,0,1,0,0,0
36,90,564,1,564,564,564,0.0132629,1,0.0132629,0.0132629,0.0132629,2332,1,2332,2332,2332,18,1,18,18,18,0,1,0,0,0
36,90,573,1,573,573,573,0.0226861,1,0.0226861,0.0226861,0.0226861,3952,1,3952,3952,3952,18,1,18,18,18,0,1,0,0,0
36,90,561,1,561,561,561,0.00982073,1,0.00982073,0.00982073,0.00982073,1462,1,1462,1462,1462,19,1,19,19,19,0,1,0,0,0
36,90,574,1,574,574,574,0.00519411,1,0.00519411,0.00519411,0.00519411,652,1,652,652,652,21,1,21,21,21,0,1,0,0,0
36,90,565,1,565,565,565,0.0128203,1,0.0128203,0.0128203,0.0128203,2196,1,2196,2196,2196,18,1,18,18,18,0,1,0,0,0
36,90,567,1,567,567,567,0.00911072,1,0.00911072,0.00911072,0.00911072,1040,1,1040,1040,1040,20,1,20,20,20,0,1,0,0,0
36,90,569,1,569,569,569,0.0158448,1,0.0158448,0.0158448,0.0158448,3669,1,3669,3669,3669,18,1,18,18,18,0,1,0,0,0
36,90,566,1,566,566,566,0.0075549,1,0.0075549,0.0075549,0.0075549,1243,1,1243,1243,1243,19,1,19,19,19,0,1,0,0,0
36,90,557,1,557,557,557,0.0146637,1,0.0146637,0.0146637,0.0146637,1862,1,1862,1862,1862,18,1,18,18,18,0,1,0,0,0
36,90,557,1,557,557,557,0.00544255,1,0.00544255,0.00544255,0.00544255,612,1,612,612,612,20,1,20,20,20,0,1,0,0,0
36,90,567,1,567,567,567,0.0190016,1,0.0190016,0.0190016,0.0190016,2909,1,2909,2909,2909,18,1,18,18,18,0,1,0,0,0
36,90,577,1,577,577,577,0.0170137,1,0.0170137,0.0170137,0.0170137,2945,1,2945,2945,2945,19,1,19,19,19,0,1,0,0,0
36,90,566,1,566,566,566,0.00936926,1,0.00936926,0.00936926,0.00936926,1035,1,1035,1035,1035,20,1,20,20,20,0,1,0,0,0
36,90,566,1,566,566,566,0.0103234,1,0.0103234,0.0103234,0.0103234,1486,1,1486,1486,1486,19,1,19,19,19,0,1,0,0,0
36,90,569,1,569,569,569,0.0119883,1,0.0119883,0.0119883,0.0119883,1959,1,1959,1959,1959,19,1,19,19,19,0,1,0,0,0
36,90,562,1,562,562,562,0.0103756,1,0.0103756,0.0103756,0.0103756,1846,1,1846,1846,1846,18,1,18,18,18,0,1,0,0,0
36,90,566,1,566,566,566,0.0100598,1,0.0100598,0.0100598,0.0100598,1457,1,1457,1457,1457,19,1,19,19,19,0,1,0,0,0
36,90,574,1,574,574,574,0.0152446,1,0.0152446,0.0152446,0.0152446,2655,1,2655,2655,2655,19,1,19,19,19,0,1,0,0,0
36,90,572,1,572,572,572,0.00983654,1,0.00983654,0.00983654,0.00983654,1947,1,1947,1947,1947,19,1,19,19,19,0,1,0,0,0
36,90,571,1,571,571,571,0.00540858,1,0.00540858,0.00540858,0.00540858,820,1,820,820,820,20,1,20,20,20,0,1,0,0,0
36,90,559,1,559,559,559,0.0103563,1,0.0103563,0.0103563,0.0103563,1883,1,1883,1883,1883,18,1,18,18,18,0,1,0,0,0
36,90,556,1,556,556,556,0.0172587,1,0.0172587,0.0172587,0.0172587,2580,1,2580,2580,2580,17,1,17,17,17,0,1,0,0,0
36,90,572,1,572,572,572,0.0150579,1,0.0150579,0.0150579,0.0150579,2289,1,2289,2289,2289,19,1,19,19,19,0,1,0,0,0
36,90,567,1,567,567,567,0.0150804,1,0.0150804,0.0150804,0.0150804,2705,1,2705,2705,2705,18,1,18,18,18,0,1,0,0,0
36,90,573,1,573,573,573,0.0139457,1,0.0139457,0.0139457,0.0139457,1849,1,1849,1849,1849,20,1,20,20,20,0,1,0,0,0
36,90,567,1,567,567,567,0.0125326,1,0.0125326,0.0125326,0.0125326,1703,1,1703,1703,1703,19,1,19,19,19,0,1,0,0,0
36,90,561,1,561,561,561,0.010869,1,0.010869,0.010869,0.010869,1855,1,1855,1855,1855,18,1,18,18,18,0,1,0,0,0
36,90,561,1,561,561,561,0.0152309,1,0.0152309,0.0152309,0.0152309,3209,1,3209,3209,3209,17,1,17,17,17,0,1,0,0,0
36,90,580,1,580,580,580,0.0111205,1,0.0111205,0.0111205,0.0111205,1332,1,1332,1332,1332,21,1,21,21,21,0,1,0,0,0
36,90,572,1,572,572,572,0.0146175,1,0.0146175,0.0146175,0.0146175,2061,1,2061,2061,2061,19,1,19,19,19,0,1,0,0,0
36,90,574,1,574,574,574,0.00674254,1,0.00674254,0.00674254,0.00674254,1121,1,1121,1121,1121,20,1,20,20,20,0,1,0,0,0
36,90,566,1,566,566,566,0.0168264,1,0.0168264,0.0168264,0.0168264,2889,1,2889,2889,2889,18,1,18,18,18,0,1,0,0,0
36,90,564,1,564,564,564,0.0166259,1,0.0166259,0.0166259,0.0166259,2410,1,2410,2410,2410,18,1,18,18,18,0,1,0,0,0
36,90,570,1,570,570,570,0.014461,1,0.014461,0.014461,0.014461,2891,1,2891,2891,2891,18,1,18,18,18,0,1,0,0,0
36,90,561,1,561,561,561,0.0149293,1,0.0149293,0.0149293,0.0149293,2426,1,2426,2426,2426,18,1,18,18,18,0,1,0,0,0
36,90,560,1,560,560,560,0.00878933,1,0.00878933,0.00878933,0.00878933,1661,1,1661,1661,1661,18,1,18,18,18,0,1,0,0,0
36,90,567,1,567,567,567,0.0102603,1,0.0102603,0.0102603,0.0102603,1449,1,1449,1449,1449,19,1,19,19,19,0,1,0,0,0
36,90,570,1,570,570,570,0.0120222,1,0.0120222,0.0120222,0.0120222,1927,1,1927,1927,1927,19,1,19,19,19,0,1,0,0,0
36,90,554,1,554,554,554,0.0122846,1,0.0122846,0.0122846,0.0122846,1695,1,1695,1695,1695,18,1,18,18,18,0,1,0,0,0
36,90,572,1,572,572,572,0.0126346,1,0.0126346,0.0126346,0.0126346,2953,1,2953,2953,2953,18,1,18,18,18,0,1,0,0,0
36,90,561,1,561,561,561,0.0130851,1,0.0130851,0.0130851,0.0130851,1963,1,1963,1963,1963,18,1,18,18,18,0,1,0,0,0
36,90,559,1,559,559,559,0.0087448,1,0.0087448,0.0087448,0.0087448,1556,1,1556,1556,1556,18,1,18,18,18,0,1,0,0,0
36,90,559,1,559,559,559,0.00956843,1,0.00956843,0.00956843,0.00956843,1499,1,1499,1499,1499,18,1,18,18,18,0,1,0,0,0
36,90,572,1,572,572,572,0.01316,1,0.01316,0.01316,0.01316,2138,1,2138,2138,2138,19,1,19,19,19,0,1,0,0,0
36,90,565,1,565,565,565,0.0133697,1,0.0133697,0.0133697,0.0133697,2693,1,2693,2693,2693,18,1,18,18,18,0,1,0,0,0
36,90,566,1,566,566,566,0.0123043,1,0.0123043,0.0123043,0.0123043,2330,1,2330,2330,2330,18,1,18,18,18,0,1,0,0,0
36,90,555,1,555,555,555,0.0121931,1,0.0121931,0.0121931,0.0121931,1556,1,1556,1556,1556,18,1,18,18,18,0,1,0,0,0
36,90,557,1,557,557,557,0.011087,1,0.011087,0.011087,0.011087,2138,1,2138,2138,2138,17,1,17,17,17,0,1,0,0,0
36,90,576,1,576,576,576,0.00743975,1,0.00743975,0.00743975,0.00743975,812,1,812,812,812,21,1,21,21,21,0,1,0,0,0
36,90,574,1,574,574,574,0.00635652,1,0.00635652,0.00635652,0.00635652,1223,1,1223,1223,1223,20,1,20,20,20,0,1,0,0,0
36,90,573,1,573,573,573,0.0253257,1,0.0253257,0.0253257,0.0253257,5231,1,5231,5231,5231,18,1,18,18,18,0,1,0,0,0
36,90,569,1,569,569,569,0.0203308,1,0.0203308,0.0203308,0.0203308,3492,1,3492,3492,3492,18,1,18,18,18,0,1,0,0,0
36,90,570,1,570,570,570,0.0173794,1,0.0173794,0.0173794,0.0173794,2955,1,2955,2955,2955,18,1,18,18,18,0,1,0,0,0
36,90,566,1,566,566,566,0.016511,1,0.016511,0.016511,0.016511,2918,1,2918,2918,2918,18,1,18,18,18,0,1,0,0,0
36,90,552,1,552,552,552,0.0110962,1,0.0110962,0.0110962,0.0110962,2109,1,2109,2109,2109,17,1,17,17,17,0,1,0,0,0
36,90,584,1,584,584,584,0.00927544,1,0.00927544,0.00927544,0.00927544,1694,1,1694,1694,1694,21,1,21,21,21,0,1,0,0,0
36,90,567,1,567,567,567,0.0130237,1,0.0130237,0.0130237,0.0130237,2438,1,2438,2438,2438,18,1,18,18,18,0,1,0,0,0
36,90,567,1,567,567,567,0.0170753,1,0.0170753,0.0170753,0.0170753,3064,1,3064,3064,3064,18,1,18,18,18,0,1,0,0,0
36,90,561,1,561,561,561,0.0101875,1,0.0101875,0.0101875,0.0101875,1765,1,1765,1765,1765,18,1,18,18,18,0,1,0,0,0
36,90,566,1,566,566,566,0.0151636,1,0.0151636,0.0151636,0.0151636,2773,1,2773,2773,2773,18,1,18,18,18,0,1,0,0,0
36,90,572,1,572,572,572,0.0119449,1,0.0119449,0.0119449,0.0119449,2100,1,2100,2100,2100,19,1,19,19,19,0,1,0,0,0
36,90,554,1,554,554,554,0.0205141,1,0.0205141,0.0205141,0.0205141,3802,1,3802,3802,3802,16,1,16,16,16,0,1,0,0,0
36,90,564,1,564,564,564,0.0304656,1,0.0304656,0.0304656,0.0304656,6919,1,6919,6919,6919,16,1,16,16,16,0,1,0,0,0
36,90,562,1,562,562,562,0.0138226,1,0.0138226,0.0138226,0.0138226,2265,1,2265,2265,2265,18,1,18,18,18,0,1,0,0,0
36,90,566,1,566,566,566,0.0178771,1,0.0178771,0.0178771,0.0178771,2496,1,2496,2496,2496,19,1,19,19,19,0,1,0,0,0
36,90,563,1,563,563,563,0.0103951,1,0.0103951,0.0103951,0.0103951,1322,1,1322,1322,1322,19,1,19,19,19,0,1,0,0,0
36,90,567,1,567,567,567,0.0182733,1,0.0182733,0.0182733,0.0182733,2953,1,2953,2953,2953,18,1,18,18,18,0,1,0,0,0
36,90,563,1,563,563,563,0.0130228,1,0.0130228,0.0130228,0.0130228,2319,1,2319,2319,2319,18,1,18,18,18,0,1,0,0,0
36,90,562,1,562,562,562,0.00995043,1,0.00995043,0.00995043,0.00995043,1826,1,1826,1826,1826,18,1,18,18,18,0,1,0,0,0
36,90,568,1,568,568,568,0.0137387,1,0.0137387,0.0137387,0.0137387,2411,1,2411,2411,2411,18,1,18,18,18,0,1,0,0,0
36,90,575,1,575,575,575,0.0151756,1,0.0151756,0.0151756,0.0151756,2808,1,2808,2808,2808,19,1,19,19,19,0,1,0,0,0
36,90,566,1,566,566,566,0.0203465,1,0.0203465,0.0203465,0.0203465,4627,1,4627,4627,4627,17,1,17,17,17,0,1,0,0,0
36,90,566,1,566,566,566,0.0151271,1,0.0151271,0.0151271,0.0151271,2508,1,2508,2508,2508,18,1,18,18,18,0,1,0,0,0
36,90,574,1,574,574,574,0.0137077,1,0.0137077,0.0137077,0.0137077,2643,1,2643,2643,2643,19,1,19,19,19,0,1,0,0,0
36,90,571,1,571,571,571,0.0208506,1,0.0208506,0.0208506,0.0208506,3476,1,3476,3476,3476,18,1,18,18,18,0,1,0,0,0
36,90,574,1,574,574,574,0.00906242,1,0.00906242,0.00906242,0.00906242,1439,1,1439,1439,1439,20,1,20,20,20,0,1,0,0,0
36,90,562,1,562,562,562,0.0147295,1,0.0147295,0.0147295,0.0147295,2218,1,2218,2218,2218,18,1,18,18,18,0,1,0,0,0
36,90,568,1,568,568,568,0.0147631,1,0.0147631,0.0147631,0.0147631,2516,1,2516,2516,2516,18,1,18,18,18,0,1,0,0,0
36,90,569,1,569,569,569,0.0128217,1,0.0128217,0.0128217,0.0128217,2237,1,2237,2237,2237,19,1,19,19,19,0,1,0,0,0
36,90,577,1,577,577,577,0.0119682,1,0.0119682,0.0119682,0.0119682,3042,1,3042,3042,3042,19,1,19,19,19,0,1,0,0,0
36,90,570,1,570,570,570,0.0133838,1,0.0133838,0.0133838,0.0133838,1828,1,1828,1828,1828,19,1,19,19,19,0,1,0,0,0
36,90,559,1,559,559,559,0.0082183,1,0.0082183,0.0082183,0.0082183,1195,1,1195,1195,1195,19,1,19,19,19,0,1,0,0,0
36,90,569,1,569,569,569,0.00698568,1,0.00698568,0.00698568,0.00698568,1022,1,1022,1022,1022,20,1,20,20,20,0,1,0,0,0
36,90,570,1,570,570,570,0.0110349,1,0.0110349,0.0110349,0.0110349,2026,1,2026,2026,2026,19,1,19,19,19,0,1,0,0,0
36,90,568,1,568,568,568,0.0215435,1,0.0215435,0.0215435,0.0215435,3604,1,3604,3604,3604,18,1,18,18,18,0,1,0,0,0
36,90,553,1,553,553,553,0.0123601,1,0.0123601,0.0123601,0.0123601,2010,1,2010,2010,2010,17,1,17,17,17,0,1,0,0,0
36,90,551,1,551,551,551,0.0115444,1,0.0115444,0.0115444,0.0115444,1790,1,1790,1790,1790,17,1,17,17,17,0,1,0,0,0
36,90,571,1,571,571,571,0.0157441,1,0.0157441,0.0157441,0.0157441,2383,1,2383,2383,2383,19,1,19,19,19,0,1,0,0,0
36,90,561,1,561,561,561,0.0142883,1,0.0142883,0.0142883,0.0142883,2339,1,2339,2339,2339,18,1,18,18,18,0,1,0,0,0
36,90,560,1,560,560,560,0.0214818,1,0.0214818,0.0214818,0.0214818,4432,1,4432,4432,4432,16,1,16,16,16,0,1,0,0,0
36,90,558,1,558,558,558,0.0181876,1,0.0181876,0.0181876,0.0181876,5205,1,5205,5205,5205,16,1,16,16,16,0,1,0,0,0
36,90,566,1,566,566,566,0.00651852,1,0.00651852,0.00651852,0.00651852,831,1,831,831,831,20,1,20,20,20,0,1,0,0,0
36,90,555,1,555,555,555,0.0156544,1,0.0156544,0.0156544,0.0156544,2536,1,2536,2536,2536,17,1,17,17,17,0,1,0,0,0
36,90,587,1,587,587,587,0.0114677,1,0.0114677,0.0114677,0.0114677,1742,1,1742,1742,1742,21,1,21,21,21,0,1,0,0,0
36,90,559,1,559,559,559,0.0148714,1,0.0148714,0.0148714,0.0148714,2820,1,2820,2820,2820,17,1,17,17,17,0,1,0,0,0
36,90,571,1,571,571,571,0.0112552,1,0.0112552,0.0112552,0.0112552,2041,1,2041,2041,2041,19,1,19,19,19,0,1,0,0,0
36,90,571,1,571,571,571,0.0125699,1,0.0125699,0.0125699,0.0125699,2176,1,2176,2176,2176,19,1,19,19,19,0,1,0,0,0
36,90,560,1,560,560,560,0.010029,1,0.010029,0.010029,0.010029,1616,1,1616,1616,1616,18,1,18,18,18,0,1,0,0,0
36,90,566,1,566,566,566,0.0163058,1,0.0163058,0.0163058,0.0163058,2696,1,2696,2696,2696,18,1,18,18,18,0,1,0,0,0
36,90,543,1,543,543,543,0.0193735,1,0.0193735,0.0193735,0.0193735,4574,1,4574,4574,4574,15,1,15,15,15,0,1,0,0,0
36,90,571,1,571,571,571,0.0123023,1,0.0123023,0.0123023,0.0123023,2431,1,2431,2431,2431,19,1,19,19,19,0,1,0,0,0
36,90,567,1,567,567,567,0.0238995,1,0.0238995,0.0238995,0.0238995,4394,1,4394,4394,4394,17,1,17,17,17,0,1,0,0,0
36,90,569,1,569,569,569,0.0137078,1,0.0137078,0.0137078,0.0137078,3091,1,3091,3091,3091,18,1,18,18,18,0,1,0,0,0
36,90,574,1,574,574,574,0.00965989,1,0.00965989,0.00965989,0.00965989,1238,1,1238,1238,1238,20,1,20,20,20,0,1,0,0,0
36,90,553,1,553,553,553,0.0167684,1,0.0167684,0.0167684,0.0167684,2740,1,2740,2740,2740,17,1,17,17,17,0,1,0,0,0
36,90,566,1,566,566,566,0.0162791,1,0.0162791,0.0162791,0.0162791,2719,1,2719,2719,2719,18,1,18,18,18,0,1,0,0,0
36,90,569,1,569,569,569,0.0173151,1,0.0173151,0.0173151,0.0173151,2645,1,2645,2645,2645,18,1,18,18,18,0,1,0,0,0
36,90,570,1,570,570,570,0.0168616,1,0.0168616,0.0168616,0.0168616,3510,1,3510,3510,3510,18,1,18,18,18,0,1,0,0,0
36,90,557,1,557,557,557,0.0094356,1,0.0094356,0.0094356,0.0094356,1359,1,1359,1359,1359,18,1,18,18,18,0,1,0,0,0
36,90,569,1,569,569,569,0.0281673,1,0.0281673,0.0281673,0.0281673,6427,1,6427,6427,6427,17,1,17,17,17,0,1,0,0,0
36,90,563,1,563,563,563,0.015895,1,0.015895,0.015895,0.015895,2853,1,2853,2853,2853,18,1,18,18,18,0,1,0,0,0
36,90,577,1,577,577,577,0.0214006,1,0.0214006,0.0214006,0.0214006,3634,1,3634,3634,3634,19,1,19,19,19,0,1,0,0,0
36,90,563,1,563,563,563,0.00608906,1,0.00608906,0.00608906,0.00608906,768,1,768,768,768,20,1,20,20,20,0,1,0,0,0
36,90,552,1,552,552,552,0.005912,1,0.005912,0.005912,0.005912,657,1,657,657,657,19,1,19,19,19,0,1,0,0,0
36,90,565,1,565,565,565,0.00753839,1,0.00753839,0.00753839,0.00753839,1225,1,1225,1225,1225,19,1,19,19,19,0,1,0,0,0
36,90,555,1,555,555,555,0.011771,1,0.011771,0.011771,0.011771,1558,1,1558,1558,1558,18,1,18,18,18,0,1,0,0,0
36,90,563,1,563,563,563,0.0157179,1,0.0157179,0.0157179,0.0157179,3324,1,3324,3324,3324,17,1,17,17,17,0,1,0,0,0
36,90,572,1,572,572,572,0.0129442,1,0.0129442,0.0129442,0.0129442,2517,1,2517,2517,2517,19,1,19,19,19,0,1,0,0,0
36,90,559,1,559,559,559,0.00907913,1,0.00907913,0.00907913,0.00907913,1872,1,1872,1872,1872,18,1,18,18,18,0,1,0,0,0
36,90,557,1,557,557,557,0.00917594,1,0.00917594,0.00917594,0.00917594,1418,1,1418,1418,1418,18,1,18,18,18,0,1,0,0,0
36,90,570,1,570,570,570,0.00734568,1,0.00734568,0.00734568,0.00734568,885,1,885,885,885,20,1,20,20,20,0,1,0,0,0
36,90,568,1,568,568,568,0.015948,1,0.015948,0.015948,0.015948,3056,1,3056,3056,3056,18,1,18,18,18,0,1,0,0,0
36,90,566,1,566,566,566,0.00641058,1,0.00641058,0.00641058,0.00641058,827,1,827,827,827,20,1,20,20,20,0,1,0,0,0
36,90,570,1,570,570,570,0.0229285,1,0.0229285,0.0229285,0.0229285,5275,1,5275,5275,5275,17,1,17,17,17,0,1,0,0,0
36,90,555,1,555,555,555,0.00486898,1,0.00486898,0.00486898,0.00486898,551,1,551,551,551,20,1,20,20,20,0,1,0,0,0
36,90,573,1,573,573,573,0.0217175,1,0.0217175,0.0217175,0.0217175,4292,1,4292,4292,4292,18,1,18,18,18,0,1,0,0,0
36,90,564,1,564,564,564,0.0161126,1,0.0161126,0.0161126,0.0161126,2517,1,2517,2517,2517,18,1,18,18,18,0,1,0,0,0
36,90,552,1,552,552,552,0.0162415,1,0.0162415,0.0162415,0.0162415,2935,1,2935,2935,2935,16,1,16,16,16,0,1,0,0,0
36,90,575,1,575,575,575,0.0096429,1,0.0096429,0.0096429,0.0096429,1052,1,1052,1052,1052,21,1,21,21,21,0,1,0,0,0
