n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
22,20,49,1,49,49,49,0.000117681,1,0.000117681,0.000117681,0.000117681,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
22,20,53,1,53,53,53,0.000118174,1,0.000118174,0.000118174,0.000118174,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
22,20,52,1,52,52,52,0.000109838,1,0.000109838,0.000109838,0.000109838,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
22,20,56,1,56,56,56,0.000123755,1,0.000123755,0.000123755,0.000123755,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
22,20,48,1,48,48,48,9.5464e-05,1,9.5464e-05,9.5464e-05,9.5464e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
22,20,45,1,45,45,45,0.000106192,1,0.000106192,0.000106192,0.000106192,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
22,20,51,1,51,51,51,0.00010171,1,0.00010171,0.00010171,0.00010171,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
22,20,55,1,55,55,55,0.000117634,1,0.000117634,0.000117634,0.000117634,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
22,20,41,1,41,41,41,9.7468e-05,1,9.7468e-05,9.7468e-05,9.7468e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,0.000104107,1,0.000104107,0.000104107,0.000104107,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,0.0001089,1,0.0001089,0.0001089,0.0001089,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,42,1,42,42,42,0.000101953,1,0.000101953,0.000101953,0.000101953,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,41,1,41,41,41,9.7516e-05,1,9.7516e-05,9.7516e-05,9.7516e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,0.000107551,1,0.000107551,0.000107551,0.000107551,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,0.000100713,1,0.000100713,0.000100713,0.000100713,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
22,20,37,1,37,37,37,9.4653e-05,1,9.4653e-05,9.4653e-05,9.4653e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,0.00011883,1,0.00011883,0.00011883,0.00011883,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
22,20,39,1,39,39,39,0.000102548,1,0.000102548,0.000102548,0.000102548,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,0.000101778,1,0.000101778,0.000101778,0.000101778,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
22,20,42,1,42,42,42,0.000103673,1,0.000103673,0.000103673,0.000103673,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,34,1,34,34,34,9.3065e-05,1,9.3065e-05,9.3065e-05,9.3065e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,0.000102326,1,0.000102326,0.000102326,0.000102326,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
22,20,36,1,36,36,36,9.3763e-05,1,9.3763e-05,9.3763e-05,9.3763e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,20,63,1,63,63,63,0.00014602,1,0.00014602,0.00014602,0.00014602,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
22,20,41,1,41,41,41,0.000109842,1,0.000109842,0.000109842,0.000109842,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
22,20,52,1,52,52,52,0.000120221,1,0.000120221,0.000120221,0.000120221,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
22,20,50,1,50,50,50,0.000117546,1,0.000117546,0.000117546,0.000117546,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,9.7112e-05,1,9.7112e-05,9.7112e-05,9.7112e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
22,20,44,1,44,44,44,0.000104928,1,0.000104928,0.000104928,0.000104928,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,0.000108575,1,0.000108575,0.000108575,0.000108575,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,55,1,55,55,55,0.000126735,1,0.000126735,0.000126735,0.000126735,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
22,20,47,1,47,47,47,0.000108324,1,0.000108324,0.000108324,0.000108324,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
22,20,54,1,54,54,54,0.000112968,1,0.000112968,0.000112968,0.000112968,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
22,20,46,1,46,46,46,0.000107474,1,0.000107474,0.000107474,0.000107474,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,0.000113693,1,0.000113693,0.000113693,0.000113693,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
22,20,60,1,60,60,60,0.000112875,1,0.000112875,0.000112875,0.000112875,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
22,20,46,1,46,46,46,0.000102982,1,0.000102982,0.000102982,0.000102982,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
22,20,51,1,51,51,51,0.000109005,1,0.000109005,0.000109005,0.000109005,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
22,20,52,1,52,52,52,0.000116781,1,0.000116781,0.000116781,0.000116781,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,0.000102054,1,0.000102054,0.000102054,0.000102054,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
22,20,50,1,50,50,50,0.000115671,1,0.000115671,0.000115671,0.000115671,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
22,20,55,1,55,55,55,0.000112692,1,0.000112692,0.000112692,0.000112692,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
22,20,52,1,52,52,52,0.000113435,1,0.000113435,0.000113435,0.000113435,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,0.000108138,1,0.000108138,0.000108138,0.000108138,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
22,20,41,1,41,41,41,9.9919e-05,1,9.9919e-05,9.9919e-05,9.9919e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
22,20,52,1,52,52,52,0.000103353,1,0.000103353,0.000103353,0.000103353,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
22,20,49,1,49,49,49,0.000117683,1,0.000117683,0.000117683,0.000117683,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
22,20,53,1,53,53,53,0.000114824,1,0.000114824,0.000114824,0.000114824,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
22,20,54,1,54,54,54,0.000107561,1,0.000107561,0.000107561,0.000107561,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
22,20,52,1,52,52,52,0.000106439,1,0.000106439,0.000106439,0.000106439,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
22,20,37,1,37,37,37,9.6264e-05,1,9.6264e-05,9.6264e-05,9.6264e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
22,20,41,1,41,41,41,0.000101757,1,0.000101757,0.000101757,0.000101757,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
22,20,36,1,36,36,36,9.8076e-05,1,9.8076e-05,9.8076e-05,9.8076e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,0.000116967,1,0.000116967,0.000116967,0.000116967,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
22,20,36,1,36,36,36,9.4806e-05,1,9.4806e-05,9.4806e-05,9.4806e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
22,20,40,1,40,40,40,9.67e-05,1,9.67e-05,9.67e-05,9.67e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,0.00011296,1,0.00011296,0.00011296,0.00011296,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,0.00011592,1,0.00011592,0.00011592,0.00011592,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
22,20,43,1,43,43,43,0.00012048,1,0.00012048,0.00012048,0.00012048,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,20,41,1,41,41,41,0.000106446,1,0.000106446,0.000106446,0.000106446,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,20,52,1,52,52,52,0.000119977,1,0.000119977,0.000119977,0.000119977,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
22,20,40,1,40,40,40,0.00010355,1,0.00010355,0.00010355,0.00010355,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,0.000111402,1,0.000111402,0.000111402,0.000111402,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
22,20,40,1,40,40,40,0.00010694,1,0.00010694,0.00010694,0.00010694,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
22,20,39,1,39,39,39,0.000101075,1,0.000101075,0.000101075,0.000101075,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,20,50,1,50,50,50,0.000111222,1,0.000111222,0.000111222,0.000111222,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,0.000105443,1,0.000105443,0.000105443,0.000105443,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,9.7267e-05,1,9.7267e-05,9.7267e-05,9.7267e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
22,20,33,1,33,33,33,9.3132e-05,1,9.3132e-05,9.3132e-05,9.3132e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,20,34,1,34,34,34,8.7695e-05,1,8.7695e-05,8.7695e-05,8.7695e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,0.000105619,1,0.000105619,0.000105619,0.000105619,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
22,20,45,1,45,45,45,0.000109455,1,0.000109455,0.000109455,0.000109455,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,50,1,50,50,50,0.000120463,1,0.000120463,0.000120463,0.000120463,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
22,20,34,1,34,34,34,9.1553e-05,1,9.1553e-05,9.1553e-05,9.1553e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
22,20,58,1,58,58,58,0.000112789,1,0.000112789,0.000112789,0.000112789,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
22,20,51,1,51,51,51,0.000116119,1,0.000116119,0.000116119,0.000116119,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
22,20,54,1,54,54,54,0.000119295,1,0.000119295,0.000119295,0.000119295,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
22,20,55,1,55,55,55,0.000103043,1,0.000103043,0.000103043,0.000103043,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
22,20,44,1,44,44,44,0.000110449,1,0.000110449,0.000110449,0.000110449,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,0.000103599,1,0.000103599,0.000103599,0.000103599,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,0.000116329,1,0.000116329,0.000116329,0.000116329,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
22,20,44,1,44,44,44,0.000106658,1,0.000106658,0.000106658,0.000106658,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,0.000110132,1,0.000110132,0.000110132,0.000110132,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
22,20,44,1,44,44,44,0.00010495,1,0.00010495,0.00010495,0.00010495,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,0.000113468,1,0.000113468,0.000113468,0.000113468,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,0.000112925,1,0.000112925,0.000112925,0.000112925,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
22,20,37,1,37,37,37,9.5635e-05,1,9.5635e-05,9.5635e-05,9.5635e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,0.000110739,1,0.000110739,0.000110739,0.000110739,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
22,20,45,1,45,45,45,0.000106833,1,0.000106833,0.000106833,0.000106833,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,0.000114068,1,0.000114068,0.000114068,0.000114068,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,0.000108764,1,0.000108764,0.000108764,0.000108764,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
22,20,51,1,51,51,51,0.000107774,1,0.000107774,0.000107774,0.000107774,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,0.000112159,1,0.000112159,0.000112159,0.000112159,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
22,20,40,1,40,40,40,0.000102994,1,0.000102994,0.000102994,0.000102994,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,20,47,1,47,47,47,0.000114164,1,0.000114164,0.000114164,0.000114164,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,0.000105331,1,0.000105331,0.000105331,0.000105331,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,20,36,1,36,36,36,9.8132e-05,1,9.8132e-05,9.8132e-05,9.8132e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,20,42,1,42,42,42,0.000104948,1,0.000104948,0.000104948,0.000104948,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
22,20,53,1,53,53,53,9.8572e-05,1,9.8572e-05,9.8572e-05,9.8572e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
22,20,38,1,38,38,38,0.000116226,1,0.000116226,0.000116226,0.000116226,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,0.00011103,1,0.00011103,0.00011103,0.00011103,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
22,20,52,1,52,52,52,0.000119598,1,0.000119598,0.000119598,0.000119598,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
22,20,37,1,37,37,37,0.000100547,1,0.000100547,0.000100547,0.000100547,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
22,20,38,1,38,38,38,0.000103617,1,0.000103617,0.000103617,0.000103617,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
22,20,36,1,36,36,36,9.7235e-05,1,9.7235e-05,9.7235e-05,9.7235e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
22,20,51,1,51,51,51,0.000126899,1,0.000126899,0.000126899,0.000126899,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
22,20,51,1,51,51,51,0.00011492,1,0.00011492,0.00011492,0.00011492,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,0.00010918,1,0.00010918,0.00010918,0.00010918,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,0.000117523,1,0.000117523,0.000117523,0.000117523,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
22,20,43,1,43,43,43,0.000104447,1,0.000104447,0.000104447,0.000104447,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
22,20,51,1,51,51,51,0.000123516,1,0.000123516,0.000123516,0.000123516,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
22,20,42,1,42,42,42,0.000105873,1,0.000105873,0.000105873,0.000105873,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,0.00010746,1,0.00010746,0.00010746,0.00010746,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,0.000107534,1,0.000107534,0.000107534,0.000107534,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,52,1,52,52,52,0.000108001,1,0.000108001,0.000108001,0.000108001,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
22,20,42,1,42,42,42,0.000101917,1,0.000101917,0.000101917,0.000101917,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
22,20,39,1,39,39,39,9.8782e-05,1,9.8782e-05,9.8782e-05,9.8782e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
22,20,47,1,47,47,47,0.000111305,1,0.000111305,0.000111305,0.000111305,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
22,20,47,1,47,47,47,0.000103244,1,0.000103244,0.000103244,0.000103244,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
22,20,48,1,48,48,48,0.000119086,1,0.000119086,0.000119086,0.000119086,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,9.5599e-05,1,9.5599e-05,9.5599e-05,9.5599e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
22,20,38,1,38,38,38,9.7571e-05,1,9.7571e-05,9.7571e-05,9.7571e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,20,41,1,41,41,41,0.000104303,1,0.000104303,0.000104303,0.000104303,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,41,1,41,41,41,0.00010588,1,0.00010588,0.00010588,0.00010588,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,0.000108575,1,0.000108575,0.000108575,0.000108575,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,0.000104185,1,0.000104185,0.000104185,0.000104185,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,9.3089e-05,1,9.3089e-05,9.3089e-05,9.3089e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
22,20,49,1,49,49,49,9.5278e-05,1,9.5278e-05,9.5278e-05,9.5278e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
22,20,28,1,28,28,28,8.2782e-05,1,8.2782e-05,8.2782e-05,8.2782e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
22,20,55,1,55,55,55,0.000110459,1,0.000110459,0.000110459,0.000110459,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
22,20,51,1,51,51,51,0.000124135,1,0.000124135,0.000124135,0.000124135,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
22,20,47,1,47,47,47,0.00011461,1,0.00011461,0.00011461,0.00011461,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,0.0001209,1,0.0001209,0.0001209,0.0001209,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,0.00010281,1,0.00010281,0.00010281,0.00010281,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
22,20,43,1,43,43,43,0.000108352,1,0.000108352,0.000108352,0.000108352,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
22,20,37,1,37,37,37,9.9177e-05,1,9.9177e-05,9.9177e-05,9.9177e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
22,20,42,1,42,42,42,0.000111564,1,0.000111564,0.000111564,0.000111564,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
22,20,38,1,38,38,38,0.000102311,1,0.000102311,0.000102311,0.000102311,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,0.000113625,1,0.000113625,0.000113625,0.000113625,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
22,20,47,1,47,47,47,0.000106551,1,0.000106551,0.000106551,0.000106551,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,42,1,42,42,42,0.000126983,1,0.000126983,0.000126983,0.000126983,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,0.000105531,1,0.000105531,0.000105531,0.000105531,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,37,1,37,37,37,8.6196e-05,1,8.6196e-05,8.6196e-05,8.6196e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
22,20,55,1,55,55,55,0.000117701,1,0.000117701,0.000117701,0.000117701,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
22,20,38,1,38,38,38,0.000103295,1,0.000103295,0.000103295,0.000103295,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,0.000108003,1,0.000108003,0.000108003,0.000108003,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,52,1,52,52,52,0.000114499,1,0.000114499,0.000114499,0.000114499,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
22,20,51,1,51,51,51,0.000122473,1,0.000122473,0.000122473,0.000122473,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
22,20,43,1,43,43,43,0.000108031,1,0.000108031,0.000108031,0.000108031,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,0.000105851,1,0.000105851,0.000105851,0.000105851,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
22,20,41,1,41,41,41,9.6932e-05,1,9.6932e-05,9.6932e-05,9.6932e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
22,20,54,1,54,54,54,0.00011072,1,0.00011072,0.00011072,0.00011072,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
22,20,51,1,51,51,51,0.000120004,1,0.000120004,0.000120004,0.000120004,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,0.00010386,1,0.00010386,0.00010386,0.00010386,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,41,1,41,41,41,0.000100099,1,0.000100099,0.000100099,0.000100099,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,0.000113648,1,0.000113648,0.000113648,0.000113648,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
22,20,50,1,50,50,50,0.000116827,1,0.000116827,0.000116827,0.000116827,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
22,20,53,1,53,53,53,0.000104658,1,0.000104658,0.000104658,0.000104658,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
22,20,46,1,46,46,46,0.000109514,1,0.000109514,0.000109514,0.000109514,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
22,20,52,1,52,52,52,0.000119301,1,0.000119301,0.000119301,0.000119301,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
22,20,35,1,35,35,35,9.1708e-05,1,9.1708e-05,9.1708e-05,9.1708e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,20,54,1,54,54,54,0.000131302,1,0.000131302,0.000131302,0.000131302,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
22,20,42,1,42,42,42,0.00010247,1,0.00010247,0.00010247,0.00010247,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,20,51,1,51,51,51,0.000117156,1,0.000117156,0.000117156,0.000117156,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,0.000115286,1,0.000115286,0.000115286,0.000115286,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,0.00011261,1,0.00011261,0.00011261,0.00011261,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
22,20,53,1,53,53,53,0.000121955,1,0.000121955,0.000121955,0.000121955,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
22,20,51,1,51,51,51,0.000115484,1,0.000115484,0.000115484,0.000115484,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
22,20,43,1,43,43,43,9.2814e-05,1,9.2814e-05,9.2814e-05,9.2814e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
22,20,45,1,45,45,45,0.000112346,1,0.000112346,0.000112346,0.000112346,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
22,20,39,1,39,39,39,9.5892e-05,1,9.5892e-05,9.5892e-05,9.5892e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
22,20,42,1,42,42,42,0.000106581,1,0.000106581,0.000106581,0.000106581,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,20,42,1,42,42,42,0.00010513,1,0.00010513,0.00010513,0.00010513,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,0.000112859,1,0.000112859,0.000112859,0.000112859,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
22,20,32,1,32,32,32,8.9998e-05,1,8.9998e-05,8.9998e-05,8.9998e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,9.9697e-05,1,9.9697e-05,9.9697e-05,9.9697e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,9.7913e-05,1,9.7913e-05,9.7913e-05,9.7913e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
22,20,48,1,48,48,48,0.00011733,1,0.00011733,0.00011733,0.00011733,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
22,20,58,1,58,58,58,0.000117021,1,0.000117021,0.000117021,0.000117021,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
22,20,47,1,47,47,47,0.000109096,1,0.000109096,0.000109096,0.000109096,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,0.000115955,1,0.000115955,0.000115955,0.000115955,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
22,20,45,1,45,45,45,0.000107857,1,0.000107857,0.000107857,0.000107857,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
22,20,40,1,40,40,40,0.000100041,1,0.000100041,0.000100041,0.000100041,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,20,41,1,41,41,41,0.000108079,1,0.000108079,0.000108079,0.000108079,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
22,20,41,1,41,41,41,9.6959e-05,1,9.6959e-05,9.6959e-05,9.6959e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,20,39,1,39,39,39,9.8118e-05,1,9.8118e-05,9.8118e-05,9.8118e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,0.000109523,1,0.000109523,0.000109523,0.000109523,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,0.000112376,1,0.000112376,0.000112376,0.000112376,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
22,20,39,1,39,39,39,0.000104022,1,0.000104022,0.000104022,0.000104022,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,43,1,43,43,43,0.00010304,1,0.00010304,0.00010304,0.00010304,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,0.000119572,1,0.000119572,0.000119572,0.000119572,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
22,20,57,1,57,57,57,0.000119127,1,0.000119127,0.000119127,0.000119127,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
22,20,54,1,54,54,54,0.000120618,1,0.000120618,0.000120618,0.000120618,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
