n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
48,90,993,1,993,993,993,0.0841034,1,0.0841034,0.0841034,0.0841034,10847,1,10847,10847,10847,21,1,21,21,21,0,1,0,0,0
48,90,1025,1,1025,1025,1025,0.233394,1,0.233394,0.233394,0.233394,35168,1,35168,35168,35168,21,1,21,21,21,0,1,0,0,0
48,90,1003,1,1003,1003,1003,0.0857769,1,0.0857769,0.0857769,0.0857769,10370,1,10370,10370,10370,22,1,22,22,22,0,1,0,0,0
48,90,1015,1,1015,1015,1015,0.0963252,1,0.0963252,0.0963252,0.0963252,10272,1,10272,10272,10272,23,1,23,23,23,0,1,0,0,0
48,90,1015,1,1015,1015,1015,0.197445,1,0.197445,0.197445,0.197445,27931,1,27931,27931,27931,21,1,21,21,21,0,1,0,0,0
48,90,1021,1,1021,1021,1021,0.225863,1,0.225863,0.225863,0.225863,36131,1,36131,36131,36131,21,1,21,21,21,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.0800519,1,0.0800519,0.0800519,0.0800519,9481,1,9481,9481,9481,23,1,23,23,23,0,1,0,0,0
48,90,1028,1,1028,1028,1028,0.125007,1,0.125007,0.125007,0.125007,16100,1,16100,16100,16100,23,1,23,23,23,0,1,0,0,0
48,90,1014,1,1014,1014,1014,0.118068,1,0.118068,0.118068,0.118068,16148,1,16148,16148,16148,22,1,22,22,22,0,1,0,0,0
48,90,1023,1,1023,1023,1023,0.271788,1,0.271788,0.271788,0.271788,46897,1,46897,46897,46897,21,1,21,21,21,0,1,0,0,0
48,90,1014,1,1014,1014,1014,0.182504,1,0.182504,0.182504,0.182504,27625,1,27625,27625,27625,21,1,21,21,21,0,1,0,0,0
48,90,1003,1,1003,1003,1003,0.0884799,1,0.0884799,0.0884799,0.0884799,11323,1,11323,11323,11323,21,1,21,21,21,0,1,0,0,0
48,90,1005,1,1005,1005,1005,0.146213,1,0.146213,0.146213,0.146213,19505,1,19505,19505,19505,21,1,21,21,21,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.119826,1,0.119826,0.119826,0.119826,16826,1,16826,16826,16826,22,1,22,22,22,0,1,0,0,0
48,90,1029,1,1029,1029,1029,0.120885,1,0.120885,0.120885,0.120885,14875,1,14875,14875,14875,23,1,23,23,23,0,1,0,0,0
48,90,990,1,990,990,990,0.124181,1,0.124181,0.124181,0.124181,17327,1,17327,17327,17327,20,1,20,20,20,0,1,0,0,0
48,90,1027,1,1027,1027,1027,0.0877166,1,0.0877166,0.0877166,0.0877166,9860,1,9860,9860,9860,24,1,24,24,24,0,1,0,0,0
48,90,1005,1,1005,1005,1005,0.184674,1,0.184674,0.184674,0.184674,28740,1,28740,28740,28740,20,1,20,20,20,0,1,0,0,0
48,90,1003,1,1003,1003,1003,0.118269,1,0.118269,0.118269,0.118269,16035,1,16035,16035,16035,21,1,21,21,21,0,1,0,0,0
48,90,1020,1,1020,1020,1020,0.0808273,1,0.0808273,0.0808273,0.0808273,9979,1,9979,9979,9979,23,1,23,23,23,0,1,0,0,0
48,90,1019,1,1019,1019,1019,0.164702,1,0.164702,0.164702,0.164702,19061,1,19061,19061,19061,22,1,22,22,22,0,1,0,0,0
48,90,1013,1,1013,1013,1013,0.119541,1,0.119541,0.119541,0.119541,14261,1,14261,14261,14261,22,1,22,22,22,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.132311,1,0.132311,0.132311,0.132311,16254,1,16254,16254,16254,22,1,22,22,22,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.159748,1,0.159748,0.159748,0.159748,26676,1,26676,26676,26676,21,1,21,21,21,0,1,0,0,0
48,90,1014,1,1014,1014,1014,0.0861136,1,0.0861136,0.0861136,0.0861136,9616,1,9616,9616,9616,23,1,23,23,23,0,1,0,0,0
48,90,1006,1,1006,1006,1006,0.143467,1,0.143467,0.143467,0.143467,20085,1,20085,20085,20085,21,1,21,21,21,0,1,0,0,0
48,90,1020,1,1020,1020,1020,0.114463,1,0.114463,0.114463,0.114463,15166,1,15166,15166,15166,22,1,22,22,22,0,1,0,0,0
48,90,1019,1,1019,1019,1019,0.132359,1,0.132359,0.132359,0.132359,18374,1,18374,18374,18374,22,1,22,22,22,0,1,0,0,0
48,90,1014,1,1014,1014,1014,0.0727147,1,0.0727147,0.0727147,0.0727147,8345,1,8345,8345,8345,23,1,23,23,23,0,1,0,0,0
48,90,1031,1,1031,1031,1031,0.197573,1,0.197573,0.197573,0.197573,31992,1,31992,31992,31992,22,1,22,22,22,0,1,0,0,0
48,90,1012,1,1012,1012,1012,0.134095,1,0.134095,0.134095,0.134095,14656,1,14656,14656,14656,22,1,22,22,22,0,1,0,0,0
48,90,1012,1,1012,1012,1012,0.139729,1,0.139729,0.139729,0.139729,19622,1,19622,19622,19622,21,1,21,21,21,0,1,0,0,0
48,90,1012,1,1012,1012,1012,0.0731846,1,0.0731846,0.0731846,0.0731846,7587,1,7587,7587,7587,23,1,23,23,23,0,1,0,0,0
48,90,1038,1,1038,1038,1038,0.105151,1,0.105151,0.105151,0.105151,16154,1,16154,16154,16154,24,1,24,24,24,0,1,0,0,0
48,90,1022,1,1022,1022,1022,0.0811709,1,0.0811709,0.0811709,0.0811709,10571,1,10571,10571,10571,23,1,23,23,23,0,1,0,0,0
48,90,1011,1,1011,1011,1011,0.0641966,1,0.0641966,0.0641966,0.0641966,7045,1,7045,7045,7045,23,1,23,23,23,0,1,0,0,0
48,90,1011,1,1011,1011,1011,0.100999,1,0.100999,0.100999,0.100999,12922,1,12922,12922,12922,22,1,22,22,22,0,1,0,0,0
48,90,1019,1,1019,1019,1019,0.0767415,1,0.0767415,0.0767415,0.0767415,10734,1,10734,10734,10734,23,1,23,23,23,0,1,0,0,0
48,90,1007,1,1007,1007,1007,0.154621,1,0.154621,0.154621,0.154621,18800,1,18800,18800,18800,21,1,21,21,21,0,1,0,0,0
48,90,1014,1,1014,1014,1014,0.0709504,1,0.0709504,0.0709504,0.0709504,8644,1,8644,8644,8644,23,1,23,23,23,0,1,0,0,0
48,90,1007,1,1007,1007,1007,0.107666,1,0.107666,0.107666,0.107666,14516,1,14516,14516,14516,21,1,21,21,21,0,1,0,0,0
48,90,1011,1,1011,1011,1011,0.148153,1,0.148153,0.148153,0.148153,27647,1,27647,27647,27647,20,1,20,20,20,0,1,0,0,0
48,90,1029,1,1029,1029,1029,0.108222,1,0.108222,0.108222,0.108222,16896,1,16896,16896,16896,23,1,23,23,23,0,1,0,0,0
48,90,1004,1,1004,1004,1004,0.104222,1,0.104222,0.104222,0.104222,14123,1,14123,14123,14123,21,1,21,21,21,0,1,0,0,0
48,90,1028,1,1028,1028,1028,0.158076,1,0.158076,0.158076,0.158076,20877,1,20877,20877,20877,22,1,22,22,22,0,1,0,0,0
48,90,1015,1,1015,1015,1015,0.147908,1,0.147908,0.147908,0.147908,33328,1,33328,33328,33328,21,1,21,21,21,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.163876,1,0.163876,0.163876,0.163876,23717,1,23717,23717,23717,21,1,21,21,21,0,1,0,0,0
48,90,1032,1,1032,1032,1032,0.195339,1,0.195339,0.195339,0.195339,28901,1,28901,28901,28901,22,1,22,22,22,0,1,0,0,0
48,90,1022,1,1022,1022,1022,0.138223,1,0.138223,0.138223,0.138223,20188,1,20188,20188,20188,22,1,22,22,22,0,1,0,0,0
48,90,1005,1,1005,1005,1005,0.0878148,1,0.0878148,0.0878148,0.0878148,11424,1,11424,11424,11424,21,1,21,21,21,0,1,0,0,0
48,90,1013,1,1013,1013,1013,0.161594,1,0.161594,0.161594,0.161594,21894,1,21894,21894,21894,21,1,21,21,21,0,1,0,0,0
48,90,1000,1,1000,1000,1000,0.10418,1,0.10418,0.10418,0.10418,12152,1,12152,12152,12152,21,1,21,21,21,0,1,0,0,0
48,90,1029,1,1029,1029,1029,0.0774421,1,0.0774421,0.0774421,0.0774421,9563,1,9563,9563,9563,24,1,24,24,24,0,1,0,0,0
48,90,1009,1,1009,1009,1009,0.071867,1,0.071867,0.071867,0.071867,9845,1,9845,9845,9845,22,1,22,22,22,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.0927473,1,0.0927473,0.0927473,0.0927473,9244,1,9244,9244,9244,24,1,24,24,24,0,1,0,0,0
48,90,1015,1,1015,1015,1015,0.0878071,1,0.0878071,0.0878071,0.0878071,8921,1,8921,8921,8921,23,1,23,23,23,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.0827102,1,0.0827102,0.0827102,0.0827102,9391,1,9391,9391,9391,23,1,23,23,23,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.194132,1,0.194132,0.194132,0.194132,27316,1,27316,27316,27316,22,1,22,22,22,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.158678,1,0.158678,0.158678,0.158678,23362,1,23362,23362,23362,21,1,21,21,21,0,1,0,0,0
48,90,1006,1,1006,1006,1006,0.192459,1,0.192459,0.192459,0.192459,31654,1,31654,31654,31654,20,1,20,20,20,0,1,0,0,0
48,90,1009,1,1009,1009,1009,0.0559289,1,0.0559289,0.0559289,0.0559289,5825,1,5825,5825,5825,23,1,23,23,23,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.0961131,1,0.0961131,0.0961131,0.0961131,11517,1,11517,11517,11517,23,1,23,23,23,0,1,0,0,0
48,90,1011,1,1011,1011,1011,0.124989,1,0.124989,0.124989,0.124989,18616,1,18616,18616,18616,21,1,21,21,21,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.126395,1,0.126395,0.126395,0.126395,14673,1,14673,14673,14673,22,1,22,22,22,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.163919,1,0.163919,0.163919,0.163919,23307,1,23307,23307,23307,21,1,21,21,21,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.105276,1,0.105276,0.105276,0.105276,13743,1,13743,13743,13743,22,1,22,22,22,0,1,0,0,0
48,90,1029,1,1029,1029,1029,0.196326,1,0.196326,0.196326,0.196326,30640,1,30640,30640,30640,22,1,22,22,22,0,1,0,0,0
48,90,1011,1,1011,1011,1011,0.134299,1,0.134299,0.134299,0.134299,18968,1,18968,18968,18968,21,1,21,21,21,0,1,0,0,0
48,90,1019,1,1019,1019,1019,0.0542583,1,0.0542583,0.0542583,0.0542583,5530,1,5530,5530,5530,24,1,24,24,24,0,1,0,0,0
48,90,1002,1,1002,1002,1002,0.103535,1,0.103535,0.103535,0.103535,13101,1,13101,13101,13101,21,1,21,21,21,0,1,0,0,0
48,90,1027,1,1027,1027,1027,0.122727,1,0.122727,0.122727,0.122727,12894,1,12894,12894,12894,24,1,24,24,24,0,1,0,0,0
48,90,1027,1,1027,1027,1027,0.084086,1,0.084086,0.084086,0.084086,9080,1,9080,9080,9080,24,1,24,24,24,0,1,0,0,0
48,90,1022,1,1022,1022,1022,0.0959186,1,0.0959186,0.0959186,0.0959186,12563,1,12563,12563,12563,23,1,23,23,23,0,1,0,0,0
48,90,1002,1,1002,1002,1002,0.0581983,1,0.0581983,0.0581983,0.0581983,5655,1,5655,5655,5655,23,1,23,23,23,0,1,0,0,0
48,90,1010,1,1010,1010,1010,0.218586,1,0.218586,0.218586,0.218586,36665,1,36665,36665,36665,20,1,20,20,20,0,1,0,0,0
48,90,1023,1,1023,1023,1023,0.102632,1,0.102632,0.102632,0.102632,11411,1,11411,11411,11411,23,1,23,23,23,0,1,0,0,0
48,90,1012,1,1012,1012,1012,0.0725336,1,0.0725336,0.0725336,0.0725336,7034,1,7034,7034,7034,23,1,23,23,23,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.0776993,1,0.0776993,0.0776993,0.0776993,8779,1,8779,8779,8779,23,1,23,23,23,0,1,0,0,0
48,90,999,1,999,999,999,0.089192,1,0.089192,0.089192,0.089192,10855,1,10855,10855,10855,21,1,21,21,21,0,1,0,0,0
48,90,1007,1,1007,1007,1007,0.141676,1,0.141676,0.141676,0.141676,17440,1,17440,17440,17440,21,1,21,21,21,0,1,0,0,0
48,90,1005,1,1005,1005,1005,0.0748043,1,0.0748043,0.0748043,0.0748043,8693,1,8693,8693,8693,22,1,22,22,22,0,1,0,0,0
48,90,1010,1,1010,1010,1010,0.182503,1,0.182503,0.182503,0.182503,28911,1,28911,28911,28911,20,1,20,20,20,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.246324,1,0.246324,0.246324,0.246324,34704,1,34704,34704,34704,21,1,21,21,21,0,1,0,0,0
48,90,1036,1,1036,1036,1036,0.138142,1,0.138142,0.138142,0.138142,15659,1,15659,15659,15659,24,1,24,24,24,0,1,0,0,0
48,90,1024,1,1024,1024,1024,0.171763,1,0.171763,0.171763,0.171763,23784,1,23784,23784,23784,22,1,22,22,22,0,1,0,0,0
48,90,1003,1,1003,1003,1003,0.217785,1,0.217785,0.217785,0.217785,33272,1,33272,33272,33272,19,1,19,19,19,0,1,0,0,0
48,90,1005,1,1005,1005,1005,0.13113,1,0.13113,0.13113,0.13113,18382,1,18382,18382,18382,21,1,21,21,21,0,1,0,0,0
48,90,1032,1,1032,1032,1032,0.0756763,1,0.0756763,0.0756763,0.0756763,7231,1,7231,7231,7231,25,1,25,25,25,0,1,0,0,0
48,90,1013,1,1013,1013,1013,0.0999598,1,0.0999598,0.0999598,0.0999598,11652,1,11652,11652,11652,22,1,22,22,22,0,1,0,0,0
48,90,998,1,998,998,998,0.0878869,1,0.0878869,0.0878869,0.0878869,12139,1,12139,12139,12139,21,1,21,21,21,0,1,0,0,0
48,90,1022,1,1022,1022,1022,0.173777,1,0.173777,0.173777,0.173777,21568,1,21568,21568,21568,22,1,22,22,22,0,1,0,0,0
48,90,995,1,995,995,995,0.153154,1,0.153154,0.153154,0.153154,22455,1,22455,22455,22455,19,1,19,19,19,0,1,0,0,0
48,90,1010,1,1010,1010,1010,0.142188,1,0.142188,0.142188,0.142188,29463,1,29463,29463,29463,20,1,20,20,20,0,1,0,0,0
48,90,1033,1,1033,1033,1033,0.119055,1,0.119055,0.119055,0.119055,15113,1,15113,15113,15113,24,1,24,24,24,0,1,0,0,0
48,90,1023,1,1023,1023,1023,0.109933,1,0.109933,0.109933,0.109933,13149,1,13149,13149,13149,23,1,23,23,23,0,1,0,0,0
48,90,1013,1,1013,1013,1013,0.138407,1,0.138407,0.138407,0.138407,20777,1,20777,20777,20777,22,1,22,22,22,0,1,0,0,0
48,90,1032,1,1032,1032,1032,0.199523,1,0.199523,0.199523,0.199523,29998,1,29998,29998,29998,22,1,22,22,22,0,1,0,0,0
48,90,1039,1,1039,1039,1039,0.103415,1,0.103415,0.103415,0.103415,14895,1,14895,14895,14895,24,1,24,24,24,0,1,0,0,0
48,90,1022,1,1022,1022,1022,0.15764,1,0.15764,0.15764,0.15764,22422,1,22422,22422,22422,22,1,22,22,22,0,1,0,0,0
48,90,1015,1,1015,1015,1015,0.113065,1,0.113065,0.113065,0.113065,14573,1,14573,14573,14573,22,1,22,22,22,0,1,0,0,0
48,90,1008,1,1008,1008,1008,0.137117,1,0.137117,0.137117,0.137117,17888,1,17888,17888,17888,21,1,21,21,21,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.0839396,1,0.0839396,0.0839396,0.0839396,14888,1,14888,14888,14888,22,1,22,22,22,0,1,0,0,0
48,90,1027,1,1027,1027,1027,0.226752,1,0.226752,0.226752,0.226752,29429,1,29429,29429,29429,22,1,22,22,22,0,1,0,0,0
48,90,1000,1,1000,1000,1000,0.118237,1,0.118237,0.118237,0.118237,19242,1,19242,19242,19242,20,1,20,20,20,0,1,0,0,0
48,90,1040,1,1040,1040,1040,0.121281,1,0.121281,0.121281,0.121281,18894,1,18894,18894,18894,24,1,24,24,24,0,1,0,0,0
48,90,1025,1,1025,1025,1025,0.108672,1,0.108672,0.108672,0.108672,13335,1,13335,13335,13335,23,1,23,23,23,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.12408,1,0.12408,0.12408,0.12408,15470,1,15470,15470,15470,22,1,22,22,22,0,1,0,0,0
48,90,1025,1,1025,1025,1025,0.173708,1,0.173708,0.173708,0.173708,21665,1,21665,21665,21665,22,1,22,22,22,0,1,0,0,0
48,90,995,1,995,995,995,0.0444266,1,0.0444266,0.0444266,0.0444266,3911,1,3911,3911,3911,23,1,23,23,23,0,1,0,0,0
48,90,1019,1,1019,1019,1019,0.104955,1,0.104955,0.104955,0.104955,12699,1,12699,12699,12699,23,1,23,23,23,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.10125,1,0.10125,0.10125,0.10125,10310,1,10310,10310,10310,23,1,23,23,23,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.171983,1,0.171983,0.171983,0.171983,25107,1,25107,25107,25107,21,1,21,21,21,0,1,0,0,0
48,90,1020,1,1020,1020,1020,0.12913,1,0.12913,0.12913,0.12913,17375,1,17375,17375,17375,22,1,22,22,22,0,1,0,0,0
48,90,1005,1,1005,1005,1005,0.061775,1,0.061775,0.061775,0.061775,5619,1,5619,5619,5619,23,1,23,23,23,0,1,0,0,0
48,90,1029,1,1029,1029,1029,0.091727,1,0.091727,0.091727,0.091727,10110,1,10110,10110,10110,24,1,24,24,24,0,1,0,0,0
48,90,1020,1,1020,1020,1020,0.156788,1,0.156788,0.156788,0.156788,20364,1,20364,20364,20364,22,1,22,22,22,0,1,0,0,0
48,90,1021,1,1021,1021,1021,0.123394,1,0.123394,0.123394,0.123394,19823,1,19823,19823,19823,22,1,22,22,22,0,1,0,0,0
48,90,1025,1,1025,1025,1025,0.190899,1,0.190899,0.190899,0.190899,25357,1,25357,25357,25357,22,1,22,22,22,0,1,0,0,0
48,90,1013,1,1013,1013,1013,0.121135,1,0.121135,0.121135,0.121135,13806,1,13806,13806,13806,22,1,22,22,22,0,1,0,0,0
48,90,987,1,987,987,987,0.0939464,1,0.0939464,0.0939464,0.0939464,12096,1,12096,12096,12096,20,1,20,20,20,0,1,0,0,0
48,90,1012,1,1012,1012,1012,0.0707434,1,0.0707434,0.0707434,0.0707434,9121,1,9121,9121,9121,22,1,22,22,22,0,1,0,0,0
48,90,1014,1,1014,1014,1014,0.0933763,1,0.0933763,0.0933763,0.0933763,11623,1,11623,11623,11623,22,1,22,22,22,0,1,0,0,0
48,90,1028,1,1028,1028,1028,0.125005,1,0.125005,0.125005,0.125005,17441,1,17441,17441,17441,23,1,23,23,23,0,1,0,0,0
48,90,1022,1,1022,1022,1022,0.0925106,1,0.0925106,0.0925106,0.0925106,12355,1,12355,12355,12355,23,1,23,23,23,0,1,0,0,0
48,90,1023,1,1023,1023,1023,0.208784,1,0.208784,0.208784,0.208784,31094,1,31094,31094,31094,21,1,21,21,21,0,1,0,0,0
48,90,1016,1,1016,1016,1016,0.0812617,1,0.0812617,0.0812617,0.0812617,9329,1,9329,9329,9329,23,1,23,23,23,0,1,0,0,0
48,90,1005,1,1005,1005,1005,0.0712063,1,0.0712063,0.0712063,0.0712063,7585,1,7585,7585,7585,22,1,22,22,22,0,1,0,0,0
48,90,1027,1,1027,1027,1027,0.103129,1,0.103129,0.103129,0.103129,13491,1,13491,13491,13491,23,1,23,23,23,0,1,0,0,0
48,90,1024,1,1024,1024,1024,0.103139,1,0.103139,0.103139,0.103139,14056,1,14056,14056,14056,23,1,23,23,23,0,1,0,0,0
48,90,1019,1,1019,1019,1019,0.0815647,1,0.0815647,0.0815647,0.0815647,8086,1,8086,8086,8086,24,1,24,24,24,0,1,0,0,0
48,90,1006,1,1006,1006,1006,0.110498,1,0.110498,0.110498,0.110498,15483,1,15483,15483,15483,21,1,21,21,21,0,1,0,0,0
48,90,1028,1,1028,1028,1028,0.234053,1,0.234053,0.234053,0.234053,29363,1,29363,29363,29363,22,1,22,22,22,0,1,0,0,0
48,90,994,1,994,994,994,0.0799012,1,0.0799012,0.0799012,0.0799012,10783,1,10783,10783,10783,21,1,21,21,21,0,1,0,0,0
48,90,999,1,999,999,999,0.0439978,1,0.0439978,0.0439978,0.0439978,4496,1,4496,4496,4496,23,1,23,23,23,0,1,0,0,0
48,90,1019,1,1019,1019,1019,0.14345,1,0.14345,0.14345,0.14345,18598,1,18598,18598,18598,22,1,22,22,22,0,1,0,0,0
48,90,1008,1,1008,1008,1008,0.210007,1,0.210007,0.210007,0.210007,34224,1,34224,34224,34224,20,1,20,20,20,0,1,0,0,0
48,90,1014,1,1014,1014,1014,0.119964,1,0.119964,0.119964,0.119964,14000,1,14000,14000,14000,22,1,22,22,22,0,1,0,0,0
48,90,1036,1,1036,1036,1036,0.0573977,1,0.0573977,0.0573977,0.0573977,5520,1,5520,5520,5520,26,1,26,26,26,0,1,0,0,0
48,90,1014,1,1014,1014,1014,0.0794235,1,0.0794235,0.0794235,0.0794235,11551,1,11551,11551,11551,22,1,22,22,22,0,1,0,0,0
48,90,1008,1,1008,1008,1008,0.0666198,1,0.0666198,0.0666198,0.0666198,7021,1,7021,7021,7021,23,1,23,23,23,0,1,0,0,0
48,90,1024,1,1024,1024,1024,0.262959,1,0.262959,0.262959,0.262959,39909,1,39909,39909,39909,21,1,21,21,21,0,1,0,0,0
48,90,1008,1,1008,1008,1008,0.114761,1,0.114761,0.114761,0.114761,15898,1,15898,15898,15898,21,1,21,21,21,0,1,0,0,0
48,90,1031,1,1031,1031,1031,0.117757,1,0.117757,0.117757,0.117757,16073,1,16073,16073,16073,23,1,23,23,23,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.20495,1,0.20495,0.20495,0.20495,29166,1,29166,29166,29166,21,1,21,21,21,0,1,0,0,0
48,90,1005,1,1005,1005,1005,0.108042,1,0.108042,0.108042,0.108042,14428,1,14428,14428,14428,21,1,21,21,21,0,1,0,0,0
48,90,1016,1,1016,1016,1016,0.140961,1,0.140961,0.140961,0.140961,18347,1,18347,18347,18347,22,1,22,22,22,0,1,0,0,0
48,90,1007,1,1007,1007,1007,0.201957,1,0.201957,0.201957,0.201957,33058,1,33058,33058,33058,20,1,20,20,20,0,1,0,0,0
48,90,1005,1,1005,1005,1005,0.100026,1,0.100026,0.100026,0.100026,15170,1,15170,15170,15170,21,1,21,21,21,0,1,0,0,0
48,90,1024,1,1024,1024,1024,0.0890632,1,0.0890632,0.0890632,0.0890632,11171,1,11171,11171,11171,23,1,23,23,23,0,1,0,0,0
48,90,1031,1,1031,1031,1031,0.11158,1,0.11158,0.11158,0.11158,12104,1,12104,12104,12104,24,1,24,24,24,0,1,0,0,0
48,90,1016,1,1016,1016,1016,0.105382,1,0.105382,0.105382,0.105382,12929,1,12929,12929,12929,22,1,22,22,22,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.124494,1,0.124494,0.124494,0.124494,16716,1,16716,16716,16716,22,1,22,22,22,0,1,0,0,0
48,90,1016,1,1016,1016,1016,0.0831743,1,0.0831743,0.0831743,0.0831743,9638,1,9638,9638,9638,23,1,23,23,23,0,1,0,0,0
48,90,1012,1,1012,1012,1012,0.0674829,1,0.0674829,0.0674829,0.0674829,7671,1,7671,7671,7671,23,1,23,23,23,0,1,0,0,0
48,90,1002,1,1002,1002,1002,0.143294,1,0.143294,0.143294,0.143294,20696,1,20696,20696,20696,20,1,20,20,20,0,1,0,0,0
48,90,985,1,985,985,985,0.093272,1,0.093272,0.093272,0.093272,12763,1,12763,12763,12763,20,1,20,20,20,0,1,0,0,0
48,90,1008,1,1008,1008,1008,0.0930921,1,0.0930921,0.0930921,0.0930921,10822,1,10822,10822,10822,22,1,22,22,22,0,1,0,0,0
48,90,1000,1,1000,1000,1000,0.161216,1,0.161216,0.161216,0.161216,29050,1,29050,29050,29050,19,1,19,19,19,0,1,0,0,0
48,90,1013,1,1013,1013,1013,0.10562,1,0.10562,0.10562,0.10562,12876,1,12876,12876,12876,22,1,22,22,22,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.205249,1,0.205249,0.205249,0.205249,34103,1,34103,34103,34103,20,1,20,20,20,0,1,0,0,0
48,90,1009,1,1009,1009,1009,0.0678593,1,0.0678593,0.0678593,0.0678593,6789,1,6789,6789,6789,23,1,23,23,23,0,1,0,0,0
48,90,1005,1,1005,1005,1005,0.0994325,1,0.0994325,0.0994325,0.0994325,11006,1,11006,11006,11006,22,1,22,22,22,0,1,0,0,0
48,90,1010,1,1010,1010,1010,0.146265,1,0.146265,0.146265,0.146265,18395,1,18395,18395,18395,21,1,21,21,21,0,1,0,0,0
48,90,1020,1,1020,1020,1020,0.187429,1,0.187429,0.187429,0.187429,28423,1,28423,28423,28423,22,1,22,22,22,0,1,0,0,0
48,90,1024,1,1024,1024,1024,0.0987051,1,0.0987051,0.0987051,0.0987051,11005,1,11005,11005,11005,23,1,23,23,23,0,1,0,0,0
48,90,1014,1,1014,1014,1014,0.099095,1,0.099095,0.099095,0.099095,12382,1,12382,12382,12382,22,1,22,22,22,0,1,0,0,0
48,90,990,1,990,990,990,0.0886256,1,0.0886256,0.0886256,0.0886256,12131,1,12131,12131,12131,20,1,20,20,20,0,1,0,0,0
48,90,1009,1,1009,1009,1009,0.0782943,1,0.0782943,0.0782943,0.0782943,11197,1,11197,11197,11197,22,1,22,22,22,0,1,0,0,0
48,90,1013,1,1013,1013,1013,0.0813822,1,0.0813822,0.0813822,0.0813822,10942,1,10942,10942,10942,22,1,22,22,22,0,1,0,0,0
48,90,1026,1,1026,1026,1026,0.106113,1,0.106113,0.106113,0.106113,11795,1,11795,11795,11795,24,1,24,24,24,0,1,0,0,0
48,90,1020,1,1020,1020,1020,0.123212,1,0.123212,0.123212,0.123212,20188,1,20188,20188,20188,22,1,22,22,22,0,1,0,0,0
48,90,1008,1,1008,1008,1008,0.153469,1,0.153469,0.153469,0.153469,21218,1,21218,21218,21218,21,1,21,21,21,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.0752052,1,0.0752052,0.0752052,0.0752052,7998,1,7998,7998,7998,23,1,23,23,23,0,1,0,0,0
48,90,996,1,996,996,996,0.153993,1,0.153993,0.153993,0.153993,26533,1,26533,26533,26533,19,1,19,19,19,0,1,0,0,0
48,90,1024,1,1024,1024,1024,0.113177,1,0.113177,0.113177,0.113177,14037,1,14037,14037,14037,23,1,23,23,23,0,1,0,0,0
48,90,1023,1,1023,1023,1023,0.18661,1,0.18661,0.18661,0.18661,24386,1,24386,24386,24386,22,1,22,22,22,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.106149,1,0.106149,0.106149,0.106149,13102,1,13102,13102,13102,23,1,23,23,23,0,1,0,0,0
48,90,1012,1,1012,1012,1012,0.124183,1,0.124183,0.124183,0.124183,17729,1,17729,17729,17729,21,1,21,21,21,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.0923693,1,0.0923693,0.0923693,0.0923693,10694,1,10694,10694,10694,23,1,23,23,23,0,1,0,0,0
48,90,1020,1,1020,1020,1020,0.056321,1,0.056321,0.056321,0.056321,5246,1,5246,5246,5246,25,1,25,25,25,0,1,0,0,0
48,90,1013,1,1013,1013,1013,0.0758982,1,0.0758982,0.0758982,0.0758982,8676,1,8676,8676,8676,23,1,23,23,23,0,1,0,0,0
48,90,1003,1,1003,1003,1003,0.210182,1,0.210182,0.210182,0.210182,34497,1,34497,34497,34497,20,1,20,20,20,0,1,0,0,0
48,90,1007,1,1007,1007,1007,0.0796978,1,0.0796978,0.0796978,0.0796978,9197,1,9197,9197,9197,22,1,22,22,22,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.078662,1,0.078662,0.078662,0.078662,9048,1,9048,9048,9048,23,1,23,23,23,0,1,0,0,0
