n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,90,770,1,770,770,770,0.0358414,1,0.0358414,0.0358414,0.0358414,5976,1,5976,5976,5976,20,1,20,20,20,0,1,0,0,0
42,90,777,1,777,777,777,0.0194716,1,0.0194716,0.0194716,0.0194716,1704,1,1704,1704,1704,23,1,23,23,23,0,1,0,0,0
42,90,779,1,779,779,779,0.0437482,1,0.0437482,0.0437482,0.0437482,6809,1,6809,6809,6809,20,1,20,20,20,0,1,0,0,0
42,90,776,1,776,776,776,0.0532744,1,0.0532744,0.0532744,0.0532744,8791,1,8791,8791,8791,20,1,20,20,20,0,1,0,0,0
42,90,774,1,774,774,774,0.0447026,1,0.0447026,0.0447026,0.0447026,6933,1,6933,6933,6933,20,1,20,20,20,0,1,0,0,0
42,90,773,1,773,773,773,0.0347322,1,0.0347322,0.0347322,0.0347322,4045,1,4045,4045,4045,21,1,21,21,21,0,1,0,0,0
42,90,769,1,769,769,769,0.050926,1,0.050926,0.050926,0.050926,8050,1,8050,8050,8050,19,1,19,19,19,0,1,0,0,0
42,90,767,1,767,767,767,0.0293885,1,0.0293885,0.0293885,0.0293885,4608,1,4608,4608,4608,20,1,20,20,20,0,1,0,0,0
42,90,785,1,785,785,785,0.0240434,1,0.0240434,0.0240434,0.0240434,3638,1,3638,3638,3638,22,1,22,22,22,0,1,0,0,0
42,90,771,1,771,771,771,0.0487122,1,0.0487122,0.0487122,0.0487122,6423,1,6423,6423,6423,20,1,20,20,20,0,1,0,0,0
42,90,778,1,778,778,778,0.0476026,1,0.0476026,0.0476026,0.0476026,5385,1,5385,5385,5385,21,1,21,21,21,0,1,0,0,0
42,90,769,1,769,769,769,0.0324298,1,0.0324298,0.0324298,0.0324298,4540,1,4540,4540,4540,20,1,20,20,20,0,1,0,0,0
42,90,769,1,769,769,769,0.0570494,1,0.0570494,0.0570494,0.0570494,10782,1,10782,10782,10782,19,1,19,19,19,0,1,0,0,0
42,90,768,1,768,768,768,0.0477395,1,0.0477395,0.0477395,0.0477395,6291,1,6291,6291,6291,20,1,20,20,20,0,1,0,0,0
42,90,772,1,772,772,772,0.0267281,1,0.0267281,0.0267281,0.0267281,3543,1,3543,3543,3543,21,1,21,21,21,0,1,0,0,0
42,90,780,1,780,780,780,0.032555,1,0.032555,0.032555,0.032555,4180,1,4180,4180,4180,21,1,21,21,21,0,1,0,0,0
42,90,779,1,779,779,779,0.0482874,1,0.0482874,0.0482874,0.0482874,8765,1,8765,8765,8765,20,1,20,20,20,0,1,0,0,0
42,90,756,1,756,756,756,0.0328327,1,0.0328327,0.0328327,0.0328327,4343,1,4343,4343,4343,19,1,19,19,19,0,1,0,0,0
42,90,778,1,778,778,778,0.0429302,1,0.0429302,0.0429302,0.0429302,7294,1,7294,7294,7294,20,1,20,20,20,0,1,0,0,0
42,90,781,1,781,781,781,0.0526527,1,0.0526527,0.0526527,0.0526527,8101,1,8101,8101,8101,20,1,20,20,20,0,1,0,0,0
42,90,767,1,767,767,767,0.0546521,1,0.0546521,0.0546521,0.0546521,9642,1,9642,9642,9642,19,1,19,19,19,0,1,0,0,0
42,90,780,1,780,780,780,0.0544801,1,0.0544801,0.0544801,0.0544801,9766,1,9766,9766,9766,20,1,20,20,20,0,1,0,0,0
42,90,772,1,772,772,772,0.0203498,1,0.0203498,0.0203498,0.0203498,2192,1,2192,2192,2192,22,1,22,22,22,0,1,0,0,0
42,90,789,1,789,789,789,0.0409939,1,0.0409939,0.0409939,0.0409939,5187,1,5187,5187,5187,22,1,22,22,22,0,1,0,0,0
42,90,768,1,768,768,768,0.064313,1,0.064313,0.064313,0.064313,8884,1,8884,8884,8884,19,1,19,19,19,0,1,0,0,0
42,90,780,1,780,780,780,0.0180504,1,0.0180504,0.0180504,0.0180504,2483,1,2483,2483,2483,22,1,22,22,22,0,1,0,0,0
42,90,759,1,759,759,759,0.0592415,1,0.0592415,0.0592415,0.0592415,9675,1,9675,9675,9675,18,1,18,18,18,0,1,0,0,0
42,90,773,1,773,773,773,0.0504123,1,0.0504123,0.0504123,0.0504123,9600,1,9600,9600,9600,20,1,20,20,20,0,1,0,0,0
42,90,756,1,756,756,756,0.0559136,1,0.0559136,0.0559136,0.0559136,10301,1,10301,10301,10301,17,1,17,17,17,0,1,0,0,0
42,90,776,1,776,776,776,0.0273187,1,0.0273187,0.0273187,0.0273187,3813,1,3813,3813,3813,21,1,21,21,21,0,1,0,0,0
42,90,786,1,786,786,786,0.0362955,1,0.0362955,0.0362955,0.0362955,6831,1,6831,6831,6831,21,1,21,21,21,0,1,0,0,0
42,90,752,1,752,752,752,0.0193345,1,0.0193345,0.0193345,0.0193345,2225,1,2225,2225,2225,20,1,20,20,20,0,1,0,0,0
42,90,787,1,787,787,787,0.0136396,1,0.0136396,0.0136396,0.0136396,1319,1,1319,1319,1319,24,1,24,24,24,0,1,0,0,0
42,90,799,1,799,799,799,0.0539609,1,0.0539609,0.0539609,0.0539609,7738,1,7738,7738,7738,22,1,22,22,22,0,1,0,0,0
42,90,779,1,779,779,779,0.0825999,1,0.0825999,0.0825999,0.0825999,14188,1,14188,14188,14188,19,1,19,19,19,0,1,0,0,0
42,90,776,1,776,776,776,0.0450789,1,0.0450789,0.0450789,0.0450789,7318,1,7318,7318,7318,20,1,20,20,20,0,1,0,0,0
42,90,773,1,773,773,773,0.0415976,1,0.0415976,0.0415976,0.0415976,5869,1,5869,5869,5869,20,1,20,20,20,0,1,0,0,0
42,90,770,1,770,770,770,0.0421952,1,0.0421952,0.0421952,0.0421952,7137,1,7137,7137,7137,19,1,19,19,19,0,1,0,0,0
42,90,774,1,774,774,774,0.0485877,1,0.0485877,0.0485877,0.0485877,7476,1,7476,7476,7476,20,1,20,20,20,0,1,0,0,0
42,90,776,1,776,776,776,0.0558349,1,0.0558349,0.0558349,0.0558349,7796,1,7796,7796,7796,20,1,20,20,20,0,1,0,0,0
42,90,778,1,778,778,778,0.0315725,1,0.0315725,0.0315725,0.0315725,4300,1,4300,4300,4300,21,1,21,21,21,0,1,0,0,0
42,90,786,1,786,786,786,0.0263201,1,0.0263201,0.0263201,0.0263201,3845,1,3845,3845,3845,22,1,22,22,22,0,1,0,0,0
42,90,778,1,778,778,778,0.0333271,1,0.0333271,0.0333271,0.0333271,4969,1,4969,4969,4969,21,1,21,21,21,0,1,0,0,0
42,90,791,1,791,791,791,0.0518081,1,0.0518081,0.0518081,0.0518081,10530,1,10530,10530,10530,21,1,21,21,21,0,1,0,0,0
42,90,784,1,784,784,784,0.0480242,1,0.0480242,0.0480242,0.0480242,6297,1,6297,6297,6297,21,1,21,21,21,0,1,0,0,0
42,90,777,1,777,777,777,0.0205857,1,0.0205857,0.0205857,0.0205857,2837,1,2837,2837,2837,22,1,22,22,22,0,1,0,0,0
42,90,772,1,772,772,772,0.0366251,1,0.0366251,0.0366251,0.0366251,4897,1,4897,4897,4897,20,1,20,20,20,0,1,0,0,0
42,90,775,1,775,775,775,0.0347978,1,0.0347978,0.0347978,0.0347978,5301,1,5301,5301,5301,20,1,20,20,20,0,1,0,0,0
42,90,779,1,779,779,779,0.0285971,1,0.0285971,0.0285971,0.0285971,4409,1,4409,4409,4409,21,1,21,21,21,0,1,0,0,0
42,90,765,1,765,765,765,0.0189922,1,0.0189922,0.0189922,0.0189922,2373,1,2373,2373,2373,21,1,21,21,21,0,1,0,0,0
42,90,779,1,779,779,779,0.0531155,1,0.0531155,0.0531155,0.0531155,9031,1,9031,9031,9031,20,1,20,20,20,0,1,0,0,0
42,90,783,1,783,783,783,0.0332582,1,0.0332582,0.0332582,0.0332582,4262,1,4262,4262,4262,22,1,22,22,22,0,1,0,0,0
42,90,779,1,779,779,779,0.0736777,1,0.0736777,0.0736777,0.0736777,16255,1,16255,16255,16255,19,1,19,19,19,0,1,0,0,0
42,90,778,1,778,778,778,0.0685363,1,0.0685363,0.0685363,0.0685363,10856,1,10856,10856,10856,20,1,20,20,20,0,1,0,0,0
42,90,781,1,781,781,781,0.0349227,1,0.0349227,0.0349227,0.0349227,3744,1,3744,3744,3744,22,1,22,22,22,0,1,0,0,0
42,90,759,1,759,759,759,0.0238665,1,0.0238665,0.0238665,0.0238665,3041,1,3041,3041,3041,20,1,20,20,20,0,1,0,0,0
42,90,766,1,766,766,766,0.0312656,1,0.0312656,0.0312656,0.0312656,4171,1,4171,4171,4171,20,1,20,20,20,0,1,0,0,0
42,90,778,1,778,778,778,0.111813,1,0.111813,0.111813,0.111813,18045,1,18045,18045,18045,19,1,19,19,19,0,1,0,0,0
42,90,791,1,791,791,791,0.0625684,1,0.0625684,0.0625684,0.0625684,9218,1,9218,9218,9218,21,1,21,21,21,0,1,0,0,0
42,90,771,1,771,771,771,0.0466719,1,0.0466719,0.0466719,0.0466719,7796,1,7796,7796,7796,19,1,19,19,19,0,1,0,0,0
42,90,764,1,764,764,764,0.05356,1,0.05356,0.05356,0.05356,8097,1,8097,8097,8097,19,1,19,19,19,0,1,0,0,0
42,90,775,1,775,775,775,0.0373942,1,0.0373942,0.0373942,0.0373942,6785,1,6785,6785,6785,20,1,20,20,20,0,1,0,0,0
42,90,764,1,764,764,764,0.0385145,1,0.0385145,0.0385145,0.0385145,7704,1,7704,7704,7704,19,1,19,19,19,0,1,0,0,0
42,90,766,1,766,766,766,0.0273899,1,0.0273899,0.0273899,0.0273899,4317,1,4317,4317,4317,20,1,20,20,20,0,1,0,0,0
42,90,782,1,782,782,782,0.030352,1,0.030352,0.030352,0.030352,3422,1,3422,3422,3422,22,1,22,22,22,0,1,0,0,0
42,90,782,1,782,782,782,0.0267966,1,0.0267966,0.0267966,0.0267966,2759,1,2759,2759,2759,23,1,23,23,23,0,1,0,0,0
42,90,791,1,791,791,791,0.0425535,1,0.0425535,0.0425535,0.0425535,6007,1,6007,6007,6007,22,1,22,22,22,0,1,0,0,0
42,90,773,1,773,773,773,0.0662708,1,0.0662708,0.0662708,0.0662708,13804,1,13804,13804,13804,18,1,18,18,18,0,1,0,0,0
42,90,764,1,764,764,764,0.0299359,1,0.0299359,0.0299359,0.0299359,3906,1,3906,3906,3906,20,1,20,20,20,0,1,0,0,0
42,90,777,1,777,777,777,0.0342178,1,0.0342178,0.0342178,0.0342178,4951,1,4951,4951,4951,21,1,21,21,21,0,1,0,0,0
42,90,769,1,769,769,769,0.0563461,1,0.0563461,0.0563461,0.0563461,8325,1,8325,8325,8325,19,1,19,19,19,0,1,0,0,0
42,90,777,1,777,777,777,0.0205233,1,0.0205233,0.0205233,0.0205233,2383,1,2383,2383,2383,22,1,22,22,22,0,1,0,0,0
42,90,758,1,758,758,758,0.0201801,1,0.0201801,0.0201801,0.0201801,2733,1,2733,2733,2733,20,1,20,20,20,0,1,0,0,0
42,90,784,1,784,784,784,0.0467282,1,0.0467282,0.0467282,0.0467282,6853,1,6853,6853,6853,21,1,21,21,21,0,1,0,0,0
42,90,763,1,763,763,763,0.0406246,1,0.0406246,0.0406246,0.0406246,6861,1,6861,6861,6861,19,1,19,19,19,0,1,0,0,0
42,90,770,1,770,770,770,0.0468346,1,0.0468346,0.0468346,0.0468346,7803,1,7803,7803,7803,19,1,19,19,19,0,1,0,0,0
42,90,773,1,773,773,773,0.0785006,1,0.0785006,0.0785006,0.0785006,11966,1,11966,11966,11966,19,1,19,19,19,0,1,0,0,0
42,90,786,1,786,786,786,0.0568945,1,0.0568945,0.0568945,0.0568945,9382,1,9382,9382,9382,21,1,21,21,21,0,1,0,0,0
42,90,773,1,773,773,773,0.0427695,1,0.0427695,0.0427695,0.0427695,6364,1,6364,6364,6364,20,1,20,20,20,0,1,0,0,0
42,90,769,1,769,769,769,0.0469599,1,0.0469599,0.0469599,0.0469599,7260,1,7260,7260,7260,19,1,19,19,19,0,1,0,0,0
42,90,777,1,777,777,777,0.0706812,1,0.0706812,0.0706812,0.0706812,9297,1,9297,9297,9297,20,1,20,20,20,0,1,0,0,0
42,90,782,1,782,782,782,0.0795092,1,0.0795092,0.0795092,0.0795092,16474,1,16474,16474,16474,19,1,19,19,19,0,1,0,0,0
42,90,769,1,769,769,769,0.0421332,1,0.0421332,0.0421332,0.0421332,7165,1,7165,7165,7165,19,1,19,19,19,0,1,0,0,0
42,90,790,1,790,790,790,0.0261306,1,0.0261306,0.0261306,0.0261306,3037,1,3037,3037,3037,23,1,23,23,23,0,1,0,0,0
42,90,778,1,778,778,778,0.0240965,1,0.0240965,0.0240965,0.0240965,3023,1,3023,3023,3023,22,1,22,22,22,0,1,0,0,0
42,90,776,1,776,776,776,0.0191854,1,0.0191854,0.0191854,0.0191854,2267,1,2267,2267,2267,22,1,22,22,22,0,1,0,0,0
42,90,783,1,783,783,783,0.0379511,1,0.0379511,0.0379511,0.0379511,5218,1,5218,5218,5218,21,1,21,21,21,0,1,0,0,0
42,90,791,1,791,791,791,0.0185504,1,0.0185504,0.0185504,0.0185504,1899,1,1899,1899,1899,24,1,24,24,24,0,1,0,0,0
42,90,778,1,778,778,778,0.039798,1,0.039798,0.039798,0.039798,5811,1,5811,5811,5811,21,1,21,21,21,0,1,0,0,0
42,90,794,1,794,794,794,0.051724,1,0.051724,0.051724,0.051724,7768,1,7768,7768,7768,22,1,22,22,22,0,1,0,0,0
42,90,774,1,774,774,774,0.0424918,1,0.0424918,0.0424918,0.0424918,5085,1,5085,5085,5085,21,1,21,21,21,0,1,0,0,0
42,90,785,1,785,785,785,0.0302176,1,0.0302176,0.0302176,0.0302176,3515,1,3515,3515,3515,22,1,22,22,22,0,1,0,0,0
42,90,789,1,789,789,789,0.0328791,1,0.0328791,0.0328791,0.0328791,5410,1,5410,5410,5410,22,1,22,22,22,0,1,0,0,0
42,90,762,1,762,762,762,0.034157,1,0.034157,0.034157,0.034157,5770,1,5770,5770,5770,19,1,19,19,19,0,1,0,0,0
42,90,778,1,778,778,778,0.0499927,1,0.0499927,0.0499927,0.0499927,7417,1,7417,7417,7417,20,1,20,20,20,0,1,0,0,0
42,90,789,1,789,789,789,0.0311129,1,0.0311129,0.0311129,0.0311129,4733,1,4733,4733,4733,22,1,22,22,22,0,1,0,0,0
42,90,750,1,750,750,750,0.0356617,1,0.0356617,0.0356617,0.0356617,5617,1,5617,5617,5617,18,1,18,18,18,0,1,0,0,0
42,90,785,1,785,785,785,0.0654396,1,0.0654396,0.0654396,0.0654396,9227,1,9227,9227,9227,21,1,21,21,21,0,1,0,0,0
42,90,763,1,763,763,763,0.0400774,1,0.0400774,0.0400774,0.0400774,4924,1,4924,4924,4924,20,1,20,20,20,0,1,0,0,0
42,90,781,1,781,781,781,0.034616,1,0.034616,0.034616,0.034616,5366,1,5366,5366,5366,21,1,21,21,21,0,1,0,0,0
42,90,770,1,770,770,770,0.0222895,1,0.0222895,0.0222895,0.0222895,3295,1,3295,3295,3295,21,1,21,21,21,0,1,0,0,0
42,90,774,1,774,774,774,0.0470211,1,0.0470211,0.0470211,0.0470211,9305,1,9305,9305,9305,19,1,19,19,19,0,1,0,0,0
42,90,783,1,783,783,783,0.0785276,1,0.0785276,0.0785276,0.0785276,13421,1,13421,13421,13421,20,1,20,20,20,0,1,0,0,0
42,90,760,1,760,760,760,0.047415,1,0.047415,0.047415,0.047415,8017,1,8017,8017,8017,18,1,18,18,18,0,1,0,0,0
42,90,787,1,787,787,787,0.0162917,1,0.0162917,0.0162917,0.0162917,1867,1,1867,1867,1867,24,1,24,24,24,0,1,0,0,0
42,90,771,1,771,771,771,0.0325816,1,0.0325816,0.0325816,0.0325816,4753,1,4753,4753,4753,20,1,20,20,20,0,1,0,0,0
42,90,769,1,769,769,769,0.0316836,1,0.0316836,0.0316836,0.0316836,4507,1,4507,4507,4507,20,1,20,20,20,0,1,0,0,0
42,90,789,1,789,789,789,0.0373684,1,0.0373684,0.0373684,0.0373684,6032,1,6032,6032,6032,21,1,21,21,21,0,1,0,0,0
42,90,762,1,762,762,762,0.0435316,1,0.0435316,0.0435316,0.0435316,6205,1,6205,6205,6205,19,1,19,19,19,0,1,0,0,0
42,90,774,1,774,774,774,0.032582,1,0.032582,0.032582,0.032582,5975,1,5975,5975,5975,20,1,20,20,20,0,1,0,0,0
42,90,766,1,766,766,766,0.0570003,1,0.0570003,0.0570003,0.0570003,10890,1,10890,10890,10890,18,1,18,18,18,0,1,0,0,0
42,90,791,1,791,791,791,0.0752572,1,0.0752572,0.0752572,0.0752572,18572,1,18572,18572,18572,20,1,20,20,20,0,1,0,0,0
42,90,765,1,765,765,765,0.0214794,1,0.0214794,0.0214794,0.0214794,2900,1,2900,2900,2900,21,1,21,21,21,0,1,0,0,0
42,90,780,1,780,780,780,0.0162777,1,0.0162777,0.0162777,0.0162777,1462,1,1462,1462,1462,23,1,23,23,23,0,1,0,0,0
42,90,782,1,782,782,782,0.022457,1,0.022457,0.022457,0.022457,2481,1,2481,2481,2481,22,1,22,22,22,0,1,0,0,0
42,90,769,1,769,769,769,0.0320319,1,0.0320319,0.0320319,0.0320319,4542,1,4542,4542,4542,20,1,20,20,20,0,1,0,0,0
42,90,787,1,787,787,787,0.0316847,1,0.0316847,0.0316847,0.0316847,3146,1,3146,3146,3146,23,1,23,23,23,0,1,0,0,0
42,90,771,1,771,771,771,0.0199503,1,0.0199503,0.0199503,0.0199503,2308,1,2308,2308,2308,22,1,22,22,22,0,1,0,0,0
42,90,782,1,782,782,782,0.0651756,1,0.0651756,0.0651756,0.0651756,10377,1,10377,10377,10377,20,1,20,20,20,0,1,0,0,0
42,90,779,1,779,779,779,0.0491775,1,0.0491775,0.0491775,0.0491775,7142,1,7142,7142,7142,20,1,20,20,20,0,1,0,0,0
42,90,771,1,771,771,771,0.0340412,1,0.0340412,0.0340412,0.0340412,4894,1,4894,4894,4894,20,1,20,20,20,0,1,0,0,0
42,90,786,1,786,786,786,0.0395405,1,0.0395405,0.0395405,0.0395405,5574,1,5574,5574,5574,22,1,22,22,22,0,1,0,0,0
42,90,774,1,774,774,774,0.0456546,1,0.0456546,0.0456546,0.0456546,6128,1,6128,6128,6128,20,1,20,20,20,0,1,0,0,0
42,90,758,1,758,758,758,0.0440293,1,0.0440293,0.0440293,0.0440293,8092,1,8092,8092,8092,18,1,18,18,18,0,1,0,0,0
42,90,775,1,775,775,775,0.0386511,1,0.0386511,0.0386511,0.0386511,6004,1,6004,6004,6004,20,1,20,20,20,0,1,0,0,0
42,90,770,1,770,770,770,0.0556719,1,0.0556719,0.0556719,0.0556719,9214,1,9214,9214,9214,19,1,19,19,19,0,1,0,0,0
42,90,769,1,769,769,769,0.0398561,1,0.0398561,0.0398561,0.0398561,4851,1,4851,4851,4851,20,1,20,20,20,0,1,0,0,0
42,90,776,1,776,776,776,0.0748114,1,0.0748114,0.0748114,0.0748114,12519,1,12519,12519,12519,20,1,20,20,20,0,1,0,0,0
42,90,758,1,758,758,758,0.0711771,1,0.0711771,0.0711771,0.0711771,13559,1,13559,13559,13559,17,1,17,17,17,0,1,0,0,0
42,90,781,1,781,781,781,0.0521703,1,0.0521703,0.0521703,0.0521703,9476,1,9476,9476,9476,20,1,20,20,20,0,1,0,0,0
42,90,766,1,766,766,766,0.0408979,1,0.0408979,0.0408979,0.0408979,6018,1,6018,6018,6018,20,1,20,20,20,0,1,0,0,0
42,90,783,1,783,783,783,0.0268232,1,0.0268232,0.0268232,0.0268232,3738,1,3738,3738,3738,22,1,22,22,22,0,1,0,0,0
42,90,779,1,779,779,779,0.072065,1,0.072065,0.072065,0.072065,9887,1,9887,9887,9887,20,1,20,20,20,0,1,0,0,0
42,90,774,1,774,774,774,0.0635248,1,0.0635248,0.0635248,0.0635248,11484,1,11484,11484,11484,19,1,19,19,19,0,1,0,0,0
42,90,763,1,763,763,763,0.0439372,1,0.0439372,0.0439372,0.0439372,5963,1,5963,5963,5963,19,1,19,19,19,0,1,0,0,0
42,90,779,1,779,779,779,0.0220358,1,0.0220358,0.0220358,0.0220358,3965,1,3965,3965,3965,21,1,21,21,21,0,1,0,0,0
42,90,773,1,773,773,773,0.0353917,1,0.0353917,0.0353917,0.0353917,5023,1,5023,5023,5023,20,1,20,20,20,0,1,0,0,0
42,90,768,1,768,768,768,0.0414604,1,0.0414604,0.0414604,0.0414604,6929,1,6929,6929,6929,19,1,19,19,19,0,1,0,0,0
42,90,771,1,771,771,771,0.0398772,1,0.0398772,0.0398772,0.0398772,5613,1,5613,5613,5613,20,1,20,20,20,0,1,0,0,0
42,90,774,1,774,774,774,0.0647261,1,0.0647261,0.0647261,0.0647261,10314,1,10314,10314,10314,19,1,19,19,19,0,1,0,0,0
42,90,764,1,764,764,764,0.0150177,1,0.0150177,0.0150177,0.0150177,2024,1,2024,2024,2024,21,1,21,21,21,0,1,0,0,0
42,90,753,1,753,753,753,0.0296251,1,0.0296251,0.0296251,0.0296251,4750,1,4750,4750,4750,19,1,19,19,19,0,1,0,0,0
42,90,778,1,778,778,778,0.0488717,1,0.0488717,0.0488717,0.0488717,7392,1,7392,7392,7392,20,1,20,20,20,0,1,0,0,0
42,90,775,1,775,775,775,0.0575019,1,0.0575019,0.0575019,0.0575019,10122,1,10122,10122,10122,19,1,19,19,19,0,1,0,0,0
42,90,779,1,779,779,779,0.0459273,1,0.0459273,0.0459273,0.0459273,7097,1,7097,7097,7097,20,1,20,20,20,0,1,0,0,0
42,90,783,1,783,783,783,0.0251499,1,0.0251499,0.0251499,0.0251499,2902,1,2902,2902,2902,23,1,23,23,23,0,1,0,0,0
42,90,769,1,769,769,769,0.0301345,1,0.0301345,0.0301345,0.0301345,4499,1,4499,4499,4499,20,1,20,20,20,0,1,0,0,0
42,90,773,1,773,773,773,0.0277144,1,0.0277144,0.0277144,0.0277144,3283,1,3283,3283,3283,21,1,21,21,21,0,1,0,0,0
42,90,783,1,783,783,783,0.0666438,1,0.0666438,0.0666438,0.0666438,8663,1,8663,8663,8663,21,1,21,21,21,0,1,0,0,0
42,90,777,1,777,777,777,0.0810407,1,0.0810407,0.0810407,0.0810407,12622,1,12622,12622,12622,19,1,19,19,19,0,1,0,0,0
42,90,785,1,785,785,785,0.0315963,1,0.0315963,0.0315963,0.0315963,4120,1,4120,4120,4120,22,1,22,22,22,0,1,0,0,0
42,90,777,1,777,777,777,0.0472833,1,0.0472833,0.0472833,0.0472833,8220,1,8220,8220,8220,20,1,20,20,20,0,1,0,0,0
42,90,782,1,782,782,782,0.0523456,1,0.0523456,0.0523456,0.0523456,8240,1,8240,8240,8240,20,1,20,20,20,0,1,0,0,0
42,90,778,1,778,778,778,0.0253955,1,0.0253955,0.0253955,0.0253955,3715,1,3715,3715,3715,21,1,21,21,21,0,1,0,0,0
42,90,787,1,787,787,787,0.029439,1,0.029439,0.029439,0.029439,4537,1,4537,4537,4537,22,1,22,22,22,0,1,0,0,0
42,90,796,1,796,796,796,0.0281244,1,0.0281244,0.0281244,0.0281244,2896,1,2896,2896,2896,24,1,24,24,24,0,1,0,0,0
42,90,767,1,767,767,767,0.0267889,1,0.0267889,0.0267889,0.0267889,3948,1,3948,3948,3948,20,1,20,20,20,0,1,0,0,0
42,90,778,1,778,778,778,0.0404682,1,0.0404682,0.0404682,0.0404682,4421,1,4421,4421,4421,21,1,21,21,21,0,1,0,0,0
42,90,755,1,755,755,755,0.0301943,1,0.0301943,0.0301943,0.0301943,3893,1,3893,3893,3893,19,1,19,19,19,0,1,0,0,0
42,90,785,1,785,785,785,0.0181679,1,0.0181679,0.0181679,0.0181679,1977,1,1977,1977,1977,23,1,23,23,23,0,1,0,0,0
42,90,781,1,781,781,781,0.0601499,1,0.0601499,0.0601499,0.0601499,10539,1,10539,10539,10539,20,1,20,20,20,0,1,0,0,0
42,90,776,1,776,776,776,0.0262049,1,0.0262049,0.0262049,0.0262049,3637,1,3637,3637,3637,21,1,21,21,21,0,1,0,0,0
42,90,780,1,780,780,780,0.0237202,1,0.0237202,0.0237202,0.0237202,3206,1,3206,3206,3206,22,1,22,22,22,0,1,0,0,0
42,90,776,1,776,776,776,0.0397187,1,0.0397187,0.0397187,0.0397187,5982,1,5982,5982,5982,20,1,20,20,20,0,1,0,0,0
42,90,778,1,778,778,778,0.0507087,1,0.0507087,0.0507087,0.0507087,8040,1,8040,8040,8040,20,1,20,20,20,0,1,0,0,0
42,90,775,1,775,775,775,0.026572,1,0.026572,0.026572,0.026572,4001,1,4001,4001,4001,21,1,21,21,21,0,1,0,0,0
42,90,751,1,751,751,751,0.0314283,1,0.0314283,0.0314283,0.0314283,5512,1,5512,5512,5512,18,1,18,18,18,0,1,0,0,0
42,90,776,1,776,776,776,0.0349732,1,0.0349732,0.0349732,0.0349732,4190,1,4190,4190,4190,21,1,21,21,21,0,1,0,0,0
42,90,778,1,778,778,778,0.017274,1,0.017274,0.017274,0.017274,2257,1,2257,2257,2257,22,1,22,22,22,0,1,0,0,0
42,90,781,1,781,781,781,0.0303492,1,0.0303492,0.0303492,0.0303492,4674,1,4674,4674,4674,21,1,21,21,21,0,1,0,0,0
42,90,787,1,787,787,787,0.0174514,1,0.0174514,0.0174514,0.0174514,2550,1,2550,2550,2550,23,1,23,23,23,0,1,0,0,0
42,90,774,1,774,774,774,0.0377054,1,0.0377054,0.0377054,0.0377054,4264,1,4264,4264,4264,21,1,21,21,21,0,1,0,0,0
42,90,774,1,774,774,774,0.0493653,1,0.0493653,0.0493653,0.0493653,9638,1,9638,9638,9638,19,1,19,19,19,0,1,0,0,0
42,90,773,1,773,773,773,0.0375824,1,0.0375824,0.0375824,0.0375824,6075,1,6075,6075,6075,20,1,20,20,20,0,1,0,0,0
42,90,777,1,777,777,777,0.0481632,1,0.0481632,0.0481632,0.0481632,7956,1,7956,7956,7956,20,1,20,20,20,0,1,0,0,0
42,90,759,1,759,759,759,0.0379801,1,0.0379801,0.0379801,0.0379801,5378,1,5378,5378,5378,19,1,19,19,19,0,1,0,0,0
42,90,762,1,762,762,762,0.0245944,1,0.0245944,0.0245944,0.0245944,3561,1,3561,3561,3561,20,1,20,20,20,0,1,0,0,0
42,90,767,1,767,767,767,0.0371287,1,0.0371287,0.0371287,0.0371287,6310,1,6310,6310,6310,19,1,19,19,19,0,1,0,0,0
42,90,759,1,759,759,759,0.0358424,1,0.0358424,0.0358424,0.0358424,5518,1,5518,5518,5518,19,1,19,19,19,0,1,0,0,0
42,90,787,1,787,787,787,0.0306283,1,0.0306283,0.0306283,0.0306283,4616,1,4616,4616,4616,22,1,22,22,22,0,1,0,0,0
42,90,760,1,760,760,760,0.0388514,1,0.0388514,0.0388514,0.0388514,6433,1,6433,6433,6433,19,1,19,19,19,0,1,0,0,0
42,90,762,1,762,762,762,0.0393628,1,0.0393628,0.0393628,0.0393628,5485,1,5485,5485,5485,19,1,19,19,19,0,1,0,0,0
42,90,769,1,769,769,769,0.0251809,1,0.0251809,0.0251809,0.0251809,2986,1,2986,2986,2986,21,1,21,21,21,0,1,0,0,0
42,90,779,1,779,779,779,0.0219665,1,0.0219665,0.0219665,0.0219665,2795,1,2795,2795,2795,22,1,22,22,22,0,1,0,0,0
42,90,781,1,781,781,781,0.0315091,1,0.0315091,0.0315091,0.0315091,3521,1,3521,3521,3521,22,1,22,22,22,0,1,0,0,0
42,90,765,1,765,765,765,0.0626193,1,0.0626193,0.0626193,0.0626193,10288,1,10288,10288,10288,18,1,18,18,18,0,1,0,0,0
42,90,768,1,768,768,768,0.0491892,1,0.0491892,0.0491892,0.0491892,7977,1,7977,7977,7977,19,1,19,19,19,0,1,0,0,0
42,90,782,1,782,782,782,0.0280828,1,0.0280828,0.0280828,0.0280828,3681,1,3681,3681,3681,22,1,22,22,22,0,1,0,0,0
