n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,70,803,1,803,803,803,0.0159811,1,0.0159811,0.0159811,0.0159811,2885,1,2885,2885,2885,12,1,12,12,12,0,1,0,0,0
49,70,836,1,836,836,836,0.0217314,1,0.0217314,0.0217314,0.0217314,4145,1,4145,4145,4145,12,1,12,12,12,0,1,0,0,0
49,70,812,1,812,812,812,0.0155918,1,0.0155918,0.0155918,0.0155918,3092,1,3092,3092,3092,12,1,12,12,12,0,1,0,0,0
49,70,826,1,826,826,826,0.0206568,1,0.0206568,0.0206568,0.0206568,4217,1,4217,4217,4217,12,1,12,12,12,0,1,0,0,0
49,70,824,1,824,824,824,0.0184654,1,0.0184654,0.0184654,0.0184654,3414,1,3414,3414,3414,12,1,12,12,12,0,1,0,0,0
49,70,815,1,815,815,815,0.0165579,1,0.0165579,0.0165579,0.0165579,2870,1,2870,2870,2870,12,1,12,12,12,0,1,0,0,0
49,70,830,1,830,830,830,0.0189204,1,0.0189204,0.0189204,0.0189204,3901,1,3901,3901,3901,12,1,12,12,12,0,1,0,0,0
49,70,813,1,813,813,813,0.0165731,1,0.0165731,0.0165731,0.0165731,2710,1,2710,2710,2710,13,1,13,13,13,0,1,0,0,0
49,70,876,1,876,876,876,0.0247803,1,0.0247803,0.0247803,0.0247803,3826,1,3826,3826,3826,14,1,14,14,14,0,1,0,0,0
49,70,846,1,846,846,846,0.0189467,1,0.0189467,0.0189467,0.0189467,3270,1,3270,3270,3270,13,1,13,13,13,0,1,0,0,0
49,70,841,1,841,841,841,0.0253574,1,0.0253574,0.0253574,0.0253574,4924,1,4924,4924,4924,12,1,12,12,12,0,1,0,0,0
49,70,829,1,829,829,829,0.0202526,1,0.0202526,0.0202526,0.0202526,3531,1,3531,3531,3531,12,1,12,12,12,0,1,0,0,0
49,70,817,1,817,817,817,0.0200362,1,0.0200362,0.0200362,0.0200362,3939,1,3939,3939,3939,12,1,12,12,12,0,1,0,0,0
49,70,844,1,844,844,844,0.0179599,1,0.0179599,0.0179599,0.0179599,3280,1,3280,3280,3280,13,1,13,13,13,0,1,0,0,0
49,70,843,1,843,843,843,0.0206078,1,0.0206078,0.0206078,0.0206078,3501,1,3501,3501,3501,13,1,13,13,13,0,1,0,0,0
49,70,813,1,813,813,813,0.0160855,1,0.0160855,0.0160855,0.0160855,3064,1,3064,3064,3064,12,1,12,12,12,0,1,0,0,0
49,70,831,1,831,831,831,0.0213558,1,0.0213558,0.0213558,0.0213558,4031,1,4031,4031,4031,12,1,12,12,12,0,1,0,0,0
49,70,856,1,856,856,856,0.0239188,1,0.0239188,0.0239188,0.0239188,4412,1,4412,4412,4412,13,1,13,13,13,0,1,0,0,0
49,70,863,1,863,863,863,0.0313791,1,0.0313791,0.0313791,0.0313791,6611,1,6611,6611,6611,13,1,13,13,13,0,1,0,0,0
49,70,822,1,822,822,822,0.0170796,1,0.0170796,0.0170796,0.0170796,2756,1,2756,2756,2756,13,1,13,13,13,0,1,0,0,0
49,70,802,1,802,802,802,0.0177802,1,0.0177802,0.0177802,0.0177802,3493,1,3493,3493,3493,11,1,11,11,11,0,1,0,0,0
49,70,814,1,814,814,814,0.0161296,1,0.0161296,0.0161296,0.0161296,3076,1,3076,3076,3076,12,1,12,12,12,0,1,0,0,0
49,70,845,1,845,845,845,0.0217814,1,0.0217814,0.0217814,0.0217814,4406,1,4406,4406,4406,12,1,12,12,12,0,1,0,0,0
49,70,847,1,847,847,847,0.0221698,1,0.0221698,0.0221698,0.0221698,4253,1,4253,4253,4253,13,1,13,13,13,0,1,0,0,0
49,70,850,1,850,850,850,0.0205533,1,0.0205533,0.0205533,0.0205533,3654,1,3654,3654,3654,13,1,13,13,13,0,1,0,0,0
49,70,796,1,796,796,796,0.0143639,1,0.0143639,0.0143639,0.0143639,2540,1,2540,2540,2540,12,1,12,12,12,0,1,0,0,0
49,70,836,1,836,836,836,0.023802,1,0.023802,0.023802,0.023802,4709,1,4709,4709,4709,12,1,12,12,12,0,1,0,0,0
49,70,810,1,810,810,810,0.0142479,1,0.0142479,0.0142479,0.0142479,2303,1,2303,2303,2303,13,1,13,13,13,0,1,0,0,0
49,70,807,1,807,807,807,0.0187227,1,0.0187227,0.0187227,0.0187227,3703,1,3703,3703,3703,12,1,12,12,12,0,1,0,0,0
49,70,836,1,836,836,836,0.0187709,1,0.0187709,0.0187709,0.0187709,3079,1,3079,3079,3079,13,1,13,13,13,0,1,0,0,0
49,70,855,1,855,855,855,0.0231076,1,0.0231076,0.0231076,0.0231076,3984,1,3984,3984,3984,13,1,13,13,13,0,1,0,0,0
49,70,811,1,811,811,811,0.0161179,1,0.0161179,0.0161179,0.0161179,3001,1,3001,3001,3001,12,1,12,12,12,0,1,0,0,0
49,70,813,1,813,813,813,0.0196848,1,0.0196848,0.0196848,0.0196848,4134,1,4134,4134,4134,11,1,11,11,11,0,1,0,0,0
49,70,799,1,799,799,799,0.0159778,1,0.0159778,0.0159778,0.0159778,2953,1,2953,2953,2953,12,1,12,12,12,0,1,0,0,0
49,70,827,1,827,827,827,0.0202363,1,0.0202363,0.0202363,0.0202363,4007,1,4007,4007,4007,12,1,12,12,12,0,1,0,0,0
49,70,811,1,811,811,811,0.0172219,1,0.0172219,0.0172219,0.0172219,3338,1,3338,3338,3338,12,1,12,12,12,0,1,0,0,0
49,70,809,1,809,809,809,0.015514,1,0.015514,0.015514,0.015514,2689,1,2689,2689,2689,12,1,12,12,12,0,1,0,0,0
49,70,850,1,850,850,850,0.0261251,1,0.0261251,0.0261251,0.0261251,5334,1,5334,5334,5334,12,1,12,12,12,0,1,0,0,0
49,70,830,1,830,830,830,0.0183892,1,0.0183892,0.0183892,0.0183892,2851,1,2851,2851,2851,13,1,13,13,13,0,1,0,0,0
49,70,822,1,822,822,822,0.0163845,1,0.0163845,0.0163845,0.0163845,2998,1,2998,2998,2998,13,1,13,13,13,0,1,0,0,0
49,70,838,1,838,838,838,0.0220091,1,0.0220091,0.0220091,0.0220091,4239,1,4239,4239,4239,12,1,12,12,12,0,1,0,0,0
49,70,837,1,837,837,837,0.0231385,1,0.0231385,0.0231385,0.0231385,4598,1,4598,4598,4598,12,1,12,12,12,0,1,0,0,0
49,70,831,1,831,831,831,0.020733,1,0.020733,0.020733,0.020733,4035,1,4035,4035,4035,12,1,12,12,12,0,1,0,0,0
49,70,813,1,813,813,813,0.011507,1,0.011507,0.011507,0.011507,1638,1,1638,1638,1638,14,1,14,14,14,0,1,0,0,0
49,70,842,1,842,842,842,0.0259099,1,0.0259099,0.0259099,0.0259099,4995,1,4995,4995,4995,12,1,12,12,12,0,1,0,0,0
49,70,815,1,815,815,815,0.0147884,1,0.0147884,0.0147884,0.0147884,2338,1,2338,2338,2338,13,1,13,13,13,0,1,0,0,0
49,70,807,1,807,807,807,0.0186638,1,0.0186638,0.0186638,0.0186638,3966,1,3966,3966,3966,11,1,11,11,11,0,1,0,0,0
49,70,810,1,810,810,810,0.0202551,1,0.0202551,0.0202551,0.0202551,4225,1,4225,4225,4225,11,1,11,11,11,0,1,0,0,0
49,70,822,1,822,822,822,0.0126647,1,0.0126647,0.0126647,0.0126647,1721,1,1721,1721,1721,14,1,14,14,14,0,1,0,0,0
49,70,825,1,825,825,825,0.0177584,1,0.0177584,0.0177584,0.0177584,3350,1,3350,3350,3350,12,1,12,12,12,0,1,0,0,0
49,70,799,1,799,799,799,0.0159834,1,0.0159834,0.0159834,0.0159834,3063,1,3063,3063,3063,12,1,12,12,12,0,1,0,0,0
49,70,850,1,850,850,850,0.0222745,1,0.0222745,0.0222745,0.0222745,3778,1,3778,3778,3778,13,1,13,13,13,0,1,0,0,0
49,70,825,1,825,825,825,0.0190423,1,0.0190423,0.0190423,0.0190423,3640,1,3640,3640,3640,12,1,12,12,12,0,1,0,0,0
49,70,824,1,824,824,824,0.0204809,1,0.0204809,0.0204809,0.0204809,3734,1,3734,3734,3734,12,1,12,12,12,0,1,0,0,0
49,70,830,1,830,830,830,0.0202622,1,0.0202622,0.0202622,0.0202622,3994,1,3994,3994,3994,12,1,12,12,12,0,1,0,0,0
49,70,827,1,827,827,827,0.0203516,1,0.0203516,0.0203516,0.0203516,3884,1,3884,3884,3884,12,1,12,12,12,0,1,0,0,0
49,70,838,1,838,838,838,0.0183101,1,0.0183101,0.0183101,0.0183101,2948,1,2948,2948,2948,13,1,13,13,13,0,1,0,0,0
49,70,812,1,812,812,812,0.0166731,1,0.0166731,0.0166731,0.0166731,3406,1,3406,3406,3406,12,1,12,12,12,0,1,0,0,0
49,70,806,1,806,806,806,0.0147509,1,0.0147509,0.0147509,0.0147509,2340,1,2340,2340,2340,13,1,13,13,13,0,1,0,0,0
49,70,841,1,841,841,841,0.0161792,1,0.0161792,0.0161792,0.0161792,2343,1,2343,2343,2343,14,1,14,14,14,0,1,0,0,0
49,70,825,1,825,825,825,0.0214728,1,0.0214728,0.0214728,0.0214728,4232,1,4232,4232,4232,12,1,12,12,12,0,1,0,0,0
49,70,801,1,801,801,801,0.0148112,1,0.0148112,0.0148112,0.0148112,2762,1,2762,2762,2762,12,1,12,12,12,0,1,0,0,0
49,70,818,1,818,818,818,0.0150465,1,0.0150465,0.0150465,0.0150465,2362,1,2362,2362,2362,13,1,13,13,13,0,1,0,0,0
49,70,838,1,838,838,838,0.0210734,1,0.0210734,0.0210734,0.0210734,3908,1,3908,3908,3908,13,1,13,13,13,0,1,0,0,0
49,70,813,1,813,813,813,0.016965,1,0.016965,0.016965,0.016965,2957,1,2957,2957,2957,12,1,12,12,12,0,1,0,0,0
49,70,821,1,821,821,821,0.0165122,1,0.0165122,0.0165122,0.0165122,2613,1,2613,2613,2613,13,1,13,13,13,0,1,0,0,0
49,70,838,1,838,838,838,0.0242034,1,0.0242034,0.0242034,0.0242034,4483,1,4483,4483,4483,12,1,12,12,12,0,1,0,0,0
49,70,841,1,841,841,841,0.0248666,1,0.0248666,0.0248666,0.0248666,4850,1,4850,4850,4850,12,1,12,12,12,0,1,0,0,0
49,70,834,1,834,834,834,0.0211986,1,0.0211986,0.0211986,0.0211986,4029,1,4029,4029,4029,12,1,12,12,12,0,1,0,0,0
49,70,830,1,830,830,830,0.0174671,1,0.0174671,0.0174671,0.0174671,3205,1,3205,3205,3205,13,1,13,13,13,0,1,0,0,0
49,70,837,1,837,837,837,0.0220987,1,0.0220987,0.0220987,0.0220987,4309,1,4309,4309,4309,13,1,13,13,13,0,1,0,0,0
49,70,847,1,847,847,847,0.0194171,1,0.0194171,0.0194171,0.0194171,3346,1,3346,3346,3346,13,1,13,13,13,0,1,0,0,0
49,70,809,1,809,809,809,0.0188587,1,0.0188587,0.0188587,0.0188587,4145,1,4145,4145,4145,11,1,11,11,11,0,1,0,0,0
49,70,806,1,806,806,806,0.0129863,1,0.0129863,0.0129863,0.0129863,1934,1,1934,1934,1934,13,1,13,13,13,0,1,0,0,0
49,70,817,1,817,817,817,0.0212837,1,0.0212837,0.0212837,0.0212837,4676,1,4676,4676,4676,11,1,11,11,11,0,1,0,0,0
49,70,825,1,825,825,825,0.0201228,1,0.0201228,0.0201228,0.0201228,3425,1,3425,3425,3425,12,1,12,12,12,0,1,0,0,0
49,70,837,1,837,837,837,0.020929,1,0.020929,0.020929,0.020929,3737,1,3737,3737,3737,13,1,13,13,13,0,1,0,0,0
49,70,825,1,825,825,825,0.0200012,1,0.0200012,0.0200012,0.0200012,3542,1,3542,3542,3542,12,1,12,12,12,0,1,0,0,0
49,70,812,1,812,812,812,0.0141355,1,0.0141355,0.0141355,0.0141355,2173,1,2173,2173,2173,13,1,13,13,13,0,1,0,0,0
49,70,823,1,823,823,823,0.0200963,1,0.0200963,0.0200963,0.0200963,3867,1,3867,3867,3867,12,1,12,12,12,0,1,0,0,0
49,70,828,1,828,828,828,0.0182589,1,0.0182589,0.0182589,0.0182589,3165,1,3165,3165,3165,13,1,13,13,13,0,1,0,0,0
49,70,846,1,846,846,846,0.025039,1,0.025039,0.025039,0.025039,4871,1,4871,4871,4871,12,1,12,12,12,0,1,0,0,0
49,70,804,1,804,804,804,0.0187684,1,0.0187684,0.0187684,0.0187684,4027,1,4027,4027,4027,11,1,11,11,11,0,1,0,0,0
49,70,851,1,851,851,851,0.0247723,1,0.0247723,0.0247723,0.0247723,4212,1,4212,4212,4212,13,1,13,13,13,0,1,0,0,0
49,70,816,1,816,816,816,0.0202057,1,0.0202057,0.0202057,0.0202057,4386,1,4386,4386,4386,11,1,11,11,11,0,1,0,0,0
49,70,825,1,825,825,825,0.0175012,1,0.0175012,0.0175012,0.0175012,2745,1,2745,2745,2745,13,1,13,13,13,0,1,0,0,0
49,70,843,1,843,843,843,0.023733,1,0.023733,0.023733,0.023733,4797,1,4797,4797,4797,12,1,12,12,12,0,1,0,0,0
49,70,825,1,825,825,825,0.0149073,1,0.0149073,0.0149073,0.0149073,2440,1,2440,2440,2440,13,1,13,13,13,0,1,0,0,0
49,70,800,1,800,800,800,0.0154121,1,0.0154121,0.0154121,0.0154121,2634,1,2634,2634,2634,12,1,12,12,12,0,1,0,0,0
49,70,831,1,831,831,831,0.0199877,1,0.0199877,0.0199877,0.0199877,3793,1,3793,3793,3793,12,1,12,12,12,0,1,0,0,0
49,70,827,1,827,827,827,0.0138626,1,0.0138626,0.0138626,0.0138626,1937,1,1937,1937,1937,14,1,14,14,14,0,1,0,0,0
49,70,799,1,799,799,799,0.0163001,1,0.0163001,0.0163001,0.0163001,3525,1,3525,3525,3525,11,1,11,11,11,0,1,0,0,0
49,70,826,1,826,826,826,0.0197557,1,0.0197557,0.0197557,0.0197557,3585,1,3585,3585,3585,12,1,12,12,12,0,1,0,0,0
49,70,808,1,808,808,808,0.018921,1,0.018921,0.018921,0.018921,3736,1,3736,3736,3736,11,1,11,11,11,0,1,0,0,0
49,70,830,1,830,830,830,0.0230107,1,0.0230107,0.0230107,0.0230107,4208,1,4208,4208,4208,12,1,12,12,12,0,1,0,0,0
49,70,823,1,823,823,823,0.0161686,1,0.0161686,0.0161686,0.0161686,2628,1,2628,2628,2628,13,1,13,13,13,0,1,0,0,0
49,70,856,1,856,856,856,0.0254546,1,0.0254546,0.0254546,0.0254546,4904,1,4904,4904,4904,13,1,13,13,13,0,1,0,0,0
49,70,830,1,830,830,830,0.0219787,1,0.0219787,0.0219787,0.0219787,4341,1,4341,4341,4341,12,1,12,12,12,0,1,0,0,0
49,70,823,1,823,823,823,0.0192021,1,0.0192021,0.0192021,0.0192021,3560,1,3560,3560,3560,12,1,12,12,12,0,1,0,0,0
49,70,836,1,836,836,836,0.0184512,1,0.0184512,0.0184512,0.0184512,3152,1,3152,3152,3152,13,1,13,13,13,0,1,0,0,0
49,70,816,1,816,816,816,0.0179353,1,0.0179353,0.0179353,0.0179353,3068,1,3068,3068,3068,12,1,12,12,12,0,1,0,0,0
49,70,832,1,832,832,832,0.0167929,1,0.0167929,0.0167929,0.0167929,2664,1,2664,2664,2664,13,1,13,13,13,0,1,0,0,0
49,70,828,1,828,828,828,0.0211623,1,0.0211623,0.0211623,0.0211623,3710,1,3710,3710,3710,12,1,12,12,12,0,1,0,0,0
49,70,823,1,823,823,823,0.0181336,1,0.0181336,0.0181336,0.0181336,3594,1,3594,3594,3594,12,1,12,12,12,0,1,0,0,0
49,70,814,1,814,814,814,0.0190105,1,0.0190105,0.0190105,0.0190105,3601,1,3601,3601,3601,12,1,12,12,12,0,1,0,0,0
49,70,794,1,794,794,794,0.0167622,1,0.0167622,0.0167622,0.0167622,3323,1,3323,3323,3323,11,1,11,11,11,0,1,0,0,0
49,70,817,1,817,817,817,0.0193333,1,0.0193333,0.0193333,0.0193333,3612,1,3612,3612,3612,12,1,12,12,12,0,1,0,0,0
49,70,827,1,827,827,827,0.0190751,1,0.0190751,0.0190751,0.0190751,3264,1,3264,3264,3264,13,1,13,13,13,0,1,0,0,0
49,70,828,1,828,828,828,0.0221848,1,0.0221848,0.0221848,0.0221848,4288,1,4288,4288,4288,12,1,12,12,12,0,1,0,0,0
49,70,819,1,819,819,819,0.0193328,1,0.0193328,0.0193328,0.0193328,3507,1,3507,3507,3507,12,1,12,12,12,0,1,0,0,0
49,70,805,1,805,805,805,0.0148215,1,0.0148215,0.0148215,0.0148215,2585,1,2585,2585,2585,12,1,12,12,12,0,1,0,0,0
49,70,777,1,777,777,777,0.0145348,1,0.0145348,0.0145348,0.0145348,2833,1,2833,2833,2833,11,1,11,11,11,0,1,0,0,0
49,70,839,1,839,839,839,0.0195734,1,0.0195734,0.0195734,0.0195734,3447,1,3447,3447,3447,13,1,13,13,13,0,1,0,0,0
49,70,832,1,832,832,832,0.0150494,1,0.0150494,0.0150494,0.0150494,2155,1,2155,2155,2155,14,1,14,14,14,0,1,0,0,0
49,70,825,1,825,825,825,0.0170922,1,0.0170922,0.0170922,0.0170922,2689,1,2689,2689,2689,13,1,13,13,13,0,1,0,0,0
49,70,802,1,802,802,802,0.0168911,1,0.0168911,0.0168911,0.0168911,3182,1,3182,3182,3182,12,1,12,12,12,0,1,0,0,0
49,70,806,1,806,806,806,0.0159613,1,0.0159613,0.0159613,0.0159613,2902,1,2902,2902,2902,12,1,12,12,12,0,1,0,0,0
49,70,826,1,826,826,826,0.0158068,1,0.0158068,0.0158068,0.0158068,2642,1,2642,2642,2642,13,1,13,13,13,0,1,0,0,0
49,70,803,1,803,803,803,0.0170787,1,0.0170787,0.0170787,0.0170787,3163,1,3163,3163,3163,12,1,12,12,12,0,1,0,0,0
49,70,831,1,831,831,831,0.0215781,1,0.0215781,0.0215781,0.0215781,3925,1,3925,3925,3925,12,1,12,12,12,0,1,0,0,0
49,70,830,1,830,830,830,0.0268774,1,0.0268774,0.0268774,0.0268774,5805,1,5805,5805,5805,11,1,11,11,11,0,1,0,0,0
49,70,811,1,811,811,811,0.0157844,1,0.0157844,0.0157844,0.0157844,2789,1,2789,2789,2789,12,1,12,12,12,0,1,0,0,0
49,70,802,1,802,802,802,0.0195798,1,0.0195798,0.0195798,0.0195798,4035,1,4035,4035,4035,11,1,11,11,11,0,1,0,0,0
49,70,817,1,817,817,817,0.0212365,1,0.0212365,0.0212365,0.0212365,4503,1,4503,4503,4503,11,1,11,11,11,0,1,0,0,0
49,70,816,1,816,816,816,0.0190848,1,0.0190848,0.0190848,0.0190848,3621,1,3621,3621,3621,12,1,12,12,12,0,1,0,0,0
49,70,800,1,800,800,800,0.0176452,1,0.0176452,0.0176452,0.0176452,3547,1,3547,3547,3547,11,1,11,11,11,0,1,0,0,0
49,70,847,1,847,847,847,0.0193144,1,0.0193144,0.0193144,0.0193144,2966,1,2966,2966,2966,14,1,14,14,14,0,1,0,0,0
49,70,844,1,844,844,844,0.0237875,1,0.0237875,0.0237875,0.0237875,4406,1,4406,4406,4406,12,1,12,12,12,0,1,0,0,0
49,70,823,1,823,823,823,0.0198412,1,0.0198412,0.0198412,0.0198412,3551,1,3551,3551,3551,12,1,12,12,12,0,1,0,0,0
49,70,808,1,808,808,808,0.0162288,1,0.0162288,0.0162288,0.0162288,2922,1,2922,2922,2922,12,1,12,12,12,0,1,0,0,0
49,70,834,1,834,834,834,0.0181331,1,0.0181331,0.0181331,0.0181331,3056,1,3056,3056,3056,13,1,13,13,13,0,1,0,0,0
49,70,810,1,810,810,810,0.0172452,1,0.0172452,0.0172452,0.0172452,3278,1,3278,3278,3278,12,1,12,12,12,0,1,0,0,0
49,70,826,1,826,826,826,0.0206192,1,0.0206192,0.0206192,0.0206192,4076,1,4076,4076,4076,12,1,12,12,12,0,1,0,0,0
49,70,853,1,853,853,853,0.0286031,1,0.0286031,0.0286031,0.0286031,5975,1,5975,5975,5975,12,1,12,12,12,0,1,0,0,0
49,70,818,1,818,818,818,0.0194046,1,0.0194046,0.0194046,0.0194046,3537,1,3537,3537,3537,12,1,12,12,12,0,1,0,0,0
49,70,830,1,830,830,830,0.0193704,1,0.0193704,0.0193704,0.0193704,3412,1,3412,3412,3412,13,1,13,13,13,0,1,0,0,0
49,70,846,1,846,846,846,0.0217715,1,0.0217715,0.0217715,0.0217715,3600,1,3600,3600,3600,13,1,13,13,13,0,1,0,0,0
49,70,810,1,810,810,810,0.0175477,1,0.0175477,0.0175477,0.0175477,3200,1,3200,3200,3200,12,1,12,12,12,0,1,0,0,0
49,70,816,1,816,816,816,0.0175749,1,0.0175749,0.0175749,0.0175749,3192,1,3192,3192,3192,12,1,12,12,12,0,1,0,0,0
49,70,807,1,807,807,807,0.0169777,1,0.0169777,0.0169777,0.0169777,3368,1,3368,3368,3368,12,1,12,12,12,0,1,0,0,0
49,70,835,1,835,835,835,0.0210986,1,0.0210986,0.0210986,0.0210986,3991,1,3991,3991,3991,12,1,12,12,12,0,1,0,0,0
49,70,830,1,830,830,830,0.0212513,1,0.0212513,0.0212513,0.0212513,3872,1,3872,3872,3872,13,1,13,13,13,0,1,0,0,0
49,70,836,1,836,836,836,0.0220086,1,0.0220086,0.0220086,0.0220086,4220,1,4220,4220,4220,12,1,12,12,12,0,1,0,0,0
49,70,837,1,837,837,837,0.0164037,1,0.0164037,0.0164037,0.0164037,2759,1,2759,2759,2759,13,1,13,13,13,0,1,0,0,0
49,70,789,1,789,789,789,0.0149241,1,0.0149241,0.0149241,0.0149241,2911,1,2911,2911,2911,11,1,11,11,11,0,1,0,0,0
49,70,802,1,802,802,802,0.015544,1,0.015544,0.015544,0.015544,2742,1,2742,2742,2742,12,1,12,12,12,0,1,0,0,0
49,70,799,1,799,799,799,0.0143127,1,0.0143127,0.0143127,0.0143127,2419,1,2419,2419,2419,12,1,12,12,12,0,1,0,0,0
49,70,865,1,865,865,865,0.0281314,1,0.0281314,0.0281314,0.0281314,5370,1,5370,5370,5370,13,1,13,13,13,0,1,0,0,0
49,70,814,1,814,814,814,0.0146561,1,0.0146561,0.0146561,0.0146561,2474,1,2474,2474,2474,13,1,13,13,13,0,1,0,0,0
49,70,824,1,824,824,824,0.0180733,1,0.0180733,0.0180733,0.0180733,3638,1,3638,3638,3638,12,1,12,12,12,0,1,0,0,0
49,70,845,1,845,845,845,0.0244798,1,0.0244798,0.0244798,0.0244798,4834,1,4834,4834,4834,12,1,12,12,12,0,1,0,0,0
49,70,846,1,846,846,846,0.0178552,1,0.0178552,0.0178552,0.0178552,2825,1,2825,2825,2825,14,1,14,14,14,0,1,0,0,0
49,70,817,1,817,817,817,0.0149002,1,0.0149002,0.0149002,0.0149002,2369,1,2369,2369,2369,13,1,13,13,13,0,1,0,0,0
49,70,794,1,794,794,794,0.0124608,1,0.0124608,0.0124608,0.0124608,2284,1,2284,2284,2284,12,1,12,12,12,0,1,0,0,0
49,70,817,1,817,817,817,0.0212354,1,0.0212354,0.0212354,0.0212354,4373,1,4373,4373,4373,11,1,11,11,11,0,1,0,0,0
49,70,858,1,858,858,858,0.0196587,1,0.0196587,0.0196587,0.0196587,3040,1,3040,3040,3040,14,1,14,14,14,0,1,0,0,0
49,70,835,1,835,835,835,0.0183014,1,0.0183014,0.0183014,0.0183014,3060,1,3060,3060,3060,13,1,13,13,13,0,1,0,0,0
49,70,847,1,847,847,847,0.0199944,1,0.0199944,0.0199944,0.0199944,3385,1,3385,3385,3385,13,1,13,13,13,0,1,0,0,0
49,70,832,1,832,832,832,0.0225096,1,0.0225096,0.0225096,0.0225096,4428,1,4428,4428,4428,12,1,12,12,12,0,1,0,0,0
49,70,818,1,818,818,818,0.018729,1,0.018729,0.018729,0.018729,3520,1,3520,3520,3520,12,1,12,12,12,0,1,0,0,0
49,70,805,1,805,805,805,0.0179802,1,0.0179802,0.0179802,0.0179802,3877,1,3877,3877,3877,11,1,11,11,11,0,1,0,0,0
49,70,822,1,822,822,822,0.0185573,1,0.0185573,0.0185573,0.0185573,3588,1,3588,3588,3588,12,1,12,12,12,0,1,0,0,0
49,70,796,1,796,796,796,0.0176943,1,0.0176943,0.0176943,0.0176943,3816,1,3816,3816,3816,11,1,11,11,11,0,1,0,0,0
49,70,822,1,822,822,822,0.0183426,1,0.0183426,0.0183426,0.0183426,3623,1,3623,3623,3623,12,1,12,12,12,0,1,0,0,0
49,70,804,1,804,804,804,0.015213,1,0.015213,0.015213,0.015213,2818,1,2818,2818,2818,12,1,12,12,12,0,1,0,0,0
49,70,832,1,832,832,832,0.0236885,1,0.0236885,0.0236885,0.0236885,4482,1,4482,4482,4482,12,1,12,12,12,0,1,0,0,0
49,70,832,1,832,832,832,0.0174998,1,0.0174998,0.0174998,0.0174998,3019,1,3019,3019,3019,13,1,13,13,13,0,1,0,0,0
49,70,825,1,825,825,825,0.0153313,1,0.0153313,0.0153313,0.0153313,2497,1,2497,2497,2497,13,1,13,13,13,0,1,0,0,0
49,70,847,1,847,847,847,0.0239958,1,0.0239958,0.0239958,0.0239958,4422,1,4422,4422,4422,13,1,13,13,13,0,1,0,0,0
49,70,823,1,823,823,823,0.0192445,1,0.0192445,0.0192445,0.0192445,3519,1,3519,3519,3519,12,1,12,12,12,0,1,0,0,0
49,70,826,1,826,826,826,0.0199796,1,0.0199796,0.0199796,0.0199796,3837,1,3837,3837,3837,12,1,12,12,12,0,1,0,0,0
49,70,820,1,820,820,820,0.0181322,1,0.0181322,0.0181322,0.0181322,3608,1,3608,3608,3608,12,1,12,12,12,0,1,0,0,0
49,70,818,1,818,818,818,0.0174666,1,0.0174666,0.0174666,0.0174666,3250,1,3250,3250,3250,12,1,12,12,12,0,1,0,0,0
49,70,814,1,814,814,814,0.0167853,1,0.0167853,0.0167853,0.0167853,3128,1,3128,3128,3128,12,1,12,12,12,0,1,0,0,0
49,70,832,1,832,832,832,0.0213222,1,0.0213222,0.0213222,0.0213222,4066,1,4066,4066,4066,12,1,12,12,12,0,1,0,0,0
49,70,800,1,800,800,800,0.0143644,1,0.0143644,0.0143644,0.0143644,2791,1,2791,2791,2791,12,1,12,12,12,0,1,0,0,0
49,70,818,1,818,818,818,0.0197289,1,0.0197289,0.0197289,0.0197289,3507,1,3507,3507,3507,12,1,12,12,12,0,1,0,0,0
49,70,827,1,827,827,827,0.0255857,1,0.0255857,0.0255857,0.0255857,6128,1,6128,6128,6128,11,1,11,11,11,0,1,0,0,0
49,70,834,1,834,834,834,0.0191438,1,0.0191438,0.0191438,0.0191438,3270,1,3270,3270,3270,13,1,13,13,13,0,1,0,0,0
49,70,812,1,812,812,812,0.0174084,1,0.0174084,0.0174084,0.0174084,3179,1,3179,3179,3179,12,1,12,12,12,0,1,0,0,0
49,70,846,1,846,846,846,0.0271118,1,0.0271118,0.0271118,0.0271118,5527,1,5527,5527,5527,12,1,12,12,12,0,1,0,0,0
49,70,847,1,847,847,847,0.0276173,1,0.0276173,0.0276173,0.0276173,5545,1,5545,5545,5545,12,1,12,12,12,0,1,0,0,0
49,70,826,1,826,826,826,0.0192068,1,0.0192068,0.0192068,0.0192068,3895,1,3895,3895,3895,12,1,12,12,12,0,1,0,0,0
49,70,825,1,825,825,825,0.0167641,1,0.0167641,0.0167641,0.0167641,2751,1,2751,2751,2751,13,1,13,13,13,0,1,0,0,0
49,70,812,1,812,812,812,0.0187816,1,0.0187816,0.0187816,0.0187816,3470,1,3470,3470,3470,12,1,12,12,12,0,1,0,0,0
49,70,838,1,838,838,838,0.0236989,1,0.0236989,0.0236989,0.0236989,4311,1,4311,4311,4311,12,1,12,12,12,0,1,0,0,0
49,70,829,1,829,829,829,0.019314,1,0.019314,0.019314,0.019314,3587,1,3587,3587,3587,12,1,12,12,12,0,1,0,0,0
49,70,829,1,829,829,829,0.0209021,1,0.0209021,0.0209021,0.0209021,4129,1,4129,4129,4129,12,1,12,12,12,0,1,0,0,0
