n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,80,113,1,113,113,113,0.000196557,1,0.000196557,0.000196557,0.000196557,49,1,49,49,49,10,1,10,10,10,0,1,0,0,0
17,80,104,1,104,104,104,0.0002325,1,0.0002325,0.0002325,0.0002325,64,1,64,64,64,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,0.000233099,1,0.000233099,0.000233099,0.000233099,54,1,54,54,54,10,1,10,10,10,0,1,0,0,0
17,80,106,1,106,106,106,0.000256689,1,0.000256689,0.000256689,0.000256689,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000271361,1,0.000271361,0.000271361,0.000271361,60,1,60,60,60,10,1,10,10,10,0,1,0,0,0
17,80,116,1,116,116,116,0.000197628,1,0.000197628,0.000197628,0.000197628,39,1,39,39,39,11,1,11,11,11,0,1,0,0,0
17,80,112,1,112,112,112,0.000348442,1,0.000348442,0.000348442,0.000348442,118,1,118,118,118,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,0.000212598,1,0.000212598,0.000212598,0.000212598,67,1,67,67,67,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.000206021,1,0.000206021,0.000206021,0.000206021,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
17,80,104,1,104,104,104,0.000236155,1,0.000236155,0.000236155,0.000236155,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
17,80,110,1,110,110,110,0.000254847,1,0.000254847,0.000254847,0.000254847,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000276125,1,0.000276125,0.000276125,0.000276125,84,1,84,84,84,9,1,9,9,9,0,1,0,0,0
17,80,113,1,113,113,113,0.000309162,1,0.000309162,0.000309162,0.000309162,104,1,104,104,104,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,0.000159137,1,0.000159137,0.000159137,0.000159137,32,1,32,32,32,11,1,11,11,11,0,1,0,0,0
17,80,110,1,110,110,110,0.000194215,1,0.000194215,0.000194215,0.000194215,44,1,44,44,44,10,1,10,10,10,0,1,0,0,0
17,80,106,1,106,106,106,0.000224201,1,0.000224201,0.000224201,0.000224201,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
17,80,116,1,116,116,116,0.000290041,1,0.000290041,0.000290041,0.000290041,81,1,81,81,81,10,1,10,10,10,0,1,0,0,0
17,80,108,1,108,108,108,0.000327064,1,0.000327064,0.000327064,0.000327064,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
17,80,102,1,102,102,102,0.000177578,1,0.000177578,0.000177578,0.000177578,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,0.000219382,1,0.000219382,0.000219382,0.000219382,43,1,43,43,43,11,1,11,11,11,0,1,0,0,0
17,80,113,1,113,113,113,0.000327981,1,0.000327981,0.000327981,0.000327981,105,1,105,105,105,9,1,9,9,9,0,1,0,0,0
17,80,117,1,117,117,117,0.000308836,1,0.000308836,0.000308836,0.000308836,98,1,98,98,98,10,1,10,10,10,0,1,0,0,0
17,80,106,1,106,106,106,0.000273075,1,0.000273075,0.000273075,0.000273075,106,1,106,106,106,8,1,8,8,8,0,1,0,0,0
17,80,106,1,106,106,106,0.00016174,1,0.00016174,0.00016174,0.00016174,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
17,80,105,1,105,105,105,0.000187921,1,0.000187921,0.000187921,0.000187921,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
17,80,103,1,103,103,103,0.000242948,1,0.000242948,0.000242948,0.000242948,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
17,80,112,1,112,112,112,0.000175101,1,0.000175101,0.000175101,0.000175101,33,1,33,33,33,11,1,11,11,11,0,1,0,0,0
17,80,111,1,111,111,111,0.000152292,1,0.000152292,0.000152292,0.000152292,30,1,30,30,30,11,1,11,11,11,0,1,0,0,0
17,80,108,1,108,108,108,0.000213493,1,0.000213493,0.000213493,0.000213493,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000259444,1,0.000259444,0.000259444,0.000259444,81,1,81,81,81,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,0.000198934,1,0.000198934,0.000198934,0.000198934,49,1,49,49,49,10,1,10,10,10,0,1,0,0,0
17,80,106,1,106,106,106,0.000223515,1,0.000223515,0.000223515,0.000223515,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000238558,1,0.000238558,0.000238558,0.000238558,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,0.000329248,1,0.000329248,0.000329248,0.000329248,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
17,80,102,1,102,102,102,0.000159644,1,0.000159644,0.000159644,0.000159644,33,1,33,33,33,10,1,10,10,10,0,1,0,0,0
17,80,105,1,105,105,105,0.000157765,1,0.000157765,0.000157765,0.000157765,36,1,36,36,36,10,1,10,10,10,0,1,0,0,0
17,80,95,1,95,95,95,0.000193282,1,0.000193282,0.000193282,0.000193282,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
17,80,114,1,114,114,114,0.000196058,1,0.000196058,0.000196058,0.000196058,49,1,49,49,49,11,1,11,11,11,0,1,0,0,0
17,80,104,1,104,104,104,0.000187847,1,0.000187847,0.000187847,0.000187847,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
17,80,115,1,115,115,115,0.000305493,1,0.000305493,0.000305493,0.000305493,104,1,104,104,104,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,0.000214606,1,0.000214606,0.000214606,0.000214606,56,1,56,56,56,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,0.000195873,1,0.000195873,0.000195873,0.000195873,52,1,52,52,52,10,1,10,10,10,0,1,0,0,0
17,80,106,1,106,106,106,0.00020883,1,0.00020883,0.00020883,0.00020883,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.00019089,1,0.00019089,0.00019089,0.00019089,47,1,47,47,47,10,1,10,10,10,0,1,0,0,0
17,80,107,1,107,107,107,0.000188408,1,0.000188408,0.000188408,0.000188408,55,1,55,55,55,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000241526,1,0.000241526,0.000241526,0.000241526,82,1,82,82,82,9,1,9,9,9,0,1,0,0,0
17,80,114,1,114,114,114,0.000186813,1,0.000186813,0.000186813,0.000186813,40,1,40,40,40,11,1,11,11,11,0,1,0,0,0
17,80,109,1,109,109,109,0.00023101,1,0.00023101,0.00023101,0.00023101,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000243512,1,0.000243512,0.000243512,0.000243512,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
17,80,102,1,102,102,102,0.000214087,1,0.000214087,0.000214087,0.000214087,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
17,80,108,1,108,108,108,0.000238199,1,0.000238199,0.000238199,0.000238199,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
17,80,113,1,113,113,113,0.000206778,1,0.000206778,0.000206778,0.000206778,40,1,40,40,40,11,1,11,11,11,0,1,0,0,0
17,80,111,1,111,111,111,0.00021266,1,0.00021266,0.00021266,0.00021266,54,1,54,54,54,10,1,10,10,10,0,1,0,0,0
17,80,113,1,113,113,113,0.000344525,1,0.000344525,0.000344525,0.000344525,102,1,102,102,102,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,0.000340795,1,0.000340795,0.000340795,0.000340795,102,1,102,102,102,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.00016786,1,0.00016786,0.00016786,0.00016786,36,1,36,36,36,10,1,10,10,10,0,1,0,0,0
17,80,113,1,113,113,113,0.000224805,1,0.000224805,0.000224805,0.000224805,56,1,56,56,56,10,1,10,10,10,0,1,0,0,0
17,80,111,1,111,111,111,0.000262001,1,0.000262001,0.000262001,0.000262001,83,1,83,83,83,9,1,9,9,9,0,1,0,0,0
17,80,119,1,119,119,119,0.000321501,1,0.000321501,0.000321501,0.000321501,101,1,101,101,101,10,1,10,10,10,0,1,0,0,0
17,80,106,1,106,106,106,0.000269738,1,0.000269738,0.000269738,0.000269738,97,1,97,97,97,8,1,8,8,8,0,1,0,0,0
17,80,112,1,112,112,112,0.000287489,1,0.000287489,0.000287489,0.000287489,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
17,80,116,1,116,116,116,0.000181113,1,0.000181113,0.000181113,0.000181113,36,1,36,36,36,11,1,11,11,11,0,1,0,0,0
17,80,117,1,117,117,117,0.00027444,1,0.00027444,0.00027444,0.00027444,84,1,84,84,84,10,1,10,10,10,0,1,0,0,0
17,80,105,1,105,105,105,0.000233063,1,0.000233063,0.000233063,0.000233063,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,0.000271914,1,0.000271914,0.000271914,0.000271914,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
17,80,103,1,103,103,103,0.00019993,1,0.00019993,0.00019993,0.00019993,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,0.000292508,1,0.000292508,0.000292508,0.000292508,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,0.000236404,1,0.000236404,0.000236404,0.000236404,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,0.000374694,1,0.000374694,0.000374694,0.000374694,153,1,153,153,153,8,1,8,8,8,0,1,0,0,0
17,80,114,1,114,114,114,0.000164721,1,0.000164721,0.000164721,0.000164721,33,1,33,33,33,11,1,11,11,11,0,1,0,0,0
17,80,97,1,97,97,97,0.000257389,1,0.000257389,0.000257389,0.000257389,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
17,80,118,1,118,118,118,0.000184033,1,0.000184033,0.000184033,0.000184033,45,1,45,45,45,11,1,11,11,11,0,1,0,0,0
17,80,116,1,116,116,116,0.000197222,1,0.000197222,0.000197222,0.000197222,41,1,41,41,41,11,1,11,11,11,0,1,0,0,0
17,80,107,1,107,107,107,0.000219194,1,0.000219194,0.000219194,0.000219194,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,0.000215973,1,0.000215973,0.000215973,0.000215973,55,1,55,55,55,10,1,10,10,10,0,1,0,0,0
17,80,100,1,100,100,100,0.000229645,1,0.000229645,0.000229645,0.000229645,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
17,80,113,1,113,113,113,0.000283872,1,0.000283872,0.000283872,0.000283872,89,1,89,89,89,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,0.000221601,1,0.000221601,0.000221601,0.000221601,60,1,60,60,60,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,0.000255652,1,0.000255652,0.000255652,0.000255652,82,1,82,82,82,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000287007,1,0.000287007,0.000287007,0.000287007,106,1,106,106,106,8,1,8,8,8,0,1,0,0,0
17,80,116,1,116,116,116,0.000292509,1,0.000292509,0.000292509,0.000292509,75,1,75,75,75,10,1,10,10,10,0,1,0,0,0
17,80,106,1,106,106,106,0.000283143,1,0.000283143,0.000283143,0.000283143,111,1,111,111,111,8,1,8,8,8,0,1,0,0,0
17,80,107,1,107,107,107,0.000363423,1,0.000363423,0.000363423,0.000363423,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
17,80,109,1,109,109,109,0.000171861,1,0.000171861,0.000171861,0.000171861,42,1,42,42,42,10,1,10,10,10,0,1,0,0,0
17,80,112,1,112,112,112,0.000245996,1,0.000245996,0.000245996,0.000245996,79,1,79,79,79,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,0.00022969,1,0.00022969,0.00022969,0.00022969,53,1,53,53,53,10,1,10,10,10,0,1,0,0,0
17,80,109,1,109,109,109,0.000262825,1,0.000262825,0.000262825,0.000262825,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.000268356,1,0.000268356,0.000268356,0.000268356,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,0.000206728,1,0.000206728,0.000206728,0.000206728,48,1,48,48,48,10,1,10,10,10,0,1,0,0,0
17,80,116,1,116,116,116,0.0002109,1,0.0002109,0.0002109,0.0002109,48,1,48,48,48,11,1,11,11,11,0,1,0,0,0
17,80,114,1,114,114,114,0.000254105,1,0.000254105,0.000254105,0.000254105,66,1,66,66,66,10,1,10,10,10,0,1,0,0,0
17,80,100,1,100,100,100,0.000264571,1,0.000264571,0.000264571,0.000264571,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
17,80,111,1,111,111,111,0.000285517,1,0.000285517,0.000285517,0.000285517,86,1,86,86,86,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,0.000275427,1,0.000275427,0.000275427,0.000275427,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
17,80,108,1,108,108,108,0.000190877,1,0.000190877,0.000190877,0.000190877,44,1,44,44,44,10,1,10,10,10,0,1,0,0,0
17,80,116,1,116,116,116,0.000190396,1,0.000190396,0.000190396,0.000190396,39,1,39,39,39,11,1,11,11,11,0,1,0,0,0
17,80,105,1,105,105,105,0.000193691,1,0.000193691,0.000193691,0.000193691,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.000241513,1,0.000241513,0.000241513,0.000241513,67,1,67,67,67,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,0.000201395,1,0.000201395,0.000201395,0.000201395,49,1,49,49,49,10,1,10,10,10,0,1,0,0,0
17,80,112,1,112,112,112,0.00020022,1,0.00020022,0.00020022,0.00020022,42,1,42,42,42,11,1,11,11,11,0,1,0,0,0
17,80,116,1,116,116,116,0.000256269,1,0.000256269,0.000256269,0.000256269,70,1,70,70,70,10,1,10,10,10,0,1,0,0,0
17,80,106,1,106,106,106,0.000222731,1,0.000222731,0.000222731,0.000222731,48,1,48,48,48,10,1,10,10,10,0,1,0,0,0
17,80,116,1,116,116,116,0.000213169,1,0.000213169,0.000213169,0.000213169,49,1,49,49,49,11,1,11,11,11,0,1,0,0,0
17,80,110,1,110,110,110,0.000278447,1,0.000278447,0.000278447,0.000278447,86,1,86,86,86,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.000300665,1,0.000300665,0.000300665,0.000300665,80,1,80,80,80,9,1,9,9,9,0,1,0,0,0
17,80,104,1,104,104,104,0.000219543,1,0.000219543,0.000219543,0.000219543,60,1,60,60,60,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,0.000206911,1,0.000206911,0.000206911,0.000206911,64,1,64,64,64,9,1,9,9,9,0,1,0,0,0
17,80,113,1,113,113,113,0.000165074,1,0.000165074,0.000165074,0.000165074,36,1,36,36,36,11,1,11,11,11,0,1,0,0,0
17,80,107,1,107,107,107,0.00023969,1,0.00023969,0.00023969,0.00023969,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,0.000238645,1,0.000238645,0.000238645,0.000238645,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,0.000224133,1,0.000224133,0.000224133,0.000224133,67,1,67,67,67,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,0.000278309,1,0.000278309,0.000278309,0.000278309,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
17,80,108,1,108,108,108,0.000230925,1,0.000230925,0.000230925,0.000230925,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,0.000209469,1,0.000209469,0.000209469,0.000209469,47,1,47,47,47,10,1,10,10,10,0,1,0,0,0
17,80,110,1,110,110,110,0.000263793,1,0.000263793,0.000263793,0.000263793,89,1,89,89,89,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,0.000281111,1,0.000281111,0.000281111,0.000281111,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
17,80,104,1,104,104,104,0.000202933,1,0.000202933,0.000202933,0.000202933,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
17,80,99,1,99,99,99,0.000146007,1,0.000146007,0.000146007,0.000146007,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
17,80,116,1,116,116,116,0.000182192,1,0.000182192,0.000182192,0.000182192,37,1,37,37,37,11,1,11,11,11,0,1,0,0,0
17,80,107,1,107,107,107,0.000222963,1,0.000222963,0.000222963,0.000222963,67,1,67,67,67,9,1,9,9,9,0,1,0,0,0
17,80,115,1,115,115,115,0.000355835,1,0.000355835,0.000355835,0.000355835,114,1,114,114,114,9,1,9,9,9,0,1,0,0,0
17,80,104,1,104,104,104,0.000184904,1,0.000184904,0.000184904,0.000184904,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,0.000222538,1,0.000222538,0.000222538,0.000222538,55,1,55,55,55,10,1,10,10,10,0,1,0,0,0
17,80,105,1,105,105,105,0.000216229,1,0.000216229,0.000216229,0.000216229,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
17,80,118,1,118,118,118,0.000163149,1,0.000163149,0.000163149,0.000163149,26,1,26,26,26,12,1,12,12,12,0,1,0,0,0
17,80,105,1,105,105,105,0.000209092,1,0.000209092,0.000209092,0.000209092,56,1,56,56,56,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000267237,1,0.000267237,0.000267237,0.000267237,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
17,80,104,1,104,104,104,0.000239238,1,0.000239238,0.000239238,0.000239238,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.000178523,1,0.000178523,0.000178523,0.000178523,45,1,45,45,45,10,1,10,10,10,0,1,0,0,0
17,80,118,1,118,118,118,0.000228964,1,0.000228964,0.000228964,0.000228964,53,1,53,53,53,11,1,11,11,11,0,1,0,0,0
17,80,113,1,113,113,113,0.000254952,1,0.000254952,0.000254952,0.000254952,70,1,70,70,70,10,1,10,10,10,0,1,0,0,0
17,80,105,1,105,105,105,0.000340894,1,0.000340894,0.000340894,0.000340894,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
17,80,109,1,109,109,109,0.000188172,1,0.000188172,0.000188172,0.000188172,41,1,41,41,41,10,1,10,10,10,0,1,0,0,0
17,80,110,1,110,110,110,0.000180259,1,0.000180259,0.000180259,0.000180259,44,1,44,44,44,10,1,10,10,10,0,1,0,0,0
17,80,109,1,109,109,109,0.000246493,1,0.000246493,0.000246493,0.000246493,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
17,80,104,1,104,104,104,0.000267084,1,0.000267084,0.000267084,0.000267084,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
17,80,119,1,119,119,119,0.000251107,1,0.000251107,0.000251107,0.000251107,59,1,59,59,59,11,1,11,11,11,0,1,0,0,0
17,80,104,1,104,104,104,0.000191357,1,0.000191357,0.000191357,0.000191357,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
17,80,101,1,101,101,101,0.000201494,1,0.000201494,0.000201494,0.000201494,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,0.000198381,1,0.000198381,0.000198381,0.000198381,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,0.000198724,1,0.000198724,0.000198724,0.000198724,55,1,55,55,55,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,0.000231205,1,0.000231205,0.000231205,0.000231205,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
17,80,115,1,115,115,115,0.000291498,1,0.000291498,0.000291498,0.000291498,115,1,115,115,115,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,0.000208542,1,0.000208542,0.000208542,0.000208542,52,1,52,52,52,10,1,10,10,10,0,1,0,0,0
17,80,112,1,112,112,112,0.000237943,1,0.000237943,0.000237943,0.000237943,58,1,58,58,58,10,1,10,10,10,0,1,0,0,0
17,80,116,1,116,116,116,0.000258081,1,0.000258081,0.000258081,0.000258081,52,1,52,52,52,11,1,11,11,11,0,1,0,0,0
17,80,115,1,115,115,115,0.000258402,1,0.000258402,0.000258402,0.000258402,68,1,68,68,68,10,1,10,10,10,0,1,0,0,0
17,80,105,1,105,105,105,0.000203222,1,0.000203222,0.000203222,0.000203222,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,0.000226625,1,0.000226625,0.000226625,0.000226625,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
17,80,114,1,114,114,114,0.000230716,1,0.000230716,0.000230716,0.000230716,55,1,55,55,55,10,1,10,10,10,0,1,0,0,0
17,80,99,1,99,99,99,0.000214846,1,0.000214846,0.000214846,0.000214846,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
17,80,115,1,115,115,115,0.000202099,1,0.000202099,0.000202099,0.000202099,45,1,45,45,45,11,1,11,11,11,0,1,0,0,0
17,80,110,1,110,110,110,0.000210153,1,0.000210153,0.000210153,0.000210153,50,1,50,50,50,10,1,10,10,10,0,1,0,0,0
17,80,108,1,108,108,108,0.000188087,1,0.000188087,0.000188087,0.000188087,41,1,41,41,41,10,1,10,10,10,0,1,0,0,0
17,80,108,1,108,108,108,0.000246891,1,0.000246891,0.000246891,0.000246891,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,0.000211139,1,0.000211139,0.000211139,0.000211139,51,1,51,51,51,10,1,10,10,10,0,1,0,0,0
17,80,115,1,115,115,115,0.000186154,1,0.000186154,0.000186154,0.000186154,35,1,35,35,35,11,1,11,11,11,0,1,0,0,0
17,80,105,1,105,105,105,0.000227578,1,0.000227578,0.000227578,0.000227578,65,1,65,65,65,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000288095,1,0.000288095,0.000288095,0.000288095,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
17,80,111,1,111,111,111,0.000176094,1,0.000176094,0.000176094,0.000176094,48,1,48,48,48,10,1,10,10,10,0,1,0,0,0
17,80,116,1,116,116,116,0.000300138,1,0.000300138,0.000300138,0.000300138,72,1,72,72,72,11,1,11,11,11,0,1,0,0,0
17,80,104,1,104,104,104,0.000328374,1,0.000328374,0.000328374,0.000328374,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
17,80,108,1,108,108,108,0.000225971,1,0.000225971,0.000225971,0.000225971,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.000225786,1,0.000225786,0.000225786,0.000225786,64,1,64,64,64,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000193178,1,0.000193178,0.000193178,0.000193178,44,1,44,44,44,10,1,10,10,10,0,1,0,0,0
17,80,115,1,115,115,115,0.000208678,1,0.000208678,0.000208678,0.000208678,65,1,65,65,65,10,1,10,10,10,0,1,0,0,0
17,80,96,1,96,96,96,0.00020845,1,0.00020845,0.00020845,0.00020845,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
17,80,96,1,96,96,96,0.000247098,1,0.000247098,0.000247098,0.000247098,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
17,80,108,1,108,108,108,0.000179688,1,0.000179688,0.000179688,0.000179688,42,1,42,42,42,10,1,10,10,10,0,1,0,0,0
17,80,108,1,108,108,108,0.000291898,1,0.000291898,0.000291898,0.000291898,79,1,79,79,79,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,0.000221002,1,0.000221002,0.000221002,0.000221002,60,1,60,60,60,9,1,9,9,9,0,1,0,0,0
17,80,102,1,102,102,102,0.000234782,1,0.000234782,0.000234782,0.000234782,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
17,80,108,1,108,108,108,0.000318018,1,0.000318018,0.000318018,0.000318018,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
17,80,116,1,116,116,116,0.000293132,1,0.000293132,0.000293132,0.000293132,79,1,79,79,79,10,1,10,10,10,0,1,0,0,0
17,80,103,1,103,103,103,0.000191094,1,0.000191094,0.000191094,0.000191094,49,1,49,49,49,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.000205875,1,0.000205875,0.000205875,0.000205875,47,1,47,47,47,10,1,10,10,10,0,1,0,0,0
17,80,110,1,110,110,110,0.000250433,1,0.000250433,0.000250433,0.000250433,82,1,82,82,82,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,0.0002497,1,0.0002497,0.0002497,0.0002497,68,1,68,68,68,10,1,10,10,10,0,1,0,0,0
17,80,104,1,104,104,104,0.000221641,1,0.000221641,0.000221641,0.000221641,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,0.000190309,1,0.000190309,0.000190309,0.000190309,49,1,49,49,49,10,1,10,10,10,0,1,0,0,0
17,80,108,1,108,108,108,0.000173362,1,0.000173362,0.000173362,0.000173362,42,1,42,42,42,10,1,10,10,10,0,1,0,0,0
17,80,115,1,115,115,115,0.000213304,1,0.000213304,0.000213304,0.000213304,44,1,44,44,44,11,1,11,11,11,0,1,0,0,0
17,80,102,1,102,102,102,0.00027177,1,0.00027177,0.00027177,0.00027177,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
17,80,103,1,103,103,103,0.000197447,1,0.000197447,0.000197447,0.000197447,55,1,55,55,55,9,1,9,9,9,0,1,0,0,0
17,80,114,1,114,114,114,0.000217998,1,0.000217998,0.000217998,0.000217998,42,1,42,42,42,11,1,11,11,11,0,1,0,0,0
17,80,108,1,108,108,108,0.000245443,1,0.000245443,0.000245443,0.000245443,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,0.000181126,1,0.000181126,0.000181126,0.000181126,42,1,42,42,42,10,1,10,10,10,0,1,0,0,0
17,80,107,1,107,107,107,0.000277719,1,0.000277719,0.000277719,0.000277719,92,1,92,92,92,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000325538,1,0.000325538,0.000325538,0.000325538,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
17,80,112,1,112,112,112,0.000220122,1,0.000220122,0.000220122,0.000220122,53,1,53,53,53,10,1,10,10,10,0,1,0,0,0
17,80,105,1,105,105,105,0.000229953,1,0.000229953,0.000229953,0.000229953,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000228183,1,0.000228183,0.000228183,0.000228183,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,0.000295116,1,0.000295116,0.000295116,0.000295116,99,1,99,99,99,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000244228,1,0.000244228,0.000244228,0.000244228,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,0.000243869,1,0.000243869,0.000243869,0.000243869,51,1,51,51,51,10,1,10,10,10,0,1,0,0,0
17,80,110,1,110,110,110,0.000297857,1,0.000297857,0.000297857,0.000297857,133,1,133,133,133,8,1,8,8,8,0,1,0,0,0
17,80,106,1,106,106,106,0.00022587,1,0.00022587,0.00022587,0.00022587,60,1,60,60,60,9,1,9,9,9,0,1,0,0,0
17,80,116,1,116,116,116,0.000349839,1,0.000349839,0.000349839,0.000349839,97,1,97,97,97,10,1,10,10,10,0,1,0,0,0
