n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,60,25,1,25,25,25,2.676e-05,1,2.676e-05,2.676e-05,2.676e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,4.2234e-05,1,4.2234e-05,4.2234e-05,4.2234e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.5212e-05,1,3.5212e-05,3.5212e-05,3.5212e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,3.5553e-05,1,3.5553e-05,3.5553e-05,3.5553e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.7083e-05,1,3.7083e-05,3.7083e-05,3.7083e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,3.8228e-05,1,3.8228e-05,3.8228e-05,3.8228e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,4.3957e-05,1,4.3957e-05,4.3957e-05,4.3957e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,2.8646e-05,1,2.8646e-05,2.8646e-05,2.8646e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,29,1,29,29,29,3.4194e-05,1,3.4194e-05,3.4194e-05,3.4194e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,3.846e-05,1,3.846e-05,3.846e-05,3.846e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,3.3207e-05,1,3.3207e-05,3.3207e-05,3.3207e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,4.9655e-05,1,4.9655e-05,4.9655e-05,4.9655e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,3.4053e-05,1,3.4053e-05,3.4053e-05,3.4053e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,3.7285e-05,1,3.7285e-05,3.7285e-05,3.7285e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,22,1,22,22,22,3.2838e-05,1,3.2838e-05,3.2838e-05,3.2838e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,32,1,32,32,32,4.387e-05,1,4.387e-05,4.387e-05,4.387e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,60,22,1,22,22,22,3.4032e-05,1,3.4032e-05,3.4032e-05,3.4032e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,5.2907e-05,1,5.2907e-05,5.2907e-05,5.2907e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.5508e-05,1,3.5508e-05,3.5508e-05,3.5508e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,31,1,31,31,31,3.2415e-05,1,3.2415e-05,3.2415e-05,3.2415e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,60,25,1,25,25,25,4.6824e-05,1,4.6824e-05,4.6824e-05,4.6824e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,2.8597e-05,1,2.8597e-05,2.8597e-05,2.8597e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,4.0169e-05,1,4.0169e-05,4.0169e-05,4.0169e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.9186e-05,1,3.9186e-05,3.9186e-05,3.9186e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,32,1,32,32,32,5.2507e-05,1,5.2507e-05,5.2507e-05,5.2507e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.4362e-05,1,3.4362e-05,3.4362e-05,3.4362e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,3.8754e-05,1,3.8754e-05,3.8754e-05,3.8754e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.9803e-05,1,3.9803e-05,3.9803e-05,3.9803e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,3.7215e-05,1,3.7215e-05,3.7215e-05,3.7215e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,60,29,1,29,29,29,4.3059e-05,1,4.3059e-05,4.3059e-05,4.3059e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.7688e-05,1,3.7688e-05,3.7688e-05,3.7688e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,3.9775e-05,1,3.9775e-05,3.9775e-05,3.9775e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,60,25,1,25,25,25,3.8492e-05,1,3.8492e-05,3.8492e-05,3.8492e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.6903e-05,1,3.6903e-05,3.6903e-05,3.6903e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,3.7092e-05,1,3.7092e-05,3.7092e-05,3.7092e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.4131e-05,1,3.4131e-05,3.4131e-05,3.4131e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,60,33,1,33,33,33,3.7485e-05,1,3.7485e-05,3.7485e-05,3.7485e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,60,27,1,27,27,27,3.2197e-05,1,3.2197e-05,3.2197e-05,3.2197e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,32,1,32,32,32,4.0551e-05,1,4.0551e-05,4.0551e-05,4.0551e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,60,22,1,22,22,22,3.4508e-05,1,3.4508e-05,3.4508e-05,3.4508e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,60,30,1,30,30,30,3.4998e-05,1,3.4998e-05,3.4998e-05,3.4998e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,60,22,1,22,22,22,2.8635e-05,1,2.8635e-05,2.8635e-05,2.8635e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,3.4294e-05,1,3.4294e-05,3.4294e-05,3.4294e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,3.5564e-05,1,3.5564e-05,3.5564e-05,3.5564e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,3.1556e-05,1,3.1556e-05,3.1556e-05,3.1556e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,60,25,1,25,25,25,2.9683e-05,1,2.9683e-05,2.9683e-05,2.9683e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,3.0795e-05,1,3.0795e-05,3.0795e-05,3.0795e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,4.4579e-05,1,4.4579e-05,4.4579e-05,4.4579e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,4.5182e-05,1,4.5182e-05,4.5182e-05,4.5182e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,2.9479e-05,1,2.9479e-05,2.9479e-05,2.9479e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,23,1,23,23,23,3.0545e-05,1,3.0545e-05,3.0545e-05,3.0545e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,3.5611e-05,1,3.5611e-05,3.5611e-05,3.5611e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,4.5083e-05,1,4.5083e-05,4.5083e-05,4.5083e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,2.9077e-05,1,2.9077e-05,2.9077e-05,2.9077e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,4.0906e-05,1,4.0906e-05,4.0906e-05,4.0906e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,4.1283e-05,1,4.1283e-05,4.1283e-05,4.1283e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,4.1699e-05,1,4.1699e-05,4.1699e-05,4.1699e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,31,1,31,31,31,4.072e-05,1,4.072e-05,4.072e-05,4.072e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,3.5404e-05,1,3.5404e-05,3.5404e-05,3.5404e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.9371e-05,1,3.9371e-05,3.9371e-05,3.9371e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,3.2582e-05,1,3.2582e-05,3.2582e-05,3.2582e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,60,30,1,30,30,30,3.1966e-05,1,3.1966e-05,3.1966e-05,3.1966e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,60,31,1,31,31,31,3.825e-05,1,3.825e-05,3.825e-05,3.825e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,60,20,1,20,20,20,2.5895e-05,1,2.5895e-05,2.5895e-05,2.5895e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,4.1783e-05,1,4.1783e-05,4.1783e-05,4.1783e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,4.008e-05,1,4.008e-05,4.008e-05,4.008e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,3.8999e-05,1,3.8999e-05,3.8999e-05,3.8999e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
10,60,29,1,29,29,29,3.21e-05,1,3.21e-05,3.21e-05,3.21e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,60,23,1,23,23,23,5.4931e-05,1,5.4931e-05,5.4931e-05,5.4931e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,3.7656e-05,1,3.7656e-05,3.7656e-05,3.7656e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
10,60,27,1,27,27,27,4.2291e-05,1,4.2291e-05,4.2291e-05,4.2291e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,4.3981e-05,1,4.3981e-05,4.3981e-05,4.3981e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,60,33,1,33,33,33,3.8895e-05,1,3.8895e-05,3.8895e-05,3.8895e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,60,22,1,22,22,22,3.0137e-05,1,3.0137e-05,3.0137e-05,3.0137e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,3.5546e-05,1,3.5546e-05,3.5546e-05,3.5546e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,3.5281e-05,1,3.5281e-05,3.5281e-05,3.5281e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.5013e-05,1,3.5013e-05,3.5013e-05,3.5013e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,30,1,30,30,30,4.4118e-05,1,4.4118e-05,4.4118e-05,4.4118e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,60,24,1,24,24,24,3.3439e-05,1,3.3439e-05,3.3439e-05,3.3439e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,60,31,1,31,31,31,4.2188e-05,1,4.2188e-05,4.2188e-05,4.2188e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,60,22,1,22,22,22,2.6959e-05,1,2.6959e-05,2.6959e-05,2.6959e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.504e-05,1,3.504e-05,3.504e-05,3.504e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,25,1,25,25,25,3.4249e-05,1,3.4249e-05,3.4249e-05,3.4249e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,34,1,34,34,34,3.701e-05,1,3.701e-05,3.701e-05,3.701e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,60,32,1,32,32,32,4.4044e-05,1,4.4044e-05,4.4044e-05,4.4044e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,60,24,1,24,24,24,3.569e-05,1,3.569e-05,3.569e-05,3.569e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,31,1,31,31,31,4.3429e-05,1,4.3429e-05,4.3429e-05,4.3429e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,60,30,1,30,30,30,3.8779e-05,1,3.8779e-05,3.8779e-05,3.8779e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,60,20,1,20,20,20,3.3518e-05,1,3.3518e-05,3.3518e-05,3.3518e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,60,31,1,31,31,31,5.0297e-05,1,5.0297e-05,5.0297e-05,5.0297e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,4.7025e-05,1,4.7025e-05,4.7025e-05,4.7025e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,33,1,33,33,33,4.4286e-05,1,4.4286e-05,4.4286e-05,4.4286e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,60,25,1,25,25,25,2.8787e-05,1,2.8787e-05,2.8787e-05,2.8787e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,2.9295e-05,1,2.9295e-05,2.9295e-05,2.9295e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,30,1,30,30,30,4.0917e-05,1,4.0917e-05,4.0917e-05,4.0917e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,60,25,1,25,25,25,3.4866e-05,1,3.4866e-05,3.4866e-05,3.4866e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,4.515e-05,1,4.515e-05,4.515e-05,4.515e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,4.0741e-05,1,4.0741e-05,4.0741e-05,4.0741e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,60,22,1,22,22,22,2.6688e-05,1,2.6688e-05,2.6688e-05,2.6688e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.3491e-05,1,3.3491e-05,3.3491e-05,3.3491e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,23,1,23,23,23,4.3225e-05,1,4.3225e-05,4.3225e-05,4.3225e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
10,60,31,1,31,31,31,5.5199e-05,1,5.5199e-05,5.5199e-05,5.5199e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,60,30,1,30,30,30,3.8666e-05,1,3.8666e-05,3.8666e-05,3.8666e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,2.8728e-05,1,2.8728e-05,2.8728e-05,2.8728e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,20,1,20,20,20,3.0767e-05,1,3.0767e-05,3.0767e-05,3.0767e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,60,25,1,25,25,25,3.9251e-05,1,3.9251e-05,3.9251e-05,3.9251e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,4.6137e-05,1,4.6137e-05,4.6137e-05,4.6137e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,4.1024e-05,1,4.1024e-05,4.1024e-05,4.1024e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,4.6957e-05,1,4.6957e-05,4.6957e-05,4.6957e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,60,23,1,23,23,23,3.784e-05,1,3.784e-05,3.784e-05,3.784e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,22,1,22,22,22,2.7698e-05,1,2.7698e-05,2.7698e-05,2.7698e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,4.4133e-05,1,4.4133e-05,4.4133e-05,4.4133e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,4.4126e-05,1,4.4126e-05,4.4126e-05,4.4126e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,20,1,20,20,20,2.8349e-05,1,2.8349e-05,2.8349e-05,2.8349e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.9157e-05,1,3.9157e-05,3.9157e-05,3.9157e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,4.6072e-05,1,4.6072e-05,4.6072e-05,4.6072e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,30,1,30,30,30,4.4179e-05,1,4.4179e-05,4.4179e-05,4.4179e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,3.1411e-05,1,3.1411e-05,3.1411e-05,3.1411e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,3.1847e-05,1,3.1847e-05,3.1847e-05,3.1847e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,3.3244e-05,1,3.3244e-05,3.3244e-05,3.3244e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,4.2894e-05,1,4.2894e-05,4.2894e-05,4.2894e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,4.1465e-05,1,4.1465e-05,4.1465e-05,4.1465e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,3.5667e-05,1,3.5667e-05,3.5667e-05,3.5667e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,3.9838e-05,1,3.9838e-05,3.9838e-05,3.9838e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
10,60,26,1,26,26,26,3.8314e-05,1,3.8314e-05,3.8314e-05,3.8314e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.5966e-05,1,3.5966e-05,3.5966e-05,3.5966e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,3.5918e-05,1,3.5918e-05,3.5918e-05,3.5918e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,29,1,29,29,29,4.8673e-05,1,4.8673e-05,4.8673e-05,4.8673e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,60,34,1,34,34,34,5.7904e-05,1,5.7904e-05,5.7904e-05,5.7904e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,3.0678e-05,1,3.0678e-05,3.0678e-05,3.0678e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,30,1,30,30,30,3.5252e-05,1,3.5252e-05,3.5252e-05,3.5252e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,60,24,1,24,24,24,3.9871e-05,1,3.9871e-05,3.9871e-05,3.9871e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
10,60,22,1,22,22,22,3.2455e-05,1,3.2455e-05,3.2455e-05,3.2455e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,2.9369e-05,1,2.9369e-05,2.9369e-05,2.9369e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,3.6628e-05,1,3.6628e-05,3.6628e-05,3.6628e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,22,1,22,22,22,3.0688e-05,1,3.0688e-05,3.0688e-05,3.0688e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,2.9082e-05,1,2.9082e-05,2.9082e-05,2.9082e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,31,1,31,31,31,4.3612e-05,1,4.3612e-05,4.3612e-05,4.3612e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,60,30,1,30,30,30,3.4209e-05,1,3.4209e-05,3.4209e-05,3.4209e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,60,21,1,21,21,21,3.565e-05,1,3.565e-05,3.565e-05,3.565e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,60,25,1,25,25,25,2.9444e-05,1,2.9444e-05,2.9444e-05,2.9444e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,3.5208e-05,1,3.5208e-05,3.5208e-05,3.5208e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,25,1,25,25,25,3.606e-05,1,3.606e-05,3.606e-05,3.606e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,31,1,31,31,31,3.8607e-05,1,3.8607e-05,3.8607e-05,3.8607e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,22,1,22,22,22,3.4121e-05,1,3.4121e-05,3.4121e-05,3.4121e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,4.1159e-05,1,4.1159e-05,4.1159e-05,4.1159e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,4.081e-05,1,4.081e-05,4.081e-05,4.081e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,60,24,1,24,24,24,3.0385e-05,1,3.0385e-05,3.0385e-05,3.0385e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,3.8546e-05,1,3.8546e-05,3.8546e-05,3.8546e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,3.4853e-05,1,3.4853e-05,3.4853e-05,3.4853e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,4.0824e-05,1,4.0824e-05,4.0824e-05,4.0824e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.317e-05,1,3.317e-05,3.317e-05,3.317e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,60,31,1,31,31,31,4.1811e-05,1,4.1811e-05,4.1811e-05,4.1811e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,60,30,1,30,30,30,4.1985e-05,1,4.1985e-05,4.1985e-05,4.1985e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,60,24,1,24,24,24,3.8731e-05,1,3.8731e-05,3.8731e-05,3.8731e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.5449e-05,1,3.5449e-05,3.5449e-05,3.5449e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,3.7016e-05,1,3.7016e-05,3.7016e-05,3.7016e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,60,25,1,25,25,25,2.8226e-05,1,2.8226e-05,2.8226e-05,2.8226e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,25,1,25,25,25,2.9842e-05,1,2.9842e-05,2.9842e-05,2.9842e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,32,1,32,32,32,4.5676e-05,1,4.5676e-05,4.5676e-05,4.5676e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,4.0336e-05,1,4.0336e-05,4.0336e-05,4.0336e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,4.0399e-05,1,4.0399e-05,4.0399e-05,4.0399e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,4.2072e-05,1,4.2072e-05,4.2072e-05,4.2072e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,22,1,22,22,22,5.517e-05,1,5.517e-05,5.517e-05,5.517e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,3.4188e-05,1,3.4188e-05,3.4188e-05,3.4188e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.9851e-05,1,3.9851e-05,3.9851e-05,3.9851e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,3.4254e-05,1,3.4254e-05,3.4254e-05,3.4254e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,4.3767e-05,1,4.3767e-05,4.3767e-05,4.3767e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,3.4877e-05,1,3.4877e-05,3.4877e-05,3.4877e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,4.4805e-05,1,4.4805e-05,4.4805e-05,4.4805e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,60,24,1,24,24,24,3.4608e-05,1,3.4608e-05,3.4608e-05,3.4608e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,3.4972e-05,1,3.4972e-05,3.4972e-05,3.4972e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.5173e-05,1,3.5173e-05,3.5173e-05,3.5173e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,60,30,1,30,30,30,3.644e-05,1,3.644e-05,3.644e-05,3.644e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,19,1,19,19,19,2.9209e-05,1,2.9209e-05,2.9209e-05,2.9209e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.9328e-05,1,3.9328e-05,3.9328e-05,3.9328e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,3.1614e-05,1,3.1614e-05,3.1614e-05,3.1614e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,4.1669e-05,1,4.1669e-05,4.1669e-05,4.1669e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
