n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,20,10,1,10,10,10,3.0992e-05,1,3.0992e-05,3.0992e-05,3.0992e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,5,1,5,5,5,2.6591e-05,1,2.6591e-05,2.6591e-05,2.6591e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,3.0273e-05,1,3.0273e-05,3.0273e-05,3.0273e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,2.8739e-05,1,2.8739e-05,2.8739e-05,2.8739e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,3.5454e-05,1,3.5454e-05,3.5454e-05,3.5454e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,2.9479e-05,1,2.9479e-05,2.9479e-05,2.9479e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,3.282e-05,1,3.282e-05,3.282e-05,3.282e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,3.1829e-05,1,3.1829e-05,3.1829e-05,3.1829e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,3.3695e-05,1,3.3695e-05,3.3695e-05,3.3695e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,3.1494e-05,1,3.1494e-05,3.1494e-05,3.1494e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,9,1,9,9,9,2.7745e-05,1,2.7745e-05,2.7745e-05,2.7745e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,18,1,18,18,18,3.4575e-05,1,3.4575e-05,3.4575e-05,3.4575e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,3.1559e-05,1,3.1559e-05,3.1559e-05,3.1559e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,21,1,21,21,21,3.8751e-05,1,3.8751e-05,3.8751e-05,3.8751e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,3.1118e-05,1,3.1118e-05,3.1118e-05,3.1118e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,3.3816e-05,1,3.3816e-05,3.3816e-05,3.3816e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,20,17,1,17,17,17,3.2102e-05,1,3.2102e-05,3.2102e-05,3.2102e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,19,1,19,19,19,4.1106e-05,1,4.1106e-05,4.1106e-05,4.1106e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,3.0931e-05,1,3.0931e-05,3.0931e-05,3.0931e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.8085e-05,1,2.8085e-05,2.8085e-05,2.8085e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,19,1,19,19,19,4.1752e-05,1,4.1752e-05,4.1752e-05,4.1752e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,3.0423e-05,1,3.0423e-05,3.0423e-05,3.0423e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,5.6247e-05,1,5.6247e-05,5.6247e-05,5.6247e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,3.5427e-05,1,3.5427e-05,3.5427e-05,3.5427e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,5.4157e-05,1,5.4157e-05,5.4157e-05,5.4157e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,18,1,18,18,18,3.4009e-05,1,3.4009e-05,3.4009e-05,3.4009e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.8993e-05,1,2.8993e-05,2.8993e-05,2.8993e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,19,1,19,19,19,3.6059e-05,1,3.6059e-05,3.6059e-05,3.6059e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,8,1,8,8,8,2.8978e-05,1,2.8978e-05,2.8978e-05,2.8978e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,3.1728e-05,1,3.1728e-05,3.1728e-05,3.1728e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,3.1895e-05,1,3.1895e-05,3.1895e-05,3.1895e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.9965e-05,1,2.9965e-05,2.9965e-05,2.9965e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,8,1,8,8,8,2.8117e-05,1,2.8117e-05,2.8117e-05,2.8117e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,2.8356e-05,1,2.8356e-05,2.8356e-05,2.8356e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,3.3233e-05,1,3.3233e-05,3.3233e-05,3.3233e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,8,1,8,8,8,2.7695e-05,1,2.7695e-05,2.7695e-05,2.7695e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,3.6016e-05,1,3.6016e-05,3.6016e-05,3.6016e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,3.0799e-05,1,3.0799e-05,3.0799e-05,3.0799e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,20,17,1,17,17,17,3.9338e-05,1,3.9338e-05,3.9338e-05,3.9338e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,3.2016e-05,1,3.2016e-05,3.2016e-05,3.2016e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.8086e-05,1,2.8086e-05,2.8086e-05,2.8086e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,3.4516e-05,1,3.4516e-05,3.4516e-05,3.4516e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,3.2968e-05,1,3.2968e-05,3.2968e-05,3.2968e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,3.3765e-05,1,3.3765e-05,3.3765e-05,3.3765e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,18,1,18,18,18,3.7306e-05,1,3.7306e-05,3.7306e-05,3.7306e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,18,1,18,18,18,3.3773e-05,1,3.3773e-05,3.3773e-05,3.3773e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,24,1,24,24,24,4.3727e-05,1,4.3727e-05,4.3727e-05,4.3727e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,20,8,1,8,8,8,3.288e-05,1,3.288e-05,3.288e-05,3.288e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,20,16,1,16,16,16,3.603e-05,1,3.603e-05,3.603e-05,3.603e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,3.5861e-05,1,3.5861e-05,3.5861e-05,3.5861e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
12,20,6,1,6,6,6,2.7197e-05,1,2.7197e-05,2.7197e-05,2.7197e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,20,9,1,9,9,9,2.8306e-05,1,2.8306e-05,2.8306e-05,2.8306e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,3.2532e-05,1,3.2532e-05,3.2532e-05,3.2532e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,22,1,22,22,22,4.1604e-05,1,4.1604e-05,4.1604e-05,4.1604e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,20,14,1,14,14,14,3.1821e-05,1,3.1821e-05,3.1821e-05,3.1821e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,4.9662e-05,1,4.9662e-05,4.9662e-05,4.9662e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,4.458e-05,1,4.458e-05,4.458e-05,4.458e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,9,1,9,9,9,4.3728e-05,1,4.3728e-05,4.3728e-05,4.3728e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,3.3739e-05,1,3.3739e-05,3.3739e-05,3.3739e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,3.586e-05,1,3.586e-05,3.586e-05,3.586e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,3.2633e-05,1,3.2633e-05,3.2633e-05,3.2633e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,17,1,17,17,17,3.1996e-05,1,3.1996e-05,3.1996e-05,3.1996e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.8249e-05,1,2.8249e-05,2.8249e-05,2.8249e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,2.9697e-05,1,2.9697e-05,2.9697e-05,2.9697e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,20,12,1,12,12,12,2.8306e-05,1,2.8306e-05,2.8306e-05,2.8306e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,3.339e-05,1,3.339e-05,3.339e-05,3.339e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,21,1,21,21,21,3.3502e-05,1,3.3502e-05,3.3502e-05,3.3502e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,2.9768e-05,1,2.9768e-05,2.9768e-05,2.9768e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.9272e-05,1,2.9272e-05,2.9272e-05,2.9272e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,18,1,18,18,18,3.3817e-05,1,3.3817e-05,3.3817e-05,3.3817e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,2.9261e-05,1,2.9261e-05,2.9261e-05,2.9261e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,3.3278e-05,1,3.3278e-05,3.3278e-05,3.3278e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,3.3364e-05,1,3.3364e-05,3.3364e-05,3.3364e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,3.0731e-05,1,3.0731e-05,3.0731e-05,3.0731e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,3.1357e-05,1,3.1357e-05,3.1357e-05,3.1357e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,3.1404e-05,1,3.1404e-05,3.1404e-05,3.1404e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.9465e-05,1,2.9465e-05,2.9465e-05,2.9465e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,3.2911e-05,1,3.2911e-05,3.2911e-05,3.2911e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,18,1,18,18,18,3.5229e-05,1,3.5229e-05,3.5229e-05,3.5229e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,3.1775e-05,1,3.1775e-05,3.1775e-05,3.1775e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,8,1,8,8,8,2.7982e-05,1,2.7982e-05,2.7982e-05,2.7982e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,3.2619e-05,1,3.2619e-05,3.2619e-05,3.2619e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,2.8214e-05,1,2.8214e-05,2.8214e-05,2.8214e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.8996e-05,1,2.8996e-05,2.8996e-05,2.8996e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,21,1,21,21,21,3.7306e-05,1,3.7306e-05,3.7306e-05,3.7306e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,2.9779e-05,1,2.9779e-05,2.9779e-05,2.9779e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.9267e-05,1,2.9267e-05,2.9267e-05,2.9267e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,3.2082e-05,1,3.2082e-05,3.2082e-05,3.2082e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,3.3087e-05,1,3.3087e-05,3.3087e-05,3.3087e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,3.3211e-05,1,3.3211e-05,3.3211e-05,3.3211e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,8,1,8,8,8,2.9261e-05,1,2.9261e-05,2.9261e-05,2.9261e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,7,1,7,7,7,2.6941e-05,1,2.6941e-05,2.6941e-05,2.6941e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,3.3799e-05,1,3.3799e-05,3.3799e-05,3.3799e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,5.2411e-05,1,5.2411e-05,5.2411e-05,5.2411e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,3.42e-05,1,3.42e-05,3.42e-05,3.42e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,3.5365e-05,1,3.5365e-05,3.5365e-05,3.5365e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,20,1,20,20,20,3.8647e-05,1,3.8647e-05,3.8647e-05,3.8647e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,20,1,20,20,20,3.6e-05,1,3.6e-05,3.6e-05,3.6e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,8,1,8,8,8,2.7647e-05,1,2.7647e-05,2.7647e-05,2.7647e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,3.362e-05,1,3.362e-05,3.362e-05,3.362e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,3.237e-05,1,3.237e-05,3.237e-05,3.237e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.8351e-05,1,2.8351e-05,2.8351e-05,2.8351e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,3.3873e-05,1,3.3873e-05,3.3873e-05,3.3873e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,3.0818e-05,1,3.0818e-05,3.0818e-05,3.0818e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,9,1,9,9,9,2.893e-05,1,2.893e-05,2.893e-05,2.893e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,3.0935e-05,1,3.0935e-05,3.0935e-05,3.0935e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.8173e-05,1,2.8173e-05,2.8173e-05,2.8173e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,9,1,9,9,9,2.6967e-05,1,2.6967e-05,2.6967e-05,2.6967e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,3.3151e-05,1,3.3151e-05,3.3151e-05,3.3151e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,8,1,8,8,8,2.9471e-05,1,2.9471e-05,2.9471e-05,2.9471e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,3.2373e-05,1,3.2373e-05,3.2373e-05,3.2373e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,3.1751e-05,1,3.1751e-05,3.1751e-05,3.1751e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,3.1109e-05,1,3.1109e-05,3.1109e-05,3.1109e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,8,1,8,8,8,2.9448e-05,1,2.9448e-05,2.9448e-05,2.9448e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,17,1,17,17,17,3.6785e-05,1,3.6785e-05,3.6785e-05,3.6785e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.8633e-05,1,2.8633e-05,2.8633e-05,2.8633e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,18,1,18,18,18,3.9478e-05,1,3.9478e-05,3.9478e-05,3.9478e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,3.4101e-05,1,3.4101e-05,3.4101e-05,3.4101e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.8736e-05,1,2.8736e-05,2.8736e-05,2.8736e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.8947e-05,1,2.8947e-05,2.8947e-05,2.8947e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,2.9244e-05,1,2.9244e-05,2.9244e-05,2.9244e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,2.7705e-05,1,2.7705e-05,2.7705e-05,2.7705e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.713e-05,1,2.713e-05,2.713e-05,2.713e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,3.0129e-05,1,3.0129e-05,3.0129e-05,3.0129e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.8923e-05,1,2.8923e-05,2.8923e-05,2.8923e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,3.4713e-05,1,3.4713e-05,3.4713e-05,3.4713e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
12,20,20,1,20,20,20,3.4501e-05,1,3.4501e-05,3.4501e-05,3.4501e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.9347e-05,1,2.9347e-05,2.9347e-05,2.9347e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,20,1,20,20,20,3.1383e-05,1,3.1383e-05,3.1383e-05,3.1383e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,20,12,1,12,12,12,3.3207e-05,1,3.3207e-05,3.3207e-05,3.3207e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,22,1,22,22,22,3.9331e-05,1,3.9331e-05,3.9331e-05,3.9331e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.8874e-05,1,2.8874e-05,2.8874e-05,2.8874e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.75e-05,1,2.75e-05,2.75e-05,2.75e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,3.6477e-05,1,3.6477e-05,3.6477e-05,3.6477e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.9578e-05,1,2.9578e-05,2.9578e-05,2.9578e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,5,1,5,5,5,2.6458e-05,1,2.6458e-05,2.6458e-05,2.6458e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,20,17,1,17,17,17,3.7699e-05,1,3.7699e-05,3.7699e-05,3.7699e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,3.0142e-05,1,3.0142e-05,3.0142e-05,3.0142e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.872e-05,1,2.872e-05,2.872e-05,2.872e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,3.1389e-05,1,3.1389e-05,3.1389e-05,3.1389e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,3.2813e-05,1,3.2813e-05,3.2813e-05,3.2813e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,3.3453e-05,1,3.3453e-05,3.3453e-05,3.3453e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.9162e-05,1,2.9162e-05,2.9162e-05,2.9162e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,3.4587e-05,1,3.4587e-05,3.4587e-05,3.4587e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
12,20,9,1,9,9,9,2.9603e-05,1,2.9603e-05,2.9603e-05,2.9603e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,3.2289e-05,1,3.2289e-05,3.2289e-05,3.2289e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,3.1281e-05,1,3.1281e-05,3.1281e-05,3.1281e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.8623e-05,1,2.8623e-05,2.8623e-05,2.8623e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,3.309e-05,1,3.309e-05,3.309e-05,3.309e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,9,1,9,9,9,2.8943e-05,1,2.8943e-05,2.8943e-05,2.8943e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,9,1,9,9,9,2.9092e-05,1,2.9092e-05,2.9092e-05,2.9092e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,3.4128e-05,1,3.4128e-05,3.4128e-05,3.4128e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,2.9508e-05,1,2.9508e-05,2.9508e-05,2.9508e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,19,1,19,19,19,3.493e-05,1,3.493e-05,3.493e-05,3.493e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,3.5548e-05,1,3.5548e-05,3.5548e-05,3.5548e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.8905e-05,1,2.8905e-05,2.8905e-05,2.8905e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,20,1,20,20,20,3.4849e-05,1,3.4849e-05,3.4849e-05,3.4849e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,3.1084e-05,1,3.1084e-05,3.1084e-05,3.1084e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,3.8186e-05,1,3.8186e-05,3.8186e-05,3.8186e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,3.0995e-05,1,3.0995e-05,3.0995e-05,3.0995e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.8719e-05,1,2.8719e-05,2.8719e-05,2.8719e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.832e-05,1,2.832e-05,2.832e-05,2.832e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.7505e-05,1,2.7505e-05,2.7505e-05,2.7505e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,3.3409e-05,1,3.3409e-05,3.3409e-05,3.3409e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,3.1213e-05,1,3.1213e-05,3.1213e-05,3.1213e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,18,1,18,18,18,3.2508e-05,1,3.2508e-05,3.2508e-05,3.2508e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.8953e-05,1,2.8953e-05,2.8953e-05,2.8953e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,8,1,8,8,8,2.8903e-05,1,2.8903e-05,2.8903e-05,2.8903e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,3.1077e-05,1,3.1077e-05,3.1077e-05,3.1077e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,3.1624e-05,1,3.1624e-05,3.1624e-05,3.1624e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,8,1,8,8,8,2.6801e-05,1,2.6801e-05,2.6801e-05,2.6801e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,3.2591e-05,1,3.2591e-05,3.2591e-05,3.2591e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.9528e-05,1,2.9528e-05,2.9528e-05,2.9528e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,3.1807e-05,1,3.1807e-05,3.1807e-05,3.1807e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,3.6066e-05,1,3.6066e-05,3.6066e-05,3.6066e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,3.0362e-05,1,3.0362e-05,3.0362e-05,3.0362e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,3.2592e-05,1,3.2592e-05,3.2592e-05,3.2592e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,3.4329e-05,1,3.4329e-05,3.4329e-05,3.4329e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
