n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
48,30,337,1,337,337,337,0.00110598,1,0.00110598,0.00110598,0.00110598,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
48,30,322,1,322,322,322,0.00106151,1,0.00106151,0.00106151,0.00106151,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
48,30,327,1,327,327,327,0.00100872,1,0.00100872,0.00100872,0.00100872,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
48,30,335,1,335,335,335,0.00114996,1,0.00114996,0.00114996,0.00114996,326,1,326,326,326,6,1,6,6,6,0,1,0,0,0
48,30,354,1,354,354,354,0.00114847,1,0.00114847,0.00114847,0.00114847,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
48,30,356,1,356,356,356,0.00117464,1,0.00117464,0.00117464,0.00117464,336,1,336,336,336,6,1,6,6,6,0,1,0,0,0
48,30,337,1,337,337,337,0.00105712,1,0.00105712,0.00105712,0.00105712,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
48,30,337,1,337,337,337,0.00108274,1,0.00108274,0.00108274,0.00108274,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
48,30,326,1,326,326,326,0.00105346,1,0.00105346,0.00105346,0.00105346,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
48,30,364,1,364,364,364,0.00120084,1,0.00120084,0.00120084,0.00120084,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
48,30,346,1,346,346,346,0.00108839,1,0.00108839,0.00108839,0.00108839,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
48,30,325,1,325,325,325,0.00106923,1,0.00106923,0.00106923,0.00106923,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
48,30,327,1,327,327,327,0.0010931,1,0.0010931,0.0010931,0.0010931,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
48,30,323,1,323,323,323,0.00100506,1,0.00100506,0.00100506,0.00100506,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
48,30,319,1,319,319,319,0.00108398,1,0.00108398,0.00108398,0.00108398,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
48,30,350,1,350,350,350,0.00102813,1,0.00102813,0.00102813,0.00102813,249,1,249,249,249,7,1,7,7,7,0,1,0,0,0
48,30,318,1,318,318,318,0.000973943,1,0.000973943,0.000973943,0.000973943,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
48,30,324,1,324,324,324,0.00104828,1,0.00104828,0.00104828,0.00104828,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
48,30,364,1,364,364,364,0.00123628,1,0.00123628,0.00123628,0.00123628,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
48,30,347,1,347,347,347,0.00108433,1,0.00108433,0.00108433,0.00108433,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
48,30,336,1,336,336,336,0.00110538,1,0.00110538,0.00110538,0.00110538,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
48,30,348,1,348,348,348,0.00111357,1,0.00111357,0.00111357,0.00111357,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
48,30,349,1,349,349,349,0.00127177,1,0.00127177,0.00127177,0.00127177,345,1,345,345,345,6,1,6,6,6,0,1,0,0,0
48,30,339,1,339,339,339,0.00115439,1,0.00115439,0.00115439,0.00115439,326,1,326,326,326,6,1,6,6,6,0,1,0,0,0
48,30,312,1,312,312,312,0.00101899,1,0.00101899,0.00101899,0.00101899,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
48,30,289,1,289,289,289,0.000936385,1,0.000936385,0.000936385,0.000936385,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
48,30,345,1,345,345,345,0.00110022,1,0.00110022,0.00110022,0.00110022,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
48,30,321,1,321,321,321,0.000965308,1,0.000965308,0.000965308,0.000965308,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
48,30,334,1,334,334,334,0.001084,1,0.001084,0.001084,0.001084,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
48,30,375,1,375,375,375,0.0012782,1,0.0012782,0.0012782,0.0012782,388,1,388,388,388,6,1,6,6,6,0,1,0,0,0
48,30,363,1,363,363,363,0.00124825,1,0.00124825,0.00124825,0.00124825,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
48,30,341,1,341,341,341,0.00118735,1,0.00118735,0.00118735,0.00118735,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
48,30,348,1,348,348,348,0.00119262,1,0.00119262,0.00119262,0.00119262,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
48,30,347,1,347,347,347,0.00114233,1,0.00114233,0.00114233,0.00114233,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
48,30,353,1,353,353,353,0.00108168,1,0.00108168,0.00108168,0.00108168,281,1,281,281,281,7,1,7,7,7,0,1,0,0,0
48,30,344,1,344,344,344,0.00122539,1,0.00122539,0.00122539,0.00122539,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
48,30,326,1,326,326,326,0.00105339,1,0.00105339,0.00105339,0.00105339,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
48,30,331,1,331,331,331,0.00101291,1,0.00101291,0.00101291,0.00101291,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
48,30,325,1,325,325,325,0.00104875,1,0.00104875,0.00104875,0.00104875,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
48,30,337,1,337,337,337,0.00107769,1,0.00107769,0.00107769,0.00107769,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
48,30,325,1,325,325,325,0.00107991,1,0.00107991,0.00107991,0.00107991,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
48,30,352,1,352,352,352,0.00115667,1,0.00115667,0.00115667,0.00115667,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
48,30,332,1,332,332,332,0.00103655,1,0.00103655,0.00103655,0.00103655,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
48,30,343,1,343,343,343,0.00110747,1,0.00110747,0.00110747,0.00110747,269,1,269,269,269,7,1,7,7,7,0,1,0,0,0
48,30,331,1,331,331,331,0.00105762,1,0.00105762,0.00105762,0.00105762,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
48,30,324,1,324,324,324,0.000988922,1,0.000988922,0.000988922,0.000988922,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
48,30,359,1,359,359,359,0.00123271,1,0.00123271,0.00123271,0.00123271,340,1,340,340,340,6,1,6,6,6,0,1,0,0,0
48,30,368,1,368,368,368,0.0013007,1,0.0013007,0.0013007,0.0013007,373,1,373,373,373,6,1,6,6,6,0,1,0,0,0
48,30,338,1,338,338,338,0.00108109,1,0.00108109,0.00108109,0.00108109,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
48,30,337,1,337,337,337,0.00107691,1,0.00107691,0.00107691,0.00107691,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
48,30,369,1,369,369,369,0.00127837,1,0.00127837,0.00127837,0.00127837,357,1,357,357,357,6,1,6,6,6,0,1,0,0,0
48,30,325,1,325,325,325,0.00097778,1,0.00097778,0.00097778,0.00097778,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
48,30,352,1,352,352,352,0.00117384,1,0.00117384,0.00117384,0.00117384,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
48,30,331,1,331,331,331,0.00110193,1,0.00110193,0.00110193,0.00110193,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
48,30,328,1,328,328,328,0.00105058,1,0.00105058,0.00105058,0.00105058,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
48,30,344,1,344,344,344,0.00112519,1,0.00112519,0.00112519,0.00112519,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
48,30,342,1,342,342,342,0.00114996,1,0.00114996,0.00114996,0.00114996,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
48,30,350,1,350,350,350,0.00114858,1,0.00114858,0.00114858,0.00114858,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
48,30,349,1,349,349,349,0.00129536,1,0.00129536,0.00129536,0.00129536,365,1,365,365,365,6,1,6,6,6,0,1,0,0,0
48,30,316,1,316,316,316,0.000953472,1,0.000953472,0.000953472,0.000953472,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
48,30,364,1,364,364,364,0.00122128,1,0.00122128,0.00122128,0.00122128,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
48,30,330,1,330,330,330,0.00104535,1,0.00104535,0.00104535,0.00104535,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
48,30,335,1,335,335,335,0.00107322,1,0.00107322,0.00107322,0.00107322,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
48,30,337,1,337,337,337,0.00111895,1,0.00111895,0.00111895,0.00111895,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
48,30,333,1,333,333,333,0.000994931,1,0.000994931,0.000994931,0.000994931,241,1,241,241,241,7,1,7,7,7,0,1,0,0,0
48,30,344,1,344,344,344,0.00111469,1,0.00111469,0.00111469,0.00111469,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
48,30,337,1,337,337,337,0.00108361,1,0.00108361,0.00108361,0.00108361,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
48,30,324,1,324,324,324,0.00101522,1,0.00101522,0.00101522,0.00101522,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
48,30,332,1,332,332,332,0.00106292,1,0.00106292,0.00106292,0.00106292,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
48,30,329,1,329,329,329,0.00108113,1,0.00108113,0.00108113,0.00108113,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
48,30,353,1,353,353,353,0.00114472,1,0.00114472,0.00114472,0.00114472,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
48,30,324,1,324,324,324,0.00104827,1,0.00104827,0.00104827,0.00104827,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
48,30,364,1,364,364,364,0.00130785,1,0.00130785,0.00130785,0.00130785,380,1,380,380,380,6,1,6,6,6,0,1,0,0,0
48,30,317,1,317,317,317,0.000923758,1,0.000923758,0.000923758,0.000923758,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
48,30,334,1,334,334,334,0.00109616,1,0.00109616,0.00109616,0.00109616,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
48,30,362,1,362,362,362,0.00121401,1,0.00121401,0.00121401,0.00121401,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
48,30,334,1,334,334,334,0.00105493,1,0.00105493,0.00105493,0.00105493,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
48,30,329,1,329,329,329,0.00103035,1,0.00103035,0.00103035,0.00103035,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
48,30,338,1,338,338,338,0.00111916,1,0.00111916,0.00111916,0.00111916,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
48,30,353,1,353,353,353,0.0011932,1,0.0011932,0.0011932,0.0011932,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
48,30,353,1,353,353,353,0.00115946,1,0.00115946,0.00115946,0.00115946,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
48,30,331,1,331,331,331,0.00104817,1,0.00104817,0.00104817,0.00104817,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
48,30,351,1,351,351,351,0.0011771,1,0.0011771,0.0011771,0.0011771,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
48,30,333,1,333,333,333,0.00107667,1,0.00107667,0.00107667,0.00107667,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
48,30,347,1,347,347,347,0.0011804,1,0.0011804,0.0011804,0.0011804,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
48,30,362,1,362,362,362,0.00123007,1,0.00123007,0.00123007,0.00123007,352,1,352,352,352,6,1,6,6,6,0,1,0,0,0
48,30,330,1,330,330,330,0.0011108,1,0.0011108,0.0011108,0.0011108,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
48,30,355,1,355,355,355,0.00124321,1,0.00124321,0.00124321,0.00124321,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
48,30,359,1,359,359,359,0.00108705,1,0.00108705,0.00108705,0.00108705,277,1,277,277,277,7,1,7,7,7,0,1,0,0,0
48,30,326,1,326,326,326,0.00108273,1,0.00108273,0.00108273,0.00108273,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
48,30,353,1,353,353,353,0.00116391,1,0.00116391,0.00116391,0.00116391,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
48,30,340,1,340,340,340,0.00107642,1,0.00107642,0.00107642,0.00107642,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
48,30,297,1,297,297,297,0.000937312,1,0.000937312,0.000937312,0.000937312,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
48,30,327,1,327,327,327,0.00103573,1,0.00103573,0.00103573,0.00103573,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
48,30,340,1,340,340,340,0.00101846,1,0.00101846,0.00101846,0.00101846,267,1,267,267,267,7,1,7,7,7,0,1,0,0,0
48,30,336,1,336,336,336,0.00106515,1,0.00106515,0.00106515,0.00106515,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
48,30,337,1,337,337,337,0.00105175,1,0.00105175,0.00105175,0.00105175,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
48,30,356,1,356,356,356,0.00125058,1,0.00125058,0.00125058,0.00125058,354,1,354,354,354,6,1,6,6,6,0,1,0,0,0
48,30,317,1,317,317,317,0.00100464,1,0.00100464,0.00100464,0.00100464,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
48,30,340,1,340,340,340,0.0011526,1,0.0011526,0.0011526,0.0011526,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
48,30,322,1,322,322,322,0.000984009,1,0.000984009,0.000984009,0.000984009,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
48,30,354,1,354,354,354,0.00120096,1,0.00120096,0.00120096,0.00120096,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
48,30,337,1,337,337,337,0.00108658,1,0.00108658,0.00108658,0.00108658,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
48,30,331,1,331,331,331,0.00111487,1,0.00111487,0.00111487,0.00111487,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
48,30,339,1,339,339,339,0.00109673,1,0.00109673,0.00109673,0.00109673,312,1,312,312,312,6,1,6,6,6,0,1,0,0,0
48,30,314,1,314,314,314,0.000987079,1,0.000987079,0.000987079,0.000987079,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
48,30,346,1,346,346,346,0.00114406,1,0.00114406,0.00114406,0.00114406,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
48,30,320,1,320,320,320,0.00094201,1,0.00094201,0.00094201,0.00094201,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
48,30,347,1,347,347,347,0.00114799,1,0.00114799,0.00114799,0.00114799,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
48,30,344,1,344,344,344,0.00101802,1,0.00101802,0.00101802,0.00101802,247,1,247,247,247,7,1,7,7,7,0,1,0,0,0
48,30,330,1,330,330,330,0.00109865,1,0.00109865,0.00109865,0.00109865,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
48,30,364,1,364,364,364,0.00129695,1,0.00129695,0.00129695,0.00129695,371,1,371,371,371,6,1,6,6,6,0,1,0,0,0
48,30,346,1,346,346,346,0.00111486,1,0.00111486,0.00111486,0.00111486,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
48,30,360,1,360,360,360,0.00110454,1,0.00110454,0.00110454,0.00110454,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
48,30,348,1,348,348,348,0.00115449,1,0.00115449,0.00115449,0.00115449,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
48,30,331,1,331,331,331,0.00102451,1,0.00102451,0.00102451,0.00102451,272,1,272,272,272,7,1,7,7,7,0,1,0,0,0
48,30,334,1,334,334,334,0.00102632,1,0.00102632,0.00102632,0.00102632,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
48,30,335,1,335,335,335,0.00109563,1,0.00109563,0.00109563,0.00109563,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
48,30,333,1,333,333,333,0.00108941,1,0.00108941,0.00108941,0.00108941,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
48,30,354,1,354,354,354,0.00116169,1,0.00116169,0.00116169,0.00116169,332,1,332,332,332,6,1,6,6,6,0,1,0,0,0
48,30,340,1,340,340,340,0.0010707,1,0.0010707,0.0010707,0.0010707,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
48,30,307,1,307,307,307,0.000915373,1,0.000915373,0.000915373,0.000915373,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
48,30,340,1,340,340,340,0.0011121,1,0.0011121,0.0011121,0.0011121,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
48,30,320,1,320,320,320,0.00101677,1,0.00101677,0.00101677,0.00101677,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
48,30,347,1,347,347,347,0.00113311,1,0.00113311,0.00113311,0.00113311,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
48,30,332,1,332,332,332,0.00110419,1,0.00110419,0.00110419,0.00110419,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
48,30,349,1,349,349,349,0.00117771,1,0.00117771,0.00117771,0.00117771,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
48,30,333,1,333,333,333,0.000999442,1,0.000999442,0.000999442,0.000999442,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
48,30,350,1,350,350,350,0.00112312,1,0.00112312,0.00112312,0.00112312,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
48,30,373,1,373,373,373,0.00129439,1,0.00129439,0.00129439,0.00129439,355,1,355,355,355,7,1,7,7,7,0,1,0,0,0
48,30,338,1,338,338,338,0.00108501,1,0.00108501,0.00108501,0.00108501,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
48,30,347,1,347,347,347,0.00123461,1,0.00123461,0.00123461,0.00123461,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
48,30,350,1,350,350,350,0.00114665,1,0.00114665,0.00114665,0.00114665,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
48,30,332,1,332,332,332,0.00106671,1,0.00106671,0.00106671,0.00106671,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
48,30,332,1,332,332,332,0.00104394,1,0.00104394,0.00104394,0.00104394,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
48,30,354,1,354,354,354,0.0011699,1,0.0011699,0.0011699,0.0011699,332,1,332,332,332,6,1,6,6,6,0,1,0,0,0
48,30,331,1,331,331,331,0.00108616,1,0.00108616,0.00108616,0.00108616,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
48,30,343,1,343,343,343,0.000971905,1,0.000971905,0.000971905,0.000971905,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
48,30,332,1,332,332,332,0.00105931,1,0.00105931,0.00105931,0.00105931,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
48,30,318,1,318,318,318,0.00103949,1,0.00103949,0.00103949,0.00103949,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
48,30,333,1,333,333,333,0.00108231,1,0.00108231,0.00108231,0.00108231,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
48,30,327,1,327,327,327,0.00101373,1,0.00101373,0.00101373,0.00101373,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
48,30,334,1,334,334,334,0.00102384,1,0.00102384,0.00102384,0.00102384,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
48,30,324,1,324,324,324,0.00100267,1,0.00100267,0.00100267,0.00100267,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
48,30,351,1,351,351,351,0.00110602,1,0.00110602,0.00110602,0.00110602,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
48,30,339,1,339,339,339,0.00109113,1,0.00109113,0.00109113,0.00109113,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
48,30,306,1,306,306,306,0.000938392,1,0.000938392,0.000938392,0.000938392,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
48,30,324,1,324,324,324,0.0010397,1,0.0010397,0.0010397,0.0010397,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
48,30,359,1,359,359,359,0.00120772,1,0.00120772,0.00120772,0.00120772,345,1,345,345,345,6,1,6,6,6,0,1,0,0,0
48,30,338,1,338,338,338,0.00109742,1,0.00109742,0.00109742,0.00109742,267,1,267,267,267,7,1,7,7,7,0,1,0,0,0
48,30,344,1,344,344,344,0.0011561,1,0.0011561,0.0011561,0.0011561,328,1,328,328,328,6,1,6,6,6,0,1,0,0,0
48,30,345,1,345,345,345,0.00119191,1,0.00119191,0.00119191,0.00119191,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
48,30,359,1,359,359,359,0.00128422,1,0.00128422,0.00128422,0.00128422,368,1,368,368,368,6,1,6,6,6,0,1,0,0,0
48,30,341,1,341,341,341,0.00117866,1,0.00117866,0.00117866,0.00117866,336,1,336,336,336,6,1,6,6,6,0,1,0,0,0
48,30,347,1,347,347,347,0.00114239,1,0.00114239,0.00114239,0.00114239,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
48,30,337,1,337,337,337,0.00105018,1,0.00105018,0.00105018,0.00105018,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
48,30,349,1,349,349,349,0.00112892,1,0.00112892,0.00112892,0.00112892,331,1,331,331,331,6,1,6,6,6,0,1,0,0,0
48,30,347,1,347,347,347,0.00124338,1,0.00124338,0.00124338,0.00124338,365,1,365,365,365,6,1,6,6,6,0,1,0,0,0
48,30,333,1,333,333,333,0.00104496,1,0.00104496,0.00104496,0.00104496,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
48,30,331,1,331,331,331,0.00104469,1,0.00104469,0.00104469,0.00104469,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
48,30,347,1,347,347,347,0.00112472,1,0.00112472,0.00112472,0.00112472,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
48,30,322,1,322,322,322,0.00104663,1,0.00104663,0.00104663,0.00104663,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
48,30,337,1,337,337,337,0.00115988,1,0.00115988,0.00115988,0.00115988,331,1,331,331,331,6,1,6,6,6,0,1,0,0,0
48,30,349,1,349,349,349,0.00121161,1,0.00121161,0.00121161,0.00121161,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
48,30,346,1,346,346,346,0.0011115,1,0.0011115,0.0011115,0.0011115,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
48,30,332,1,332,332,332,0.00106247,1,0.00106247,0.00106247,0.00106247,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
48,30,329,1,329,329,329,0.00105257,1,0.00105257,0.00105257,0.00105257,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
48,30,308,1,308,308,308,0.000978999,1,0.000978999,0.000978999,0.000978999,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
48,30,331,1,331,331,331,0.00105488,1,0.00105488,0.00105488,0.00105488,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
48,30,325,1,325,325,325,0.000958786,1,0.000958786,0.000958786,0.000958786,239,1,239,239,239,7,1,7,7,7,0,1,0,0,0
48,30,355,1,355,355,355,0.00126869,1,0.00126869,0.00126869,0.00126869,352,1,352,352,352,6,1,6,6,6,0,1,0,0,0
48,30,319,1,319,319,319,0.000898649,1,0.000898649,0.000898649,0.000898649,221,1,221,221,221,7,1,7,7,7,0,1,0,0,0
48,30,352,1,352,352,352,0.00112773,1,0.00112773,0.00112773,0.00112773,323,1,323,323,323,6,1,6,6,6,0,1,0,0,0
48,30,362,1,362,362,362,0.00127717,1,0.00127717,0.00127717,0.00127717,345,1,345,345,345,6,1,6,6,6,0,1,0,0,0
48,30,327,1,327,327,327,0.00107032,1,0.00107032,0.00107032,0.00107032,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
48,30,374,1,374,374,374,0.00123613,1,0.00123613,0.00123613,0.00123613,284,1,284,284,284,7,1,7,7,7,0,1,0,0,0
48,30,336,1,336,336,336,0.00105196,1,0.00105196,0.00105196,0.00105196,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
48,30,351,1,351,351,351,0.0011271,1,0.0011271,0.0011271,0.0011271,295,1,295,295,295,7,1,7,7,7,0,1,0,0,0
48,30,338,1,338,338,338,0.00104124,1,0.00104124,0.00104124,0.00104124,238,1,238,238,238,7,1,7,7,7,0,1,0,0,0
48,30,347,1,347,347,347,0.00116464,1,0.00116464,0.00116464,0.00116464,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
48,30,330,1,330,330,330,0.00102664,1,0.00102664,0.00102664,0.00102664,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
48,30,331,1,331,331,331,0.00108836,1,0.00108836,0.00108836,0.00108836,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
48,30,338,1,338,338,338,0.0011345,1,0.0011345,0.0011345,0.0011345,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
48,30,319,1,319,319,319,0.00110672,1,0.00110672,0.00110672,0.00110672,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
48,30,340,1,340,340,340,0.00110619,1,0.00110619,0.00110619,0.00110619,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
48,30,354,1,354,354,354,0.00117738,1,0.00117738,0.00117738,0.00117738,332,1,332,332,332,6,1,6,6,6,0,1,0,0,0
48,30,313,1,313,313,313,0.00100874,1,0.00100874,0.00100874,0.00100874,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
48,30,336,1,336,336,336,0.00108204,1,0.00108204,0.00108204,0.00108204,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
48,30,347,1,347,347,347,0.00117537,1,0.00117537,0.00117537,0.00117537,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
48,30,336,1,336,336,336,0.00100956,1,0.00100956,0.00100956,0.00100956,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
48,30,336,1,336,336,336,0.00115671,1,0.00115671,0.00115671,0.00115671,339,1,339,339,339,6,1,6,6,6,0,1,0,0,0
48,30,349,1,349,349,349,0.00117778,1,0.00117778,0.00117778,0.00117778,315,1,315,315,315,6,1,6,6,6,0,1,0,0,0
48,30,351,1,351,351,351,0.00118257,1,0.00118257,0.00118257,0.00118257,335,1,335,335,335,6,1,6,6,6,0,1,0,0,0
48,30,324,1,324,324,324,0.00104216,1,0.00104216,0.00104216,0.00104216,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
48,30,315,1,315,315,315,0.000987862,1,0.000987862,0.000987862,0.000987862,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
48,30,344,1,344,344,344,0.00115863,1,0.00115863,0.00115863,0.00115863,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
48,30,351,1,351,351,351,0.00120041,1,0.00120041,0.00120041,0.00120041,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
48,30,345,1,345,345,345,0.00113951,1,0.00113951,0.00113951,0.00113951,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
