n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,50,525,1,525,525,525,0.00347477,1,0.00347477,0.00347477,0.00347477,817,1,817,817,817,8,1,8,8,8,0,1,0,0,0
46,50,519,1,519,519,519,0.00301248,1,0.00301248,0.00301248,0.00301248,755,1,755,755,755,8,1,8,8,8,0,1,0,0,0
46,50,504,1,504,504,504,0.00308332,1,0.00308332,0.00308332,0.00308332,790,1,790,790,790,8,1,8,8,8,0,1,0,0,0
46,50,505,1,505,505,505,0.00308,1,0.00308,0.00308,0.00308,803,1,803,803,803,8,1,8,8,8,0,1,0,0,0
46,50,512,1,512,512,512,0.00316224,1,0.00316224,0.00316224,0.00316224,763,1,763,763,763,8,1,8,8,8,0,1,0,0,0
46,50,523,1,523,523,523,0.00318523,1,0.00318523,0.00318523,0.00318523,782,1,782,782,782,9,1,9,9,9,0,1,0,0,0
46,50,496,1,496,496,496,0.002678,1,0.002678,0.002678,0.002678,664,1,664,664,664,8,1,8,8,8,0,1,0,0,0
46,50,495,1,495,495,495,0.00275379,1,0.00275379,0.00275379,0.00275379,708,1,708,708,708,8,1,8,8,8,0,1,0,0,0
46,50,468,1,468,468,468,0.00202358,1,0.00202358,0.00202358,0.00202358,485,1,485,485,485,8,1,8,8,8,0,1,0,0,0
46,50,529,1,529,529,529,0.00333162,1,0.00333162,0.00333162,0.00333162,856,1,856,856,856,8,1,8,8,8,0,1,0,0,0
46,50,524,1,524,524,524,0.00341266,1,0.00341266,0.00341266,0.00341266,859,1,859,859,859,8,1,8,8,8,0,1,0,0,0
46,50,512,1,512,512,512,0.0030391,1,0.0030391,0.0030391,0.0030391,722,1,722,722,722,8,1,8,8,8,0,1,0,0,0
46,50,534,1,534,534,534,0.00350832,1,0.00350832,0.00350832,0.00350832,931,1,931,931,931,8,1,8,8,8,0,1,0,0,0
46,50,511,1,511,511,511,0.00302236,1,0.00302236,0.00302236,0.00302236,767,1,767,767,767,8,1,8,8,8,0,1,0,0,0
46,50,509,1,509,509,509,0.00269082,1,0.00269082,0.00269082,0.00269082,594,1,594,594,594,9,1,9,9,9,0,1,0,0,0
46,50,539,1,539,539,539,0.00323775,1,0.00323775,0.00323775,0.00323775,757,1,757,757,757,9,1,9,9,9,0,1,0,0,0
46,50,537,1,537,537,537,0.00391308,1,0.00391308,0.00391308,0.00391308,1040,1,1040,1040,1040,8,1,8,8,8,0,1,0,0,0
46,50,532,1,532,532,532,0.00360832,1,0.00360832,0.00360832,0.00360832,910,1,910,910,910,8,1,8,8,8,0,1,0,0,0
46,50,526,1,526,526,526,0.00306696,1,0.00306696,0.00306696,0.00306696,655,1,655,655,655,9,1,9,9,9,0,1,0,0,0
46,50,531,1,531,531,531,0.00301779,1,0.00301779,0.00301779,0.00301779,659,1,659,659,659,9,1,9,9,9,0,1,0,0,0
46,50,507,1,507,507,507,0.00271198,1,0.00271198,0.00271198,0.00271198,672,1,672,672,672,8,1,8,8,8,0,1,0,0,0
46,50,521,1,521,521,521,0.00277035,1,0.00277035,0.00277035,0.00277035,608,1,608,608,608,9,1,9,9,9,0,1,0,0,0
46,50,497,1,497,497,497,0.00241256,1,0.00241256,0.00241256,0.00241256,528,1,528,528,528,9,1,9,9,9,0,1,0,0,0
46,50,508,1,508,508,508,0.00305643,1,0.00305643,0.00305643,0.00305643,777,1,777,777,777,8,1,8,8,8,0,1,0,0,0
46,50,522,1,522,522,522,0.00357925,1,0.00357925,0.00357925,0.00357925,872,1,872,872,872,8,1,8,8,8,0,1,0,0,0
46,50,518,1,518,518,518,0.00326961,1,0.00326961,0.00326961,0.00326961,823,1,823,823,823,8,1,8,8,8,0,1,0,0,0
46,50,496,1,496,496,496,0.00272006,1,0.00272006,0.00272006,0.00272006,667,1,667,667,667,8,1,8,8,8,0,1,0,0,0
46,50,509,1,509,509,509,0.00311459,1,0.00311459,0.00311459,0.00311459,891,1,891,891,891,8,1,8,8,8,0,1,0,0,0
46,50,519,1,519,519,519,0.00328714,1,0.00328714,0.00328714,0.00328714,823,1,823,823,823,8,1,8,8,8,0,1,0,0,0
46,50,518,1,518,518,518,0.0033408,1,0.0033408,0.0033408,0.0033408,831,1,831,831,831,8,1,8,8,8,0,1,0,0,0
46,50,510,1,510,510,510,0.00253062,1,0.00253062,0.00253062,0.00253062,529,1,529,529,529,9,1,9,9,9,0,1,0,0,0
46,50,498,1,498,498,498,0.00265307,1,0.00265307,0.00265307,0.00265307,645,1,645,645,645,8,1,8,8,8,0,1,0,0,0
46,50,524,1,524,524,524,0.00304059,1,0.00304059,0.00304059,0.00304059,710,1,710,710,710,9,1,9,9,9,0,1,0,0,0
46,50,519,1,519,519,519,0.00259611,1,0.00259611,0.00259611,0.00259611,547,1,547,547,547,9,1,9,9,9,0,1,0,0,0
46,50,543,1,543,543,543,0.00355103,1,0.00355103,0.00355103,0.00355103,771,1,771,771,771,9,1,9,9,9,0,1,0,0,0
46,50,523,1,523,523,523,0.00298644,1,0.00298644,0.00298644,0.00298644,649,1,649,649,649,9,1,9,9,9,0,1,0,0,0
46,50,503,1,503,503,503,0.00275101,1,0.00275101,0.00275101,0.00275101,711,1,711,711,711,8,1,8,8,8,0,1,0,0,0
46,50,514,1,514,514,514,0.00298818,1,0.00298818,0.00298818,0.00298818,742,1,742,742,742,8,1,8,8,8,0,1,0,0,0
46,50,501,1,501,501,501,0.00278408,1,0.00278408,0.00278408,0.00278408,672,1,672,672,672,8,1,8,8,8,0,1,0,0,0
46,50,526,1,526,526,526,0.00286862,1,0.00286862,0.00286862,0.00286862,613,1,613,613,613,9,1,9,9,9,0,1,0,0,0
46,50,493,1,493,493,493,0.00258774,1,0.00258774,0.00258774,0.00258774,620,1,620,620,620,8,1,8,8,8,0,1,0,0,0
46,50,550,1,550,550,550,0.00341957,1,0.00341957,0.00341957,0.00341957,769,1,769,769,769,9,1,9,9,9,0,1,0,0,0
46,50,555,1,555,555,555,0.0037745,1,0.0037745,0.0037745,0.0037745,892,1,892,892,892,9,1,9,9,9,0,1,0,0,0
46,50,515,1,515,515,515,0.00250535,1,0.00250535,0.00250535,0.00250535,542,1,542,542,542,9,1,9,9,9,0,1,0,0,0
46,50,510,1,510,510,510,0.00309179,1,0.00309179,0.00309179,0.00309179,784,1,784,784,784,8,1,8,8,8,0,1,0,0,0
46,50,525,1,525,525,525,0.00336591,1,0.00336591,0.00336591,0.00336591,841,1,841,841,841,8,1,8,8,8,0,1,0,0,0
46,50,503,1,503,503,503,0.00287216,1,0.00287216,0.00287216,0.00287216,712,1,712,712,712,8,1,8,8,8,0,1,0,0,0
46,50,498,1,498,498,498,0.00251368,1,0.00251368,0.00251368,0.00251368,636,1,636,636,636,8,1,8,8,8,0,1,0,0,0
46,50,505,1,505,505,505,0.00288983,1,0.00288983,0.00288983,0.00288983,709,1,709,709,709,8,1,8,8,8,0,1,0,0,0
46,50,516,1,516,516,516,0.00340387,1,0.00340387,0.00340387,0.00340387,847,1,847,847,847,8,1,8,8,8,0,1,0,0,0
46,50,522,1,522,522,522,0.00268285,1,0.00268285,0.00268285,0.00268285,574,1,574,574,574,9,1,9,9,9,0,1,0,0,0
46,50,503,1,503,503,503,0.00272332,1,0.00272332,0.00272332,0.00272332,691,1,691,691,691,8,1,8,8,8,0,1,0,0,0
46,50,514,1,514,514,514,0.00332135,1,0.00332135,0.00332135,0.00332135,835,1,835,835,835,8,1,8,8,8,0,1,0,0,0
46,50,525,1,525,525,525,0.00302414,1,0.00302414,0.00302414,0.00302414,652,1,652,652,652,9,1,9,9,9,0,1,0,0,0
46,50,522,1,522,522,522,0.00309774,1,0.00309774,0.00309774,0.00309774,718,1,718,718,718,9,1,9,9,9,0,1,0,0,0
46,50,522,1,522,522,522,0.00279193,1,0.00279193,0.00279193,0.00279193,647,1,647,647,647,9,1,9,9,9,0,1,0,0,0
46,50,557,1,557,557,557,0.00404087,1,0.00404087,0.00404087,0.00404087,1002,1,1002,1002,1002,9,1,9,9,9,0,1,0,0,0
46,50,518,1,518,518,518,0.00329953,1,0.00329953,0.00329953,0.00329953,833,1,833,833,833,8,1,8,8,8,0,1,0,0,0
46,50,539,1,539,539,539,0.00372272,1,0.00372272,0.00372272,0.00372272,958,1,958,958,958,8,1,8,8,8,0,1,0,0,0
46,50,558,1,558,558,558,0.00320716,1,0.00320716,0.00320716,0.00320716,613,1,613,613,613,10,1,10,10,10,0,1,0,0,0
46,50,497,1,497,497,497,0.0026738,1,0.0026738,0.0026738,0.0026738,685,1,685,685,685,8,1,8,8,8,0,1,0,0,0
46,50,516,1,516,516,516,0.00253608,1,0.00253608,0.00253608,0.00253608,506,1,506,506,506,10,1,10,10,10,0,1,0,0,0
46,50,519,1,519,519,519,0.00271621,1,0.00271621,0.00271621,0.00271621,560,1,560,560,560,9,1,9,9,9,0,1,0,0,0
46,50,530,1,530,530,530,0.00331467,1,0.00331467,0.00331467,0.00331467,797,1,797,797,797,8,1,8,8,8,0,1,0,0,0
46,50,511,1,511,511,511,0.0031866,1,0.0031866,0.0031866,0.0031866,801,1,801,801,801,8,1,8,8,8,0,1,0,0,0
46,50,513,1,513,513,513,0.00292163,1,0.00292163,0.00292163,0.00292163,724,1,724,724,724,8,1,8,8,8,0,1,0,0,0
46,50,516,1,516,516,516,0.00306454,1,0.00306454,0.00306454,0.00306454,699,1,699,699,699,9,1,9,9,9,0,1,0,0,0
46,50,521,1,521,521,521,0.0029503,1,0.0029503,0.0029503,0.0029503,696,1,696,696,696,9,1,9,9,9,0,1,0,0,0
46,50,506,1,506,506,506,0.00261846,1,0.00261846,0.00261846,0.00261846,587,1,587,587,587,9,1,9,9,9,0,1,0,0,0
46,50,509,1,509,509,509,0.00261355,1,0.00261355,0.00261355,0.00261355,565,1,565,565,565,9,1,9,9,9,0,1,0,0,0
46,50,487,1,487,487,487,0.00244618,1,0.00244618,0.00244618,0.00244618,595,1,595,595,595,8,1,8,8,8,0,1,0,0,0
46,50,519,1,519,519,519,0.00322012,1,0.00322012,0.00322012,0.00322012,828,1,828,828,828,8,1,8,8,8,0,1,0,0,0
46,50,505,1,505,505,505,0.00282792,1,0.00282792,0.00282792,0.00282792,681,1,681,681,681,8,1,8,8,8,0,1,0,0,0
46,50,526,1,526,526,526,0.00333059,1,0.00333059,0.00333059,0.00333059,853,1,853,853,853,8,1,8,8,8,0,1,0,0,0
46,50,537,1,537,537,537,0.00389345,1,0.00389345,0.00389345,0.00389345,1029,1,1029,1029,1029,8,1,8,8,8,0,1,0,0,0
46,50,524,1,524,524,524,0.00323113,1,0.00323113,0.00323113,0.00323113,806,1,806,806,806,8,1,8,8,8,0,1,0,0,0
46,50,524,1,524,524,524,0.00331082,1,0.00331082,0.00331082,0.00331082,786,1,786,786,786,8,1,8,8,8,0,1,0,0,0
46,50,537,1,537,537,537,0.00316077,1,0.00316077,0.00316077,0.00316077,696,1,696,696,696,9,1,9,9,9,0,1,0,0,0
46,50,554,1,554,554,554,0.00401747,1,0.00401747,0.00401747,0.00401747,1032,1,1032,1032,1032,8,1,8,8,8,0,1,0,0,0
46,50,503,1,503,503,503,0.00301296,1,0.00301296,0.00301296,0.00301296,744,1,744,744,744,8,1,8,8,8,0,1,0,0,0
46,50,505,1,505,505,505,0.00295179,1,0.00295179,0.00295179,0.00295179,749,1,749,749,749,8,1,8,8,8,0,1,0,0,0
46,50,516,1,516,516,516,0.00310173,1,0.00310173,0.00310173,0.00310173,773,1,773,773,773,8,1,8,8,8,0,1,0,0,0
46,50,508,1,508,508,508,0.00284791,1,0.00284791,0.00284791,0.00284791,707,1,707,707,707,8,1,8,8,8,0,1,0,0,0
46,50,510,1,510,510,510,0.00278689,1,0.00278689,0.00278689,0.00278689,685,1,685,685,685,8,1,8,8,8,0,1,0,0,0
46,50,514,1,514,514,514,0.00328079,1,0.00328079,0.00328079,0.00328079,804,1,804,804,804,8,1,8,8,8,0,1,0,0,0
46,50,532,1,532,532,532,0.00352199,1,0.00352199,0.00352199,0.00352199,877,1,877,877,877,8,1,8,8,8,0,1,0,0,0
46,50,522,1,522,522,522,0.00320444,1,0.00320444,0.00320444,0.00320444,827,1,827,827,827,8,1,8,8,8,0,1,0,0,0
46,50,501,1,501,501,501,0.00279532,1,0.00279532,0.00279532,0.00279532,670,1,670,670,670,8,1,8,8,8,0,1,0,0,0
46,50,527,1,527,527,527,0.00344629,1,0.00344629,0.00344629,0.00344629,845,1,845,845,845,8,1,8,8,8,0,1,0,0,0
46,50,503,1,503,503,503,0.00242581,1,0.00242581,0.00242581,0.00242581,513,1,513,513,513,9,1,9,9,9,0,1,0,0,0
46,50,514,1,514,514,514,0.00301217,1,0.00301217,0.00301217,0.00301217,755,1,755,755,755,8,1,8,8,8,0,1,0,0,0
46,50,527,1,527,527,527,0.00332497,1,0.00332497,0.00332497,0.00332497,846,1,846,846,846,8,1,8,8,8,0,1,0,0,0
46,50,530,1,530,530,530,0.00292489,1,0.00292489,0.00292489,0.00292489,655,1,655,655,655,9,1,9,9,9,0,1,0,0,0
46,50,512,1,512,512,512,0.00305657,1,0.00305657,0.00305657,0.00305657,742,1,742,742,742,8,1,8,8,8,0,1,0,0,0
46,50,505,1,505,505,505,0.00280133,1,0.00280133,0.00280133,0.00280133,601,1,601,601,601,9,1,9,9,9,0,1,0,0,0
46,50,501,1,501,501,501,0.00275725,1,0.00275725,0.00275725,0.00275725,646,1,646,646,646,8,1,8,8,8,0,1,0,0,0
46,50,501,1,501,501,501,0.00267199,1,0.00267199,0.00267199,0.00267199,651,1,651,651,651,8,1,8,8,8,0,1,0,0,0
46,50,516,1,516,516,516,0.00308481,1,0.00308481,0.00308481,0.00308481,786,1,786,786,786,8,1,8,8,8,0,1,0,0,0
46,50,503,1,503,503,503,0.00273709,1,0.00273709,0.00273709,0.00273709,671,1,671,671,671,8,1,8,8,8,0,1,0,0,0
46,50,493,1,493,493,493,0.00238318,1,0.00238318,0.00238318,0.00238318,608,1,608,608,608,8,1,8,8,8,0,1,0,0,0
46,50,494,1,494,494,494,0.00262342,1,0.00262342,0.00262342,0.00262342,635,1,635,635,635,8,1,8,8,8,0,1,0,0,0
46,50,541,1,541,541,541,0.00366817,1,0.00366817,0.00366817,0.00366817,1045,1,1045,1045,1045,8,1,8,8,8,0,1,0,0,0
46,50,513,1,513,513,513,0.00280795,1,0.00280795,0.00280795,0.00280795,627,1,627,627,627,9,1,9,9,9,0,1,0,0,0
46,50,489,1,489,489,489,0.00262228,1,0.00262228,0.00262228,0.00262228,674,1,674,674,674,8,1,8,8,8,0,1,0,0,0
46,50,508,1,508,508,508,0.0029502,1,0.0029502,0.0029502,0.0029502,726,1,726,726,726,8,1,8,8,8,0,1,0,0,0
46,50,531,1,531,531,531,0.00347553,1,0.00347553,0.00347553,0.00347553,853,1,853,853,853,9,1,9,9,9,0,1,0,0,0
46,50,508,1,508,508,508,0.00282036,1,0.00282036,0.00282036,0.00282036,677,1,677,677,677,8,1,8,8,8,0,1,0,0,0
46,50,503,1,503,503,503,0.00267985,1,0.00267985,0.00267985,0.00267985,664,1,664,664,664,8,1,8,8,8,0,1,0,0,0
46,50,534,1,534,534,534,0.00398187,1,0.00398187,0.00398187,0.00398187,1003,1,1003,1003,1003,8,1,8,8,8,0,1,0,0,0
46,50,527,1,527,527,527,0.0031543,1,0.0031543,0.0031543,0.0031543,700,1,700,700,700,9,1,9,9,9,0,1,0,0,0
46,50,543,1,543,543,543,0.00347354,1,0.00347354,0.00347354,0.00347354,748,1,748,748,748,9,1,9,9,9,0,1,0,0,0
46,50,482,1,482,482,482,0.00266117,1,0.00266117,0.00266117,0.00266117,751,1,751,751,751,7,1,7,7,7,0,1,0,0,0
46,50,490,1,490,490,490,0.00254107,1,0.00254107,0.00254107,0.00254107,599,1,599,599,599,8,1,8,8,8,0,1,0,0,0
46,50,531,1,531,531,531,0.00334382,1,0.00334382,0.00334382,0.00334382,845,1,845,845,845,8,1,8,8,8,0,1,0,0,0
46,50,517,1,517,517,517,0.00327708,1,0.00327708,0.00327708,0.00327708,801,1,801,801,801,8,1,8,8,8,0,1,0,0,0
46,50,518,1,518,518,518,0.00325501,1,0.00325501,0.00325501,0.00325501,834,1,834,834,834,8,1,8,8,8,0,1,0,0,0
46,50,499,1,499,499,499,0.00282387,1,0.00282387,0.00282387,0.00282387,683,1,683,683,683,8,1,8,8,8,0,1,0,0,0
46,50,519,1,519,519,519,0.003254,1,0.003254,0.003254,0.003254,797,1,797,797,797,8,1,8,8,8,0,1,0,0,0
46,50,529,1,529,529,529,0.00342124,1,0.00342124,0.00342124,0.00342124,869,1,869,869,869,8,1,8,8,8,0,1,0,0,0
46,50,487,1,487,487,487,0.0027701,1,0.0027701,0.0027701,0.0027701,786,1,786,786,786,7,1,7,7,7,0,1,0,0,0
46,50,484,1,484,484,484,0.00280839,1,0.00280839,0.00280839,0.00280839,797,1,797,797,797,7,1,7,7,7,0,1,0,0,0
46,50,506,1,506,506,506,0.00279223,1,0.00279223,0.00279223,0.00279223,695,1,695,695,695,8,1,8,8,8,0,1,0,0,0
46,50,525,1,525,525,525,0.0031271,1,0.0031271,0.0031271,0.0031271,826,1,826,826,826,8,1,8,8,8,0,1,0,0,0
46,50,511,1,511,511,511,0.00317558,1,0.00317558,0.00317558,0.00317558,889,1,889,889,889,8,1,8,8,8,0,1,0,0,0
46,50,517,1,517,517,517,0.00317217,1,0.00317217,0.00317217,0.00317217,796,1,796,796,796,8,1,8,8,8,0,1,0,0,0
46,50,488,1,488,488,488,0.00254459,1,0.00254459,0.00254459,0.00254459,594,1,594,594,594,8,1,8,8,8,0,1,0,0,0
46,50,535,1,535,535,535,0.00324815,1,0.00324815,0.00324815,0.00324815,735,1,735,735,735,9,1,9,9,9,0,1,0,0,0
46,50,516,1,516,516,516,0.00289196,1,0.00289196,0.00289196,0.00289196,779,1,779,779,779,8,1,8,8,8,0,1,0,0,0
46,50,521,1,521,521,521,0.00274763,1,0.00274763,0.00274763,0.00274763,600,1,600,600,600,9,1,9,9,9,0,1,0,0,0
46,50,536,1,536,536,536,0.00349997,1,0.00349997,0.00349997,0.00349997,886,1,886,886,886,8,1,8,8,8,0,1,0,0,0
46,50,547,1,547,547,547,0.00313586,1,0.00313586,0.00313586,0.00313586,648,1,648,648,648,10,1,10,10,10,0,1,0,0,0
46,50,500,1,500,500,500,0.00272525,1,0.00272525,0.00272525,0.00272525,687,1,687,687,687,8,1,8,8,8,0,1,0,0,0
46,50,474,1,474,474,474,0.0020406,1,0.0020406,0.0020406,0.0020406,411,1,411,411,411,9,1,9,9,9,0,1,0,0,0
46,50,512,1,512,512,512,0.00291143,1,0.00291143,0.00291143,0.00291143,730,1,730,730,730,8,1,8,8,8,0,1,0,0,0
46,50,525,1,525,525,525,0.00327791,1,0.00327791,0.00327791,0.00327791,835,1,835,835,835,8,1,8,8,8,0,1,0,0,0
46,50,520,1,520,520,520,0.0032249,1,0.0032249,0.0032249,0.0032249,809,1,809,809,809,8,1,8,8,8,0,1,0,0,0
46,50,513,1,513,513,513,0.00283728,1,0.00283728,0.00283728,0.00283728,688,1,688,688,688,8,1,8,8,8,0,1,0,0,0
46,50,516,1,516,516,516,0.00290268,1,0.00290268,0.00290268,0.00290268,735,1,735,735,735,8,1,8,8,8,0,1,0,0,0
46,50,542,1,542,542,542,0.0032826,1,0.0032826,0.0032826,0.0032826,711,1,711,711,711,9,1,9,9,9,0,1,0,0,0
46,50,518,1,518,518,518,0.00324413,1,0.00324413,0.00324413,0.00324413,802,1,802,802,802,8,1,8,8,8,0,1,0,0,0
46,50,518,1,518,518,518,0.00324157,1,0.00324157,0.00324157,0.00324157,803,1,803,803,803,8,1,8,8,8,0,1,0,0,0
46,50,500,1,500,500,500,0.00264138,1,0.00264138,0.00264138,0.00264138,646,1,646,646,646,8,1,8,8,8,0,1,0,0,0
46,50,508,1,508,508,508,0.00290512,1,0.00290512,0.00290512,0.00290512,712,1,712,712,712,8,1,8,8,8,0,1,0,0,0
46,50,521,1,521,521,521,0.00325225,1,0.00325225,0.00325225,0.00325225,779,1,779,779,779,8,1,8,8,8,0,1,0,0,0
46,50,521,1,521,521,521,0.00310932,1,0.00310932,0.00310932,0.00310932,659,1,659,659,659,9,1,9,9,9,0,1,0,0,0
46,50,517,1,517,517,517,0.00264197,1,0.00264197,0.00264197,0.00264197,568,1,568,568,568,9,1,9,9,9,0,1,0,0,0
46,50,525,1,525,525,525,0.00343125,1,0.00343125,0.00343125,0.00343125,901,1,901,901,901,8,1,8,8,8,0,1,0,0,0
46,50,524,1,524,524,524,0.00262594,1,0.00262594,0.00262594,0.00262594,584,1,584,584,584,9,1,9,9,9,0,1,0,0,0
46,50,510,1,510,510,510,0.00258638,1,0.00258638,0.00258638,0.00258638,542,1,542,542,542,9,1,9,9,9,0,1,0,0,0
46,50,536,1,536,536,536,0.00344299,1,0.00344299,0.00344299,0.00344299,859,1,859,859,859,8,1,8,8,8,0,1,0,0,0
46,50,503,1,503,503,503,0.0029115,1,0.0029115,0.0029115,0.0029115,751,1,751,751,751,8,1,8,8,8,0,1,0,0,0
46,50,525,1,525,525,525,0.00342101,1,0.00342101,0.00342101,0.00342101,832,1,832,832,832,8,1,8,8,8,0,1,0,0,0
46,50,475,1,475,475,475,0.00255482,1,0.00255482,0.00255482,0.00255482,707,1,707,707,707,7,1,7,7,7,0,1,0,0,0
46,50,517,1,517,517,517,0.00313606,1,0.00313606,0.00313606,0.00313606,774,1,774,774,774,8,1,8,8,8,0,1,0,0,0
46,50,500,1,500,500,500,0.00281742,1,0.00281742,0.00281742,0.00281742,733,1,733,733,733,8,1,8,8,8,0,1,0,0,0
46,50,500,1,500,500,500,0.00295242,1,0.00295242,0.00295242,0.00295242,825,1,825,825,825,8,1,8,8,8,0,1,0,0,0
46,50,532,1,532,532,532,0.00303493,1,0.00303493,0.00303493,0.00303493,669,1,669,669,669,9,1,9,9,9,0,1,0,0,0
46,50,511,1,511,511,511,0.00294679,1,0.00294679,0.00294679,0.00294679,753,1,753,753,753,8,1,8,8,8,0,1,0,0,0
46,50,502,1,502,502,502,0.00273335,1,0.00273335,0.00273335,0.00273335,684,1,684,684,684,8,1,8,8,8,0,1,0,0,0
46,50,556,1,556,556,556,0.00332877,1,0.00332877,0.00332877,0.00332877,648,1,648,648,648,10,1,10,10,10,0,1,0,0,0
46,50,525,1,525,525,525,0.00345268,1,0.00345268,0.00345268,0.00345268,878,1,878,878,878,8,1,8,8,8,0,1,0,0,0
46,50,534,1,534,534,534,0.00343939,1,0.00343939,0.00343939,0.00343939,757,1,757,757,757,9,1,9,9,9,0,1,0,0,0
46,50,508,1,508,508,508,0.00288698,1,0.00288698,0.00288698,0.00288698,706,1,706,706,706,8,1,8,8,8,0,1,0,0,0
46,50,499,1,499,499,499,0.00288521,1,0.00288521,0.00288521,0.00288521,765,1,765,765,765,8,1,8,8,8,0,1,0,0,0
46,50,497,1,497,497,497,0.00277438,1,0.00277438,0.00277438,0.00277438,660,1,660,660,660,8,1,8,8,8,0,1,0,0,0
46,50,533,1,533,533,533,0.0034924,1,0.0034924,0.0034924,0.0034924,868,1,868,868,868,8,1,8,8,8,0,1,0,0,0
46,50,516,1,516,516,516,0.00352214,1,0.00352214,0.00352214,0.00352214,1023,1,1023,1023,1023,7,1,7,7,7,0,1,0,0,0
46,50,498,1,498,498,498,0.00264039,1,0.00264039,0.00264039,0.00264039,648,1,648,648,648,8,1,8,8,8,0,1,0,0,0
46,50,534,1,534,534,534,0.00323694,1,0.00323694,0.00323694,0.00323694,727,1,727,727,727,9,1,9,9,9,0,1,0,0,0
46,50,511,1,511,511,511,0.00293299,1,0.00293299,0.00293299,0.00293299,695,1,695,695,695,8,1,8,8,8,0,1,0,0,0
46,50,554,1,554,554,554,0.00393282,1,0.00393282,0.00393282,0.00393282,1032,1,1032,1032,1032,8,1,8,8,8,0,1,0,0,0
46,50,519,1,519,519,519,0.0030169,1,0.0030169,0.0030169,0.0030169,766,1,766,766,766,8,1,8,8,8,0,1,0,0,0
46,50,517,1,517,517,517,0.00302948,1,0.00302948,0.00302948,0.00302948,763,1,763,763,763,8,1,8,8,8,0,1,0,0,0
46,50,528,1,528,528,528,0.0034961,1,0.0034961,0.0034961,0.0034961,901,1,901,901,901,8,1,8,8,8,0,1,0,0,0
46,50,518,1,518,518,518,0.00306183,1,0.00306183,0.00306183,0.00306183,768,1,768,768,768,8,1,8,8,8,0,1,0,0,0
46,50,530,1,530,530,530,0.00333208,1,0.00333208,0.00333208,0.00333208,819,1,819,819,819,8,1,8,8,8,0,1,0,0,0
46,50,566,1,566,566,566,0.00442051,1,0.00442051,0.00442051,0.00442051,913,1,913,913,913,9,1,9,9,9,0,1,0,0,0
46,50,520,1,520,520,520,0.00338026,1,0.00338026,0.00338026,0.00338026,839,1,839,839,839,8,1,8,8,8,0,1,0,0,0
46,50,507,1,507,507,507,0.00274314,1,0.00274314,0.00274314,0.00274314,662,1,662,662,662,8,1,8,8,8,0,1,0,0,0
46,50,531,1,531,531,531,0.00300449,1,0.00300449,0.00300449,0.00300449,692,1,692,692,692,9,1,9,9,9,0,1,0,0,0
46,50,463,1,463,463,463,0.00201883,1,0.00201883,0.00201883,0.00201883,467,1,467,467,467,8,1,8,8,8,0,1,0,0,0
46,50,532,1,532,532,532,0.00309781,1,0.00309781,0.00309781,0.00309781,661,1,661,661,661,9,1,9,9,9,0,1,0,0,0
46,50,521,1,521,521,521,0.00294054,1,0.00294054,0.00294054,0.00294054,637,1,637,637,637,9,1,9,9,9,0,1,0,0,0
46,50,518,1,518,518,518,0.00312654,1,0.00312654,0.00312654,0.00312654,802,1,802,802,802,8,1,8,8,8,0,1,0,0,0
46,50,561,1,561,561,561,0.00350969,1,0.00350969,0.00350969,0.00350969,746,1,746,746,746,10,1,10,10,10,0,1,0,0,0
46,50,534,1,534,534,534,0.00357912,1,0.00357912,0.00357912,0.00357912,877,1,877,877,877,8,1,8,8,8,0,1,0,0,0
46,50,506,1,506,506,506,0.00284339,1,0.00284339,0.00284339,0.00284339,702,1,702,702,702,8,1,8,8,8,0,1,0,0,0
46,50,497,1,497,497,497,0.00230483,1,0.00230483,0.00230483,0.00230483,483,1,483,483,483,9,1,9,9,9,0,1,0,0,0
46,50,524,1,524,524,524,0.00338178,1,0.00338178,0.00338178,0.00338178,827,1,827,827,827,8,1,8,8,8,0,1,0,0,0
46,50,499,1,499,499,499,0.00235141,1,0.00235141,0.00235141,0.00235141,482,1,482,482,482,9,1,9,9,9,0,1,0,0,0
46,50,521,1,521,521,521,0.00292421,1,0.00292421,0.00292421,0.00292421,676,1,676,676,676,9,1,9,9,9,0,1,0,0,0
46,50,521,1,521,521,521,0.00329413,1,0.00329413,0.00329413,0.00329413,819,1,819,819,819,8,1,8,8,8,0,1,0,0,0
46,50,531,1,531,531,531,0.00348912,1,0.00348912,0.00348912,0.00348912,891,1,891,891,891,8,1,8,8,8,0,1,0,0,0
46,50,492,1,492,492,492,0.00214334,1,0.00214334,0.00214334,0.00214334,466,1,466,466,466,9,1,9,9,9,0,1,0,0,0
46,50,501,1,501,501,501,0.00297005,1,0.00297005,0.00297005,0.00297005,738,1,738,738,738,8,1,8,8,8,0,1,0,0,0
46,50,535,1,535,535,535,0.00353871,1,0.00353871,0.00353871,0.00353871,865,1,865,865,865,8,1,8,8,8,0,1,0,0,0
46,50,514,1,514,514,514,0.00303525,1,0.00303525,0.00303525,0.00303525,727,1,727,727,727,8,1,8,8,8,0,1,0,0,0
